,movieId,polarity,subjectivity
77,3753,0.09,0.44
78,5008,0.05,0.72
79,3753,0.25,0.52
80,3753,0.26,0.48
81,3753,0.05,0.58
82,3753,0.06,0.48
83,3753,-0.02,0.48
84,3753,0.17,0.46
85,3753,0.07,0.46
86,3753,0.17,0.52
87,3753,-0.13,0.51
88,3753,0.14,0.36
89,5008,0.2,0.58
90,3753,0.1,0.5
91,3753,-0.03,0.51
92,3753,-0.04,0.49
93,3753,0.32,0.57
94,3753,-0.01,0.33
95,3753,-0.09,0.43
96,3753,0.13,0.56
97,3753,0.34,0.68
98,5008,0.34,0.57
99,3753,0.13,0.46
100,3753,0.02,0.57
101,3753,0.49,0.54
102,3753,0.02,0.47
103,3753,0.22,0.47
104,3753,0.26,0.51
105,3753,0.04,0.35
106,3753,0.16,0.5
107,3753,0.27,0.51
108,3753,0.46,0.59
109,3753,0.35,0.62
110,3753,0.33,0.44
111,3753,0.27,0.77
112,3753,0.1,0.52
113,3753,0.17,0.54
114,3753,0.71,0.81
115,3753,0.3,0.52
116,3753,0.24,0.39
117,3753,0.03,0.49
118,3753,0.11,0.41
119,134208,0.06,0.5
120,3753,-0.02,0.49
121,3753,0.47,0.53
122,3753,0.09,0.45
123,3753,0.13,0.6
124,3753,0.2,0.64
125,3753,0.1,0.55
126,3753,0.0,0.46
127,3753,0.15,0.43
128,3753,0.03,0.56
129,134208,0.09,0.49
130,3753,-0.09,0.43
131,3753,0.22,0.57
132,3753,0.06,0.45
133,3753,0.37,0.56
134,3753,0.11,0.6
135,3753,0.18,0.46
136,3753,0.05,0.41
137,3753,-0.22,0.42
138,3753,0.21,0.47
139,3753,0.36,0.63
140,3753,-0.09,0.71
141,3753,0.05,0.55
142,3753,0.19,0.5
143,3753,0.22,0.49
144,3753,0.25,0.6
145,3753,0.23,0.37
146,3753,0.1,0.5
147,3753,0.17,0.46
148,3753,0.07,0.58
149,3753,0.08,0.47
150,3753,-0.16,0.52
151,3753,0.22,0.47
152,3753,0.21,0.53
153,3753,0.03,0.49
154,3753,0.31,0.57
155,3753,0.15,0.59
156,3753,0.04,0.73
157,3753,0.3,0.51
158,3753,0.03,0.41
159,3753,0.01,0.64
160,25771,0.2,0.68
161,3753,0.09,0.45
162,3753,0.32,0.51
163,3753,-0.06,0.48
164,3753,0.13,0.59
165,3753,-0.02,0.48
166,3753,0.44,0.56
167,3753,0.19,0.54
168,3753,0.47,0.63
169,3753,-0.04,0.55
170,3753,-0.21,0.52
171,3753,-0.15,0.82
172,3753,0.14,0.43
173,3753,0.09,0.53
174,3753,-0.01,0.48
175,3753,0.1,0.52
176,3753,0.15,0.5
177,3753,0.19,0.55
178,3753,0.28,0.37
179,3753,0.04,0.55
180,3753,0.61,0.73
181,3753,0.36,0.53
182,3753,0.31,0.59
183,3753,0.13,0.51
184,3753,-0.07,0.5
185,3753,0.12,0.52
186,3753,0.51,0.71
187,3753,0.14,0.6
188,3753,0.11,0.38
189,3753,-0.04,0.49
190,3753,0.14,0.46
191,3753,0.28,0.52
192,3753,0.2,0.56
193,3753,0.09,0.46
194,3753,0.26,0.35
195,3753,-0.07,0.5
196,3753,0.12,0.46
197,3753,0.11,0.49
198,3753,0.29,0.47
199,3753,-0.09,0.45
200,3753,0.04,0.31
201,3753,0.05,0.45
202,3753,-0.15,0.69
203,3753,0.28,0.65
204,3753,-0.14,0.58
205,3753,0.19,0.48
206,3753,0.39,0.38
207,3753,0.08,0.44
208,3753,0.2,0.44
209,3753,0.23,0.54
210,3753,0.14,0.43
211,3753,0.24,0.65
212,3753,0.22,0.48
213,3753,-0.05,0.48
214,3753,0.02,0.52
215,3753,-0.02,0.49
216,2182,0.42,0.57
217,3753,0.25,0.44
218,3753,0.33,0.46
219,3753,-0.16,0.61
220,3753,0.05,0.4
221,3753,0.0,0.48
222,3753,0.34,0.6
223,3753,0.04,0.46
224,3753,0.09,0.55
225,3753,0.01,0.6
226,2182,-0.17,0.63
227,3753,0.42,0.56
228,3753,0.25,0.59
229,3753,0.35,0.57
230,3753,-0.03,0.43
231,3753,-0.05,0.53
232,3753,0.05,0.54
233,3753,0.11,0.47
234,3753,0.13,0.63
235,3753,-0.0,0.55
236,2182,0.13,0.55
237,3753,0.19,0.48
238,3753,0.19,0.61
239,3753,0.09,0.37
240,3753,-0.28,0.33
241,3753,0.38,0.46
242,3753,0.23,0.54
243,3753,0.23,0.72
244,3753,-0.21,0.63
245,2182,0.08,0.57
246,3753,0.04,0.5
247,3753,-0.22,0.48
248,3753,0.06,0.5
249,3753,0.47,0.69
250,3753,0.45,0.62
251,3753,0.19,0.46
252,3753,0.25,0.42
253,3753,0.15,0.52
254,3753,0.11,0.44
255,3753,-0.1,0.41
256,25771,-0.02,0.55
257,2182,0.24,0.59
258,3753,-0.29,0.7
259,3753,-0.24,0.8
260,3753,0.11,0.5
261,3753,0.16,0.33
262,3753,0.05,0.48
263,3753,0.18,0.61
264,3753,0.3,0.51
265,3753,0.14,0.57
266,3753,0.12,0.64
267,3753,0.2,0.56
268,2182,0.18,0.48
269,3753,0.2,0.56
270,3753,0.33,0.55
271,3753,-0.13,0.36
272,3753,0.08,0.56
273,3753,-0.0,0.56
274,3753,-0.38,0.66
275,3753,0.17,0.47
276,3753,0.12,0.43
277,3753,0.03,0.37
278,3753,-0.01,0.38
279,2182,0.09,0.62
280,3753,0.08,0.49
281,3753,0.15,0.54
282,3753,0.65,0.57
283,3753,-0.05,0.53
284,3753,-0.05,0.46
285,3753,0.22,0.49
286,3753,-0.05,0.58
287,3753,-0.07,0.49
288,3753,0.17,0.7
289,3753,0.02,0.56
290,3753,0.35,0.49
291,3753,0.1,0.45
292,3753,-0.03,0.36
293,3753,0.31,0.6
294,3753,0.03,0.37
295,3753,-0.07,0.59
296,3753,0.17,0.46
297,3753,0.22,0.6
298,3753,0.06,0.38
299,2182,0.09,0.56
300,3753,-0.2,0.63
301,3753,-0.0,0.49
302,3753,0.17,0.51
303,3753,-0.09,0.49
304,3753,0.07,0.41
305,3753,0.26,0.42
306,3753,-0.26,0.9
307,3753,0.13,0.57
308,3753,0.23,0.47
309,2182,0.52,0.39
310,3753,0.01,0.81
311,3753,0.19,0.52
312,3753,0.13,0.59
313,3753,0.28,0.54
314,3753,0.06,0.5
315,3753,0.3,0.42
316,3753,-0.35,0.6
317,3753,0.21,0.48
318,3753,0.01,0.45
319,3753,0.32,0.57
320,2182,0.01,0.6
321,3753,0.02,0.58
322,3753,0.07,0.31
323,3753,-0.01,0.42
324,3753,0.22,0.42
325,3753,-0.09,0.54
326,3753,0.05,0.66
327,3753,-0.12,0.68
328,3753,0.32,0.42
329,3753,-0.01,0.61
330,3753,0.05,0.47
331,2182,0.37,0.56
332,3753,-0.09,0.38
333,3753,0.03,0.42
334,3753,0.32,0.52
335,3753,0.67,0.22
336,3753,0.15,0.52
337,3753,0.84,0.65
338,3753,0.16,0.58
339,3753,-0.05,0.53
340,3753,0.1,0.52
341,3753,0.22,0.4
342,2182,0.23,0.69
343,3753,0.07,0.5
344,3753,0.29,0.69
345,3753,-0.41,0.67
346,3753,0.13,0.58
347,3753,0.3,0.45
348,3753,-0.11,0.48
349,3753,0.07,0.57
350,3753,-0.14,0.45
351,3753,0.09,0.26
352,3753,-0.06,0.57
353,2182,0.28,0.6
354,3753,-0.1,0.63
355,3753,0.11,0.33
356,3753,-0.19,0.44
357,3753,0.44,0.54
358,3753,0.22,0.46
359,3753,0.17,0.44
360,3753,-0.33,0.5
361,3753,0.26,0.48
362,3753,0.3,0.51
363,3753,0.41,0.58
364,25771,0.07,0.49
365,2182,0.13,0.66
366,3753,0.15,0.39
367,3753,0.19,0.5
368,3753,-0.04,0.41
369,3753,0.21,0.55
370,3753,-0.25,0.49
371,3753,0.22,0.45
372,3753,0.46,0.6
373,3753,-0.01,0.36
374,3753,0.43,0.61
375,2182,0.13,0.56
376,3753,0.54,0.65
377,3753,-0.03,0.53
378,3753,-0.06,0.42
379,3753,0.13,0.52
380,3753,0.1,0.52
381,3753,0.08,0.46
382,3753,0.03,0.36
383,3753,0.08,0.46
384,2182,-0.04,0.38
385,3753,0.08,0.53
386,3753,0.02,0.4
387,3753,0.38,0.54
388,3753,0.13,0.5
389,3753,-0.05,0.57
390,3753,-0.02,0.61
391,3753,0.17,0.55
392,3753,-0.03,0.52
393,3753,0.02,0.44
394,3753,0.19,0.51
395,2182,0.04,0.59
396,3753,0.31,0.56
397,3753,-0.03,0.31
398,3753,0.31,0.47
399,3753,0.47,0.39
400,3753,0.35,0.57
401,3753,0.04,0.48
402,3753,0.34,0.62
403,3753,0.17,0.57
404,3753,0.12,0.51
405,3753,0.07,0.56
406,2182,-0.03,0.58
407,3753,0.07,0.52
408,3753,-0.17,0.17
409,3753,0.41,0.65
410,3753,0.02,0.56
411,3753,0.01,0.37
412,3753,0.39,0.38
413,3753,0.52,0.66
414,3753,0.17,0.55
415,3753,0.22,0.52
416,3753,0.15,0.43
417,2182,0.2,0.51
418,3753,-0.12,0.63
419,3753,0.06,0.39
420,3753,0.15,0.48
421,3753,0.16,0.59
422,3753,0.18,0.31
423,3753,0.52,0.62
424,3753,0.08,0.46
425,3753,-0.04,0.57
426,3753,0.24,0.5
427,3753,0.23,0.56
428,2182,0.2,0.71
429,3753,0.17,0.33
430,3753,0.59,0.53
431,3753,-0.1,0.43
432,3753,0.11,0.39
433,3753,-0.03,0.61
434,3753,0.17,0.4
435,3753,0.25,0.59
436,3753,0.32,0.62
437,3753,0.28,0.57
438,2182,-0.15,0.7
439,3753,0.17,0.4
440,3753,0.28,0.44
441,3753,-0.23,0.58
442,3753,0.08,0.53
443,3753,-0.01,0.49
444,3753,0.21,0.5
445,3753,0.16,0.34
446,3753,0.35,0.59
447,3753,0.14,0.35
448,2182,0.16,0.76
449,3753,0.28,0.72
450,3753,0.12,0.36
451,3753,-0.22,0.46
452,3753,-0.12,0.56
453,3753,-0.16,0.67
454,3753,0.21,0.35
455,3753,-0.09,0.74
456,3753,0.11,0.59
457,3753,0.13,0.37
458,2182,0.41,0.67
459,3753,0.07,0.49
460,3753,0.11,0.58
461,3753,0.1,0.53
462,3753,0.19,0.4
463,3753,-0.04,0.4
464,3753,0.43,0.56
465,3753,0.03,0.5
466,3753,-0.12,0.63
467,3753,-0.01,0.38
468,3753,0.31,0.55
469,25771,0.05,0.59
470,2182,0.19,0.63
471,3753,0.08,0.51
472,3753,0.18,0.53
473,3753,0.16,0.58
474,3753,0.16,0.58
475,3753,0.11,0.39
476,3753,0.24,0.59
477,3753,-0.03,0.54
478,3753,0.3,0.66
479,3753,-0.15,0.51
480,3753,0.01,0.41
481,2182,0.19,0.51
482,3753,0.15,0.6
483,3753,0.41,0.51
484,3753,-0.21,0.46
485,3753,0.07,0.49
486,3753,0.33,0.57
487,3753,0.06,0.42
488,3753,0.04,0.44
489,3753,0.2,0.55
490,2182,0.0,0.69
491,3753,0.07,0.49
492,3753,0.41,0.58
493,3753,0.17,0.46
494,3753,0.16,0.44
495,3753,0.09,0.34
496,3753,0.41,0.57
497,3753,0.52,0.4
498,3753,0.49,0.55
499,3753,-0.14,0.36
500,3753,0.42,0.33
501,3753,0.1,0.59
502,3753,-0.06,0.5
503,3753,0.18,0.49
504,3753,0.06,0.64
505,3753,0.61,0.66
506,3753,0.14,0.4
507,3753,0.3,0.54
508,3753,0.2,0.55
509,2182,0.27,0.51
510,3753,0.3,0.5
511,3753,-0.01,0.49
512,3753,0.14,0.54
513,3753,0.13,0.42
514,3753,0.16,0.45
515,3753,0.43,0.54
516,3753,0.21,0.42
517,3753,0.04,0.5
518,3753,0.13,0.57
519,3753,-0.09,0.42
520,2182,0.08,0.65
521,3753,-0.2,0.51
522,3753,0.09,0.43
523,3753,-0.18,0.45
524,3753,0.16,0.59
525,3753,-0.01,0.48
526,3753,0.07,0.48
527,3753,0.22,0.53
528,3753,0.17,0.41
529,2182,-0.11,0.86
530,3753,-0.18,0.42
531,3753,-0.07,0.6
532,3753,0.14,0.71
533,3753,0.18,0.52
534,3753,0.24,0.46
535,3753,-0.2,0.39
536,3753,0.07,0.38
537,3753,0.03,0.38
538,3753,0.14,0.51
539,3753,0.2,0.35
540,2182,0.38,0.62
541,3753,0.15,0.4
542,3753,-0.02,0.69
543,3753,0.24,0.56
544,3753,-0.01,0.54
545,3753,0.03,0.34
546,3753,0.05,0.43
547,3753,0.23,0.36
548,3753,0.22,0.47
549,2182,0.19,0.48
550,3753,-0.08,0.56
551,3753,0.01,0.55
552,3753,0.23,0.46
553,3753,-0.17,0.5
554,3753,-0.04,0.16
555,3753,0.15,0.48
556,2182,0.08,0.38
557,3753,0.17,0.53
558,3753,0.16,0.41
559,3753,-0.29,0.76
560,3753,-0.08,0.41
561,3753,0.08,0.35
562,3753,-0.08,0.59
563,3753,0.08,0.57
564,3753,-0.03,0.62
565,3753,0.53,0.58
566,25771,1.0,1.0
567,2182,0.1,0.43
568,3753,0.23,0.47
569,3753,0.03,0.24
570,3753,0.04,0.46
571,3753,0.03,0.41
572,3753,0.06,0.57
573,3753,0.04,0.31
574,3753,0.3,0.44
575,3753,-0.04,0.49
576,3753,-0.1,0.29
577,2182,0.1,0.51
578,3753,-0.02,0.58
579,3753,0.09,0.54
580,3753,-0.02,0.5
581,3753,0.1,0.53
582,3753,0.56,0.61
583,3753,0.18,0.41
584,3753,0.18,0.48
585,3753,0.41,0.62
586,3753,-0.0,0.54
587,3753,0.13,0.48
588,2182,-0.11,0.77
589,3753,0.14,0.45
590,3753,0.14,0.44
591,3753,0.25,0.42
592,3753,0.24,0.39
593,3753,0.51,0.58
594,3753,0.34,0.67
595,3753,0.06,0.6
596,3753,0.14,0.49
597,3753,0.05,0.54
598,2182,0.28,0.94
599,3753,0.23,0.41
600,3753,-0.22,0.57
601,3753,0.19,0.47
602,3753,0.1,0.62
603,3753,0.2,0.54
604,3753,0.09,0.68
605,3753,0.18,0.46
606,3753,0.09,0.53
607,3753,0.32,0.55
608,2182,-0.08,0.53
609,3753,0.13,0.53
610,3753,0.75,0.68
611,3753,0.08,0.48
612,3753,-0.03,0.53
613,3753,0.22,0.52
614,3753,0.05,0.42
615,3753,0.15,0.44
616,3753,-0.33,0.63
617,3753,0.23,0.54
618,3753,-0.01,0.35
619,2182,0.09,0.6
620,3753,0.21,0.68
621,3753,-0.02,0.36
622,3753,0.25,0.39
623,3753,0.28,0.5
624,3753,0.15,0.45
625,3753,0.02,0.44
626,3753,0.16,0.46
627,3753,0.22,0.54
628,2182,0.04,0.47
629,3753,-0.19,0.67
630,3753,-0.16,0.45
631,3753,-0.07,0.57
632,3753,0.02,0.3
633,3753,0.31,0.61
634,3753,0.21,0.49
635,3753,-0.3,0.57
636,3753,0.01,0.39
637,3753,0.28,0.44
638,3753,-0.03,0.62
639,3753,0.23,0.55
640,3753,0.0,0.38
641,3753,0.69,0.62
642,3753,0.02,0.39
643,3753,0.12,0.52
644,3753,0.25,0.49
645,3753,0.12,0.58
646,3753,-0.03,0.71
647,3753,0.14,0.53
648,3753,-0.27,0.58
649,3753,0.4,0.61
650,3753,0.1,0.4
651,3753,-0.01,0.49
652,3753,0.0,0.0
653,3753,0.0,0.0
654,3753,0.21,0.43
655,3753,-0.12,0.3
656,3753,0.19,0.41
657,3753,0.22,0.51
658,3753,0.3,0.44
659,3753,0.31,0.57
660,3753,0.1,0.37
661,3753,0.3,0.51
662,3753,0.04,0.4
663,3753,0.17,0.41
664,3753,0.16,0.53
665,3753,0.17,0.48
666,3753,0.0,0.41
667,3753,0.3,0.52
668,3753,-0.06,0.44
669,3753,0.02,0.39
670,3753,0.12,0.44
671,3753,-0.21,0.65
672,3753,0.13,0.54
673,3753,0.16,0.5
674,3753,0.1,0.33
675,3753,0.08,0.53
676,157045,0.13,0.37
677,3753,0.68,0.84
678,3753,0.26,0.5
679,3753,0.23,0.72
680,3753,0.17,0.5
681,3753,0.19,0.53
682,3753,0.49,0.66
683,3753,0.13,0.57
684,3753,0.25,0.61
685,3753,0.3,0.6
686,157045,0.11,0.34
687,3753,0.22,0.54
688,3753,0.03,0.52
689,3753,-0.03,0.47
690,3753,-0.15,0.56
691,3753,0.39,0.48
692,3753,0.04,0.38
693,3753,-0.0,0.25
694,3753,0.23,0.54
695,3753,0.11,0.6
696,157045,0.23,0.46
697,3753,0.15,0.46
698,3753,0.16,0.56
699,3753,0.34,0.44
700,3753,-0.06,0.44
701,3753,0.04,0.59
702,3753,0.09,0.47
703,3753,-0.09,0.49
704,3753,0.06,0.45
705,157045,0.17,0.57
706,3753,0.38,0.47
707,3753,0.02,0.51
708,3753,0.72,0.84
709,3753,-0.01,0.45
710,3753,0.32,0.43
711,3753,-0.33,0.6
712,3753,0.11,0.51
713,3753,-0.09,0.38
714,3753,0.22,0.44
715,157045,0.25,0.51
716,3753,-0.13,0.44
717,3753,0.27,0.48
718,3753,0.17,0.57
719,3753,0.35,0.62
720,3753,-0.15,0.7
721,3753,0.49,0.64
722,3753,0.07,0.48
723,157045,0.16,0.4
724,3753,0.09,0.46
725,3753,0.16,0.54
726,3753,-0.3,0.57
727,3753,0.19,0.61
728,3753,-0.1,0.56
729,3753,0.16,0.43
730,3753,-0.25,0.7
731,3753,0.3,0.74
732,3753,0.09,0.25
733,3753,0.24,0.42
734,157045,0.17,0.53
735,3753,0.1,0.61
736,3753,-0.22,0.52
737,3753,0.6,0.58
738,3753,0.5,0.55
739,3753,-0.06,0.47
740,3753,0.09,0.37
741,3753,0.14,0.55
742,3753,0.07,0.42
743,3753,0.13,0.29
744,3753,0.01,0.38
745,3753,0.11,0.52
746,3753,0.31,0.63
747,3753,0.01,0.55
748,3753,0.16,0.43
749,3753,0.05,0.64
750,3753,0.21,0.47
751,3753,0.3,0.47
752,3753,0.16,0.4
753,3753,0.03,0.45
754,3753,0.28,0.48
755,3753,0.02,0.53
756,3753,0.41,0.43
757,3753,0.09,0.54
758,3753,0.14,0.44
759,3753,0.41,0.66
760,3753,0.45,0.51
761,3753,-0.01,0.51
762,147851,0.2,0.53
763,3753,0.3,0.55
764,147851,0.14,0.41
765,147851,0.15,0.2
766,86489,-0.32,0.48
767,86489,-0.11,0.62
768,147851,0.19,0.39
769,86489,0.19,0.7
770,86489,0.21,0.52
771,86489,0.03,0.48
772,26027,0.08,0.61
773,26027,0.02,0.13
774,5557,0.13,0.49
775,5557,0.09,0.43
776,5557,0.55,0.74
777,5557,0.15,0.55
778,5557,0.06,0.52
779,5557,0.04,0.47
780,26027,0.13,0.79
781,5557,0.16,0.43
782,5557,0.19,0.44
783,5557,0.14,0.43
784,5557,0.27,0.65
785,5557,0.15,0.39
786,5557,0.35,0.58
787,5557,-0.01,0.58
788,5557,0.23,0.53
789,5557,0.44,0.5
790,26027,0.38,0.59
791,5557,0.19,0.46
792,5557,-0.11,0.29
793,5557,0.05,0.38
794,5557,0.24,0.47
795,158161,0.0,0.61
796,158161,0.15,0.57
797,158161,-0.11,0.73
798,26027,0.03,0.52
799,172453,0.11,0.5
800,172453,0.44,0.54
801,172453,0.17,0.56
802,25771,0.15,0.49
803,26027,0.14,0.39
804,148386,0.09,0.49
805,145745,0.48,0.59
806,145745,0.02,0.4
807,26027,0.03,0.46
808,26027,0.09,0.48
809,26027,0.33,0.55
810,26027,0.11,0.47
811,26027,0.12,0.77
812,104132,0.08,0.59
813,104132,-0.05,0.54
814,104132,-0.01,0.44
815,104132,0.04,0.4
816,25771,-0.11,0.7
817,104132,0.06,0.44
818,3892,0.1,0.56
819,3892,0.25,0.58
820,3892,0.2,0.67
821,3892,0.13,0.41
822,3892,0.28,0.6
823,3892,0.07,0.5
824,3892,0.33,0.78
825,3892,0.12,0.39
826,3892,0.13,0.42
827,3892,0.05,0.37
828,3892,0.23,0.49
829,3892,0.43,0.5
830,3892,0.25,0.53
831,3892,0.08,0.61
832,25771,0.21,0.46
833,3892,-0.09,0.4
834,3892,0.12,0.53
835,3892,0.21,0.61
836,3892,0.45,0.62
837,3892,0.01,0.38
838,3892,0.11,0.69
839,3892,-0.16,0.54
840,3892,0.19,0.49
841,3892,0.12,0.59
842,3892,0.15,0.47
843,3892,0.12,0.49
844,3892,-0.33,0.67
845,3892,-0.12,0.46
846,3892,0.12,0.5
847,3892,0.42,0.41
848,3892,-0.08,0.44
849,3892,0.08,0.6
850,3892,0.29,0.45
851,3892,0.12,0.44
852,3892,0.1,0.59
853,3892,0.06,0.56
854,3892,0.2,0.43
855,3892,0.09,0.58
856,3892,0.06,0.49
857,3892,0.1,0.6
858,3892,0.02,0.48
859,3892,0.03,0.55
860,3892,0.3,0.42
861,3892,0.29,0.43
862,3892,0.39,0.54
863,3892,0.06,0.44
864,3892,-0.03,0.51
865,3892,0.17,0.49
866,3892,0.04,0.66
867,3892,0.11,0.49
868,3892,0.13,0.41
869,3892,0.19,0.54
870,3892,-0.11,0.52
871,3892,0.09,0.49
872,3892,0.0,0.51
873,3892,0.09,0.59
874,3892,0.17,0.46
875,3892,0.41,0.56
876,3892,0.09,0.45
877,3892,0.15,0.28
878,3892,0.12,0.58
879,3892,0.15,0.52
880,3892,0.11,0.32
881,3892,0.27,0.53
882,3892,0.28,0.44
883,3892,0.01,0.46
884,3892,0.24,0.68
885,3892,0.06,0.52
886,3892,0.07,0.38
887,1697,0.12,0.48
888,1697,-0.01,0.62
889,2960,0.19,0.48
890,2960,0.12,0.44
891,2960,0.14,0.43
892,2960,0.35,0.62
893,2960,0.13,0.61
894,2960,0.22,0.51
895,2960,0.16,0.54
896,2960,0.01,0.52
897,2960,0.22,0.64
898,2960,0.11,0.56
899,2960,0.14,0.4
900,2960,0.23,0.51
901,2960,0.21,0.56
902,2960,0.13,0.51
903,5254,0.22,0.55
904,5254,0.18,0.7
905,5254,-0.41,0.68
906,5254,0.39,0.51
907,5254,0.24,0.46
908,5254,0.34,0.57
909,5254,0.23,0.5
910,5254,0.29,0.4
911,5254,0.65,0.58
912,5254,0.26,0.52
913,5254,0.24,0.51
914,5254,0.11,0.45
915,5254,0.07,0.5
916,5254,0.18,0.5
917,5254,0.2,0.41
918,5254,0.31,0.59
919,5254,0.34,0.59
920,5254,0.33,0.42
921,5254,0.27,0.42
922,5254,0.04,0.47
923,5254,0.24,0.52
924,5254,0.13,0.47
925,5254,0.03,0.43
926,5254,0.08,0.47
927,5254,0.39,0.65
928,25771,0.08,0.61
929,5254,0.07,0.47
930,5254,0.18,0.43
931,5254,0.21,0.59
932,5254,0.24,0.38
933,5254,-0.13,0.48
934,5254,-0.18,0.58
935,5254,-0.15,0.57
936,5254,0.17,0.56
937,5254,0.13,0.53
938,5254,0.25,0.38
939,5254,0.13,0.56
940,5254,0.05,0.6
941,5254,-0.16,0.6
942,5254,0.17,0.49
943,5254,0.01,0.45
944,5254,-0.09,0.47
945,5254,0.28,0.57
946,5254,0.11,0.45
947,5254,-0.02,0.51
948,5254,0.32,0.59
949,5254,-0.09,0.57
950,5254,0.12,0.57
951,5254,0.47,0.69
952,5254,0.08,0.5
953,5254,0.27,0.52
954,5254,-0.03,0.55
955,5254,0.23,0.48
956,5254,0.04,0.52
957,5254,0.21,0.52
958,5254,0.29,0.52
959,5254,0.16,0.52
960,5254,0.11,0.48
961,5254,0.1,0.49
962,5254,0.19,0.3
963,5254,0.21,0.55
964,5254,0.08,0.5
965,5254,0.05,0.43
966,5254,0.31,0.42
967,5254,0.0,0.53
968,5254,0.25,0.57
969,5254,0.2,0.56
970,5254,0.08,0.45
971,5254,0.14,0.56
972,5254,0.23,0.48
973,5254,0.18,0.59
974,5254,0.25,0.45
975,5254,0.29,0.62
976,5254,0.61,0.7
977,5254,0.12,0.49
978,5254,0.13,0.52
979,5254,-0.23,0.68
980,5254,0.1,0.44
981,5254,0.47,0.52
982,5254,0.23,0.45
983,5254,0.21,0.53
984,5254,0.01,0.5
985,5254,0.28,0.57
986,5254,0.29,0.55
987,5254,0.16,0.56
988,5254,0.3,0.46
989,5254,0.19,0.46
990,5254,0.21,0.67
991,5254,0.1,0.52
992,5254,0.44,0.59
993,5254,0.2,0.62
994,5254,0.08,0.5
995,5254,0.17,0.44
996,5254,0.3,0.46
997,5254,0.13,0.56
998,5254,0.4,0.49
999,5254,0.28,0.55
