,movieId,polarity,subjectivity
254,6874,0.14,0.48
255,6874,0.32,0.64
256,6874,0.1,0.48
257,6874,0.12,0.57
258,6874,-0.09,0.61
259,6874,-0.17,0.5
260,6874,0.17,0.59
261,6874,0.31,0.54
262,6874,0.37,0.61
263,30721,-0.14,0.67
264,6874,0.29,0.47
265,6874,0.18,0.5
266,6874,0.03,0.43
267,6874,-0.02,0.38
268,6874,0.04,0.43
269,6874,0.08,0.5
270,6874,0.18,0.52
271,6874,0.2,0.56
272,6874,-0.13,0.63
273,6874,0.16,0.55
274,30721,0.15,0.57
275,6874,0.06,0.55
276,6874,0.07,0.48
277,6874,0.21,0.7
278,6874,0.09,0.46
279,6874,0.13,0.58
280,6874,0.09,0.41
281,6874,0.04,0.54
282,6874,0.1,0.46
283,6874,0.33,0.46
284,6874,0.19,0.4
285,6874,0.07,0.48
286,6874,0.13,0.56
287,6874,0.31,0.53
288,6874,0.27,0.57
289,6874,0.17,0.46
290,6874,0.15,0.47
291,6874,0.8,0.75
292,6874,0.13,0.49
293,6874,0.16,0.64
294,30721,0.18,0.51
295,6874,0.4,0.55
296,6874,0.0,0.52
297,6874,0.75,0.4
298,6874,-0.17,0.6
299,6874,0.4,0.63
300,6874,0.18,0.58
301,6874,0.26,0.47
302,6874,0.21,0.56
303,6874,-0.18,0.41
304,30721,0.03,0.3
305,6874,-0.05,0.54
306,6874,0.06,0.61
307,6874,0.14,0.45
308,6874,0.23,0.59
309,6874,0.14,0.51
310,6874,0.1,0.57
311,6874,0.22,0.49
312,6874,-0.02,0.58
313,6874,0.1,0.57
314,30721,-0.01,0.47
315,6874,0.0,0.39
316,6874,0.19,0.45
317,6874,0.08,0.59
318,6874,0.13,0.62
319,6874,-0.02,0.44
320,6874,0.11,0.49
321,6874,-0.06,0.61
322,6874,0.09,0.47
323,6874,0.21,0.48
324,30721,0.3,0.45
325,6874,0.0,0.34
326,6874,-0.08,0.49
327,6874,-0.14,0.66
328,6874,0.06,0.4
329,6874,0.06,0.62
330,6874,0.17,0.62
331,6874,0.07,0.38
332,30721,0.04,0.44
333,6874,0.22,0.58
334,6874,0.07,0.42
335,6874,0.18,0.5
336,6874,0.15,0.54
337,6874,0.13,0.45
338,6874,-0.14,0.59
339,6874,0.21,0.42
340,6874,0.23,0.59
341,6874,0.08,0.63
342,6874,0.11,0.58
343,30721,0.13,0.56
344,6874,0.19,0.5
345,6874,0.03,0.3
346,6874,0.13,0.45
347,6874,-0.1,0.57
348,6874,0.04,0.59
349,6874,-0.01,0.34
350,6874,0.41,0.38
351,6874,0.21,0.53
352,6874,-0.3,0.68
353,6874,0.18,0.42
354,6874,0.22,0.48
355,6874,0.14,0.63
356,6874,0.22,0.63
357,6874,0.24,0.53
358,6874,-0.01,0.69
359,6874,-0.05,0.54
360,6874,0.12,0.51
361,6874,0.16,0.35
362,6874,-0.06,0.51
363,30721,0.24,0.56
364,6874,0.09,0.32
365,6874,-0.12,0.42
366,6874,0.44,0.54
367,6874,0.15,0.45
368,6874,-0.13,0.65
369,6874,0.02,0.52
370,6874,-0.0,0.52
371,6874,-0.06,0.63
372,6874,0.01,0.47
373,6874,0.02,0.54
374,30721,0.14,0.5
375,6874,0.19,0.52
376,6874,0.15,0.48
377,6874,0.26,0.63
378,6874,-0.02,0.59
379,6874,0.11,0.63
380,6874,0.19,0.39
381,6874,0.08,0.45
382,6874,0.01,0.65
383,6874,0.18,0.55
384,30721,0.01,0.44
385,6874,0.01,0.33
386,6874,0.11,0.53
387,6874,0.18,0.52
388,6874,-0.07,0.47
389,6874,-0.6,0.69
390,6874,0.1,0.56
391,6874,0.46,0.54
392,6874,0.14,0.47
393,6874,0.22,0.47
394,6874,0.07,0.47
395,6874,-0.09,0.6
396,6874,0.02,0.45
397,6874,0.02,0.48
398,6874,0.32,0.53
399,6874,0.0,0.62
400,6874,0.07,0.54
401,6874,0.11,0.5
402,6874,-0.01,0.59
403,6874,0.14,0.86
404,30721,0.26,0.54
405,6874,0.13,0.41
406,6874,0.12,0.69
407,6874,0.01,0.55
408,6874,0.31,0.45
409,6874,0.18,0.55
410,6874,0.08,0.51
411,6874,0.03,0.55
412,6874,0.18,0.54
413,6874,0.18,0.45
414,30721,-0.07,0.48
415,6874,0.1,0.51
416,6874,0.42,0.68
417,6874,0.24,0.31
418,6874,-0.0,0.44
419,6874,0.15,0.45
420,6874,0.09,0.55
421,6874,-0.1,0.55
422,6874,0.1,0.53
423,6874,0.17,0.41
424,30721,-0.02,0.44
425,6874,-0.42,0.52
426,6874,-0.12,0.47
427,6874,0.08,0.41
428,6874,0.15,0.58
429,6874,0.22,0.5
430,6874,-0.31,0.64
431,6874,-0.07,0.56
432,6874,0.24,0.44
433,6874,0.19,0.53
434,6874,0.22,0.55
435,6874,0.06,0.59
436,6874,0.12,0.69
437,6874,0.05,0.47
438,6874,-0.27,0.76
439,6874,0.47,0.56
440,6874,0.1,0.43
441,6874,0.12,0.4
442,6874,-0.2,0.58
443,6874,0.23,0.54
444,30721,0.31,0.46
445,6874,0.18,0.56
446,6874,0.12,0.55
447,6874,0.24,0.51
448,6874,0.32,0.48
449,6874,0.04,0.57
450,6874,0.01,0.44
451,6874,0.24,0.51
452,6874,0.08,0.48
453,30721,0.07,0.49
454,6874,0.23,0.44
455,6874,0.22,0.33
456,6874,0.09,0.5
457,6874,0.22,0.5
458,6874,0.11,0.38
459,6874,0.14,0.52
460,6874,0.14,0.47
461,6874,-0.01,0.52
462,6874,0.17,0.37
463,30721,0.45,0.67
464,6874,0.08,0.66
465,6874,0.14,0.44
466,6874,0.22,0.76
467,6874,0.18,0.55
468,6874,0.13,0.56
469,6874,0.06,0.56
470,6874,0.08,0.55
471,6874,0.2,0.51
472,6874,0.52,0.43
473,30721,0.26,0.59
474,6874,-0.65,0.72
475,6874,0.09,0.54
476,6874,-0.01,0.71
477,6874,0.25,0.68
478,6874,0.05,0.51
479,6874,0.26,0.51
480,6874,0.16,0.63
481,6874,0.18,0.51
482,6874,0.13,0.45
483,6874,0.34,0.59
484,30721,0.09,0.46
485,6874,0.29,0.35
486,6874,-0.05,0.53
487,6874,0.16,0.5
488,6874,0.08,0.57
489,6874,0.27,0.58
490,6874,0.28,0.53
491,6874,0.04,0.57
492,6874,0.07,0.6
493,6874,-0.01,0.41
494,6874,0.31,0.52
495,6874,0.21,0.54
496,6874,-0.11,0.62
497,6874,0.03,0.58
498,6874,0.11,0.49
499,6874,0.18,0.47
500,6874,0.5,0.5
501,6874,0.13,0.56
502,6874,0.32,0.43
503,6874,0.11,0.41
504,165431,0.24,0.54
505,6874,-0.09,0.53
506,6874,0.12,0.47
507,6874,0.43,0.61
508,6874,0.26,0.54
509,6874,0.21,0.34
510,6874,0.3,0.56
511,6874,0.05,0.42
512,6874,0.01,0.62
513,6874,0.07,0.41
514,6874,0.13,0.54
515,141281,0.25,0.46
516,6874,-0.36,0.44
517,6874,0.27,0.6
518,6874,0.08,0.73
519,6874,-0.09,0.52
520,6874,0.16,0.44
521,6874,0.11,0.5
522,6874,0.23,0.43
523,6874,0.11,0.43
524,6874,0.04,0.3
525,6874,0.09,0.48
526,141281,0.16,0.44
527,6874,0.23,0.63
528,6874,0.12,0.52
529,6874,0.23,0.63
530,6874,0.55,0.35
531,6874,0.01,0.55
532,6874,0.12,0.57
533,6874,0.19,0.46
534,6874,-0.05,0.54
535,6874,0.23,0.45
536,6874,0.33,0.52
537,141281,0.1,0.39
538,6874,0.18,0.58
539,6874,0.17,0.54
540,6874,0.22,0.58
541,6874,0.16,0.56
542,6874,0.23,0.57
543,6874,0.14,0.37
544,6874,0.11,0.44
545,6874,-0.01,0.65
546,6874,-0.04,0.62
547,141281,0.15,0.66
548,6874,0.27,0.53
549,6874,0.21,0.47
550,6874,0.24,0.5
551,6874,0.11,0.65
552,6874,-0.04,0.45
553,6874,0.1,0.54
554,6874,0.32,0.27
555,6874,0.09,0.81
556,6874,0.3,0.33
557,6874,0.05,0.56
558,6874,0.11,0.53
559,6874,0.21,0.47
560,6874,0.08,0.46
561,6874,0.15,0.47
562,6874,0.17,0.5
563,6874,0.27,0.54
564,6874,0.31,0.46
565,6874,-0.06,0.34
566,6874,-0.08,0.34
567,6874,0.52,0.65
568,6874,0.24,0.73
569,6874,0.3,0.64
570,6874,0.13,0.56
571,6874,0.15,0.58
572,6874,0.22,0.68
573,6874,-0.0,0.52
574,6874,0.36,0.52
575,6874,-0.0,0.72
576,6874,0.01,0.47
577,6874,-0.12,0.54
578,6874,0.21,0.49
579,6874,0.1,0.54
580,142138,0.26,0.52
581,6874,0.21,0.58
582,6874,-0.11,0.59
583,6874,0.26,0.55
584,6874,0.05,0.38
585,6874,0.19,0.46
586,6874,0.36,0.63
587,6874,0.35,0.55
588,6874,-0.08,0.47
589,6874,0.17,0.63
590,142138,0.09,0.39
591,6874,0.09,0.49
592,6874,-0.33,0.66
593,6874,0.23,0.36
594,6874,-0.07,0.56
595,6874,0.18,0.6
596,6874,0.07,0.62
597,6874,0.25,0.51
598,6874,0.2,0.51
599,6874,0.2,0.61
600,6874,-0.17,0.53
601,142138,0.45,0.58
602,6874,-0.25,0.6
603,6874,0.38,0.62
604,6874,0.38,0.53
605,6874,0.2,0.3
606,6874,0.22,0.56
607,6874,0.11,0.49
608,6874,-0.07,0.51
609,6874,0.53,0.47
610,6874,0.25,0.39
611,6874,0.4,0.5
612,6874,-0.04,0.46
613,6874,0.09,0.5
614,6874,-0.06,0.48
615,6874,0.3,0.64
616,6874,0.14,0.54
617,6874,0.3,0.39
618,6874,-0.14,0.55
619,6874,0.44,0.52
620,6874,0.14,0.49
621,6874,0.27,0.57
622,6874,0.2,0.68
623,6874,0.13,0.62
624,6874,0.12,0.5
625,6874,0.03,0.55
626,6874,0.12,0.43
627,6874,0.04,0.38
628,6874,0.01,0.53
629,6874,-0.04,0.47
630,6874,0.21,0.51
631,6874,-0.05,0.46
632,6874,0.16,0.58
633,6874,0.37,0.64
634,6874,0.18,0.56
635,6874,-0.02,0.67
636,6874,0.43,0.59
637,6874,0.03,0.73
638,6874,0.4,0.51
639,6874,0.18,0.42
640,6874,0.09,0.48
641,6874,0.12,0.39
642,6874,0.06,0.51
643,6874,0.06,0.52
644,6874,0.35,0.56
645,6874,0.14,0.55
646,6874,0.25,0.45
647,6874,-0.05,0.54
648,6874,0.19,0.47
649,6874,0.24,0.52
650,6874,0.01,0.81
651,6874,0.19,0.58
652,6874,0.11,0.51
653,6874,0.25,0.53
654,6874,-0.07,0.59
655,6874,0.08,0.5
656,6874,0.07,0.79
657,6874,0.19,0.58
658,6874,0.07,0.54
659,6874,-0.16,0.5
660,6874,0.07,0.48
661,6874,0.15,0.58
662,6874,0.11,0.48
663,6874,0.26,0.37
664,6874,0.18,0.55
665,6874,0.3,0.45
666,6874,0.2,0.62
667,6874,0.38,0.64
668,6874,0.12,0.42
669,6874,0.2,0.55
670,6874,0.4,0.58
671,6874,0.08,0.64
672,6874,0.17,0.48
673,6874,0.06,0.43
674,6874,0.16,0.56
675,6874,0.21,0.47
676,6874,0.22,0.48
677,6874,0.1,0.37
678,6874,0.23,0.48
679,6874,0.06,0.5
680,6874,0.25,0.5
681,6874,0.23,0.54
682,6874,0.11,0.4
683,6874,0.07,0.34
684,6874,-0.12,0.51
685,6874,0.51,0.73
686,6874,0.08,0.54
687,6874,0.21,0.5
688,6874,-0.21,0.65
689,175685,0.18,0.59
690,6874,0.5,0.65
691,6874,0.08,0.45
692,6874,-0.04,0.34
693,6874,0.06,0.55
694,6874,0.18,0.48
695,6874,0.09,0.53
696,6874,0.13,0.42
697,6874,0.32,0.7
698,6874,0.18,0.52
699,113943,0.05,0.5
700,6874,0.33,0.56
701,6874,0.12,0.51
702,6874,0.11,0.58
703,6874,-0.06,0.4
704,6874,0.05,0.39
705,6874,-0.24,0.61
706,6874,0.17,0.63
707,6874,0.37,0.52
708,6874,0.15,0.45
709,6874,0.16,0.57
710,157506,0.3,0.58
711,6874,0.09,0.57
712,6874,0.24,0.54
713,6874,0.11,0.64
714,6874,0.22,0.46
715,6874,-0.01,0.53
716,6874,-0.19,0.7
717,6874,0.03,0.58
718,6874,0.1,0.96
719,6874,-0.01,0.57
720,6874,0.19,0.5
721,6874,-0.06,0.54
722,6874,0.06,0.48
723,6874,0.13,0.59
724,6874,0.0,1.0
725,6874,0.07,0.53
726,6874,0.04,0.54
727,6874,0.12,0.47
728,6874,0.07,0.6
729,6874,0.11,0.38
730,6874,0.08,0.43
731,6874,0.18,0.55
732,6874,0.33,0.43
733,6874,0.17,0.55
734,6874,0.23,0.29
735,6874,0.63,0.69
736,6874,0.03,0.53
737,6874,0.42,0.45
738,157506,0.3,0.66
739,6874,0.21,0.43
740,6874,0.35,0.45
741,6874,0.18,0.48
742,6874,0.04,0.39
743,6874,0.29,0.7
744,6874,0.07,0.46
745,6874,0.05,0.36
746,6874,-0.13,0.52
747,6874,0.11,0.64
748,6874,0.29,0.58
749,6874,-0.08,0.6
750,6874,0.16,0.42
751,6874,0.21,0.71
752,6874,0.32,0.6
753,6874,0.18,0.67
754,6874,0.22,0.62
755,6874,-0.03,0.53
756,6874,0.06,0.36
757,6874,-0.15,0.38
758,8661,0.25,0.43
759,6874,0.13,0.61
760,6874,0.45,0.5
761,6874,-0.05,0.47
762,6874,0.27,0.69
763,6874,0.3,0.56
764,6874,0.3,0.58
765,6874,-0.1,0.52
766,6874,-0.03,0.77
767,6874,0.24,0.59
768,8661,0.05,0.47
769,6874,0.35,0.38
770,6874,0.11,0.46
771,6874,0.1,0.58
772,6874,0.26,0.64
773,6874,0.41,0.65
774,6874,-0.18,0.69
775,6874,-0.02,0.59
776,6874,-0.03,0.45
777,6874,0.18,0.41
778,8661,0.17,0.4
779,6874,0.2,0.61
780,6874,0.0,0.31
781,6874,0.12,0.5
782,6874,0.28,0.5
783,6874,0.3,0.65
784,6874,0.24,0.51
785,6874,0.27,0.56
786,6874,0.16,0.39
787,6874,-0.09,0.51
788,8661,0.33,0.66
789,6874,0.31,0.66
790,6874,0.0,0.51
791,6874,0.32,0.66
792,6874,0.18,0.62
793,6874,0.39,0.66
794,6874,0.18,0.5
795,6874,0.13,0.47
796,6874,0.17,0.55
797,6874,-0.24,0.64
798,8661,0.35,0.69
799,6874,0.17,0.5
800,6874,0.06,0.4
801,6874,0.25,0.51
802,6874,0.13,0.63
803,6874,0.16,0.48
804,6874,0.16,0.58
805,6874,-0.02,0.43
806,6874,0.13,0.51
807,6874,0.13,0.48
808,6874,0.24,0.47
809,8661,0.42,0.57
810,6874,0.02,0.52
811,6874,0.06,0.55
812,6874,0.24,0.55
813,6874,-0.2,0.63
814,6874,0.19,0.48
815,6874,0.32,0.62
816,6874,0.42,0.47
817,6874,0.21,0.61
818,6874,0.27,0.56
819,6874,0.21,0.6
820,8661,0.22,0.61
821,6874,0.04,0.5
822,6874,0.19,0.59
823,6874,0.2,0.47
824,6874,0.37,0.48
825,6874,0.1,0.63
826,6874,0.08,0.47
827,6874,-0.31,0.5
828,6874,-0.02,0.54
829,8661,0.15,0.52
830,6874,0.11,0.51
831,6874,0.08,0.5
832,6874,0.11,0.48
833,6874,0.08,0.61
834,6874,0.2,0.65
835,6874,-0.0,0.52
836,6874,0.2,0.51
837,6874,0.08,0.61
838,6874,-0.18,0.63
839,8661,0.21,0.38
840,6874,0.35,0.6
841,6874,0.0,0.52
842,6874,0.15,0.46
843,6874,0.17,0.53
844,6874,0.17,0.44
845,6874,0.19,0.4
846,6874,0.17,0.51
847,6874,0.14,0.5
848,6874,0.06,0.63
849,6874,0.32,0.44
850,8661,0.18,0.53
851,6874,0.19,0.43
852,6874,0.14,0.44
853,6874,0.18,0.53
854,6874,-0.17,0.46
855,6874,0.07,0.39
856,6874,0.17,0.46
857,6874,0.46,0.59
858,6874,0.04,0.53
859,8661,0.22,0.5
860,6874,0.02,0.43
861,6874,0.07,0.52
862,6874,0.26,0.52
863,6874,0.04,0.5
864,6874,0.32,0.62
865,6874,0.08,0.51
866,6874,-0.13,0.56
867,6874,0.06,0.54
868,6874,-0.07,0.35
869,6874,0.1,0.36
870,6874,0.2,0.64
871,6874,0.21,0.44
872,6874,0.25,0.43
873,6874,0.04,0.61
874,6874,0.34,0.52
875,6874,0.23,0.6
876,6874,0.32,0.46
877,6874,0.1,0.57
878,6874,0.26,0.51
879,8661,0.23,0.55
880,6874,0.27,0.52
881,6874,0.03,0.51
882,6874,0.02,0.55
883,6874,0.21,0.57
884,6874,-0.21,0.42
885,6874,0.04,0.57
886,6874,0.03,0.4
887,6874,0.31,0.45
888,8661,-0.41,0.52
889,6874,0.14,0.6
890,6874,0.13,0.53
891,6874,0.11,0.44
892,6874,0.44,0.54
893,6874,0.2,0.66
894,6874,0.27,0.55
895,6874,0.07,0.54
896,6874,-0.24,0.53
897,8661,0.14,0.42
898,6874,0.05,0.63
899,6874,0.04,0.41
900,6874,0.03,0.56
901,6874,0.13,0.65
902,6874,0.11,0.48
903,6874,0.09,0.56
904,6874,0.11,0.58
905,6874,0.1,0.51
906,6874,0.37,0.69
907,8661,0.3,0.53
908,6874,-0.06,0.48
909,6874,0.08,0.44
910,6874,0.23,0.65
911,6874,-0.17,0.65
912,6874,0.05,0.55
913,6874,0.23,0.57
914,8661,0.54,0.43
915,6874,0.34,0.62
916,6874,-0.08,0.56
917,6874,0.28,0.37
918,6874,0.27,0.42
919,6874,0.07,0.52
920,6874,0.13,0.48
921,6874,0.43,0.53
922,6874,-0.14,0.49
923,6874,0.26,0.57
924,6874,-0.22,0.48
925,8661,0.08,0.45
926,6874,0.13,0.55
927,6874,0.21,0.51
928,6874,-0.04,0.43
929,6874,0.32,0.54
930,6874,0.17,0.54
931,6874,0.03,0.38
932,6874,0.06,0.41
933,6874,0.14,0.65
934,6874,0.16,0.5
935,8661,0.33,0.6
936,6874,-0.11,0.68
937,6874,0.04,0.57
938,6874,0.08,0.53
939,6874,0.05,0.57
940,6874,0.16,0.6
941,6874,0.23,0.45
942,6874,0.16,0.47
943,6874,0.35,0.44
944,6874,0.13,0.47
945,6874,-0.05,0.66
946,8661,0.39,0.54
947,6874,0.2,0.55
948,6874,0.3,0.54
949,6874,-0.08,0.43
950,6874,0.18,0.44
951,6874,0.3,0.49
952,6874,-0.4,0.56
953,6874,0.26,0.6
954,6874,0.2,0.53
955,6874,0.17,0.6
956,8661,0.08,0.49
957,6874,0.09,0.52
958,6874,0.09,0.5
959,6874,0.03,0.61
960,6874,0.03,0.61
961,6874,0.29,0.55
962,6874,-0.02,0.43
963,6874,0.16,0.51
964,6874,0.07,0.39
965,6874,-0.22,0.63
966,6874,0.08,0.35
967,8661,0.27,0.49
968,6874,0.23,0.78
969,6874,0.15,0.47
970,6874,0.2,0.63
971,6874,0.22,0.49
972,6874,0.09,0.62
973,6874,-0.02,0.65
974,6874,0.2,0.44
975,6874,-0.02,0.42
976,6874,-0.1,0.59
977,8661,0.13,0.36
978,6874,0.19,0.52
979,6874,0.07,0.53
980,6874,0.05,0.56
981,6874,0.02,0.75
982,6874,0.09,0.43
983,6874,0.09,0.52
984,6874,-0.05,0.52
985,6874,0.36,0.39
986,8661,0.13,0.45
987,6874,0.09,0.49
988,6874,-0.06,0.5
989,6874,-0.05,0.64
990,6874,-0.02,0.51
991,6874,0.11,0.45
992,6874,0.14,0.53
993,6874,0.19,0.55
994,6874,0.27,0.49
995,6874,0.21,0.65
996,8661,0.05,0.37
997,6874,0.1,0.57
998,6874,0.19,0.55
999,6874,0.04,0.52
