,movieId,polarity,subjectivity
0,174641,0.02,0.57
1,8371,0.08,0.45
2,86332,0.15,0.44
3,82911,0.21,0.59
4,1981,-0.26,0.66
5,1982,0.21,0.58
6,93766,-0.18,0.37
7,97225,0.21,0.54
8,91529,0.08,0.42
9,2712,0.27,0.53
10,95105,0.21,0.5
11,96565,0.02,0.6
12,44568,0.03,0.49
13,1981,-0.03,0.38
14,97870,0.29,0.58
15,86677,0.16,0.49
16,107982,-0.31,0.5
17,150606,0.1,0.44
18,79357,0.11,0.66
19,1981,0.38,0.36
20,7451,0.37,0.6
21,97988,0.03,0.45
22,97923,0.11,0.53
23,96079,0.25,0.47
24,97913,0.15,0.52
25,97785,0.07,0.49
26,1981,0.05,0.25
27,96079,0.06,0.54
28,97752,0.03,0.53
29,95875,0.29,0.61
30,95510,0.11,0.48
31,95197,0.14,0.45
32,94864,0.13,0.52
33,96610,0.19,0.5
34,1981,0.1,0.44
35,97923,0.1,0.61
36,95167,0.09,0.51
37,96565,0.07,0.58
38,96079,-0.1,0.37
39,99047,-0.07,0.46
40,95207,0.21,0.61
41,110686,0.21,0.63
42,1981,-0.33,0.54
43,97752,-0.1,0.53
44,129905,0.24,0.54
45,95105,0.16,0.48
46,80926,0.11,0.5
47,97913,0.15,0.46
48,95510,0.25,0.46
49,57504,0.53,0.59
50,101597,0.06,0.47
51,108146,0.11,0.5
52,159032,-0.18,0.63
53,151806,0.32,0.58
54,610,0.12,0.59
55,148915,0.09,0.64
56,96079,0.03,0.54
57,97886,-0.03,0.59
58,93840,0.06,0.47
59,89759,0.18,0.48
60,5177,0.15,0.48
61,1981,0.03,0.73
62,95510,0.04,0.49
63,135444,0.11,0.47
64,272,0.45,0.66
65,1219,0.11,0.6
66,91485,0.25,0.47
67,1193,0.34,0.5
68,97988,0.22,0.46
69,93443,0.09,0.46
70,1981,0.23,0.52
71,8384,0.12,0.35
72,97188,0.09,0.66
73,95307,-0.15,0.56
74,3566,0.03,0.58
75,6996,0.15,0.49
76,34326,-0.04,0.59
77,1981,0.48,0.52
78,61352,0.08,0.47
79,161230,0.05,0.48
80,96079,0.18,0.46
81,92122,0.07,0.52
82,97923,0.17,0.54
83,97752,0.23,0.68
84,2657,0.15,0.41
85,1981,0.27,0.38
86,93363,0.49,0.55
87,155092,0.45,0.56
88,41699,0.09,0.42
89,1981,0.1,0.37
90,34542,0.12,0.54
91,86320,0.06,0.48
92,25914,0.08,0.51
93,3797,0.13,0.38
94,94558,-0.12,0.49
95,84601,0.11,0.34
96,97785,0.18,0.48
97,93982,0.03,0.57
98,1981,0.09,0.44
99,97328,0.34,0.53
100,3105,0.09,0.49
101,171737,0.08,0.56
102,145955,-0.03,0.45
103,1981,0.13,0.45
104,25,0.16,0.51
105,79251,0.08,0.51
106,5102,0.1,0.55
107,858,0.02,0.53
108,96079,-0.11,0.46
109,97957,0.24,0.43
110,97923,0.23,0.6
111,1981,0.25,0.37
112,160281,0.47,0.65
113,98755,0.03,0.44
114,97752,0.03,0.48
115,134322,0.12,0.48
116,1981,0.03,0.57
117,4190,0.11,0.44
118,94813,0.03,0.45
119,96610,0.05,0.5
120,2716,0.16,0.6
121,87262,0.08,0.48
122,1981,-0.13,0.56
123,96691,0.05,0.52
124,96079,0.11,0.52
125,96079,0.17,0.52
126,96079,0.05,0.43
127,110867,0.12,0.52
128,160281,0.34,0.55
129,5177,0.27,0.69
130,96821,0.26,0.67
131,139020,0.2,0.5
132,97752,0.12,0.45
133,130372,0.1,0.49
134,96079,0.45,0.46
135,160281,0.37,0.61
136,93840,0.17,0.56
137,100408,0.16,0.69
138,92259,0.14,0.6
139,1981,-0.05,0.48
140,97957,0.03,0.43
141,96079,0.18,0.47
142,70206,0.07,0.53
143,97306,0.13,0.49
144,116231,0.23,0.54
145,130494,0.17,0.53
146,1981,0.28,0.6
147,97950,0.18,0.5
148,26078,0.25,0.48
149,26034,0.22,0.5
150,96079,0.13,0.32
