,movieId,polarity,subjectivity
0,67850,-0.05,0.49
1,2872,0.23,0.49
2,97794,0.42,0.61
3,144686,0.17,0.56
4,158288,0.01,0.47
5,67850,0.24,0.45
6,67850,0.07,0.52
7,26144,0.04,0.45
8,16,0.1,0.44
9,59715,0.0,0.48
10,2872,0.3,0.64
11,58293,0.17,0.47
12,104462,0.37,0.67
13,141367,0.22,0.52
14,66866,0.29,0.55
15,2430,0.25,0.59
16,733,0.21,0.46
17,2872,0.25,0.27
18,2429,0.23,0.65
19,55276,-0.06,0.47
20,3032,0.25,0.64
21,1801,0.18,0.64
22,59000,-0.14,0.49
23,1393,0.25,0.52
24,55872,0.48,0.64
25,113793,0.01,0.38
26,6347,0.08,0.55
27,2872,0.25,0.45
28,103779,0.28,0.54
29,124552,0.05,0.57
30,55830,-0.35,0.62
31,55805,0.04,0.5
32,59935,-0.04,0.43
33,55190,0.34,0.56
34,40342,0.19,0.5
35,130398,0.22,0.6
36,2430,0.25,0.59
37,2872,0.06,0.62
38,148598,0.12,0.39
39,56782,-0.0,0.59
40,150196,0.08,0.47
41,8735,0.14,0.51
42,750,0.12,0.54
43,55261,0.15,0.51
44,52973,0.2,0.51
45,56145,0.21,0.62
46,2867,0.26,0.47
47,7086,0.12,0.49
48,2872,0.09,0.27
49,3849,0.13,0.41
50,56174,0.06,0.59
51,26589,0.09,0.59
52,136810,-0.36,0.78
53,70946,-0.06,0.68
54,6953,0.18,0.53
55,1073,0.3,0.59
56,116281,-0.29,0.7
57,2872,0.46,0.62
58,90052,0.02,0.66
59,8732,0.13,0.38
60,4931,0.2,0.6
61,3535,0.11,0.61
62,55267,0.23,0.61
63,33801,0.27,0.42
64,57532,-0.02,0.6
65,2872,-0.06,0.61
66,54605,0.01,0.56
67,49330,0.1,0.58
68,1672,0.11,0.52
69,126811,0.25,0.58
70,57528,0.04,0.59
71,46083,-0.07,0.74
72,2872,0.26,0.61
73,8260,0.27,0.59
74,54686,0.01,0.49
75,26826,0.1,0.45
76,57274,0.3,0.56
77,67850,-0.15,0.62
78,67850,0.07,0.52
79,67850,-0.04,0.35
80,67850,0.01,0.51
81,2670,0.41,0.54
82,2872,0.28,0.45
83,74097,0.24,0.59
84,2976,0.02,0.46
85,6796,0.05,0.45
86,56152,0.22,0.53
87,59040,-0.06,0.53
88,30816,0.21,0.53
89,231,-0.18,0.74
90,56003,0.09,0.48
91,1952,0.22,0.56
92,139187,0.25,0.59
93,7115,0.12,0.57
94,3777,0.14,0.48
95,2184,0.17,0.5
96,140367,-0.05,0.56
97,55577,-0.1,0.58
98,6170,0.05,0.46
99,2872,0.22,0.6
100,32371,0.32,0.64
101,56339,0.13,0.69
102,55729,0.15,0.48
103,3174,0.39,0.5
104,2872,0.13,0.52
105,7128,0.13,0.45
106,4514,0.3,0.53
107,125946,0.13,0.42
108,147493,0.07,0.48
109,35640,0.08,0.58
110,56801,0.06,0.5
111,6097,0.13,0.63
112,2872,0.26,0.53
113,9004,0.12,0.41
114,124338,0.15,0.47
115,1187,0.39,0.61
116,2872,0.34,0.71
117,59040,0.3,0.49
118,167970,0.15,0.46
119,112359,0.03,0.57
120,1303,0.21,0.53
121,49649,0.05,0.42
122,116080,-0.02,0.56
123,2455,0.37,0.63
124,171649,0.2,0.49
125,82680,0.24,0.63
126,97794,-0.02,0.55
127,58964,0.04,0.58
128,173629,0.38,0.69
129,60688,-0.03,0.47
130,56169,-0.1,0.51
131,4794,0.25,0.56
132,2872,-0.12,0.59
133,56001,0.05,0.57
134,7254,0.06,0.6
135,67850,-0.02,0.43
136,3631,0.2,0.58
137,95145,0.09,0.44
138,7024,0.1,0.44
139,55052,0.19,0.58
140,3490,0.13,0.46
141,50651,0.28,0.38
142,2872,0.23,0.47
143,31960,0.06,0.42
144,56174,0.13,0.54
145,5841,0.21,0.43
146,43009,-0.01,0.39
147,67850,0.11,0.47
148,4011,0.09,0.5
149,131812,0.19,0.52
150,2872,0.17,0.51
151,132044,0.11,0.58
152,2858,-0.0,0.56
153,59715,0.19,0.54
154,112359,-0.02,0.49
155,59985,0.19,0.49
156,55820,-0.1,0.55
157,82909,0.21,0.61
158,2872,0.18,0.58
159,4007,0.14,0.58
160,33166,0.2,0.6
161,57528,0.12,0.57
162,1196,-0.09,0.45
163,5679,0.16,0.51
164,40412,0.09,0.4
165,56145,0.24,0.53
166,2872,0.45,0.58
167,166607,0.19,0.36
168,73513,0.17,0.47
169,1252,0.36,0.52
170,2872,0.23,0.6
171,33573,0.17,0.52
172,52551,0.28,0.6
173,73401,0.32,0.55
174,55820,-0.11,0.5
175,49593,0.18,0.56
176,2872,0.19,0.57
177,5790,0.1,0.49
178,60816,0.01,0.56
179,67850,0.21,0.5
180,59738,0.2,0.37
181,27786,0.04,0.59
182,8912,-0.19,0.54
183,48412,0.45,0.52
184,25801,0.11,0.47
185,2872,0.14,0.51
186,103779,0.37,0.58
187,55052,0.44,0.62
188,117672,0.37,0.58
189,45658,0.44,0.6
190,26544,0.1,0.44
191,2739,0.14,0.59
192,2872,0.36,0.75
193,96537,0.13,0.5
194,78,0.29,0.61
195,134004,0.25,0.53
196,1387,0.17,0.51
197,53435,0.13,0.42
198,56152,0.21,0.52
199,4571,-0.03,0.31
200,2872,-0.18,0.64
201,80132,0.28,0.46
202,3877,0.09,0.6
203,149402,0.08,0.6
204,67850,0.13,0.58
205,4790,0.16,0.52
206,34224,0.12,0.44
207,58803,0.03,0.52
208,5489,0.13,0.45
209,2872,0.37,0.64
210,639,0.17,0.55
211,608,0.23,0.61
212,56145,0.06,0.48
213,49278,0.04,0.47
214,39292,0.15,0.54
215,52717,0.18,0.39
216,1103,0.15,0.55
217,3125,0.19,0.61
218,2872,0.33,0.62
219,44761,0.07,0.47
220,5388,0.09,0.49
221,58293,0.14,0.42
222,7439,-0.07,0.56
223,56003,0.09,0.49
224,531,0.04,0.63
225,43919,0.08,0.49
226,2872,0.42,0.73
227,2476,0.1,0.56
228,166846,0.22,0.5
229,55444,0.24,0.45
230,89230,0.15,0.54
231,49280,0.05,0.53
232,56782,0.16,0.52
233,59014,0.32,0.5
234,50806,0.0,0.66
235,52328,0.2,0.54
236,6392,0.15,0.47
237,56607,0.29,0.58
238,52885,0.33,0.6
239,56607,0.24,0.46
240,56389,-0.01,0.46
241,56145,0.12,0.44
242,66866,0.09,0.53
243,1208,0.25,0.59
244,2872,0.25,0.52
245,59014,-0.04,0.67
246,31867,0.11,0.5
247,127843,0.15,0.56
248,56782,0.13,0.58
249,55820,0.01,0.54
250,3809,0.14,0.52
251,51925,0.15,0.41
252,541,0.28,0.49
253,42723,-0.13,0.41
254,26242,0.19,0.48
255,40148,0.3,0.53
256,42738,0.24,0.48
257,124725,-0.01,0.57
258,130398,0.1,0.52
259,2872,0.17,0.57
260,58107,0.34,0.72
261,150196,0.07,0.44
262,3225,0.11,0.49
263,45503,0.11,0.5
