,movieId,polarity,subjectivity
0,7586,0.34,0.75
1,48385,-0.42,0.77
2,46967,0.2,0.61
3,35836,0.21,0.46
4,1259,0.09,0.48
5,78649,0.3,0.61
6,7586,0.31,0.57
7,7454,0.11,0.52
8,49822,0.42,0.51
9,58434,-0.03,0.53
10,46972,0.24,0.5
11,45447,-0.19,0.64
12,7586,0.24,0.61
13,47810,0.01,0.67
14,44665,0.18,0.49
15,173081,0.24,0.56
16,7084,0.13,0.45
17,7586,0.35,0.38
18,4993,-0.0,0.46
19,141108,-0.18,0.63
20,45672,0.02,0.59
21,45722,0.48,0.52
22,45431,0.17,0.51
23,49530,0.27,0.64
24,50189,-0.1,0.55
25,5192,-0.0,0.4
26,58250,0.08,0.49
27,30793,0.16,0.54
28,6809,0.18,0.53
29,46972,0.32,0.51
30,112619,0.14,0.55
31,31410,0.12,0.4
32,2643,0.17,0.54
33,7586,0.22,0.34
34,42053,0.37,0.45
35,44399,0.48,0.72
36,36539,0.16,0.4
37,27455,0.1,0.55
38,49649,0.42,0.59
39,7934,0.29,0.6
40,7459,0.09,0.53
41,2336,0.26,0.64
42,45666,0.16,0.58
43,7586,0.32,0.28
44,49651,0.22,0.45
45,49530,0.02,0.45
46,45447,0.01,0.62
47,27397,0.25,0.65
48,135991,0.11,0.58
49,46578,0.13,0.44
50,6374,0.05,0.51
51,31797,0.21,0.49
52,49524,0.19,0.46
53,7586,0.38,0.45
54,90068,0.09,0.47
55,73630,0.06,0.64
56,7454,0.18,0.57
57,1940,0.13,0.44
58,42738,0.16,0.58
59,7454,-0.19,0.69
60,49649,0.07,0.62
61,27326,0.24,0.61
62,7586,0.1,0.44
63,46972,0.28,0.64
64,6225,0.21,0.51
65,44972,0.33,0.64
66,1186,0.29,0.64
67,48678,0.02,0.49
68,46972,-0.43,0.62
69,2997,-0.37,0.6
70,7586,0.11,0.42
71,49530,0.5,0.46
72,123884,0.28,0.58
73,45880,0.04,0.52
74,149184,0.35,0.64
75,125361,0.03,0.61
76,45517,0.22,0.53
77,49822,-0.12,0.5
78,48304,0.17,0.36
79,7586,0.33,0.48
80,50147,-0.17,0.38
81,26467,0.14,0.45
82,50886,0.33,0.56
83,49649,0.05,0.53
84,48774,0.03,0.55
85,8965,0.3,0.62
86,49649,0.27,0.55
87,4495,0.29,0.43
88,7586,0.15,0.44
89,923,0.15,0.61
90,49822,-0.12,0.5
91,7646,0.31,0.56
92,49822,0.27,0.39
93,6934,0.05,0.49
94,131880,0.01,0.57
95,169868,0.15,0.51
96,7586,0.25,0.39
97,47810,0.14,0.56
98,170301,0.09,0.54
99,4643,-0.12,0.56
100,121931,0.17,0.53
101,3471,0.2,0.42
102,7586,0.25,0.57
103,66900,0.03,0.46
104,49822,-0.01,0.53
105,46972,0.26,0.51
106,49651,0.38,0.57
107,49822,0.15,0.56
108,1924,0.01,0.51
109,49530,0.16,0.47
110,48774,0.13,0.51
111,7586,0.65,0.3
112,2804,0.06,0.39
113,40278,0.12,0.49
114,27277,0.28,0.62
115,49793,0.0,0.5
116,8798,0.22,0.57
117,49822,0.16,0.59
118,7586,0.15,0.49
119,44849,0.11,0.37
120,44191,0.25,0.5
121,3375,0.26,0.39
122,144876,0.23,0.57
123,7586,0.2,0.5
124,3007,0.04,0.38
125,26523,0.11,0.67
126,50005,0.2,0.5
127,50147,-0.11,0.58
128,45730,0.13,0.6
129,6981,0.31,0.53
130,7586,0.26,0.62
131,49274,0.07,0.57
132,968,0.15,0.43
133,45728,0.3,0.6
134,104126,0.13,0.62
135,49649,0.15,0.52
136,50005,0.07,0.53
137,48385,-0.07,0.52
138,48516,0.13,0.46
139,49276,0.17,0.54
140,47264,0.13,0.38
141,49272,0.29,0.55
142,46948,0.09,0.48
143,898,0.04,0.51
144,46972,0.07,0.45
145,3061,0.27,0.49
146,49278,0.04,0.49
147,27642,-0.44,0.56
148,49132,0.02,0.63
149,49651,0.35,0.49
150,45662,0.24,0.56
151,45726,-0.05,0.53
152,26393,0.47,0.54
153,953,0.21,0.59
154,137170,0.15,0.49
155,124847,0.04,0.51
156,50005,0.09,0.49
157,5152,0.12,0.52
158,6066,0.22,0.57
159,55040,0.1,0.47
160,26393,0.18,0.5
161,45062,0.12,0.51
162,8598,-0.06,0.57
163,46972,0.19,0.51
164,49649,0.13,0.49
165,49272,0.16,0.48
166,45722,0.06,0.48
167,352,0.06,0.51
168,45666,0.25,0.59
169,2099,0.08,0.59
170,2964,0.14,0.64
171,26393,0.3,0.41
172,181159,0.15,0.41
173,48304,0.11,0.51
174,49822,0.23,0.57
175,26696,0.29,0.49
176,43919,-0.1,0.62
177,49793,0.05,0.36
178,48304,0.1,0.54
179,26393,0.06,0.26
180,46972,0.28,0.59
181,49651,0.2,0.42
182,49647,0.06,0.57
183,7375,0.19,0.52
184,42723,0.03,0.5
185,953,0.1,0.56
186,8017,0.18,0.71
187,26393,-0.32,0.75
188,29,0.18,0.64
189,49651,0.26,0.37
190,50005,0.29,0.48
191,5401,0.15,0.58
192,50005,0.06,0.61
193,49314,0.15,0.53
194,8866,0.16,0.49
195,26393,0.33,0.61
196,48304,-0.02,0.54
197,45732,0.1,0.46
198,47404,0.37,0.63
199,108544,0.13,0.5
200,2804,0.21,0.59
201,148140,0.19,0.47
202,32677,0.14,0.28
203,903,0.26,0.64
204,26393,0.36,0.55
205,47610,0.27,0.47
206,8384,0.23,0.41
207,44864,0.16,0.48
208,49272,0.09,0.52
209,45501,0.01,0.47
210,6380,0.04,0.57
211,49649,0.46,0.63
212,46972,0.0,0.41
213,35828,-0.09,0.57
214,2541,0.17,0.69
215,49649,-0.07,0.59
216,46972,0.26,0.58
217,26393,0.5,0.43
218,170749,0.05,0.54
219,105338,0.14,0.47
220,56835,0.01,0.49
221,46965,-0.24,0.68
222,970,0.17,0.56
223,52005,0.02,0.35
224,37729,0.12,0.57
225,26393,0.3,0.7
226,34072,0.42,0.55
227,40870,0.4,0.55
228,6736,0.04,0.61
229,3156,0.2,0.63
230,41573,-0.15,0.72
231,49651,0.11,0.42
232,49957,0.11,0.49
233,122013,0.18,0.51
234,49651,0.2,0.58
235,26393,0.54,0.6
236,26974,0.03,0.52
237,149094,0.24,0.39
238,49651,0.25,0.5
239,49651,0.25,0.5
240,48516,0.31,0.58
241,7387,0.23,0.47
242,47044,-0.12,0.43
243,48385,0.42,0.57
244,50610,0.15,0.45
245,50517,0.08,0.56
246,26393,0.11,0.39
247,176553,0.04,0.45
248,8966,-0.11,0.56
249,7155,0.09,0.49
250,2398,0.35,0.51
251,153452,0.23,0.51
252,45730,0.07,0.49
253,4501,0.16,0.58
254,6731,0.35,0.61
255,26393,0.02,0.53
256,4999,0.25,0.61
257,32029,-0.09,0.51
258,45210,0.57,0.43
259,136497,0.12,0.47
260,37386,0.11,0.63
261,33454,0.09,0.59
262,50005,-0.08,0.51
263,49651,-0.22,0.51
264,26393,-0.09,0.49
265,50005,0.17,0.46
266,50005,0.15,0.4
267,2313,0.2,0.54
268,586,0.12,0.43
269,7455,-0.0,0.55
270,43932,-0.03,0.5
271,31998,0.06,0.49
272,33164,0.11,0.52
273,2809,0.35,0.57
274,26393,0.19,0.48
275,2807,0.1,0.55
276,140705,0.09,0.35
277,36401,0.27,0.47
278,122423,0.21,0.57
