,movieId,polarity,subjectivity
78,137749,0.14,0.54
79,3697,-0.02,0.5
80,102880,0.04,0.49
81,5935,0.14,0.61
82,109848,-0.2,0.59
83,102903,0.15,0.6
84,6874,0.39,0.65
85,103810,0.23,0.3
86,135204,0.07,0.46
87,6583,0.01,0.55
88,104243,0.1,0.49
89,67900,-0.11,0.59
90,71203,-0.2,0.63
91,103341,-0.02,0.56
92,26117,0.09,0.53
93,95510,0.07,0.58
94,3697,0.19,0.51
95,103736,0.33,0.56
96,101864,0.09,0.53
97,117838,0.16,0.65
98,104633,0.16,0.37
99,2226,0.28,0.51
100,171647,0.19,0.5
101,3697,0.08,0.51
102,5981,-0.07,0.49
103,45880,0.1,0.35
104,154069,0.14,0.59
105,116128,-0.01,0.58
106,102880,0.08,0.59
107,96079,0.16,0.57
108,66015,0.01,0.44
109,125193,0.11,0.41
110,7318,0.2,0.47
111,2010,0.12,0.52
112,72035,0.1,0.44
113,160195,-0.02,0.52
114,103137,-0.01,0.64
115,3697,0.27,0.51
116,158070,0.28,0.57
117,101864,0.18,0.55
118,1208,0.08,0.52
119,174387,0.04,0.66
120,100244,0.07,0.56
121,56782,0.01,0.42
122,3697,0.2,0.49
123,112208,-0.02,0.5
124,102088,0.36,0.55
125,2947,0.39,0.65
126,942,0.33,0.43
127,106688,-0.07,0.54
128,161222,0.32,0.61
129,171167,0.15,0.32
130,104944,0.12,0.56
131,3697,0.39,0.52
132,103651,0.27,0.48
133,149804,0.08,0.48
134,96281,0.32,0.76
135,80917,0.21,0.53
136,115518,0.08,0.45
137,132814,0.15,0.55
138,3697,0.05,0.48
139,96606,0.04,0.47
140,3752,0.15,0.59
141,103253,0.34,0.45
142,101360,0.22,0.43
143,113039,0.22,0.49
144,102123,-0.16,0.72
145,133515,0.13,0.58
146,3697,0.22,0.6
147,30981,0.13,0.52
148,1219,0.31,0.56
149,34229,0.24,0.57
150,98973,0.17,0.46
151,103083,0.16,0.43
152,8951,0.04,0.63
153,3697,0.15,0.47
154,133117,0.13,0.45
155,104337,0.21,0.57
156,117838,0.31,0.6
157,55908,0.2,0.53
158,318,0.31,0.48
159,103137,0.2,0.47
160,102123,-0.1,0.6
161,3697,0.14,0.43
162,104631,0.2,0.51
163,107418,0.23,0.55
164,97938,0.27,0.72
165,124647,0.12,0.51
166,104245,0.52,0.57
167,172529,0.21,0.47
168,102070,-0.02,0.46
169,174363,0.03,0.53
170,101112,0.41,0.66
171,3697,0.25,0.51
172,102903,-0.01,0.55
173,104861,0.17,0.54
174,2438,0.22,0.43
175,102880,0.08,0.57
176,39934,0.31,0.57
177,98961,0.26,0.52
178,3697,0.09,0.59
179,296,0.36,0.61
180,103341,0.17,0.47
181,4437,0.31,0.63
182,101942,0.22,0.56
183,100737,0.25,0.47
184,135204,0.11,0.33
185,104374,0.1,0.41
186,3697,0.05,0.56
187,104518,0.0,0.62
188,8771,0.16,0.64
189,80586,0.19,0.55
190,155705,0.17,0.56
191,1126,0.05,0.53
192,104243,0.08,0.44
193,105040,0.18,0.51
194,96612,0.24,0.62
195,102802,0.18,0.4
196,103982,0.12,0.51
197,52281,0.2,0.58
198,31672,-0.05,0.44
199,102802,0.07,0.56
200,104243,0.09,0.46
201,127180,0.22,0.49
202,3697,0.21,0.54
203,3753,0.14,0.51
204,8752,0.09,0.44
205,5243,0.02,0.4
206,102819,0.13,0.52
207,7163,0.11,0.47
208,858,0.48,0.61
209,104379,0.3,0.52
210,68358,0.5,0.62
211,99728,0.02,0.53
212,103253,-0.03,0.57
213,96596,-0.03,0.36
214,106204,-0.01,0.54
215,101379,-0.15,0.51
216,79251,-0.21,0.53
217,1676,0.07,0.51
218,55284,0.02,0.51
219,103982,0.03,0.57
220,3697,0.14,0.64
221,26110,0.21,0.55
222,1350,0.05,0.55
223,107636,0.37,0.58
224,101864,0.05,0.41
225,102720,0.34,0.65
226,144550,0.13,0.71
227,101864,0.09,0.5
228,102278,0.02,0.39
229,3697,-0.28,0.61
230,1320,0.09,0.52
231,71938,-0.0,0.47
232,1221,0.25,0.59
233,35331,0.07,0.42
234,77481,0.17,0.49
235,2790,-0.05,0.61
236,128634,0.13,0.59
237,2451,0.2,0.5
238,102497,0.01,0.54
239,858,0.25,0.6
240,3697,0.27,0.53
241,2789,0.08,0.32
242,74738,-0.06,0.44
243,101285,-0.08,0.59
244,8885,-0.05,0.57
245,135204,0.07,0.46
246,3697,0.35,0.5
247,118334,-0.12,0.71
248,8889,0.09,0.71
249,353,0.47,0.59
250,5731,0.04,0.59
251,102070,0.21,0.67
252,1214,0.22,0.48
253,3697,-0.1,0.62
254,26383,0.16,0.51
255,164965,0.24,0.46
256,87081,-0.26,0.51
257,5543,0.01,0.7
258,104243,0.04,0.54
259,104861,0.02,0.59
260,47,-0.06,0.59
261,3697,0.12,0.59
262,102125,0.1,0.33
263,89904,0.15,0.33
264,101997,-0.01,0.52
265,99149,0.11,0.62
266,1031,0.07,0.46
267,32277,0.26,0.48
268,3697,0.15,0.5
269,47610,0.18,0.5
270,102445,0.2,0.45
271,99787,0.05,0.45
272,111233,-0.07,0.65
273,51903,0.03,0.62
274,64280,0.06,0.49
275,102037,-0.02,0.47
276,54997,0.1,0.58
277,60040,0.15,0.53
278,3697,0.29,0.56
279,112655,-0.19,0.65
280,103137,0.16,0.49
281,158358,-0.0,0.52
282,123715,0.07,0.4
283,59369,0.04,0.36
284,107960,-0.01,0.54
285,59126,0.08,0.3
286,103042,0.25,0.57
287,118019,0.14,0.59
288,88877,0.26,0.56
289,3697,0.34,0.53
290,924,0.05,0.42
291,128057,0.22,0.52
292,103849,0.23,0.54
293,102445,0.04,0.49
294,93326,0.17,0.48
295,3697,0.1,0.41
296,127296,0.08,0.47
297,97172,-0.0,0.58
298,104576,0.06,0.49
299,1380,0.13,0.46
300,101060,-0.08,0.53
301,8008,0.28,0.57
302,102819,0.13,0.68
303,102088,0.07,0.51
304,104374,0.45,0.62
305,3697,0.19,0.4
306,117170,0.23,0.67
307,102445,-0.04,0.38
308,101362,0.05,0.47
309,2231,-0.19,0.6
310,1245,0.25,0.55
311,1244,0.39,0.57
312,122347,0.05,0.43
313,3697,-0.1,0.65
314,115951,-0.11,0.51
315,93805,0.15,0.62
316,103249,0.15,0.58
317,3427,0.22,0.51
318,3697,0.24,0.48
319,72380,-0.02,0.43
320,104272,-0.28,0.5
321,126550,0.19,0.56
322,4080,-0.21,0.55
323,26109,0.12,0.45
324,47503,0.19,0.53
325,64614,-0.0,0.49
326,100251,0.12,0.46
327,3697,0.14,0.51
328,2096,0.21,0.58
329,100083,0.06,0.62
330,104298,0.0,0.47
331,6483,-0.05,0.58
332,53574,0.2,0.55
333,4830,0.07,0.57
334,100185,0.2,0.6
335,3697,0.15,0.51
336,753,0.13,0.53
337,99145,0.03,0.49
338,4262,0.11,0.4
339,104374,0.14,0.49
340,269,-0.22,0.51
341,104374,0.36,0.64
342,3697,0.04,0.57
343,67255,0.35,0.58
344,74510,0.28,0.52
345,25855,0.06,0.39
346,3697,0.04,0.51
347,136962,0.14,0.44
348,26849,0.38,0.57
349,55765,0.2,0.58
350,104312,0.4,0.6
351,104243,0.16,0.47
352,101893,0.2,0.5
353,96829,0.22,0.48
354,3697,-0.07,0.67
355,96610,0.03,0.56
356,103341,0.19,0.52
357,104829,0.04,0.37
358,104337,0.06,0.43
359,93831,0.08,0.3
360,318,0.12,0.54
361,3697,0.3,0.52
362,58559,0.19,0.44
363,95088,0.22,0.52
364,8273,0.21,0.55
365,114886,0.02,0.7
366,104312,0.19,0.54
367,5233,0.24,0.44
368,116134,0.1,0.41
369,81385,0.05,0.57
370,106438,0.19,0.48
371,3697,0.28,0.6
372,136475,0.26,0.49
373,50585,0.21,0.4
374,84980,-0.07,0.37
375,182205,-0.14,0.48
376,145170,-0.13,0.4
377,182177,0.01,0.62
378,3697,0.27,0.48
379,145184,-0.06,0.55
380,182239,0.29,0.58
381,182159,0.07,0.5
382,182113,0.04,0.55
383,112076,0.31,0.44
384,146702,-0.12,0.62
385,3697,0.18,0.52
386,26430,-0.0,0.62
387,182307,0.16,0.48
388,167276,0.04,0.48
389,136501,0.01,0.55
390,100277,0.14,0.5
391,3697,-0.06,0.64
392,162470,0.23,0.27
393,87392,0.09,0.46
394,4388,-0.2,0.68
395,145180,0.27,0.63
396,182203,0.01,0.52
397,182227,0.1,0.49
398,143432,-0.05,0.41
399,133467,0.12,0.45
400,182171,0.04,0.51
401,3697,0.05,0.63
402,165941,0.28,0.54
403,71264,0.33,0.77
404,127843,0.28,0.55
405,99994,0.14,0.51
406,103825,0.07,0.55
407,182175,0.14,0.51
408,104457,0.1,0.4
409,91094,0.13,0.46
410,182215,0.1,0.44
411,182237,0.1,0.5
412,3697,0.06,0.48
413,109516,-0.1,0.52
414,103669,0.08,0.47
415,135442,0.01,0.34
416,182229,-0.08,0.45
417,122799,0.07,0.49
418,102802,0.1,0.53
419,182225,-0.0,0.4
420,103736,0.27,0.49
421,3697,0.26,0.59
422,591,0.14,0.55
423,99750,0.19,0.65
424,104243,0.13,0.45
425,103982,0.17,0.47
426,121182,0.23,0.57
427,103449,0.12,0.45
428,137196,0.12,0.45
429,152391,0.28,0.56
430,3697,-0.08,0.5
431,104303,0.17,0.47
432,178123,0.17,0.54
433,114567,0.17,0.51
434,103641,0.36,0.44
435,102084,0.11,0.49
436,117838,0.53,0.61
437,139008,-0.04,0.53
438,3697,0.33,0.67
439,117838,0.14,0.54
440,140323,0.24,0.52
441,3697,0.18,0.55
442,114933,0.12,0.48
443,144524,0.02,0.4
444,178123,0.06,0.67
445,3697,0.09,0.38
446,99537,-0.02,0.39
447,103727,0.13,0.47
448,3697,0.04,0.51
449,109516,0.01,0.52
450,102231,0.09,0.5
451,65225,0.01,0.43
452,103539,0.12,0.53
453,104361,0.06,0.45
454,158172,0.25,0.52
455,135859,0.06,0.55
456,103235,0.05,0.56
457,125233,0.01,0.44
458,3697,0.22,0.51
459,112599,0.08,0.5
460,91128,0.17,0.56
461,2403,0.22,0.5
462,41136,0.06,0.57
463,3441,0.08,0.45
464,108318,0.11,0.41
465,121126,-0.08,0.58
466,111287,0.08,0.47
467,3697,0.15,0.49
468,95201,0.15,0.5
469,7180,0.13,0.61
470,106859,0.2,0.43
471,99117,0.14,0.49
472,104243,-0.0,0.4
473,102445,0.13,0.51
474,3260,0.18,0.66
475,139527,0.35,0.57
476,104910,0.34,0.67
477,105355,0.2,0.54
478,119432,0.21,0.53
479,3697,0.32,0.51
480,90090,0.07,0.43
481,110322,0.07,0.55
482,3697,0.58,0.72
483,119672,-0.13,0.48
484,167642,0.02,0.45
485,168960,0.29,0.44
486,111680,0.22,0.44
487,3697,0.1,0.43
488,119672,0.17,0.53
489,3697,0.11,0.45
490,110828,-0.11,0.46
491,111924,0.33,0.61
492,3697,0.15,0.4
493,108516,0.2,0.52
494,3697,0.18,0.48
495,124523,0.21,0.69
496,104312,0.08,0.56
497,142677,0.19,0.49
498,6653,-0.12,0.61
499,3524,0.09,0.44
500,104910,0.13,0.61
501,3697,0.1,0.64
502,123194,0.19,0.49
503,148000,0.21,0.54
504,104337,0.02,0.45
505,1499,0.07,0.55
506,101088,0.29,0.63
507,3075,0.03,0.55
508,3697,0.24,0.47
509,356,0.43,0.55
510,93723,-0.08,0.58
511,89584,0.15,0.56
512,90066,0.4,0.63
513,88163,0.02,0.64
514,52418,0.02,0.51
515,4848,0.18,0.52
516,2200,0.03,0.41
517,3697,0.22,0.56
518,1284,0.13,0.45
519,105275,0.07,0.52
520,39659,0.2,0.54
521,90405,0.08,0.39
522,48711,0.26,0.45
523,54995,0.29,0.67
524,91485,0.17,0.51
525,158256,0.1,0.46
526,3697,0.14,0.45
527,106508,0.09,0.55
528,102125,0.15,0.54
529,2204,0.17,0.53
530,7894,0.08,0.44
531,180815,0.14,0.42
532,59018,0.13,0.52
533,112193,0.19,0.51
534,1348,-0.14,0.57
535,152391,0.2,0.63
536,3697,-0.0,0.43
537,102922,0.13,0.51
538,101025,0.21,0.56
539,7579,0.22,0.5
540,53519,0.29,0.62
541,96751,0.3,0.53
542,103341,0.13,0.45
543,100902,0.04,0.36
544,129005,0.18,0.41
545,3843,-0.05,0.5
546,26131,0.0,0.42
547,74750,0.25,0.6
548,104861,0.18,0.53
549,7361,0.14,0.46
550,112931,0.15,0.59
551,156617,0.29,0.48
552,98087,0.1,0.49
553,116574,0.21,0.38
554,115905,-0.05,0.42
555,133331,-0.34,0.49
556,81788,-0.02,0.54
557,73449,0.1,0.48
558,89388,0.19,0.6
559,5348,0.13,0.46
560,93838,-0.23,0.66
561,62733,0.16,0.41
562,37741,-0.6,0.69
563,63992,0.21,0.48
564,102903,0.24,0.58
565,3697,0.31,0.52
566,103315,0.03,0.58
567,93907,0.12,0.33
568,2209,0.34,0.57
569,3635,0.11,0.59
570,121182,-0.02,0.51
571,102445,-0.01,0.33
572,53022,0.11,0.34
573,3697,0.01,0.32
574,86644,0.16,0.49
575,102903,0.03,0.57
576,103341,0.2,0.47
577,95939,0.13,0.7
578,26589,0.33,0.52
579,8633,0.19,0.62
580,2460,0.29,0.61
581,98757,0.03,0.63
582,143391,0.01,0.54
583,110591,0.08,0.44
584,46865,0.01,0.54
585,6609,0.19,0.45
586,104743,0.17,0.49
587,3697,0.29,0.43
588,7153,0.38,0.67
589,84532,0.01,0.58
590,1197,0.04,0.36
591,182357,0.2,0.53
592,69310,0.24,0.57
593,58559,0.19,0.53
594,101973,0.26,0.48
595,26370,0.48,0.71
596,31389,-0.25,0.57
597,3984,0.2,0.57
598,48780,0.21,0.54
599,3697,0.19,0.56
600,1690,0.24,0.55
601,110322,0.14,0.57
602,96629,0.12,0.49
603,2925,0.35,0.62
604,152866,0.03,0.55
605,100527,0.16,0.52
606,1301,0.31,0.62
607,76160,0.2,0.51
608,3697,0.17,0.51
609,4096,-0.06,0.64
610,47997,0.11,0.59
611,2348,0.06,0.64
612,1097,0.2,0.67
613,5542,0.13,0.63
614,1289,0.09,0.65
615,127180,-0.05,0.46
616,167772,0.19,0.45
617,102905,0.16,0.6
618,103980,0.02,0.44
619,4005,0.33,0.65
620,89327,0.13,0.56
621,95510,0.06,0.63
622,3697,0.01,0.54
623,97395,0.12,0.48
624,120946,0.2,0.48
625,80463,0.17,0.7
626,178743,0.17,0.68
627,2762,-0.09,0.59
628,76158,0.13,0.48
629,87232,0.01,0.61
630,3697,0.19,0.5
631,71033,-0.07,0.64
632,81845,0.37,0.72
633,71033,0.27,0.49
634,86898,0.02,0.6
635,96861,0.14,0.31
636,102088,0.02,0.27
637,60069,0.02,0.47
638,3697,0.18,0.51
639,92259,0.22,0.46
640,124560,0.02,0.45
641,5970,0.02,0.52
642,95167,0.08,0.49
643,102088,-0.01,0.37
644,97913,0.08,0.45
645,102481,-0.01,0.54
646,5113,-0.0,0.45
647,3697,0.16,0.56
648,129836,0.12,0.57
649,147380,0.19,0.56
650,356,0.27,0.54
651,111570,-0.01,0.45
652,102903,0.07,0.37
653,103315,0.13,0.47
654,104129,-0.07,0.57
655,167642,0.1,0.5
656,3697,0.12,0.66
657,102194,0.2,0.5
658,96815,-0.13,0.59
659,32587,-0.06,0.59
660,96079,0.16,0.56
661,2762,0.23,0.51
662,83540,0.15,0.36
663,102903,-0.0,0.48
664,79293,0.29,0.55
665,154350,0.01,0.64
666,3697,0.22,0.56
667,142058,0.17,0.51
668,102792,0.2,0.55
669,170475,0.17,0.43
670,104243,0.14,0.48
671,101379,-0.01,0.65
672,171711,-0.13,0.54
673,3697,0.18,0.53
674,60338,-0.04,0.45
675,106238,0.2,0.64
676,103228,0.33,0.64
677,103137,0.23,0.59
678,115881,0.02,0.53
679,68069,0.18,0.54
680,143880,-0.12,0.42
681,59738,0.1,0.46
682,3259,0.23,0.52
683,3697,0.13,0.45
684,90405,0.2,0.59
685,67096,0.23,0.51
686,3638,-0.04,0.61
687,104841,0.16,0.53
688,4808,0.08,0.5
689,8371,0.05,0.49
690,94989,0.12,0.51
691,103249,0.2,0.55
692,124589,0.13,0.49
693,76160,0.06,0.42
694,3697,-0.1,0.53
695,3438,0.11,0.46
696,102903,0.13,0.48
697,101207,-0.14,0.53
698,128574,-0.27,0.68
699,8781,0.06,0.42
700,103341,0.29,0.51
701,102125,0.15,0.47
702,3697,0.09,0.58
703,52042,0.14,0.61
704,97913,-0.07,0.57
705,1997,0.21,0.6
706,597,0.17,0.62
707,3186,0.34,0.52
708,104243,0.07,0.52
709,104283,0.33,0.65
710,5237,0.14,0.39
711,125219,-0.11,0.47
712,7018,-0.05,0.62
713,5899,0.05,0.36
714,1090,0.28,0.65
715,80219,-0.02,0.42
716,103141,0.29,0.58
717,104669,0.05,0.45
718,7018,0.18,0.66
719,4262,0.17,0.62
720,102088,0.16,0.41
721,99114,0.3,0.63
722,858,0.47,0.55
723,85788,0.07,0.47
724,99112,0.01,0.45
725,6297,0.1,0.49
726,5943,0.19,0.49
727,104518,0.07,0.42
728,7018,0.4,0.48
729,104457,0.03,0.53
730,7938,0.04,0.54
731,108153,0.33,0.57
732,102066,0.17,0.46
733,74530,0.15,0.53
734,104243,0.07,0.54
735,104243,0.1,0.4
736,103253,-0.05,0.58
737,109633,0.37,0.48
738,7018,0.24,0.48
739,80447,0.16,0.62
740,3726,0.06,0.5
741,102445,0.44,0.67
742,140655,0.18,0.49
743,104243,0.03,0.38
744,103249,0.15,0.44
745,7018,0.12,0.56
746,104241,-0.04,0.59
747,1982,0.06,0.62
748,104241,0.18,0.47
749,1983,0.1,0.6
750,1984,0.15,0.64
751,52435,0.24,0.5
752,318,0.23,0.55
753,1985,0.19,0.45
754,104457,0.15,0.51
755,104760,0.03,0.54
756,858,0.26,0.49
757,1986,-0.06,0.46
758,104272,0.06,0.5
759,92259,0.22,0.46
760,89745,0.37,0.57
761,7018,0.22,0.28
762,891,-0.18,0.62
763,104243,-0.05,0.5
764,2107,-0.05,0.55
765,180983,0.09,0.38
766,1207,0.09,0.57
767,104374,0.11,0.53
768,60684,0.25,0.58
769,5476,-0.02,0.58
770,7018,-0.04,0.52
771,104337,0.02,0.52
772,104243,0.14,0.47
773,5620,0.19,0.52
774,6110,0.17,0.53
775,59387,0.36,0.6
776,2959,0.28,0.59
777,51666,-0.08,0.61
778,141269,0.1,0.54
779,7018,0.27,0.58
780,8718,0.13,0.52
781,104093,0.23,0.75
782,102903,0.13,0.55
783,105213,0.18,0.56
784,7018,0.15,0.73
785,56152,0.21,0.58
786,103984,0.07,0.54
787,80560,0.03,0.53
788,103228,0.28,0.6
789,100383,0.05,0.5
790,58559,0.32,0.59
791,7018,0.37,0.62
792,103137,-0.07,0.54
793,79132,0.26,0.61
794,102993,0.56,0.81
795,97225,0.2,0.5
796,69757,0.25,0.52
797,102033,0.13,0.59
798,7018,0.82,0.83
799,93272,0.16,0.54
800,81845,-0.05,0.73
801,2511,0.11,0.47
802,96815,-0.13,0.59
803,116128,0.22,0.66
804,130066,-0.01,0.49
805,7018,0.21,0.49
806,104093,0.23,0.75
807,99917,0.21,0.51
808,96991,0.31,0.53
809,100485,0.11,0.38
810,47150,-0.12,0.57
811,103596,-0.08,0.64
812,8504,0.26,0.49
813,4378,0.09,0.54
814,7018,0.14,0.52
815,1128,0.09,0.54
816,102123,-0.06,0.6
817,102125,0.25,0.48
818,103574,0.18,0.47
819,102993,0.16,0.52
820,126933,0.14,0.35
821,90376,-0.03,0.62
822,128009,0.02,0.43
823,7018,0.27,0.68
824,161562,-0.04,0.38
825,849,0.09,0.45
826,73572,0.06,0.49
827,104243,0.09,0.4
828,5119,0.27,0.47
829,1176,0.24,0.69
830,102445,0.16,0.58
831,6770,-0.0,0.55
832,7018,-0.03,0.47
833,1129,0.2,0.5
834,137072,0.03,0.56
835,100244,0.17,0.62
836,81140,0.29,0.61
837,114629,0.06,0.4
838,7018,0.18,0.61
839,89580,0.0,0.59
840,154350,0.17,0.58
841,104243,0.13,0.47
842,26603,-0.14,0.82
843,6582,0.03,0.44
844,8638,0.15,0.62
845,7018,0.28,0.59
846,4553,0.09,0.42
847,2474,-0.1,0.48
848,84506,0.18,0.44
849,99537,-0.28,0.38
850,168710,0.26,0.59
851,111995,-0.12,0.58
852,3578,0.04,0.35
853,141269,0.29,0.67
854,7018,0.09,0.49
855,104518,0.11,0.4
856,104241,-0.02,0.52
857,104243,0.13,0.43
858,102125,0.18,0.47
859,25741,0.09,0.53
860,7018,0.1,0.51
861,101864,0.23,0.58
862,3259,0.13,0.4
863,102445,0.07,0.57
864,6192,0.23,0.45
865,1094,0.18,0.37
866,72013,0.29,0.69
867,7018,0.38,0.68
868,318,0.37,0.61
869,5878,0.03,0.46
870,2959,-0.12,0.75
871,93208,0.29,0.54
872,104312,0.31,0.61
873,7018,0.07,0.57
874,101186,0.32,0.64
875,164921,0.19,0.49
876,100509,0.24,0.64
877,91976,-0.05,0.65
878,5639,0.09,0.59
879,7018,-0.01,0.48
880,93502,0.15,0.53
881,137290,0.27,0.56
882,74754,-0.02,0.46
883,7145,0.17,0.48
884,103372,0.1,0.51
885,91128,0.01,0.47
886,104374,0.18,0.4
887,6615,0.36,0.74
888,7018,0.27,0.54
889,142096,0.14,0.65
890,7116,0.1,0.38
891,98975,-0.07,0.51
892,2577,0.19,0.5
893,181925,0.23,0.57
894,102072,0.06,0.56
895,4196,0.14,0.51
896,158689,-0.05,0.5
897,7018,0.37,0.62
898,7814,0.08,0.47
899,167772,0.13,0.56
900,42191,0.26,0.46
901,96815,-0.07,0.56
902,32966,0.24,0.59
903,92920,0.21,0.46
904,33794,0.15,0.52
905,1056,0.37,0.59
906,4721,0.12,0.61
907,7018,0.16,0.55
908,102445,0.11,0.51
909,79187,0.0,0.36
910,96655,0.21,0.61
911,166324,0.26,0.48
912,87205,0.18,0.48
913,60365,0.22,0.51
914,103137,0.04,0.65
915,125267,0.17,0.56
916,2914,0.34,0.55
917,7018,0.12,0.7
918,104925,0.25,0.61
919,90015,0.15,0.48
920,82534,0.09,0.64
921,2402,0.16,0.47
922,102802,0.05,0.51
923,104337,-0.02,0.45
924,7018,0.0,0.57
925,101088,0.15,0.5
926,36462,0.1,0.41
927,149692,0.01,0.5
928,527,0.36,0.59
929,107224,0.23,0.69
930,169716,0.03,0.54
931,104074,0.19,0.5
932,102407,-0.05,0.59
933,141269,0.24,0.57
934,7018,0.07,0.52
935,1223,0.13,0.47
936,98911,0.29,0.6
937,103339,0.15,0.48
938,102903,0.34,0.6
939,3029,0.06,0.33
940,85394,0.25,0.57
941,7018,0.33,0.56
942,3602,0.15,0.4
943,36527,0.23,0.66
944,8957,0.06,0.54
945,129397,0.06,0.62
946,177117,0.12,0.45
947,121583,0.39,0.5
948,101285,-0.11,0.51
949,93457,-0.25,0.65
950,71535,0.24,0.45
951,161906,0.17,0.46
952,7018,0.18,0.46
953,30818,0.14,0.53
954,318,0.37,0.49
955,8939,0.01,0.62
956,83798,0.24,0.5
957,103688,0.27,0.55
958,3588,0.12,0.41
959,99750,0.03,0.55
960,74370,0.04,0.53
961,7018,0.23,0.49
962,2571,0.1,0.54
963,1704,0.03,0.57
964,99320,0.11,0.45
965,104841,0.28,0.47
966,126084,0.02,0.51
967,1991,0.15,0.46
968,140689,0.21,0.74
969,103137,0.09,0.46
970,5349,0.29,0.47
971,25881,0.13,0.39
972,7018,0.12,0.58
973,8890,0.1,0.65
974,103253,0.19,0.7
975,1343,0.12,0.54
976,364,0.35,0.54
977,8636,0.45,0.58
978,3093,0.27,0.66
979,5954,-0.14,0.51
980,33166,0.16,0.55
981,7018,0.31,0.66
982,5372,0.33,0.65
983,68358,0.19,0.61
984,103228,0.05,0.53
985,128766,0.24,0.51
986,79132,0.09,0.65
987,4527,-0.17,0.53
988,7018,0.09,0.43
989,99413,0.13,0.47
990,59336,0.06,0.46
991,76279,0.19,0.51
992,127296,0.02,0.41
993,154350,0.41,0.59
994,8974,0.25,0.65
995,597,0.25,0.57
996,95309,0.12,0.47
997,79251,-0.21,0.8
998,104345,0.01,0.51
999,152755,-0.02,0.55
