,movieId,polarity,subjectivity
84,1992,0.17,0.52
85,8910,0.38,0.5
86,1600,0.24,0.57
87,7451,0.16,0.5
88,26162,0.1,0.35
89,106521,0.09,0.45
90,249,0.54,0.75
91,8961,0.24,0.69
92,27170,0.04,0.47
93,103739,0.13,0.39
94,8644,0.19,0.53
95,26147,0.14,0.56
96,26162,0.01,0.68
97,6344,0.13,0.55
98,8972,0.24,0.54
99,8969,0.1,0.63
100,3801,0.28,0.59
101,7115,0.2,0.53
102,5283,0.02,0.51
103,5603,0.28,0.49
104,8958,0.1,0.52
105,120494,0.15,0.47
106,53038,0.09,0.5
107,26162,0.1,0.34
108,162076,0.15,0.38
109,4873,0.09,0.64
110,8958,0.17,0.54
111,8981,-0.06,0.46
112,5687,-0.01,0.47
113,8813,0.08,0.56
114,2193,0.21,0.59
115,6350,0.2,0.5
116,1773,0.06,0.52
117,8527,-0.18,0.48
118,8865,0.13,0.48
119,8957,0.04,0.51
120,31658,0.19,0.45
121,27899,0.1,0.52
122,3753,0.16,0.4
123,6615,0.02,0.61
124,148850,0.17,0.53
125,7369,0.13,0.59
126,368,0.32,0.58
127,8784,0.29,0.56
128,2119,0.11,0.4
129,8978,0.25,0.63
130,8970,0.3,0.48
131,95565,-0.02,0.31
132,171473,0.18,0.48
133,8912,0.17,0.81
134,3949,0.14,0.59
135,6350,0.18,0.49
136,8648,0.21,0.35
137,95565,0.0,0.1
138,1502,0.32,0.72
139,7361,0.38,0.6
140,7254,0.12,0.43
141,27792,0.22,0.75
142,110006,-0.08,0.64
143,7445,0.42,0.53
144,6880,0.01,0.52
145,356,0.2,0.52
146,8972,0.37,0.43
147,95565,0.12,0.52
148,8376,0.15,0.49
149,8972,0.25,0.55
150,6892,0.11,0.43
151,127679,0.0,0.54
152,25916,0.19,0.48
153,3849,0.15,0.44
154,2653,0.11,0.4
155,6733,0.13,0.61
156,95565,0.1,0.52
157,5461,0.33,0.5
158,8958,0.03,0.49
159,3930,0.08,0.4
160,8977,0.31,0.4
161,8366,0.21,0.51
162,8784,0.15,0.46
163,8906,0.02,0.53
164,95565,0.18,0.53
165,81548,0.19,0.44
166,2262,0.25,0.5
167,4184,0.43,0.57
168,223,0.33,0.55
169,67135,0.07,0.5
170,541,0.13,0.51
171,149077,0.31,0.47
172,134747,0.13,0.63
173,1252,0.26,0.57
174,26050,0.17,0.5
175,8917,0.24,0.61
176,7153,0.34,0.65
177,3949,0.11,0.63
178,4316,0.48,0.65
179,134747,0.27,0.58
180,163340,0.18,0.38
181,92001,-0.02,0.59
182,8376,0.15,0.52
183,8961,0.01,0.6
184,53038,0.42,0.59
185,134747,0.19,0.6
186,2894,-0.05,0.45
187,1917,-0.02,0.5
188,6242,0.07,0.51
189,3855,0.06,0.42
190,25945,0.11,0.62
191,7458,0.26,0.62
192,7579,0.34,0.47
193,43444,0.11,0.39
194,1704,-0.03,0.52
195,8977,-0.04,0.5
196,134747,0.17,0.67
197,6957,0.18,0.67
198,8972,0.17,0.47
199,120572,0.02,0.43
200,6947,0.36,0.59
201,8981,-0.04,0.43
202,8977,0.1,0.56
203,8722,0.11,0.44
204,134747,-0.03,0.55
205,126134,0.08,0.53
206,3681,0.43,0.48
207,8970,0.27,0.56
208,7379,0.09,0.36
209,27912,-0.02,0.47
210,26099,0.19,0.58
211,134747,0.36,0.6
212,26099,0.19,0.58
213,5620,0.19,0.51
214,136058,0.16,0.56
215,6890,0.13,0.52
216,6867,0.2,0.45
217,1833,0.11,0.64
218,6429,0.02,0.47
219,134747,-0.04,0.42
220,8376,0.29,0.57
221,6861,0.13,0.34
222,8977,0.18,0.39
223,6695,0.23,0.57
224,1059,0.41,0.5
225,33603,0.36,0.55
226,6015,0.09,0.45
227,8798,0.03,0.53
228,134747,0.09,0.37
229,6942,0.25,0.57
230,514,0.36,0.51
231,7315,0.27,0.54
232,8966,0.13,0.53
233,96935,0.23,0.71
234,6348,0.02,0.41
235,6957,0.18,0.61
236,6869,-0.03,0.59
237,134747,0.05,0.42
238,110281,0.04,0.63
239,4993,0.15,0.53
240,94425,0.23,0.52
241,8983,0.3,0.58
242,7153,0.21,0.49
243,5952,0.18,0.53
244,91617,0.05,0.55
245,1004,-0.05,0.27
246,134747,0.12,0.43
247,8978,0.41,0.67
248,8967,0.01,0.67
249,8983,0.18,0.63
250,923,0.03,0.61
251,6573,0.21,0.55
252,2918,0.08,0.54
253,6218,0.47,0.68
254,2296,0.14,0.58
255,48575,0.34,0.57
256,134747,0.46,0.67
257,120940,0.27,0.47
258,7460,0.26,0.76
259,153114,0.27,0.54
260,120938,0.03,0.48
261,4987,0.19,0.49
262,142967,0.21,0.49
263,163865,0.09,0.37
264,2265,0.35,0.62
265,134747,-0.14,0.35
266,4105,0.09,0.63
267,2068,0.06,0.5
268,7090,0.28,0.41
269,4709,0.2,0.28
270,5221,0.41,0.64
271,8957,0.32,0.52
272,171461,0.11,0.42
273,2059,0.3,0.61
274,134747,0.17,0.49
275,1035,0.37,0.53
276,1256,0.44,0.73
277,2793,0.35,0.62
278,6709,0.09,0.46
279,8907,0.24,0.48
280,8734,0.07,0.57
281,137701,0.15,0.6
282,134747,0.21,0.43
283,7386,0.08,0.57
284,1089,0.03,0.43
285,472,0.22,0.5
286,89732,0.22,0.51
287,139227,-0.39,0.73
288,108095,0.29,0.46
289,134747,0.21,0.49
290,7263,0.27,0.41
291,7263,0.4,0.44
292,5878,0.29,0.66
293,26294,0.36,0.37
294,1866,0.03,0.6
295,8983,0.3,0.61
296,134747,-0.15,0.46
297,26485,0.21,0.65
298,25866,0.35,0.52
299,1472,0.36,0.59
300,31694,-0.13,0.51
301,6620,0.0,0.37
302,7706,0.11,0.51
303,134747,0.04,0.52
304,25777,0.22,0.42
305,6264,0.05,0.53
306,27866,0.18,0.51
307,120936,0.29,0.51
308,8368,0.04,0.47
309,4974,0.03,0.56
310,4863,0.07,0.47
311,8504,0.08,0.39
312,122433,-0.21,0.49
313,7091,0.27,0.57
314,7346,0.12,0.5
315,2616,0.15,0.5
316,6287,0.24,0.56
317,100200,0.12,0.5
318,30659,0.21,0.65
319,1232,0.2,0.53
320,8970,0.33,0.81
321,122433,0.08,0.46
322,5958,0.35,0.61
323,120946,0.2,0.53
324,3538,0.07,0.4
325,6242,0.17,0.55
326,480,0.21,0.49
327,162560,0.13,0.3
328,122433,-0.07,0.33
329,2729,0.18,0.55
330,6297,0.32,0.62
331,1573,0.44,0.52
332,7164,0.33,0.71
333,8970,0.18,0.51
334,89268,0.4,0.63
335,120944,0.15,0.58
336,122433,-0.06,0.5
337,8917,0.11,0.42
338,96409,0.25,0.5
339,2010,0.15,0.47
340,8972,0.02,0.55
341,6874,0.13,0.61
342,122433,-0.11,0.58
343,8961,0.14,0.46
344,115703,0.14,0.49
345,8981,0.15,0.53
346,2278,0.15,0.5
347,6936,0.3,0.61
348,6947,0.3,0.73
349,923,0.18,0.51
350,7090,0.02,0.46
351,53038,0.16,0.38
352,122433,-0.01,0.58
353,923,0.18,0.51
354,4105,0.11,0.46
355,8968,0.18,0.55
356,31610,0.11,0.53
357,173151,0.15,0.43
358,463,-0.03,0.51
359,3508,0.09,0.52
360,8947,0.37,0.45
361,8957,-0.09,0.56
362,5705,0.11,0.64
363,7375,0.2,0.63
364,522,-0.08,0.47
365,8957,-0.09,0.56
366,122433,0.02,0.46
367,1296,-0.01,0.47
368,3405,0.07,0.47
369,3959,0.18,0.47
370,6493,-0.1,0.56
371,7361,0.25,0.59
372,163605,-0.14,0.56
373,8573,0.24,0.53
374,6867,0.38,0.57
375,266,0.23,0.56
376,122433,-0.26,0.66
377,8947,-0.01,0.74
378,8961,0.14,0.53
379,56693,-0.05,0.54
380,1617,0.03,0.65
381,8545,0.1,0.47
382,8983,0.34,0.45
383,8961,0.2,0.61
384,1639,0.24,0.74
385,122433,-0.01,0.57
386,27851,0.2,0.47
387,6942,0.01,0.57
388,2557,0.04,0.49
389,7439,0.05,0.48
390,2334,0.04,0.41
391,122433,-0.11,0.57
392,120942,0.31,0.56
393,6871,0.1,0.54
394,3993,0.25,0.47
395,8459,0.07,0.71
396,116263,0.13,0.42
397,32844,0.26,0.53
398,3527,0.24,0.47
399,1263,0.13,0.55
400,4989,0.29,0.66
401,122433,-0.0,0.55
402,5873,0.12,0.49
403,1726,0.08,0.51
404,3000,0.19,0.63
405,6971,0.04,0.41
406,8870,0.08,0.48
407,1273,0.17,0.49
408,122433,0.22,0.49
409,1273,0.17,0.49
410,48501,0.23,0.55
411,8981,0.21,0.58
412,119977,0.21,0.52
413,4387,0.29,0.38
414,4310,0.02,0.37
415,6533,0.1,0.54
416,8376,-0.01,0.56
417,122433,-0.03,0.5
418,8959,0.4,0.71
419,73399,0.18,0.51
420,8981,0.41,0.65
421,50774,0.14,0.49
422,4915,0.37,0.59
423,4903,0.1,0.53
424,6662,-0.02,0.62
425,158174,0.07,0.45
426,1168,0.48,0.57
427,5759,0.19,0.44
428,8977,0.08,0.57
429,7073,0.11,0.63
430,126110,0.1,0.53
431,8972,0.2,0.52
432,3275,0.39,0.53
433,53038,0.18,0.58
434,1984,0.0,0.48
435,8977,0.28,0.57
436,110486,0.11,0.46
437,8981,0.36,0.63
438,8981,0.06,0.52
439,8970,0.36,0.54
440,6957,-0.07,0.58
441,8981,0.06,0.52
442,130436,0.06,0.54
443,8981,0.2,0.42
444,8977,0.3,0.56
445,8977,0.3,0.56
446,918,0.15,0.5
447,25871,0.1,0.39
448,4758,0.09,0.51
449,4848,-0.03,0.43
450,151044,0.06,0.42
451,86866,0.03,0.47
452,3004,0.06,0.57
453,8981,-0.04,0.51
454,7379,0.25,0.56
455,4975,0.46,0.67
456,127865,0.01,0.52
457,8376,0.37,0.48
458,6942,0.44,0.58
459,8981,0.22,0.75
460,151044,0.17,0.38
461,8981,0.18,0.57
462,4750,0.37,0.64
463,34469,0.07,0.43
464,3949,0.16,0.47
465,142406,-0.04,0.57
466,8977,0.22,0.57
467,110845,0.32,0.59
468,2167,0.24,0.45
469,8977,0.12,0.54
470,117565,0.2,0.52
471,8965,0.13,0.54
472,7326,0.21,0.47
473,73854,0.23,0.43
474,6137,-0.37,0.51
475,8972,0.26,0.49
476,117565,0.07,0.41
477,36931,0.18,0.46
478,8965,-0.21,0.52
479,8640,0.25,0.68
480,6879,0.06,0.58
481,26370,0.22,0.43
482,51044,0.11,0.48
483,8798,0.04,0.41
484,8966,0.09,0.65
485,2936,0.17,0.51
486,117565,-0.04,0.55
487,2936,0.17,0.5
488,8981,-0.03,0.69
489,924,0.22,0.6
490,2746,0.31,0.66
491,4775,-0.19,0.58
492,1760,-0.1,0.61
493,6887,0.33,0.58
494,8981,0.25,0.55
495,117565,0.07,0.43
496,143957,0.14,0.55
497,5747,0.01,0.47
498,8981,0.26,0.53
499,6959,0.21,0.48
500,606,0.25,0.48
501,91253,0.08,0.56
502,8965,0.32,0.51
503,181713,-0.04,0.61
504,8983,0.06,0.61
505,117565,0.06,0.6
506,27799,0.23,0.54
507,2059,0.34,0.44
508,7318,0.1,0.63
509,6355,0.22,0.44
510,8957,0.01,0.54
511,6458,0.15,0.35
512,7153,0.43,0.48
513,7065,0.19,0.59
514,49752,0.4,0.64
515,117565,0.08,0.44
516,135109,0.35,0.62
517,2059,0.13,0.59
518,8974,-0.0,0.6
519,7325,0.15,0.54
520,6615,0.12,0.48
521,8361,-0.06,0.6
522,2944,0.14,0.58
523,8957,0.18,0.49
524,905,0.52,0.77
525,6746,0.12,0.54
526,6885,0.01,0.75
527,6618,0.24,0.52
528,8981,0.39,0.55
529,8981,0.36,0.59
530,8981,0.36,0.59
531,2944,0.21,0.5
532,8981,0.03,0.55
533,8981,0.04,0.52
534,8981,-0.06,0.54
535,8981,0.11,0.53
536,8981,0.08,0.44
537,8981,0.09,0.49
538,8784,0.11,0.46
539,383,0.15,0.45
540,2944,0.32,0.44
541,8861,-0.08,0.57
542,3355,0.11,0.47
543,8640,0.47,0.63
544,8977,0.01,0.57
545,5876,0.21,0.51
546,2944,0.23,0.53
547,4142,0.08,0.44
548,28,0.31,0.7
549,7981,0.15,0.54
550,5903,0.29,0.55
551,7090,0.26,0.49
552,112261,0.29,0.45
553,7260,0.13,0.63
554,5685,0.11,0.4
555,2944,0.09,0.42
556,8814,-0.03,0.48
557,5266,0.13,0.55
558,3243,0.05,0.53
559,85616,0.04,0.62
560,7,0.36,0.53
561,6468,0.13,0.41
562,8981,0.38,0.63
563,32677,0.11,0.26
564,2944,0.04,0.52
565,8981,0.01,0.52
566,27373,0.39,0.54
567,27373,0.39,0.54
568,83791,-0.1,0.53
569,2959,0.33,0.5
570,2545,0.18,0.5
571,966,-0.06,0.24
572,2944,0.17,0.54
573,1254,0.01,0.53
574,5903,0.18,0.44
575,5992,0.08,0.69
576,150560,0.16,0.54
577,72692,0.24,0.4
578,8977,-0.01,0.47
579,8977,0.04,0.44
580,2128,0.37,0.59
581,6409,0.3,0.52
582,80264,0.03,0.56
583,296,0.45,0.54
584,2944,0.03,0.5
585,1407,0.35,0.54
586,4595,0.04,0.43
587,31337,0.05,0.62
588,49752,0.09,0.46
589,2944,0.22,0.34
590,8981,0.11,0.54
591,8981,0.37,0.57
592,8947,-0.09,0.58
593,6953,0.09,0.54
594,8981,0.12,0.5
595,8636,0.25,0.53
596,8972,0.17,0.56
597,487,-0.13,0.56
598,2944,-0.0,0.78
599,181347,0.09,0.57
600,1261,0.01,0.5
601,924,0.07,0.44
602,2194,0.26,0.65
603,342,0.25,0.63
604,1639,0.0,0.46
605,8981,0.25,0.59
606,1221,0.08,0.57
607,101166,0.21,0.56
608,2944,0.11,0.48
609,8983,0.12,0.58
610,8371,-0.08,0.7
611,8981,-0.13,0.6
612,70549,0.24,0.51
613,8639,0.26,0.55
614,32174,-0.1,0.6
615,8622,0.15,0.52
616,2944,0.37,0.65
617,75825,-0.01,0.52
618,4679,0.19,0.58
619,8978,-0.12,0.51
620,7385,0.16,0.65
621,7321,0.19,0.5
622,2866,0.28,0.55
623,1090,0.22,0.6
624,68069,0.3,0.32
625,2944,0.22,0.55
626,8949,0.21,0.53
627,27724,0.47,0.62
628,60007,0.09,0.33
629,750,0.1,0.65
630,2944,0.17,0.62
631,8730,0.24,0.44
632,5010,0.03,0.43
633,7254,0.07,0.57
634,8950,0.03,0.55
635,8981,-0.01,0.59
636,7392,0.07,0.49
637,2944,0.07,0.49
638,4914,0.21,0.46
639,876,0.13,0.47
640,26765,0.05,0.58
641,128179,0.09,0.44
642,6686,-0.06,0.55
643,8956,0.25,0.56
644,163258,0.06,0.48
645,1069,0.21,0.5
646,2944,-0.0,0.43
647,25786,0.07,0.45
648,8341,0.2,0.47
649,8912,0.14,0.42
650,6942,0.46,0.52
651,2654,0.14,0.41
652,107077,0.15,0.61
653,304,0.34,0.6
654,2944,0.24,0.57
655,7260,0.37,0.49
656,8644,0.18,0.56
657,4993,0.4,0.7
658,27317,-0.12,0.42
659,7847,0.21,0.43
660,4281,0.15,0.66
661,27212,0.11,0.5
662,8981,0.12,0.54
663,179705,0.35,0.51
664,8977,-0.05,0.53
665,49752,0.08,0.38
666,2944,0.15,0.6
667,27869,0.11,0.52
668,4848,-0.07,0.64
669,8529,-0.05,0.55
670,7360,0.1,0.54
671,7360,0.07,0.56
672,25835,0.18,0.52
673,2194,0.15,0.34
674,1721,0.28,0.41
675,2944,-0.09,0.61
676,2061,0.11,0.35
677,8974,0.28,0.59
678,140575,-0.28,0.6
679,6322,0.44,0.7
680,54,-0.03,0.59
681,2399,0.41,0.52
682,7360,-0.02,0.62
683,8981,0.11,0.63
684,174849,0.15,0.52
685,8870,0.01,0.5
686,2944,-0.01,0.56
687,8949,0.46,0.73
688,1265,0.25,0.53
689,4896,-0.09,0.57
690,125387,-0.05,0.44
691,173,0.53,0.59
692,5377,0.23,0.6
693,2944,0.24,0.47
694,6707,-0.06,0.72
695,5349,0.19,0.49
696,1582,0.28,0.5
697,95375,-0.11,0.62
698,1327,-0.13,0.51
699,8981,0.14,0.48
700,50165,0.1,0.5
701,2944,-0.01,0.54
702,8977,0.13,0.45
703,8972,0.23,0.49
704,8961,0.2,0.54
705,8971,0.18,0.5
706,8968,0.09,0.63
707,8968,0.18,0.5
708,8977,0.0,0.4
709,65899,0.43,0.62
710,8977,0.36,0.45
711,73854,0.14,0.63
712,25899,0.22,0.55
713,2072,0.43,0.65
714,3979,0.17,0.7
715,2944,-0.14,0.47
716,2686,0.16,0.41
717,136588,0.21,0.36
718,136588,0.21,0.36
719,8636,0.34,0.63
720,6711,0.07,0.53
721,1136,0.18,0.3
722,31610,0.31,0.48
723,8643,0.13,0.57
724,2944,0.46,0.57
725,4093,0.25,0.5
726,88654,0.2,0.66
727,4308,0.27,0.59
728,1241,0.29,0.48
729,110,0.35,0.5
730,140343,0.14,0.5
731,2944,-0.21,0.67
732,8916,0.13,0.66
733,77217,0.37,0.72
734,2625,0.1,0.5
735,4912,0.27,0.59
736,628,0.32,0.64
737,170335,0.2,0.42
738,1100,-0.03,0.55
739,8977,0.1,0.59
740,2944,-0.07,0.49
741,4427,0.26,0.59
742,2745,0.09,0.53
743,5903,-0.29,0.72
744,6877,0.11,0.5
745,8981,0.31,0.62
746,4427,0.27,0.52
747,8533,0.43,0.55
748,8981,-0.04,0.64
749,2084,0.46,0.6
750,2944,-0.25,0.54
751,1204,0.31,0.44
752,8965,0.14,0.54
753,32352,0.54,0.78
754,8981,-0.1,0.49
755,87290,0.08,0.3
756,2944,0.14,0.53
757,8366,-0.09,0.44
758,8981,0.22,0.42
759,8636,0.32,0.48
760,8981,0.07,0.5
761,8981,0.22,0.67
762,8360,0.07,0.47
763,44,-0.13,0.48
764,2944,-0.0,0.48
765,8950,0.37,0.67
766,8981,0.25,0.58
767,27773,0.24,0.6
768,4666,0.16,0.42
769,4484,0.21,0.64
770,8981,0.1,0.55
771,3324,0.01,0.43
772,8965,-0.13,0.67
773,2944,0.21,0.68
774,5219,-0.0,0.49
775,3314,0.37,0.46
776,1982,0.31,0.6
777,145116,0.22,0.52
778,2710,-0.07,0.48
779,8981,0.03,0.59
780,8641,0.01,0.6
781,8360,0.2,0.58
782,2944,-0.04,0.61
783,1238,0.39,0.68
784,7438,0.17,0.55
785,130924,0.12,0.46
786,27711,-0.04,0.42
787,3314,0.0,0.55
788,5746,-0.09,0.69
789,2555,-0.18,0.67
790,7347,-0.08,0.34
791,8957,0.28,0.5
792,8981,0.38,0.61
793,2944,0.44,0.59
794,7143,0.11,0.34
795,7148,-0.01,0.58
796,5340,0.28,0.51
797,4995,0.1,0.51
798,6890,-0.07,0.54
799,8981,0.11,0.59
800,8977,0.12,0.47
801,8885,-0.36,0.65
802,3386,0.14,0.61
803,2944,-0.02,0.63
804,6959,0.38,0.64
805,8526,0.03,0.44
806,8981,0.1,0.67
807,7158,0.15,0.41
808,4780,-0.34,0.72
809,8977,-0.0,0.46
810,77990,0.21,0.64
811,8973,0.33,0.5
812,237,0.12,0.6
813,8959,0.18,0.51
814,7361,0.1,0.76
815,6264,0.37,0.58
816,8981,0.1,0.48
817,215,0.2,0.55
818,7143,0.25,0.51
819,2944,0.17,0.54
820,2389,0.06,0.61
821,91488,0.3,0.54
822,6646,0.13,0.49
823,8961,0.27,0.56
824,8977,0.12,0.56
825,6356,0.23,0.49
826,123975,0.2,0.57
827,2944,0.01,0.43
828,8865,-0.18,0.59
829,3324,0.08,0.68
830,4900,0.14,0.55
831,2985,0.06,0.52
832,8957,0.18,0.51
833,8977,0.09,0.55
834,933,0.16,0.53
835,8640,-0.06,0.48
836,43007,0.25,0.42
837,49752,-0.06,0.87
838,2944,0.11,0.5
839,8873,0.26,0.48
840,6959,0.05,0.43
841,27648,0.11,0.48
842,3072,0.24,0.69
843,27773,0.03,0.5
844,902,0.25,0.6
845,8977,-0.02,0.61
846,2025,0.17,0.53
847,8981,0.08,0.61
848,4639,0.44,0.66
849,2944,0.03,0.37
850,5758,0.02,0.67
851,2701,0.21,0.52
852,26539,0.2,0.71
853,26205,0.25,0.69
854,100200,0.23,0.37
855,147787,0.18,0.53
856,8360,0.17,0.46
857,2944,0.28,0.53
858,110052,0.24,0.43
859,65669,0.19,0.58
860,6330,-0.29,0.57
861,88278,0.07,0.43
862,8885,0.05,0.51
863,6768,0.03,0.49
864,8751,0.21,0.54
865,2944,0.58,0.58
866,27266,0.26,0.52
867,1952,0.13,0.52
868,163605,0.22,0.55
869,6500,-0.07,0.63
870,8958,0.3,0.53
871,3755,0.23,0.63
872,2280,0.19,0.61
873,2313,0.23,0.55
874,2944,0.05,0.56
875,8640,0.16,0.45
876,8970,0.59,0.67
877,83266,0.07,0.61
878,7458,0.12,0.66
879,6897,0.14,0.53
880,168734,0.37,0.62
881,8977,0.18,0.54
882,2944,0.0,0.54
883,8127,0.17,0.58
884,8501,0.18,0.53
885,8969,0.28,0.49
886,8782,0.23,0.61
887,8966,0.05,0.52
888,27777,-0.05,0.47
889,2844,-0.06,0.43
890,2944,0.42,0.52
891,8977,0.11,0.53
892,38499,0.07,0.44
893,30850,0.14,0.62
894,1366,0.26,0.6
895,8977,0.06,0.51
896,2944,0.1,0.61
897,6734,0.26,0.57
898,3661,0.14,0.49
899,4771,0.19,0.56
900,7090,0.2,0.49
901,26326,0.07,0.53
902,8961,0.3,0.49
903,3666,-0.01,0.45
904,8865,0.23,0.6
905,2944,0.19,0.33
906,181707,0.0,0.46
907,6936,0.09,0.52
908,3008,0.59,0.69
909,33081,0.26,0.54
910,2944,0.35,0.46
911,4056,0.21,0.45
912,8368,0.04,0.47
913,1388,0.26,0.6
914,223,0.15,0.65
915,3855,0.18,0.64
916,514,0.27,0.54
917,26152,0.09,0.32
918,8977,0.28,0.64
919,162794,0.14,0.43
920,49752,0.24,0.53
921,2944,0.13,0.58
922,1978,0.16,0.42
923,4638,0.01,0.46
924,8951,0.26,0.56
925,3054,0.21,0.51
926,161080,0.03,0.54
927,2117,0.12,0.44
928,2944,-0.22,0.6
929,8977,0.16,0.45
930,162238,0.28,0.6
931,26019,0.25,0.62
932,178877,0.19,0.67
933,8977,-0.0,0.43
934,1645,0.26,0.59
935,2944,0.13,0.6
936,1199,0.31,0.5
937,8959,0.3,0.6
938,4011,0.28,0.56
939,5502,0.01,0.67
940,107077,0.15,0.54
941,26095,0.09,0.46
942,2710,0.2,0.54
943,358,-0.04,0.46
944,8957,0.14,0.64
945,1996,0.1,0.55
946,5291,0.05,0.6
947,3194,0.25,0.6
948,2167,0.14,0.49
949,1255,0.04,0.56
950,2944,0.18,0.53
951,8360,0.12,0.5
952,8644,-0.05,0.52
953,34397,-0.02,0.51
954,223,0.1,0.62
955,7454,0.15,0.6
956,5425,0.12,0.45
957,2944,0.16,0.47
958,500,0.22,0.5
959,3168,0.1,0.5
960,1617,0.18,0.47
961,59527,-0.07,0.62
962,277,0.34,0.62
963,7458,0.11,0.4
964,8981,0.18,0.58
965,2944,0.07,0.44
966,6139,0.15,0.44
967,8784,0.09,0.51
968,1591,0.03,0.43
969,8861,0.01,0.49
970,71141,0.27,0.72
971,1801,0.25,0.6
972,48501,0.18,0.53
973,30850,0.1,0.46
974,2944,-0.13,0.46
975,5061,0.21,0.58
976,6857,0.47,0.65
977,102376,0.33,0.59
978,7413,0.37,0.72
979,8981,0.01,0.59
980,6711,0.11,0.54
981,116975,0.03,0.7
982,26801,0.25,0.49
983,2944,0.23,0.4
984,67354,0.13,0.38
985,8533,0.11,0.53
986,8970,0.12,0.53
987,164356,0.23,0.57
988,8042,0.23,0.46
989,1552,0.14,0.53
990,3129,0.25,0.6
991,2944,0.39,0.58
992,27608,0.1,0.42
993,27815,0.28,0.56
994,2478,0.33,0.62
995,4043,0.47,0.55
996,49752,0.08,0.4
997,2944,-0.0,0.41
998,27721,0.2,0.48
999,1340,0.25,0.62
