,movieId,polarity,subjectivity
0,6369,0.36,0.67
1,6369,0.23,0.56
2,6369,0.17,0.51
3,6369,0.36,0.55
4,6369,-0.29,0.7
5,6369,0.26,0.59
6,6369,0.17,0.47
7,6369,0.26,0.53
8,6369,-0.23,0.47
9,6369,0.31,0.34
10,1248,0.11,0.75
11,6369,-0.33,0.68
12,6369,0.09,0.66
13,6369,0.22,0.44
14,6369,0.16,0.51
15,6369,0.25,0.64
16,6369,0.22,0.58
17,1248,0.02,0.68
18,1248,0.18,0.52
19,6443,0.23,0.47
20,1248,0.18,0.51
21,1248,0.29,0.72
22,1248,0.43,0.65
23,4313,0.42,0.59
24,4313,0.1,0.49
25,4313,-0.51,0.67
26,4313,0.19,0.48
27,4313,-0.37,0.43
28,1248,0.19,0.53
29,4313,0.11,0.57
30,4313,0.2,0.74
31,4313,0.44,0.63
32,4313,0.24,0.53
33,4313,0.2,0.47
34,4313,0.18,0.51
35,4313,-0.01,0.57
36,4313,0.07,0.5
37,1248,0.15,0.68
38,4313,0.17,0.5
39,4313,0.16,0.55
40,4313,0.22,0.43
41,4313,0.05,0.48
42,4313,0.14,0.45
43,4313,0.09,0.56
44,4313,-0.2,0.74
45,4313,0.33,0.62
46,4313,0.05,0.51
47,4313,0.0,0.49
48,1248,-0.19,0.81
49,4313,0.18,0.32
50,4313,-0.07,0.69
51,4313,0.18,0.58
52,4313,-0.03,0.3
53,4313,-0.16,0.48
54,4313,0.1,0.47
55,4313,0.19,0.61
56,4313,0.26,0.52
57,4313,-0.03,0.49
58,4313,0.21,0.3
59,1248,0.35,0.41
60,4313,0.38,0.53
61,4313,0.24,0.59
62,4313,0.19,0.57
63,4313,0.26,0.66
64,4313,-0.01,0.56
65,4313,0.2,0.57
66,4313,0.14,0.61
67,4313,-0.14,0.62
68,4313,0.05,0.45
69,4313,0.43,0.53
70,4313,0.16,0.6
71,4313,0.39,0.7
72,4313,-0.06,0.45
73,4313,0.12,0.46
74,4313,0.19,0.49
75,4313,-0.0,0.64
76,4313,0.12,0.37
77,4313,0.34,0.6
78,4313,0.09,0.47
79,1248,0.13,0.64
80,4313,0.02,0.5
81,4313,-0.01,0.55
82,4313,0.08,0.46
83,4313,0.19,0.6
84,4313,0.09,0.54
85,4313,-0.22,0.47
86,4313,0.01,0.66
87,4313,0.0,0.56
88,4313,0.24,0.6
89,4740,0.12,0.62
90,133227,0.13,0.4
91,4740,0.12,0.38
92,4740,0.44,0.65
93,4740,0.24,0.48
94,4740,0.24,0.48
95,4740,0.03,0.55
96,4740,0.07,0.67
97,4740,0.22,0.43
98,4740,0.27,0.5
99,4740,0.4,0.66
100,4740,0.12,0.38
101,1248,0.06,0.62
102,4740,0.08,0.62
103,4740,0.06,0.26
104,4740,0.21,0.48
105,4740,0.18,0.42
106,4740,-0.01,0.57
107,4740,0.12,0.49
108,4740,0.12,0.51
109,4740,0.12,0.59
110,4740,0.07,0.65
111,4740,0.22,0.48
112,1248,0.05,0.38
113,4740,0.01,0.69
114,4740,-0.08,0.58
115,4740,-0.12,0.5
116,4740,0.25,0.56
117,4740,0.17,0.47
118,4740,0.11,0.49
119,4740,0.17,0.37
120,4740,0.1,0.59
121,4740,-0.04,0.55
122,4740,0.13,0.44
123,4740,-0.09,0.51
124,4740,0.3,0.56
125,1248,0.25,0.51
126,151204,-0.07,0.54
127,151204,0.15,0.59
128,124667,0.14,0.44
129,4849,0.62,0.65
130,4849,0.17,0.51
131,4849,0.19,0.46
132,4849,0.39,0.45
133,4849,0.35,0.79
134,1248,-0.02,0.5
135,4849,0.21,0.39
136,4849,0.07,0.55
137,4849,0.1,0.5
138,4849,0.22,0.4
139,4849,0.35,0.44
140,4849,0.43,0.59
141,4849,0.28,0.45
142,4849,0.32,0.75
143,4849,0.16,0.5
144,1248,0.41,0.58
145,4849,0.24,0.5
146,4849,-0.31,0.58
147,4849,-0.11,0.64
148,4849,0.46,0.48
149,4849,0.54,0.84
150,4849,0.35,0.78
151,4849,0.14,0.33
152,4849,0.39,0.7
153,4849,0.17,0.57
154,4849,0.1,0.45
155,1248,0.06,0.57
156,4849,0.23,0.43
157,4849,0.39,0.63
158,4849,0.14,0.59
159,4849,0.12,0.42
160,4849,0.21,0.53
161,4849,0.29,0.59
162,4849,0.09,0.66
163,4849,0.2,0.56
164,4849,0.2,0.57
165,4849,0.45,0.6
166,1248,0.25,0.57
167,4849,0.39,0.59
168,4849,0.15,0.6
169,4849,0.21,0.5
170,4849,0.44,0.76
171,4849,0.15,0.5
172,4849,0.42,0.7
173,4849,0.06,0.37
174,4849,0.28,0.35
175,4849,0.14,0.35
176,1248,0.09,0.49
177,4849,0.14,0.35
178,4849,0.32,0.71
179,4849,0.3,0.49
180,4849,-0.31,0.56
181,4849,0.16,0.38
182,4849,0.22,0.55
183,4849,0.12,0.55
184,4849,0.18,0.63
185,4849,0.23,0.65
