,movieId,polarity,subjectivity
0,142744,-0.07,0.59
1,1305,0.23,0.57
2,69604,0.13,0.42
3,5667,0.24,0.55
4,58803,0.32,0.52
5,63222,0.36,0.51
6,1258,0.34,0.7
7,81312,-0.03,0.55
8,1221,0.14,0.53
9,123639,0.21,0.59
10,80107,0.14,0.49
11,8730,0.05,0.61
12,61692,0.12,0.59
13,71379,0.0,0.6
14,553,0.11,0.44
15,1305,-0.03,0.59
16,1345,0.02,0.44
17,76091,0.27,0.53
18,69304,0.31,0.44
19,55280,0.08,0.5
20,71535,0.17,0.47
21,1305,0.09,0.6
22,71535,-0.08,0.51
23,105833,-0.14,0.62
24,41285,0.33,0.62
25,49272,0.02,0.37
26,1305,0.42,0.56
27,7387,0.1,0.61
28,67734,0.15,0.55
29,2959,0.31,0.67
30,81316,-0.22,0.62
31,1305,0.24,0.47
32,74827,0.2,0.49
33,1274,0.2,0.45
34,7013,0.11,0.59
35,131870,-0.03,0.63
36,71379,-0.08,0.6
37,442,0.14,0.45
38,34696,0.04,0.49
39,2854,0.13,0.66
40,7072,0.19,0.47
41,71518,0.2,0.52
42,68952,0.14,0.57
43,48528,0.03,0.46
44,2107,0.19,0.51
45,1305,0.07,0.6
46,193,-0.15,0.58
47,42556,0.25,0.56
48,64010,-0.11,0.59
49,61240,0.09,0.57
50,2553,0.14,0.56
51,79402,0.12,0.55
52,2526,0.1,0.54
53,77795,0.04,0.48
54,71379,-0.18,0.4
55,8253,0.33,0.56
56,27392,0.07,0.56
57,5816,0.16,0.5
58,296,0.29,0.54
59,70336,0.3,0.55
60,6573,0.36,0.66
61,4733,0.02,0.54
62,71252,-0.02,0.53
63,26750,-0.04,0.42
64,33567,0.08,0.46
65,7792,0.04,0.53
66,48528,-0.01,0.38
67,62912,0.31,0.51
68,157793,0.3,0.53
69,140639,0.11,0.5
70,6305,0.06,0.45
71,54785,0.18,0.44
72,126140,0.21,0.45
73,69436,-0.13,0.55
74,80107,0.12,0.48
75,118234,0.06,0.46
76,6656,0.15,0.54
77,6345,0.21,0.57
78,71579,0.17,0.64
79,64614,-0.02,0.51
80,118234,0.08,0.47
81,70286,0.17,0.43
82,74510,0.08,0.35
83,70159,-0.01,0.55
84,69712,-0.13,0.61
85,71379,0.12,0.57
86,118234,0.13,0.43
87,64229,0.08,0.35
88,7616,0.18,0.62
89,71133,-0.03,0.5
90,5935,0.0,0.54
91,71108,0.2,0.49
92,71535,0.1,0.44
93,118234,0.12,0.39
94,122777,0.02,0.48
95,160738,0.17,0.43
96,159305,0.07,0.56
97,71379,-0.0,0.61
98,112538,0.04,0.48
99,1447,0.29,0.48
100,107055,0.23,0.61
101,118234,0.24,0.58
102,7850,0.17,0.49
103,144816,0.01,0.42
104,71535,0.21,0.44
105,71535,-0.07,0.75
106,118234,0.26,0.42
107,146020,0.22,0.68
108,77795,0.24,0.75
109,71928,0.22,0.51
110,164857,-0.02,0.56
111,128320,0.01,0.55
112,116315,-0.1,0.43
113,118234,0.43,0.72
114,172525,-0.1,0.61
115,150912,0.0,0.49
116,118234,0.27,0.38
117,151689,-0.06,0.43
118,71500,0.07,0.43
119,2530,0.12,0.57
120,152954,0.08,0.35
121,118234,0.14,0.52
122,72386,0.14,0.44
123,64622,0.1,0.51
124,69027,-0.13,0.51
125,118234,0.22,0.55
126,142608,0.1,0.48
127,106927,0.09,0.47
128,1952,0.09,0.48
129,72142,0.12,0.45
130,80107,0.2,0.58
131,118234,0.19,0.68
132,70159,-0.16,0.35
133,118234,-0.04,0.64
134,3339,0.08,0.54
135,83585,-0.01,0.41
136,34321,0.15,0.65
137,71264,0.31,0.53
138,118234,0.19,0.56
139,71379,0.0,0.51
140,55830,0.28,0.71
141,366,0.26,0.54
142,65982,0.17,0.54
143,71520,0.28,0.49
144,68952,0.11,0.67
145,118234,0.27,0.67
146,68157,0.31,0.54
147,184,0.27,0.64
148,171365,0.02,0.28
149,52644,-0.15,0.72
150,71520,0.1,0.65
151,31636,0.06,0.46
152,71379,-0.0,0.49
153,68205,0.07,0.45
154,71438,0.16,0.49
155,71379,0.13,0.46
156,1535,0.32,0.66
157,1350,0.14,0.6
158,71482,0.21,0.45
159,70497,0.24,0.85
160,53464,0.21,0.66
161,68237,-0.03,0.44
162,45662,0.09,0.48
163,112538,0.07,0.48
164,7087,0.13,0.48
165,1951,0.3,0.44
166,68444,0.24,0.58
167,71668,0.25,0.52
168,137787,0.22,0.55
169,70336,0.23,0.54
170,171365,-0.04,0.61
171,171365,-0.17,0.53
172,70183,0.07,0.39
173,7087,0.12,0.61
174,61136,0.03,0.37
175,146248,0.28,0.7
176,71535,0.05,0.48
177,65230,0.16,0.54
178,86553,0.01,0.44
179,61948,0.19,0.67
180,71926,0.27,0.63
181,938,0.42,0.59
182,5066,0.13,0.44
183,7087,0.07,0.4
184,41569,0.26,0.66
185,50447,0.14,0.48
186,8974,-0.02,0.47
187,318,0.35,0.59
188,71700,0.07,0.47
189,68848,0.17,0.55
190,70301,-0.19,0.71
191,7087,-0.1,0.55
192,71282,0.07,0.51
193,71379,0.16,0.62
194,68135,0.2,0.55
195,71500,-0.05,0.69
196,58876,-0.0,0.41
197,45003,0.1,0.51
198,68157,0.09,0.51
199,7087,0.34,0.56
200,50585,-0.09,0.39
201,7646,-0.14,0.56
202,33794,0.14,0.53
203,69844,0.21,0.58
204,55729,0.15,0.5
205,5027,0.07,0.45
206,71535,0.1,0.55
207,70282,0.2,0.56
208,3644,0.11,0.37
209,7087,0.01,0.44
210,55276,0.11,0.44
211,71450,0.22,0.58
212,68319,0.12,0.6
213,70183,0.15,0.65
214,55257,-0.05,0.59
215,69406,0.02,0.59
216,71530,0.16,0.47
217,7087,0.32,0.37
218,111233,0.06,0.56
219,2205,0.06,0.53
220,113223,0.06,0.43
221,1975,0.08,0.56
