,movieId,polarity,subjectivity
183,27198,0.01,0.3
184,27198,-0.05,0.5
185,27198,0.0,0.48
186,27198,0.75,0.45
187,98462,0.08,0.39
188,111702,0.2,0.34
189,125319,0.12,0.3
190,125319,0.19,0.5
191,125319,0.25,0.57
192,125319,0.21,0.55
193,125319,0.11,0.42
194,125319,0.22,0.47
195,125319,0.37,0.56
196,125319,0.15,0.43
197,79234,0.25,0.48
198,79234,0.02,0.67
199,79234,0.28,0.62
200,141797,0.04,0.52
201,141797,0.15,0.54
202,141797,-0.01,0.48
203,141797,0.22,0.53
204,141797,0.26,0.56
205,141797,0.12,0.6
206,141797,0.09,0.42
207,141797,0.31,0.64
208,141797,0.18,0.52
209,141797,0.12,0.56
210,141797,0.06,0.43
211,141797,0.04,0.54
212,141797,0.21,0.57
213,141797,-0.02,0.59
214,141797,0.31,0.55
215,141797,0.31,0.27
216,141797,0.13,0.4
217,141797,0.35,0.55
218,141797,-0.06,0.48
219,141797,0.08,0.45
220,141797,0.15,0.5
221,6390,0.37,0.53
222,32811,0.12,0.42
223,6390,0.19,0.59
224,140447,0.49,0.67
225,140447,0.76,0.74
226,6390,0.31,0.58
227,140447,0.25,0.64
228,140447,0.34,0.65
229,140447,0.29,0.64
230,140447,0.2,0.6
231,140447,0.29,0.6
232,140447,0.38,0.46
233,140447,-0.04,0.67
234,140447,-0.28,0.72
235,140447,0.22,0.62
236,6390,0.09,0.43
237,140447,0.27,0.63
238,170705,0.16,0.44
239,170705,0.5,0.62
240,170705,0.26,0.43
241,170705,0.38,0.5
242,170705,0.69,0.4
243,170705,0.46,0.43
244,170705,0.08,0.65
245,6390,0.3,0.56
246,170705,0.27,0.47
247,170705,0.03,0.57
248,170705,0.39,0.5
249,170705,0.26,0.46
250,170705,0.22,0.52
251,170705,0.51,0.61
252,170705,0.66,0.68
253,170705,0.13,0.51
254,170705,0.23,0.52
255,6390,0.16,0.41
256,170705,0.16,0.4
257,170705,0.18,0.56
258,170705,0.34,0.71
259,170705,0.34,0.49
260,170705,0.28,0.37
261,170705,0.08,0.55
262,170705,0.43,0.67
263,170705,0.53,0.39
264,170705,0.08,0.37
265,6390,0.29,0.56
266,170705,-0.11,0.6
267,170705,0.27,0.52
268,170705,0.42,0.7
269,170705,0.35,0.5
270,170705,0.32,0.5
271,170705,0.36,0.61
272,170705,0.14,0.51
273,170705,0.55,0.61
274,170705,0.15,0.68
275,170705,0.3,0.57
276,170705,0.25,0.45
277,170705,0.18,0.48
278,170705,0.1,0.49
279,170705,0.33,0.53
280,170705,0.45,0.75
281,170705,0.35,0.49
282,170705,0.24,0.57
283,170705,0.25,0.48
284,170705,0.57,0.48
285,170705,0.33,0.59
286,6390,0.23,0.48
287,170705,0.32,0.61
288,170705,0.33,0.54
289,170705,0.16,0.39
290,170705,0.38,0.49
291,170705,0.32,0.6
292,170705,0.01,0.55
293,170705,0.11,0.49
294,170705,0.35,0.75
295,170705,0.44,0.56
296,6390,0.33,0.47
297,170705,0.18,0.53
298,170705,0.21,0.5
299,170705,0.16,0.52
300,170705,0.14,0.31
301,170705,0.25,0.55
302,170705,0.14,0.52
303,170705,0.28,0.57
304,170705,0.17,0.43
305,170705,0.17,0.49
306,170705,0.36,0.56
307,6390,-0.05,0.1
308,170705,0.5,0.73
309,170705,0.24,0.47
310,170705,-0.11,0.19
311,170705,0.2,0.49
312,170705,0.19,0.45
313,170705,0.24,0.5
314,170705,0.13,0.55
315,170705,0.36,0.48
316,170705,0.14,0.45
317,170705,0.19,0.56
318,32811,0.21,0.42
319,6390,0.05,0.54
320,170705,0.26,0.55
321,170705,0.2,0.63
322,170705,0.24,0.6
323,170705,0.31,0.6
324,170705,0.23,0.44
325,170705,0.39,0.68
326,170705,0.31,0.54
327,170705,0.15,0.65
328,170705,0.53,0.4
329,170705,0.38,0.56
330,6390,0.14,0.5
331,170705,0.31,0.55
332,170705,0.37,0.7
333,170705,0.37,0.7
334,170705,0.19,0.56
335,170705,0.09,0.42
336,170705,0.25,0.38
337,170705,0.16,0.59
338,170705,0.31,0.48
339,170705,0.23,0.4
340,170705,0.23,0.57
341,142927,0.26,0.58
342,170705,0.22,0.44
343,170705,0.47,0.63
344,170705,0.23,0.41
345,170705,0.29,0.55
346,170705,0.52,0.69
347,170705,0.31,0.49
348,170705,0.19,0.55
349,170705,0.48,0.65
350,170705,0.22,0.41
351,170705,0.63,0.56
352,142927,0.18,0.49
353,170705,0.26,0.66
354,170705,0.22,0.64
355,170705,0.18,0.41
356,170705,0.15,0.5
357,170705,0.39,0.62
358,170705,0.16,0.48
359,170705,0.43,0.64
360,170705,0.25,0.58
361,170705,0.23,0.72
362,170705,0.22,0.45
363,170705,0.11,0.49
364,170705,0.15,0.48
365,170705,0.12,0.52
366,170705,0.15,0.56
367,170705,0.16,0.45
368,170705,0.38,0.55
369,170705,0.38,0.44
370,170705,0.36,0.37
371,1237,0.25,0.5
372,170705,0.26,0.66
373,170705,0.35,0.66
374,170705,0.5,1.0
375,170705,0.25,0.87
376,170705,0.24,0.58
377,170705,0.32,0.51
378,170705,0.46,0.53
379,170705,-0.27,0.77
380,170705,0.42,0.39
381,1237,0.21,0.48
382,170705,0.19,0.58
383,170705,0.24,0.65
384,170705,0.36,0.53
385,170705,0.73,0.86
386,170705,0.19,0.39
387,170705,0.38,0.48
388,170705,0.28,0.61
389,1237,0.26,0.52
390,170705,0.1,0.52
391,170705,0.2,0.53
392,170705,0.38,0.46
393,170705,0.41,0.42
394,170705,0.27,0.59
395,170705,0.27,0.39
396,170705,0.08,0.44
397,170705,0.25,0.57
398,170705,0.31,0.52
399,1237,0.05,0.67
400,170705,-0.12,0.39
401,170705,0.17,0.53
402,170705,0.05,0.52
403,170705,0.5,0.45
404,170705,0.16,0.45
405,170705,0.36,0.74
406,170705,0.27,0.72
407,170705,0.3,0.44
408,170705,0.14,0.55
409,170705,0.08,0.49
410,1237,0.75,0.64
411,170705,0.26,0.55
412,170705,0.46,0.56
413,170705,0.2,0.52
414,170705,0.42,0.52
415,170705,0.14,0.51
416,170705,0.19,0.53
417,170705,0.37,0.55
418,170705,0.44,0.53
419,170705,0.08,0.61
420,170705,0.28,0.48
421,89323,0.3,0.49
422,32811,0.06,0.58
423,1237,0.17,0.43
424,170705,0.09,0.32
425,170705,0.68,0.73
426,170705,0.15,0.5
427,170705,0.33,0.64
428,170705,0.25,0.46
429,170705,0.39,0.59
430,170705,0.4,0.66
431,170705,0.2,0.62
432,170705,0.16,0.52
433,1237,0.17,0.46
434,170705,0.35,0.7
435,170705,0.47,0.6
436,170705,0.09,0.54
437,170705,0.43,0.65
438,170705,0.39,0.52
439,170705,0.13,0.55
440,170705,0.23,0.45
441,170705,0.28,0.64
442,1237,0.18,0.51
443,170705,0.04,0.42
444,170705,0.36,0.69
445,170705,0.15,0.49
446,170705,0.38,0.5
447,170705,0.42,0.63
448,170705,0.14,0.45
449,170705,0.27,0.51
450,170705,0.26,0.48
451,170705,0.25,0.59
452,170705,0.3,0.54
453,1237,0.15,0.75
454,170705,0.51,0.66
455,170705,0.24,0.55
456,170705,0.36,0.46
457,170705,0.11,0.38
458,170705,0.23,0.64
459,170705,0.5,0.65
460,170705,0.21,0.58
461,170705,0.06,0.67
462,170705,0.27,0.6
463,170705,0.25,0.55
464,1237,-0.03,0.41
465,170705,0.39,0.47
466,170705,0.24,0.55
467,170705,0.44,0.53
468,170705,0.17,0.45
469,170705,0.2,0.43
470,170705,0.28,0.45
471,170705,0.22,0.55
472,170705,0.51,0.57
473,170705,0.27,0.33
474,1237,0.16,0.46
475,170705,0.19,0.55
476,170705,0.24,0.57
477,170705,0.06,0.46
478,170705,0.28,0.5
479,170705,0.25,0.41
480,170705,0.07,0.57
481,170705,0.15,0.52
482,170705,0.08,0.53
483,170705,0.16,0.66
484,170705,0.2,0.53
485,1237,0.43,0.65
486,170705,0.35,0.59
487,170705,0.1,0.45
488,170705,0.37,0.58
489,170705,0.21,0.59
490,170705,0.2,0.45
491,170705,0.48,0.65
492,170705,0.28,0.7
493,170705,0.33,0.55
494,170705,0.4,0.45
495,170705,0.09,0.34
496,1237,0.09,0.51
497,170705,0.27,0.57
498,170705,0.86,0.85
499,170705,0.2,0.63
500,170705,0.31,0.49
501,170705,0.1,0.65
502,170705,0.18,0.39
503,170705,0.52,0.51
504,170705,0.77,0.6
505,170705,0.43,0.59
506,170705,0.54,0.52
507,170705,0.35,0.4
508,170705,0.43,0.57
509,170705,0.23,0.48
510,170705,0.35,0.47
511,170705,0.16,0.53
512,170705,0.35,0.5
513,170705,0.22,0.4
514,170705,0.11,0.48
515,170705,0.4,0.52
516,170705,0.15,0.56
517,170705,-0.12,0.2
518,170705,0.38,0.69
519,170705,0.08,0.54
520,170705,0.53,0.56
521,170705,0.21,0.55
522,170705,0.1,0.5
523,170705,-0.02,0.47
524,170705,-0.38,0.56
525,170705,0.29,0.48
526,32811,0.15,0.61
527,1237,0.34,0.71
528,170705,0.12,0.44
529,170705,0.28,0.73
530,170705,0.21,0.66
531,170705,0.47,0.71
532,170705,0.15,0.49
533,170705,0.11,0.5
534,170705,0.11,0.52
535,170705,0.15,0.56
536,170705,-0.22,0.6
537,1237,0.12,0.56
538,170705,0.31,0.62
539,170705,0.44,0.7
540,170705,0.12,0.42
541,170705,0.23,0.31
542,170705,0.38,0.7
543,170705,0.31,0.53
544,170705,0.21,0.56
545,170705,0.3,0.57
546,170705,0.17,0.5
547,170705,0.31,0.51
548,1237,0.25,0.66
549,170705,0.65,0.58
550,170705,0.36,0.59
551,170705,0.17,0.47
552,170705,0.17,0.43
553,170705,0.31,0.42
554,170705,0.2,0.58
555,170705,0.07,0.46
556,170705,0.13,0.52
557,1237,0.04,0.48
558,170705,0.26,0.55
559,170705,0.21,0.41
560,170705,0.44,0.58
561,170705,0.25,0.5
562,1237,0.02,0.5
563,1237,0.2,0.56
564,1237,0.09,0.66
565,1237,0.18,0.51
566,2710,0.19,0.62
567,2710,0.02,0.56
568,2710,0.07,0.52
569,2710,-0.04,0.53
570,2710,0.23,0.56
571,2710,-0.08,0.71
572,2710,0.17,0.49
573,2710,0.14,0.62
574,2710,-0.09,0.62
575,2710,0.29,0.8
576,1237,0.14,0.43
577,2710,-0.03,0.58
578,2710,0.11,0.5
579,2710,0.05,0.59
580,2710,0.56,0.6
581,2710,0.17,0.61
582,2710,0.1,0.63
583,2710,0.27,0.46
584,2710,0.26,0.5
585,2710,-0.13,0.72
586,2710,-0.23,0.6
587,1237,0.44,0.62
588,2710,0.08,0.48
589,2710,0.41,0.62
590,2710,-0.11,0.51
591,2710,0.03,0.53
592,2710,0.15,0.7
593,2710,0.18,0.61
594,2710,0.32,0.62
595,2710,-0.04,0.55
596,2710,-0.14,0.26
597,32811,0.33,0.5
598,1237,0.15,0.57
599,2710,-0.09,0.65
600,2710,0.08,0.59
601,2710,0.24,0.74
602,2710,0.07,0.59
603,2710,-0.02,0.6
604,2710,0.11,0.47
605,2710,-0.07,0.48
606,2710,0.02,0.53
607,2710,0.11,0.52
608,2710,0.03,0.38
609,1237,0.11,0.53
610,2710,-0.02,0.51
611,2710,0.05,0.51
612,2710,-0.11,0.59
613,2710,0.13,0.43
614,2710,0.02,0.43
615,2710,0.08,0.56
616,2710,0.05,0.51
617,2710,0.12,0.74
618,2710,0.02,0.57
619,1237,0.33,0.77
620,2710,-0.08,0.59
621,2710,-0.04,0.63
622,2710,0.11,0.68
623,2710,0.08,0.52
624,2710,0.09,0.39
625,2710,0.04,0.45
626,2710,0.16,0.57
627,2710,0.3,0.54
628,2710,0.13,0.45
629,2710,0.1,0.64
630,1237,0.08,0.61
631,2710,-0.09,0.53
632,2710,0.11,0.51
633,2710,0.04,0.61
634,2710,-0.02,0.57
635,2710,0.12,0.54
636,2710,0.0,0.32
637,2710,-0.43,0.71
638,2710,0.08,0.57
639,2710,0.07,0.52
640,2710,0.36,0.45
641,1237,0.1,0.52
642,2710,0.1,0.48
643,2710,0.05,0.7
644,2710,0.23,0.64
645,2710,0.09,0.46
646,2710,0.1,0.39
647,2710,0.14,0.49
648,2710,0.21,0.57
649,2710,0.18,0.35
650,2710,-0.19,0.74
651,2710,0.15,0.54
652,1237,0.1,0.38
653,2710,0.38,0.8
654,2710,0.28,0.45
655,2710,-0.18,0.64
656,2710,0.12,0.41
657,2710,0.37,0.51
658,2710,0.07,0.61
659,2710,0.28,0.68
660,2710,0.04,0.52
661,2710,0.08,0.48
662,2710,-0.44,0.69
663,1237,0.43,0.62
664,2710,0.15,0.51
665,2710,-0.15,0.63
666,2710,-0.04,0.54
667,2710,-0.0,0.61
668,2710,0.09,0.49
669,2710,0.12,0.45
670,2710,0.0,0.58
671,2710,0.31,0.45
672,2710,-0.04,0.67
673,2710,0.14,0.44
674,1237,0.28,0.63
675,2710,0.04,0.49
676,2710,-0.15,0.54
677,2710,-0.25,0.69
678,2710,0.22,0.56
679,2710,-0.0,0.69
680,2710,0.1,0.52
681,2710,-0.1,0.55
682,2710,0.21,0.57
683,2710,-0.07,0.68
684,1237,0.61,0.88
685,2710,0.01,0.47
686,2710,-0.03,0.66
687,2710,-0.1,0.65
688,2710,0.01,0.48
689,2710,0.06,0.5
690,2710,0.04,0.51
691,2710,0.37,0.51
692,2710,-0.03,0.71
693,2710,0.08,0.61
694,1237,0.35,0.56
695,2710,0.12,0.45
696,2710,0.04,0.51
697,2710,-0.09,0.61
698,2710,0.12,0.63
699,2710,0.01,0.57
700,2710,0.03,0.35
701,2710,-0.02,0.49
702,2710,0.21,0.44
703,2710,0.01,0.54
704,2710,0.02,0.62
705,32811,0.24,0.34
706,1237,0.18,0.44
707,2710,0.17,0.38
708,2710,-0.03,0.48
709,2710,0.16,0.56
710,2710,0.13,0.43
711,2710,0.13,0.57
712,2710,0.17,0.52
713,2710,0.06,0.62
714,2710,0.14,0.54
715,2710,0.01,0.63
716,2710,0.14,0.53
717,2710,0.23,0.47
718,2710,0.13,0.57
719,2710,-0.02,0.69
720,2710,-0.75,0.95
721,2710,0.09,0.64
722,2710,0.13,0.72
723,2710,0.11,0.56
724,2710,0.23,0.45
725,2710,0.23,0.54
726,2710,0.18,0.51
727,1237,0.43,0.64
728,2710,0.05,0.52
729,2710,0.05,0.55
730,2710,0.13,0.52
731,2710,0.19,0.56
732,2710,0.11,0.59
733,2710,0.23,0.61
734,2710,0.19,0.6
735,2710,0.2,0.44
736,2710,0.3,0.36
737,2710,-0.12,0.45
738,1237,0.06,0.56
739,2710,0.09,0.55
740,2710,0.18,0.73
741,2710,0.13,0.59
742,2710,-0.17,0.64
743,2710,0.28,0.54
744,2710,-0.05,0.6
745,2710,0.14,0.53
746,2710,-0.01,0.72
747,2710,-0.12,0.55
748,2710,0.2,0.46
749,1237,0.39,0.61
750,2710,-0.0,0.45
751,2710,0.11,0.35
752,2710,0.08,0.67
753,2710,-0.07,0.54
754,2710,-0.03,0.49
755,2710,0.08,0.58
756,2710,0.1,0.61
757,2710,0.2,0.49
758,2710,-0.01,0.64
759,2710,0.06,0.52
760,1237,0.21,0.53
761,2710,-0.31,0.54
762,2710,0.01,0.63
763,2710,0.01,0.45
764,2710,-0.04,0.52
765,2710,0.38,0.71
766,2710,0.04,0.43
767,2710,0.24,0.49
768,2710,0.13,0.59
769,2710,0.08,0.53
770,2710,0.04,0.49
771,1237,0.3,0.62
772,2710,0.12,0.6
773,2710,0.21,0.55
774,2710,0.01,0.66
775,2710,0.09,0.52
776,2710,0.21,0.57
777,2710,-0.07,0.49
778,2710,-0.04,0.53
779,2710,0.11,0.44
780,2710,-0.02,0.45
781,1237,0.09,0.43
782,2710,0.04,0.47
783,2710,-0.53,0.87
784,2710,-0.4,0.65
785,2710,-0.12,0.56
786,2710,-0.02,0.64
787,2710,-0.05,0.41
788,2710,0.15,0.48
789,2710,0.23,0.56
790,2710,-0.13,0.6
791,2710,0.19,0.55
792,1237,0.01,0.51
793,2710,0.01,0.46
794,2710,0.06,0.6
795,2710,-0.18,0.44
796,2710,0.0,0.53
797,2710,0.2,0.45
798,2710,-0.34,0.9
799,2710,0.08,0.51
800,2710,0.09,0.42
801,2710,0.13,0.51
802,1237,0.13,0.57
803,2710,0.2,0.48
804,2710,0.01,0.56
805,2710,0.11,0.64
806,2710,0.11,0.59
807,2710,0.1,0.56
808,2710,0.14,0.53
809,2710,-0.15,0.67
810,2710,-0.02,0.47
811,2710,-0.03,0.26
812,32811,0.32,0.57
813,1237,0.23,0.6
814,2710,0.11,0.64
815,2710,0.25,0.41
816,2710,0.25,0.33
817,2710,0.12,0.61
818,2710,0.1,0.54
819,2710,0.12,0.58
820,2710,0.05,0.5
821,2710,0.14,0.43
822,2710,0.45,0.67
823,2710,-0.09,0.38
824,1237,0.39,0.59
825,2710,0.02,0.46
826,2710,-0.3,0.62
827,2710,-0.02,0.6
828,2710,0.06,0.35
829,2710,0.14,0.67
830,2710,0.03,0.77
831,2710,0.2,0.47
832,2710,-0.03,0.53
833,2710,-0.01,0.64
834,2710,0.03,0.74
835,1237,0.14,0.46
836,2710,0.02,0.65
837,2710,0.16,0.67
838,2710,0.05,0.46
839,2710,0.11,0.48
840,2710,-0.19,0.58
841,2710,0.1,0.5
842,2710,0.14,0.56
843,2710,0.2,0.58
844,2710,-0.09,0.44
845,2710,0.38,0.76
846,1237,0.2,0.42
847,2710,0.12,0.54
848,2710,0.05,0.59
849,2710,0.03,0.48
850,2710,0.04,0.54
851,2710,0.23,0.59
852,2710,-0.3,0.58
853,2710,-0.15,0.59
854,2710,0.08,0.61
855,2710,0.07,0.47
856,2710,0.12,0.46
857,1237,0.11,0.5
858,2710,-0.03,0.67
859,2710,-0.01,0.68
860,2710,0.12,0.61
861,2710,0.26,0.64
862,2710,0.25,0.8
863,2710,0.2,0.54
864,2710,0.25,0.48
865,2710,0.12,0.67
866,2710,-0.27,0.35
867,2710,-0.2,0.63
868,1237,0.2,0.43
869,2710,-0.06,0.45
870,2710,-0.09,0.6
871,2710,0.17,0.52
872,2710,-0.09,0.57
873,2710,-0.02,0.46
874,2710,-0.26,0.66
875,2710,-0.03,0.75
876,2710,0.23,0.65
877,2710,-0.11,0.63
878,2710,0.23,0.58
879,1237,0.4,0.36
880,2710,0.08,0.42
881,2710,-0.02,0.58
882,2710,0.48,0.69
883,2710,0.06,0.49
884,2710,0.03,0.72
885,2710,0.31,0.56
886,2710,-0.04,0.68
887,2710,0.1,0.63
888,2710,0.31,0.68
889,2710,0.59,0.67
890,2710,0.12,0.8
891,2710,0.21,0.46
892,2710,-0.04,0.51
893,2710,-0.09,0.43
894,2710,0.24,0.56
895,2710,0.27,0.66
896,2710,0.14,0.36
897,2710,-0.02,0.21
898,1237,0.14,0.55
899,2710,0.14,0.52
900,2710,-0.01,0.56
901,2710,0.06,0.52
902,2710,0.02,0.53
903,2710,0.35,0.65
904,2710,0.07,0.4
905,2710,0.18,0.37
906,2710,0.14,0.65
907,2710,-0.05,0.6
908,2710,0.06,0.55
909,1237,0.11,0.5
910,2710,0.04,0.57
911,2710,0.3,0.6
912,2710,0.25,0.73
913,2710,0.11,0.47
914,2710,0.09,0.59
915,2710,0.11,0.51
916,2710,0.12,0.49
917,2710,-0.16,0.44
918,2710,0.05,0.87
919,32811,0.66,0.71
920,1237,0.27,0.48
921,2710,0.18,0.48
922,2710,0.06,0.75
923,2710,0.07,0.52
924,2710,-0.06,0.62
925,2710,0.12,0.45
926,2710,-0.1,0.53
927,2710,-0.02,0.49
928,2710,-0.06,0.7
929,2710,-0.01,0.65
930,2710,-0.06,0.39
931,1237,0.25,0.48
932,2710,0.1,0.32
933,2710,0.24,0.66
934,2710,0.06,0.62
935,2710,-0.01,0.58
936,2710,-0.11,0.52
937,2710,-0.15,0.48
938,2710,0.15,0.46
939,2710,0.04,0.48
940,2710,0.19,0.77
941,2710,0.05,0.49
942,2710,0.02,0.41
943,2710,0.16,0.53
944,2710,0.11,0.5
945,2710,0.03,0.49
946,2710,0.01,0.59
947,2710,-0.17,0.53
948,2710,-0.08,0.78
949,2710,0.22,0.59
950,2710,-0.12,0.59
951,2710,0.06,0.75
952,1237,0.25,0.57
953,2710,0.17,0.56
954,2710,0.06,0.61
955,2710,-0.03,0.55
956,2710,0.21,0.76
957,2710,0.11,0.5
958,2710,0.12,0.5
959,2710,-0.14,0.87
960,2710,0.03,0.58
961,2710,-0.06,0.52
962,2710,-0.04,0.52
963,1237,-0.0,0.51
964,2710,0.1,0.64
965,2710,0.02,0.67
966,2710,0.21,0.6
967,2710,0.17,0.59
968,2710,0.23,0.42
969,2710,0.22,0.56
970,2710,0.07,0.48
971,2710,0.02,0.5
972,2710,0.14,0.51
973,2710,-0.08,0.6
974,1237,0.13,0.58
975,2710,0.05,0.47
976,2710,0.03,0.48
977,2710,-0.07,0.46
978,2710,0.05,0.57
979,2710,0.45,0.59
980,2710,0.07,0.58
981,2710,0.12,0.78
982,2710,0.1,0.57
983,2710,-0.08,0.63
984,2710,-0.09,0.53
985,1237,0.06,0.41
986,2710,0.39,0.69
987,2710,-0.01,0.57
988,2710,-0.06,0.57
989,2710,0.22,0.52
990,2710,-0.05,0.73
991,2710,-0.23,0.5
992,2710,-0.07,0.57
993,2710,0.22,0.44
994,2710,0.43,0.63
995,1237,0.4,0.6
996,2710,0.09,0.54
997,2710,0.15,0.71
998,2710,-0.03,0.52
999,2710,-0.05,0.61
