,movieId,polarity,subjectivity
0,50147,0.19,0.52
1,3203,0.25,0.52
2,1388,0.13,0.37
3,3158,0.07,0.53
4,47200,-0.11,0.56
5,51662,0.08,0.35
6,3875,-0.02,0.69
7,49822,-0.03,0.55
8,89732,0.11,0.52
9,51662,0.06,0.45
10,719,0.27,0.56
11,1971,0.05,0.53
12,49910,0.28,0.5
13,1388,0.09,0.61
14,157663,0.0,0.29
15,51662,0.13,0.51
16,51662,0.19,0.59
17,51662,0.18,0.49
18,3555,-0.01,0.38
19,51662,0.15,0.5
20,5731,-0.02,0.55
21,120252,-0.03,0.44
22,1388,0.15,0.47
23,30793,-0.22,0.66
24,120759,0.17,0.57
25,51662,0.4,0.51
26,51540,0.1,0.51
27,1327,0.23,0.47
28,117660,0.07,0.51
29,31424,-0.02,0.49
30,59440,0.66,0.61
31,1388,0.32,0.71
32,4420,0.18,0.49
33,5037,0.12,0.55
34,49651,0.34,0.78
35,50806,0.1,0.43
36,45950,0.07,0.45
37,6208,-0.06,0.51
38,88548,0.2,0.53
39,50806,0.13,0.65
40,1388,-0.01,0.74
41,51662,0.2,0.58
42,49910,0.05,0.49
43,51077,0.13,0.47
44,51662,0.1,0.58
45,39449,-0.01,0.54
46,5048,0.14,0.63
47,1388,0.15,0.32
48,51662,-0.03,0.61
49,162364,0.35,0.71
50,4480,0.11,0.52
51,5114,0.2,0.48
52,49824,0.06,0.5
53,51662,0.16,0.55
54,51662,0.04,0.58
55,30783,0.13,0.51
56,1388,0.31,0.53
57,2107,-0.0,0.46
58,27618,0.03,0.56
59,48982,0.15,0.56
60,1185,0.26,0.55
61,7307,0.12,0.48
62,6323,0.13,0.56
63,26703,0.06,0.36
64,46723,-0.1,0.59
65,93116,0.14,0.47
66,1388,0.13,0.57
67,7361,0.27,0.55
68,48522,0.16,0.58
69,35015,0.23,0.57
70,55408,0.08,0.5
71,42007,0.31,0.5
72,109904,0.07,0.47
73,1388,0.21,0.48
74,48516,0.06,0.48
75,5569,-0.02,0.56
76,72612,0.23,0.4
77,51088,0.09,0.52
78,60032,0.07,0.57
79,41,0.35,0.46
80,49822,-0.08,0.39
81,6537,0.13,0.47
82,40412,0.34,0.54
83,51662,-0.08,0.48
84,1388,0.17,0.52
85,51662,0.08,0.62
86,48385,0.04,0.6
87,6874,0.14,0.43
88,51662,0.34,0.51
89,527,0.02,0.58
90,48774,0.18,0.55
91,49651,0.24,0.59
92,47644,0.32,0.62
93,89732,0.3,0.43
94,1388,0.01,0.38
95,50804,-0.16,0.69
96,51662,0.21,0.46
97,49314,0.11,0.49
98,50068,0.07,0.58
99,51077,0.05,0.53
100,49822,0.08,0.6
101,40732,0.14,0.51
102,8642,-0.06,0.59
103,7901,0.23,0.5
104,1388,0.13,0.43
105,55040,0.16,0.5
106,172333,0.31,0.59
107,6066,0.21,0.57
108,78222,0.13,0.5
109,25938,0.15,0.53
110,51662,0.14,0.38
111,51662,0.03,0.39
112,1953,0.1,0.58
113,42738,0.25,0.53
114,125,-0.02,0.62
115,1388,0.09,0.45
116,45081,0.05,0.59
117,51433,0.08,0.57
118,45100,0.1,0.48
119,53154,0.06,0.47
120,1388,-0.01,0.54
121,59220,0.19,0.45
122,133712,0.48,0.47
123,32019,0.32,0.52
124,49286,0.06,0.63
125,4650,0.03,0.63
126,128285,0.08,0.36
127,1388,0.24,0.52
128,58785,0.17,0.6
129,33794,0.45,0.57
130,1388,0.21,0.62
131,67748,0.41,0.72
132,8947,0.02,0.48
133,50068,0.2,0.65
134,48591,0.04,0.4
135,51662,0.21,0.43
136,50533,0.2,0.44
137,80086,0.27,0.32
138,1388,0.04,0.6
139,55020,-0.1,0.47
140,167416,0.12,0.49
141,58246,-0.04,0.46
142,8907,0.14,0.53
143,50806,0.05,0.53
144,54004,0.15,0.44
145,134004,0.39,0.61
146,52245,0.11,0.55
147,133925,0.31,0.55
148,1388,0.22,0.57
149,52328,0.23,0.61
150,59795,0.17,0.54
151,131056,0.19,0.48
152,59795,0.2,0.54
153,1722,0.24,0.68
154,51662,0.16,0.47
155,5522,0.07,0.37
156,247,0.05,0.55
157,47200,0.06,0.52
158,5669,0.15,0.45
159,52287,-0.02,0.55
160,1388,0.31,0.52
161,51931,0.21,0.61
162,1388,0.38,0.52
163,52241,0.02,0.5
164,608,0.19,0.5
165,7044,0.24,0.55
166,34405,-0.09,0.58
167,1388,0.31,0.47
168,2504,0.13,0.54
169,45730,0.23,0.58
170,42723,0.01,0.54
171,8906,-0.0,0.58
172,1388,0.14,0.52
173,157967,0.09,0.61
174,1388,0.07,0.49
175,135087,0.16,0.66
176,51662,0.12,0.33
177,2719,0.16,0.56
178,51662,0.35,0.55
179,1388,0.56,0.48
180,163889,0.02,0.56
181,47099,0.21,0.58
182,129456,0.21,0.4
183,52784,0.11,0.57
184,48043,0.15,0.59
185,154128,0.09,0.53
186,1388,0.29,0.54
187,50806,-0.15,0.48
188,5878,-0.0,0.48
189,5413,0.02,0.34
190,1208,-0.03,0.48
191,51662,-0.14,0.75
192,44671,0.19,0.61
193,7361,0.28,0.6
194,26295,0.17,0.61
195,2600,-0.08,0.44
196,26400,0.13,0.56
197,1722,0.06,0.39
198,51709,0.2,0.53
199,123085,0.12,0.61
200,1207,0.23,0.51
201,112982,0.12,0.57
202,1388,0.17,0.5
203,1265,0.23,0.57
204,7128,0.11,0.51
205,35828,0.16,0.65
206,152880,0.19,0.53
207,152870,0.18,0.61
208,7362,0.31,0.61
209,1388,0.18,0.52
210,151969,0.17,0.71
211,7445,0.03,0.44
212,27729,0.27,0.52
213,134354,0.15,0.49
214,176149,0.12,0.5
215,60599,0.19,0.59
216,1388,0.4,0.45
217,50601,0.18,0.51
218,7471,0.27,0.46
219,48516,-0.11,0.53
220,106616,-0.08,0.49
221,51662,0.39,0.54
222,4873,-0.31,0.52
223,1388,-0.04,0.55
224,145006,0.08,0.52
225,118832,0.01,0.43
226,2858,0.02,0.49
227,4370,0.0,0.41
228,48774,0.25,0.53
229,50923,-0.02,0.49
230,51662,0.22,0.49
231,51662,0.21,0.53
232,6378,0.09,0.44
233,51662,0.24,0.48
234,113474,0.15,0.44
235,628,0.45,0.6
236,137867,0.06,0.54
237,51662,-0.19,0.54
238,48593,0.1,0.56
239,1388,0.07,0.44
240,6695,0.2,0.6
241,51662,0.11,0.47
242,4921,0.18,0.61
243,51662,0.02,0.45
244,51207,-0.17,0.48
245,2067,0.08,0.59
246,25,0.19,0.61
247,1963,0.15,0.55
248,48877,0.01,0.59
249,1388,0.11,0.57
250,49130,0.25,0.47
251,315,0.09,0.47
252,2273,0.13,0.39
253,51662,0.15,0.51
254,282,0.13,0.55
255,48304,0.15,0.54
256,51662,0.27,0.64
257,1388,0.06,0.58
258,41863,0.19,0.47
259,8202,0.16,0.55
260,8366,-0.02,0.54
261,3252,-0.02,0.58
262,48385,-0.03,0.64
263,51662,0.27,0.67
264,43744,0.26,0.54
265,1388,0.1,0.48
266,1836,0.13,0.54
267,45501,0.24,0.46
268,858,0.34,0.65
269,49932,0.0,0.57
270,150814,0.08,0.45
271,51662,0.21,0.51
272,1388,0.07,0.44
273,44191,0.3,0.49
274,48394,0.17,0.49
275,1196,0.28,0.78
276,45210,0.25,0.52
277,62,0.2,0.57
278,33815,-0.22,0.56
279,37729,0.28,0.48
280,112982,0.24,0.56
281,3705,-0.0,0.47
282,33794,0.05,0.43
283,44555,0.09,0.59
284,34048,0.04,0.43
285,51575,0.41,0.57
286,40819,0.07,0.33
287,41571,0.08,0.48
288,39183,-0.0,0.37
289,32011,0.21,0.54
290,49347,0.13,0.51
291,1388,0.41,0.61
292,48518,0.06,0.51
293,49824,0.29,0.41
294,41566,0.03,0.41
295,5470,0.28,0.59
296,46723,-0.02,0.54
297,52375,0.13,0.65
298,31284,0.15,0.6
299,47099,0.22,0.51
300,118832,0.05,0.54
301,48741,0.19,0.54
302,4775,0.07,0.63
303,51077,0.18,0.66
304,51662,0.38,0.52
305,72512,0.03,0.62
306,8975,0.19,0.64
307,51662,0.15,0.48
308,48394,-0.05,0.63
309,5445,0.24,0.56
310,1388,0.08,0.47
311,8977,0.15,0.58
312,3210,0.05,0.5
313,51540,0.19,0.49
314,5499,0.28,0.54
315,3156,0.43,0.57
316,38839,0.03,0.38
317,51662,0.04,0.39
318,40412,0.04,0.57
319,1388,0.09,0.5
320,66620,0.06,0.46
321,51662,0.09,0.58
322,31469,0.23,0.5
323,3745,0.35,0.45
324,41716,0.1,0.52
325,43912,-0.01,0.58
326,51662,-0.03,0.44
327,1388,0.02,0.58
328,51662,0.2,0.38
329,88642,0.19,0.5
330,49274,0.21,0.48
331,51540,0.08,0.5
332,1040,-0.08,0.54
333,51540,0.02,0.6
334,2465,0.07,0.5
335,1388,0.14,0.47
336,51660,0.06,0.58
337,3045,-0.33,0.62
338,51662,0.11,0.44
339,82390,0.18,0.49
340,31724,0.15,0.54
341,1241,0.03,0.53
342,51662,0.14,0.47
343,51662,0.36,0.67
344,51662,0.13,0.68
345,7439,0.08,0.64
346,130914,-0.03,0.48
347,73031,0.33,0.58
348,105178,-0.04,0.59
349,6336,0.05,0.45
350,51662,0.12,0.58
351,51575,-0.03,0.45
352,42007,0.12,0.47
353,73031,0.24,0.52
354,49872,0.04,0.47
355,6541,0.14,0.61
356,51662,-0.42,0.55
357,91069,0.23,0.53
358,66902,-0.01,0.47
359,48394,0.36,0.56
360,51662,-0.07,0.76
361,111,0.16,0.43
362,3727,0.03,0.56
363,53550,0.04,0.55
364,52579,0.17,0.46
365,5128,0.21,0.54
366,45880,0.16,0.47
367,48516,0.14,0.42
368,46723,0.23,0.53
369,161788,0.17,0.56
370,53183,0.19,0.39
371,1590,-0.05,0.48
372,4999,0.29,0.52
373,49649,-0.16,0.51
374,112408,0.2,0.51
375,8800,0.12,0.47
376,6954,0.11,0.4
377,171749,0.44,0.57
378,140235,0.03,0.53
379,5957,0.28,0.48
380,2520,0.17,0.61
381,51662,0.29,0.53
382,112408,0.01,0.55
383,49961,-0.0,0.51
384,121176,0.19,0.6
385,1876,0.17,0.46
386,8239,0.06,0.39
387,47148,0.09,0.59
388,159053,0.28,0.52
389,51077,0.03,0.5
390,112408,0.23,0.44
391,48856,0.13,0.59
392,50806,0.08,0.44
393,1625,0.02,0.42
394,51662,0.2,0.44
395,2066,0.07,0.52
396,1394,0.22,0.59
397,33437,0.24,0.43
398,112408,0.08,0.64
399,54354,-0.03,0.47
400,925,0.15,0.52
401,47970,0.06,0.42
402,80650,0.14,0.35
403,1653,0.26,0.57
404,46723,0.12,0.3
405,112408,0.05,0.61
406,40723,0.1,0.54
407,33166,0.19,0.51
408,51077,0.23,0.6
409,57276,0.18,0.61
410,5208,-0.0,0.54
411,48516,0.14,0.61
412,45950,-0.22,0.46
413,45062,0.09,0.52
414,51662,0.06,0.52
415,112408,0.16,0.53
416,116277,0.33,0.62
417,48774,0.06,0.51
418,5010,0.06,0.6
419,2287,0.17,0.49
420,112408,-0.01,0.74
421,8593,0.16,0.53
422,6373,0.12,0.54
423,107032,0.19,0.62
424,49530,0.2,0.53
425,26231,0.13,0.43
426,160740,0.48,0.49
427,5618,0.18,0.46
428,51662,0.09,0.49
429,129456,-0.33,0.64
430,25908,0.18,0.49
431,140347,0.18,0.76
432,50601,0.25,0.57
433,27741,0.19,0.49
434,49772,0.16,0.52
435,31869,0.38,0.55
436,51077,0.15,0.45
437,7445,0.08,0.59
438,91591,0.2,0.33
439,49932,0.11,0.55
440,98856,-0.06,0.41
441,109833,0.2,0.52
442,5882,0.15,0.44
443,5445,0.28,0.49
444,46322,0.29,0.43
445,34405,0.11,0.5
446,51662,0.19,0.43
447,51662,0.32,0.48
448,6852,0.1,0.47
449,51662,0.16,0.62
450,98856,-0.04,0.55
451,5744,0.12,0.55
452,132739,-0.22,0.48
453,51662,-0.07,0.61
454,4849,0.12,0.49
455,51662,0.26,0.51
456,56515,0.15,0.52
457,43556,0.03,0.39
458,6539,0.39,0.66
459,49272,0.19,0.55
460,48780,0.11,0.51
461,49932,0.13,0.55
462,173441,0.04,0.57
463,5522,-0.11,0.44
464,152047,0.09,0.44
465,66586,-0.01,0.53
466,48591,-0.09,0.47
467,131080,0.11,0.6
468,26495,0.23,0.53
469,348,0.18,0.48
470,50601,0.53,0.61
471,39369,0.19,0.56
472,2066,0.08,0.53
473,1956,0.09,0.39
474,46974,-0.12,0.41
475,81389,-0.21,0.66
476,8666,0.17,0.57
477,8584,0.13,0.51
478,86809,0.41,0.52
479,8835,0.14,0.54
480,48593,0.02,0.51
481,48738,0.17,0.56
482,7774,0.17,0.51
483,3033,0.1,0.68
484,82131,0.12,0.54
485,7173,0.1,0.59
486,27432,0.04,0.41
487,153180,0.15,0.46
488,40819,0.1,0.48
489,50068,0.12,0.54
490,122,-0.0,0.67
491,51662,0.16,0.58
492,51662,0.12,0.54
493,6212,0.1,0.58
494,2554,0.16,0.51
495,39369,0.11,0.46
496,937,0.1,0.5
497,160740,0.07,0.4
498,680,0.16,0.54
499,1068,0.03,0.53
500,2506,0.14,0.52
501,37853,0.05,0.48
502,808,-0.24,0.72
503,7451,0.29,0.53
504,3326,0.03,0.4
505,5470,0.13,0.51
506,51662,0.09,0.61
507,1350,-0.02,0.61
508,42721,-0.03,0.52
509,47978,-0.05,0.59
510,49530,0.26,0.39
511,2782,0.03,0.54
512,49651,0.46,0.56
513,51080,0.13,0.52
514,51662,0.28,0.52
515,105612,0.2,0.6
516,54341,0.1,0.63
517,40815,0.12,0.52
518,6484,0.21,0.43
519,3203,0.21,0.62
520,51662,0.02,0.54
521,49314,0.04,0.54
522,51662,0.06,0.49
523,4015,0.06,0.73
524,51662,0.11,0.53
525,157254,0.21,0.44
526,27444,-0.04,0.63
527,147268,0.08,0.34
528,51925,-0.22,0.59
529,67871,-0.31,0.34
530,48304,0.14,0.46
531,44555,0.22,0.48
532,157254,0.09,0.42
533,33988,0.39,0.51
534,113029,0.07,0.55
535,2329,0.03,0.46
536,5065,-0.04,0.58
537,30749,0.17,0.7
538,46723,0.1,0.55
539,155645,0.03,0.53
540,157254,0.07,0.64
541,33905,0.06,0.52
542,51662,0.2,0.42
543,26350,0.19,0.51
544,45730,0.24,0.59
545,3739,0.21,0.53
546,51662,0.35,0.53
547,47810,0.15,0.58
548,51662,0.1,0.26
549,50804,0.23,0.53
550,157254,0.17,0.51
551,46578,0.25,0.57
552,33880,0.12,0.44
553,3623,-0.34,0.47
554,3967,0.09,0.45
555,7139,0.03,0.51
556,157254,-0.01,0.41
557,51662,0.2,0.45
558,125946,0.05,0.47
559,6385,0.19,0.59
560,51662,0.06,0.33
561,51662,0.18,0.37
562,78408,0.24,0.5
563,157254,-0.08,0.58
564,128201,0.13,0.53
565,3824,0.01,0.58
566,51662,-0.07,0.36
567,49524,0.09,0.47
568,25833,0.28,0.7
569,149950,0.4,0.61
570,5657,0.2,0.5
571,51086,0.01,0.59
572,32300,0.24,0.63
573,49272,0.29,0.49
574,48385,-0.01,0.44
575,5989,0.17,0.56
576,8595,0.04,0.47
577,8494,0.32,0.63
578,6874,0.21,0.44
579,4417,0.02,0.73
580,49932,0.07,0.49
581,157254,0.26,0.78
582,47970,0.23,0.53
583,50806,0.06,0.57
584,45442,0.16,0.5
585,25795,0.34,0.49
586,53084,0.24,0.6
587,4116,0.08,0.61
588,4876,0.25,0.56
589,157254,0.12,0.5
590,26435,0.2,0.51
591,110852,0.25,0.5
592,51662,0.12,0.6
593,52804,0.04,0.48
594,8527,-0.2,0.31
595,3706,0.43,0.65
596,4738,0.27,0.6
597,5267,0.35,0.56
598,51662,0.21,0.47
599,157254,0.41,0.54
600,26019,0.12,0.46
601,51662,0.2,0.61
602,44168,0.26,0.48
603,106371,-0.03,0.38
604,66902,0.04,0.31
605,7338,0.5,0.43
606,3892,0.05,0.54
607,157254,0.04,0.55
608,26350,0.07,0.43
609,55487,0.05,0.58
610,45081,-0.05,0.64
611,115864,0.06,0.52
612,51662,0.45,0.63
613,3098,0.13,0.42
614,48394,0.1,0.52
615,157254,0.13,0.45
616,2150,0.28,0.43
617,106506,-0.02,0.27
618,50005,0.14,0.6
619,131194,0.08,0.47
620,3201,0.13,0.61
621,7022,0.05,0.54
622,142945,-0.04,0.4
623,50806,0.35,0.53
624,157254,0.17,0.46
625,51662,0.06,0.41
626,6874,0.25,0.68
627,49272,0.08,0.48
628,32587,0.49,0.6
629,45668,0.09,0.4
630,51662,0.2,0.45
631,157254,0.23,0.49
632,48741,-0.12,0.44
633,4296,0.14,0.42
634,3993,0.11,0.57
635,8900,0.24,0.48
636,2215,0.05,0.55
637,6691,0.1,0.51
638,26028,0.19,0.64
639,157254,0.11,0.29
640,49528,0.13,0.46
641,51662,0.08,0.43
642,64278,0.25,0.47
643,2999,0.05,0.3
644,51662,0.55,0.68
645,51662,0.12,0.6
646,173845,0.05,0.57
647,48593,0.15,0.44
648,293,0.18,0.44
649,25833,0.38,0.78
650,157254,0.4,0.42
651,34405,0.24,0.6
652,77729,0.07,0.51
653,1966,0.33,0.64
654,405,0.06,0.44
655,8628,0.16,0.58
656,51662,0.18,0.58
657,132456,0.12,0.48
658,157254,0.35,0.73
659,40815,0.04,0.5
660,152992,0.21,0.49
661,45880,0.2,0.58
662,3264,0.15,0.37
663,6068,0.06,0.53
664,102390,0.32,0.55
665,130432,0.08,0.46
666,157254,0.13,0.51
667,51662,0.11,0.5
668,1246,0.14,0.49
669,51662,0.16,0.48
670,45081,0.02,0.55
671,48856,-0.1,0.58
672,51662,0.02,0.53
673,157254,0.15,0.35
674,3593,-0.17,0.5
675,48744,0.2,0.49
676,53574,0.16,0.46
677,109733,-0.03,0.57
678,3783,0.14,0.5
679,1230,0.19,0.41
680,146998,0.13,0.44
681,157254,-0.06,0.52
682,5867,0.21,0.59
683,4740,0.11,0.48
684,49872,0.02,0.44
685,51086,0.04,0.56
686,53084,0.14,0.55
687,1272,0.1,0.61
688,31647,-0.0,0.54
689,157254,0.21,0.5
690,47610,0.18,0.55
691,134236,0.48,0.7
692,136980,-0.03,0.57
693,296,0.2,0.54
694,5355,0.22,0.6
695,55487,-0.1,0.51
696,50798,-0.13,0.66
697,157254,-0.12,0.56
698,293,0.23,0.55
699,51575,0.01,0.58
700,51077,0.24,0.48
701,2181,-0.07,0.56
702,125423,0.14,0.54
703,51662,0.21,0.54
704,45499,-0.03,0.52
705,706,0.32,0.46
706,8783,-0.21,0.61
707,33815,0.34,0.74
708,51933,0.17,0.5
709,157254,-0.11,0.52
710,8717,-0.06,0.66
711,51575,0.3,0.66
712,6784,0.27,0.6
713,51662,0.07,0.5
714,51662,0.03,0.64
715,74337,0.21,0.54
716,33166,0.06,0.6
717,51662,-0.11,0.56
718,49649,0.27,0.52
719,3618,0.1,0.48
720,157254,0.17,0.54
721,171651,0.04,0.68
722,27904,0.06,0.46
723,2021,0.32,0.56
724,51662,0.27,0.48
725,51662,0.12,0.53
726,51662,0.02,0.61
727,25833,0.14,0.43
728,157254,0.07,0.74
729,55487,-0.03,0.63
730,3404,0.25,0.54
731,51662,-0.09,0.66
732,3037,0.12,0.46
733,48516,0.14,0.57
734,51662,-0.04,0.63
735,1,0.11,0.66
736,6063,-0.25,0.67
737,5903,0.19,0.44
738,3814,0.21,0.5
739,144017,-0.04,0.67
740,51709,0.08,0.54
741,123473,0.41,0.59
742,2399,0.06,0.57
743,25943,0.19,0.5
744,157254,0.16,0.46
745,49272,0.25,0.56
746,61692,-0.0,0.6
747,2088,0.38,0.68
748,39075,0.31,0.49
749,5618,0.35,0.56
750,7346,0.09,0.37
751,46723,-0.15,0.85
752,8361,0.2,0.44
753,157254,0.04,0.76
754,141145,0.08,0.4
755,3147,0.0,0.63
756,524,0.28,0.48
757,610,0.04,0.52
758,4437,-0.21,0.49
759,4313,0.15,0.55
760,6890,0.35,0.62
761,3960,0.4,0.64
762,157254,0.06,0.46
763,50005,0.21,0.56
764,53741,0.02,0.46
765,57754,0.17,0.43
766,51080,-0.15,0.53
767,48774,0.12,0.57
768,47646,0.15,0.38
769,50068,0.21,0.52
770,49961,0.2,0.53
771,51662,0.25,0.58
772,51007,0.07,0.39
773,157254,0.03,0.59
774,116676,0.01,0.51
775,52037,0.18,0.45
776,52952,0.23,0.68
777,2804,0.07,0.56
778,44115,0.16,0.55
779,2115,0.11,0.54
780,5713,0.17,0.47
781,51662,0.15,0.56
782,157254,0.04,0.57
783,7287,0.16,0.47
784,49396,0.08,0.69
785,47610,0.34,0.68
786,51174,0.2,0.57
787,166500,0.21,0.58
788,49396,0.29,0.6
789,2297,-0.01,0.55
790,157254,0.24,0.72
791,446,0.18,0.52
792,113309,0.29,0.61
793,46530,-0.02,0.52
794,51091,0.15,0.59
795,2763,0.16,0.71
796,924,0.29,0.49
797,57637,0.01,0.61
798,78737,0.16,0.5
799,40819,0.09,0.49
800,157254,-0.07,0.52
801,27837,0.31,0.59
802,50610,-0.04,0.5
803,163895,0.31,0.45
804,50804,0.06,0.49
805,4931,-0.06,0.55
806,80574,0.35,0.45
807,51662,0.29,0.58
808,49276,0.18,0.53
809,45499,0.23,0.53
810,157254,0.41,0.41
811,50601,0.13,0.59
812,1277,0.26,0.53
813,5502,0.17,0.69
814,8712,0.18,0.54
815,3300,0.36,0.62
816,106304,0.2,0.44
817,1722,-0.1,0.59
818,25833,0.22,0.64
819,157254,0.04,0.61
820,34338,0.17,0.63
821,47610,-0.04,0.46
822,51471,0.14,0.48
823,165259,0.1,0.34
824,163605,0.25,0.64
825,113236,0.2,0.5
826,157254,-0.02,0.57
827,8926,0.02,0.43
828,8371,0.11,0.62
829,2918,0.06,0.38
830,51662,0.14,0.48
831,157254,0.03,0.55
832,7458,0.1,0.54
833,51063,0.57,0.65
834,49651,0.57,0.48
835,57359,0.19,0.67
836,51004,0.35,0.6
837,44191,0.27,0.55
838,1193,0.27,0.61
839,167930,0.18,0.5
840,3882,-0.04,0.65
841,51698,0.08,0.4
842,133079,0.16,0.4
843,46976,0.29,0.52
844,51007,0.03,0.6
845,436,0.17,0.43
846,5523,0.09,0.42
847,3046,0.08,0.53
848,5004,0.08,0.51
849,3258,0.36,0.6
850,55487,0.13,0.62
851,1089,0.17,0.57
852,129456,0.29,0.57
853,45208,-0.15,0.54
854,7147,0.05,0.64
855,349,0.12,0.47
856,44665,-0.01,0.58
857,95932,0.32,0.51
858,7885,0.32,0.48
859,51662,0.34,0.66
860,8783,0.19,0.61
861,27799,0.03,0.49
862,142338,0.25,0.47
863,46723,0.16,0.58
864,1483,0.17,0.66
865,49649,0.15,0.4
866,51662,0.01,0.64
867,47200,-0.19,0.52
868,51698,-0.0,0.48
869,48342,0.15,0.43
870,148869,0.28,0.71
871,142338,-0.09,0.54
872,1291,0.18,0.42
873,49205,0.02,0.45
874,51925,0.07,0.55
875,96022,-0.08,0.67
876,45728,0.18,0.46
877,40851,0.09,0.54
878,142338,0.04,0.39
879,37720,0.24,0.51
880,48982,0.16,0.67
881,90653,0.08,0.57
882,5336,0.14,0.5
883,43928,-0.03,0.4
884,49822,-0.04,0.53
885,175491,0.28,0.37
886,43904,0.09,0.6
887,26028,0.21,0.53
888,1729,0.26,0.59
889,2858,0.08,0.53
890,91071,0.2,0.62
891,33493,0.12,0.58
892,49824,0.18,0.55
893,948,0.19,0.34
894,5265,0.05,0.63
895,49272,0.18,0.38
896,49286,0.26,0.66
897,25833,0.43,0.5
898,46723,0.18,0.53
899,41585,0.08,0.43
900,4809,0.23,0.62
901,49272,0.17,0.42
902,49286,0.01,0.58
903,3946,0.25,0.53
904,171229,0.17,0.4
905,2433,0.14,0.5
906,5893,0.13,0.59
907,48516,0.08,0.4
908,50804,0.18,0.61
909,6100,0.29,0.49
910,137102,-0.01,0.57
911,43928,-0.21,0.51
912,137759,0.16,0.58
913,104606,-0.09,0.46
914,3386,0.09,0.57
915,49132,0.2,0.48
916,49286,0.25,0.56
917,146598,-0.05,0.51
918,48598,0.11,0.6
919,92184,0.03,0.6
920,8057,0.1,0.53
921,51662,0.2,0.45
922,44555,0.12,0.37
923,51662,0.07,0.54
924,3916,0.21,0.42
925,4507,0.08,0.63
926,149530,-0.07,0.55
927,3468,0.13,0.49
928,3349,0.22,0.43
929,1704,0.24,0.49
930,49272,0.11,0.53
931,6571,0.09,0.45
932,1837,0.21,0.46
933,78186,0.14,0.49
934,51662,-0.01,0.46
935,51662,0.08,0.5
936,1282,-0.03,0.45
937,5112,0.27,0.39
938,34162,0.12,0.26
939,48560,0.12,0.6
940,6663,0.31,0.62
941,30793,0.3,0.45
942,4848,0.06,0.54
943,45062,0.04,0.49
944,112501,0.27,0.6
945,40952,0.03,0.55
946,49932,0.04,0.56
947,2536,0.11,0.46
948,7976,0.12,0.51
949,1584,0.41,0.63
950,51662,-0.05,0.54
951,497,0.34,0.57
952,52579,0.13,0.56
953,2677,0.25,0.59
954,1066,0.31,0.47
955,5485,0.14,0.65
956,47610,0.27,0.49
957,53084,0.12,0.64
958,48783,0.12,0.54
959,51662,0.15,0.47
960,51662,0.26,0.57
961,145901,0.22,0.46
962,68921,0.03,0.42
963,6016,0.19,0.5
964,55487,0.15,0.41
965,49649,0.03,0.63
966,49530,0.11,0.53
967,8056,0.1,0.46
968,5049,0.0,0.36
969,5114,0.06,0.4
970,25833,0.27,0.61
971,145953,0.07,0.35
972,173691,0.22,0.51
973,2735,0.3,0.55
974,7206,0.2,0.45
975,48385,0.11,0.58
976,51662,0.23,0.58
977,145953,0.24,0.43
978,7361,-0.2,0.36
979,2365,0.27,0.58
980,31424,-0.05,0.48
981,147807,0.17,0.47
982,145953,0.3,0.58
983,177923,-0.02,0.51
984,49396,0.14,0.53
985,51927,-0.12,0.61
986,48516,0.06,0.56
987,2657,0.06,0.63
988,145953,0.18,0.37
989,44849,0.18,0.44
990,4654,0.04,0.51
991,1382,0.06,0.3
992,55487,-0.24,0.58
993,47610,0.08,0.54
994,166308,-0.05,0.37
995,173519,0.05,0.59
996,6196,0.13,0.46
997,60479,-0.07,0.41
998,143957,0.11,0.54
999,149530,0.02,0.53
