,movieId,polarity,subjectivity
76,99728,0.17,0.49
77,144714,0.38,0.67
78,112515,0.19,0.54
79,4679,0.02,0.51
80,72176,0.19,0.54
81,43009,-0.28,0.78
82,141718,-0.03,0.51
83,134130,0.25,0.49
84,119068,0.12,0.55
85,166334,0.14,0.45
86,136892,0.25,0.58
87,109487,0.32,0.51
88,140523,0.13,0.47
89,107649,0.08,0.65
90,140805,-0.18,0.61
91,132118,-0.01,0.46
92,142448,0.1,0.51
93,92309,0.12,0.49
94,8626,0.14,0.59
95,148058,0.12,0.43
96,148058,0.4,0.61
97,136564,0.15,0.59
98,1024,0.12,0.37
99,134528,0.16,0.55
100,1203,0.13,0.51
101,73681,0.37,0.58
102,3074,0.14,0.57
103,130684,-0.43,0.71
104,3612,0.3,0.55
105,104698,0.03,0.6
106,148058,-0.02,0.49
107,134528,0.04,0.38
108,3067,-0.04,0.58
109,130450,0.24,0.59
110,139205,0.04,0.44
111,50806,0.27,0.55
112,140110,0.19,0.46
113,127202,0.16,0.67
114,158876,0.27,0.62
115,134130,0.24,0.73
116,53000,0.13,0.47
117,130988,0.26,0.51
118,139415,0.07,0.52
119,131704,0.07,0.43
120,142072,0.17,0.52
121,134881,0.15,0.46
122,136018,0.02,0.38
123,140247,0.09,0.58
124,8698,0.04,0.59
125,121344,0.11,0.65
126,122892,0.09,0.54
127,132046,0.08,0.52
128,141000,0.02,0.56
129,140529,0.16,0.47
130,2550,0.25,0.56
131,318,0.16,0.53
132,4403,0.21,0.52
133,965,0.43,0.66
134,134130,0.19,0.51
135,140725,0.05,0.44
136,105755,-0.04,0.43
137,134130,0.32,0.58
138,142096,0.02,0.49
139,104374,0.25,0.46
140,140247,0.25,0.47
141,5459,0.17,0.49
142,80463,0.1,0.53
143,201,0.41,0.56
144,529,0.21,0.52
145,1101,0.31,0.52
146,59680,0.23,0.42
147,120200,0.05,0.52
148,132906,0.02,0.35
149,134853,0.15,0.47
150,124320,0.13,0.46
151,176501,0.17,0.66
152,27032,0.05,0.5
153,141799,-0.07,0.7
154,142681,-0.12,0.56
155,138208,0.23,0.48
156,148058,0.14,0.47
157,134629,0.33,0.58
158,114713,0.07,0.53
159,84834,0.05,0.45
160,142082,-0.11,0.49
161,4405,0.23,0.62
162,31109,0.26,0.41
163,91658,0.28,0.56
164,30783,0.26,0.49
165,117895,0.29,0.54
166,110603,0.1,0.55
167,4794,0.17,0.55
168,138208,0.18,0.49
169,356,0.23,0.51
170,130490,0.23,0.54
171,6638,0.24,0.36
172,142074,-0.31,0.5
173,4226,0.16,0.58
174,106766,0.15,0.47
175,132358,-0.02,0.51
176,140868,0.14,0.54
177,4443,0.2,0.45
178,136598,0.19,0.51
179,134528,0.2,0.55
180,142074,-0.35,0.56
181,134130,0.27,0.43
182,46976,0.3,0.65
183,7901,0.11,0.5
184,143385,0.04,0.48
185,1994,0.13,0.7
186,490,0.52,0.72
187,87869,0.06,0.7
188,97168,0.27,0.59
189,127198,0.34,0.56
190,136564,0.14,0.56
191,68793,0.16,0.46
192,4351,0.05,0.45
193,122429,0.24,0.51
194,1732,0.08,0.44
195,173169,0.1,0.51
196,122882,-0.09,0.69
197,2349,0.16,0.5
198,144134,0.03,0.51
199,130634,0.07,0.45
200,26010,0.09,0.6
201,141916,0.1,0.5
202,96829,0.25,0.64
203,58559,0.12,0.52
204,146922,0.0,0.49
205,122884,0.03,0.43
206,137595,0.02,0.5
207,1495,-0.08,0.63
208,142604,0.31,0.66
209,318,0.26,0.54
210,143152,0.16,0.39
211,169100,0.28,0.66
212,165391,0.26,0.66
213,134130,-0.09,0.47
214,139642,-0.16,0.7
215,943,0.1,0.39
216,127202,-0.08,0.55
217,137595,0.19,0.45
218,97938,0.1,0.45
219,142228,0.16,0.59
220,143679,0.07,0.43
221,134130,0.25,0.45
222,141956,0.28,0.53
223,134130,0.23,0.41
224,4808,0.21,0.48
225,120799,0.16,0.52
226,130087,0.23,0.7
227,132890,0.09,0.56
228,140713,0.13,0.44
229,101076,0.19,0.45
230,153762,0.08,0.52
231,142074,-0.03,0.59
232,134130,0.09,0.55
233,181,0.18,0.48
234,138208,0.26,0.49
235,160197,0.18,0.49
236,142550,0.06,0.46
237,134130,0.26,0.52
238,52831,0.1,0.52
239,119141,-0.01,0.52
240,32834,0.28,0.43
241,133747,-0.0,0.32
242,1627,-0.1,0.58
243,130686,0.31,0.47
244,106072,0.18,0.57
245,2687,0.34,0.65
246,135137,-0.24,0.69
247,2657,0.09,0.5
248,103721,0.13,0.44
249,30749,0.23,0.53
250,8958,0.28,0.59
251,1682,0.06,0.47
252,160362,0.04,0.48
253,117529,-0.03,0.52
254,130462,0.05,0.52
255,140247,0.07,0.43
256,142074,0.18,0.53
257,3424,0.07,0.53
258,139644,0.11,0.27
259,26523,-0.01,0.47
260,43708,0.22,0.52
261,37736,0.13,0.6
262,172295,0.15,0.64
263,130686,0.1,0.59
264,52967,0.09,0.64
265,164306,-0.1,0.46
266,1298,0.19,0.51
267,138208,0.25,0.53
268,130450,0.1,0.53
269,61323,0.15,0.42
270,26459,0.18,0.6
271,61697,0.02,0.47
272,73266,0.11,0.58
273,134130,0.12,0.57
274,527,0.16,0.38
275,5971,-0.14,0.53
276,142598,0.03,0.36
277,110431,0.36,0.6
278,1754,0.2,0.64
279,3946,0.13,0.37
280,105855,0.13,0.6
281,5793,-0.12,0.48
282,135135,0.07,0.47
283,80549,0.12,0.54
284,81512,0.01,0.52
285,90645,0.07,0.54
286,3702,-0.07,0.51
287,4995,0.32,0.51
288,105121,0.13,0.43
289,589,0.24,0.55
290,3160,0.13,0.44
291,1208,0.28,0.57
292,134130,0.18,0.59
293,114704,0.03,0.5
294,4027,0.17,0.44
295,152473,0.19,0.45
296,116415,0.04,0.53
297,2908,0.14,0.56
298,4681,-0.02,0.57
299,116887,0.18,0.54
300,140247,0.21,0.71
301,136018,0.02,0.55
302,4017,0.2,0.48
303,7148,0.26,0.54
304,130634,0.06,0.53
305,1240,0.35,0.54
306,54276,0.26,0.49
307,112183,0.07,0.44
308,177891,-0.22,0.73
309,130450,0.05,0.37
310,116161,0.47,0.61
311,134130,0.06,0.42
312,1241,-0.03,0.72
313,112868,0.28,0.55
314,119068,0.18,0.38
315,122863,-0.21,0.58
316,118702,-0.06,0.59
317,107447,-0.21,0.6
318,118985,0.09,0.56
319,109848,0.08,0.57
320,8903,0.19,0.45
321,109374,0.33,0.51
322,5464,0.09,0.69
323,142074,0.15,0.45
324,115569,0.01,0.5
325,112497,0.1,0.58
326,114670,0.18,0.48
327,134130,0.27,0.63
328,93700,0.22,0.45
329,116801,0.23,0.44
330,134853,0.34,0.5
331,6537,0.13,0.49
332,132798,0.03,0.48
333,1971,0.19,0.7
334,108945,0.11,0.48
335,48997,0.28,0.57
336,2403,0.1,0.46
337,115170,0.21,0.56
338,3629,0.36,0.52
339,1573,0.13,0.57
340,103449,0.06,0.67
341,117529,0.31,0.51
342,26303,0.07,0.74
343,5608,0.1,0.46
344,1969,0.03,0.64
345,181093,0.16,0.53
346,113741,0.25,0.58
347,117176,0.42,0.56
348,68791,0.12,0.44
349,117444,0.08,0.5
350,22,0.31,0.62
351,112370,-0.13,0.43
352,111384,0.18,0.6
353,111743,0.39,0.53
354,114246,-0.02,0.53
355,111360,0.13,0.48
356,114847,0.13,0.65
357,3977,-0.02,0.49
358,156125,0.18,0.52
359,33164,0.17,0.42
360,116397,0.14,0.63
361,122882,0.04,0.56
362,111362,0.17,0.57
363,117895,0.25,0.54
364,110127,0.08,0.56
365,109187,0.08,0.51
366,132798,-0.02,0.54
367,109850,-0.18,0.55
368,103727,0.15,0.67
369,89745,0.29,0.49
370,81,0.11,0.4
371,8199,0.12,0.46
372,106839,0.08,0.45
373,139644,0.06,0.51
374,94864,0.11,0.5
375,1089,0.23,0.56
376,109472,0.22,0.57
377,6874,-0.06,0.52
378,106438,0.13,0.36
379,130450,-0.13,0.59
380,116781,0.16,0.57
381,113573,0.13,0.29
382,140110,0.41,0.64
383,34534,-0.03,0.59
384,118248,-0.01,0.6
385,130450,0.12,0.58
386,91978,0.13,0.58
387,130450,0.09,0.41
388,2291,0.25,0.57
389,138254,0.13,0.6
390,106421,0.04,0.59
391,133419,0.22,0.42
392,144068,-0.04,0.48
393,130956,0.08,0.54
394,153899,0.22,0.52
395,139644,0.33,0.67
396,949,0.25,0.58
397,32596,0.22,0.47
398,175495,0.12,0.5
399,128878,0.19,0.57
400,142074,0.1,0.7
401,153899,0.33,0.5
402,142074,0.07,0.59
403,133645,0.35,0.5
404,134130,0.31,0.57
405,163028,0.07,0.49
406,56174,0.25,0.53
407,145330,0.28,0.61
408,130450,0.35,0.54
409,144216,-0.07,0.58
410,110273,0.14,0.35
411,128512,-0.2,0.48
412,171939,0.08,0.45
413,94813,0.13,0.56
414,74530,0.14,0.5
415,111781,0.09,0.5
416,142074,-0.05,0.59
417,111360,0.2,0.55
418,43813,0.16,0.46
419,181093,0.21,0.71
420,130686,0.27,0.34
421,134130,0.28,0.61
422,2028,0.1,0.54
423,127202,0.19,0.6
424,135727,0.26,0.56
425,142074,-0.15,0.41
426,139644,0.01,0.56
427,89774,0.38,0.72
428,140110,-0.06,0.57
429,153899,0.19,0.43
430,144768,-0.1,0.43
431,153899,0.16,0.55
432,35836,0.14,0.59
433,62081,0.21,0.48
434,140110,0.09,0.54
435,72405,-0.15,0.75
436,355,0.27,0.5
437,4816,-0.05,0.58
438,928,0.28,0.47
439,143098,0.09,0.67
440,143117,0.11,0.49
441,127178,0.12,0.51
442,110194,0.17,0.63
443,137299,0.18,0.53
444,25755,0.19,0.49
445,153899,0.22,0.54
446,127178,0.12,0.52
447,158900,0.07,0.52
448,2872,0.17,0.54
449,134130,0.05,0.49
450,131013,0.09,0.47
451,138208,0.16,0.52
452,142546,0.23,0.57
453,61236,0.39,0.57
454,7254,0.32,0.52
455,608,0.4,0.62
456,111551,0.15,0.69
457,2010,0.05,0.49
458,140715,0.21,0.43
459,119145,0.06,0.53
460,82320,0.02,0.48
461,135480,0.1,0.49
462,2160,0.26,0.46
463,142598,0.23,0.62
464,122884,-0.03,0.47
465,109569,-0.02,0.53
466,136562,0.09,0.52
467,2467,0.39,0.75
468,152511,0.03,0.48
469,107000,0.17,0.48
470,2691,0.2,0.64
471,122882,-0.0,0.58
472,134785,-0.09,0.53
473,4799,0.09,0.59
474,1200,0.29,0.45
475,142074,0.03,0.4
476,3992,0.26,0.72
477,140074,0.09,0.44
478,139865,0.16,0.57
479,98323,0.24,0.52
480,93933,0.08,0.6
481,136602,-0.11,0.58
482,110968,-0.01,0.69
483,47918,0.24,0.46
484,153899,0.16,0.47
485,180647,0.15,0.48
486,107406,0.14,0.46
487,110286,0.31,0.61
488,106489,0.25,0.53
489,153899,0.16,0.51
490,80736,-0.03,0.53
491,79057,0.25,0.58
492,181093,0.07,0.39
493,158348,0.12,0.56
494,16,0.13,0.53
495,149340,0.02,0.53
496,109848,0.16,0.55
497,140247,0.06,0.58
498,111,0.21,0.59
499,47904,-0.07,0.66
500,105593,0.28,0.68
501,47997,-0.11,0.63
502,105197,0.03,0.56
503,71966,0.03,0.48
504,142074,-0.07,0.46
505,1721,0.19,0.45
506,53123,0.11,0.55
507,148036,-0.04,0.55
508,111781,-0.22,0.54
509,105213,0.18,0.49
510,106062,0.19,0.62
511,104337,0.2,0.41
512,175247,0.15,0.51
513,118338,0.03,0.48
514,26307,0.25,0.55
515,519,-0.08,0.54
516,142074,-0.02,0.61
517,173059,0.06,0.5
518,130686,0.25,0.57
519,114392,0.1,0.6
520,1006,0.08,0.42
521,113906,-0.03,0.48
522,138208,0.17,0.52
523,122900,0.19,0.51
524,135518,0.42,0.67
525,142074,-0.17,0.63
526,2028,0.2,0.57
527,2761,0.31,0.66
528,142799,-0.01,0.61
529,139855,0.17,0.56
530,593,0.23,0.5
531,153899,0.35,0.53
532,8678,0.27,0.57
533,480,0.3,0.54
534,157563,0.42,0.67
535,139644,0.18,0.53
536,104879,0.2,0.55
537,130682,0.07,0.56
538,105504,0.25,0.54
539,50794,0.45,0.74
540,153899,0.21,0.55
541,142074,-0.15,0.48
542,103228,0.2,0.46
543,140110,0.21,0.54
544,133824,-0.04,0.6
545,97395,0.01,0.66
546,86715,0.11,0.5
547,102716,0.1,0.57
548,98279,0.12,0.59
549,3658,0.05,0.62
550,51662,0.33,0.62
551,74228,0.29,0.53
552,68941,0.02,0.58
553,68791,0.28,0.71
554,1129,-0.13,0.73
555,8495,0.3,0.56
556,142074,-0.2,0.3
557,8376,0.2,0.57
558,127128,0.02,0.52
559,84152,0.21,0.52
560,139644,0.16,0.69
561,56797,0.3,0.48
562,440,0.16,0.59
563,181093,0.24,0.55
564,96829,0.07,0.62
565,106210,0.31,0.62
566,123939,0.13,0.45
567,130450,0.42,0.61
568,121115,-0.17,0.67
569,138208,0.28,0.62
570,96655,0.28,0.56
571,94130,0.07,0.58
572,1407,0.3,0.54
573,101531,0.28,0.56
574,100581,-0.02,0.39
575,123947,0.28,0.7
576,133832,0.2,0.6
577,48704,0.02,0.5
578,115220,0.19,0.65
579,1982,0.41,0.58
580,148928,0.31,0.44
581,142074,0.19,0.57
582,127198,0.32,0.59
583,3946,0.0,0.62
584,3688,0.05,0.45
585,97188,0.01,0.51
586,5292,0.29,0.4
587,4620,0.03,0.59
588,153899,0.19,0.42
589,442,0.21,0.58
590,142997,0.16,0.43
591,134130,0.05,0.18
592,33393,0.44,0.51
593,5755,0.29,0.53
594,90531,-0.03,0.6
595,135137,0.21,0.6
596,141702,0.05,0.5
597,134130,0.43,0.6
598,134130,0.29,0.63
599,2874,0.1,0.47
600,130686,0.14,0.56
601,143410,-0.18,0.59
602,150544,0.22,0.47
603,99114,0.1,0.43
604,3753,0.2,0.51
605,71750,0.09,0.47
606,5654,0.07,0.45
607,156125,0.1,0.46
608,130686,0.2,0.59
609,75446,0.11,0.47
610,114180,0.15,0.49
611,134853,0.08,0.51
612,134130,0.13,0.51
613,148928,0.31,0.73
614,142604,-0.11,0.41
615,120799,0.41,0.56
616,135137,-0.03,0.63
617,51662,0.31,0.48
618,134130,0.2,0.47
619,127136,0.21,0.61
620,2313,-0.15,0.52
621,130474,0.11,0.39
622,742,-0.03,0.45
623,40732,0.17,0.46
624,88125,0.37,0.58
625,98056,0.05,0.48
626,924,0.09,0.47
627,135717,0.08,0.56
628,140247,-0.14,0.56
629,133281,0.15,0.42
630,130073,0.08,0.51
631,153464,0.27,0.55
632,97773,0.0,0.56
633,117529,0.13,0.49
634,142074,-0.03,0.5
635,318,0.22,0.43
636,140713,-0.03,0.36
637,156734,0.07,0.48
638,127218,0.19,0.66
639,136598,-0.02,0.55
640,2695,0.2,0.56
641,140523,0.06,0.49
642,181093,0.54,0.79
643,140711,0.1,0.47
644,134853,0.19,0.54
645,132046,0.2,0.57
646,98175,-0.28,0.48
647,133365,0.1,0.47
648,92236,0.29,0.45
649,91290,0.31,0.4
650,8890,0.12,0.52
651,5945,0.44,0.73
652,145400,0.06,0.58
653,136562,-0.0,0.58
654,97172,0.28,0.41
655,2783,0.28,0.46
656,96079,0.28,0.43
657,154470,0.21,0.51
658,95558,0.16,0.43
659,113302,0.16,0.46
660,2663,0.18,0.54
661,80463,0.34,0.57
662,142448,0.29,0.53
663,101112,0.26,0.57
664,1282,0.19,0.51
665,85510,0.42,0.61
666,134785,0.09,0.56
667,80400,0.29,0.5
668,134130,0.03,0.49
669,109848,0.13,0.68
670,134528,-0.03,0.65
671,152260,0.41,0.58
672,169816,-0.01,0.53
673,152254,0.03,0.44
674,140715,0.04,0.27
675,142074,0.11,0.63
676,121196,0.02,0.61
677,47997,0.13,0.48
678,134130,0.28,0.56
679,120466,0.21,0.45
680,127565,0.18,0.57
681,151563,0.28,0.38
682,127590,0.04,0.56
683,7153,0.19,0.47
684,8446,0.06,0.66
685,130448,0.25,0.63
686,136564,0.15,0.54
687,140289,0.07,0.54
688,75983,0.21,0.49
689,2633,0.19,0.52
690,87356,0.07,0.5
691,139644,0.17,0.44
692,127178,0.12,0.55
693,3397,0.24,0.38
694,80969,0.15,0.39
695,116887,0.05,0.56
696,5956,0.31,0.6
697,144062,0.27,0.62
698,132798,-0.03,0.57
699,122429,0.24,0.51
700,109742,0.32,0.51
701,134130,0.4,0.48
702,139644,0.0,0.57
703,3959,0.3,0.56
704,1994,0.21,0.39
705,89829,0.24,0.45
706,142074,0.01,0.49
707,140110,0.21,0.53
708,138208,0.06,0.45
709,134130,-0.18,0.58
710,101664,0.09,0.39
711,783,-0.1,0.57
712,130684,0.09,0.41
713,160161,0.09,0.49
714,159017,0.12,0.33
715,25951,0.18,0.43
716,3267,0.26,0.57
717,364,0.42,0.52
718,116588,-0.12,0.5
719,130450,0.17,0.58
720,4090,0.23,0.61
721,118466,0.2,0.54
722,140523,-0.11,0.4
723,139644,0.01,0.46
724,153899,0.36,0.72
725,134130,0.27,0.58
726,63859,0.47,0.67
727,153899,0.18,0.49
728,2395,0.16,0.45
729,6610,0.06,0.42
730,118997,0.15,0.53
731,81270,-0.11,0.48
732,112552,0.26,0.63
733,91485,-0.02,0.39
734,3438,0.25,0.56
735,127202,0.38,0.51
736,139148,0.3,0.51
737,140074,-0.19,0.56
738,2081,0.21,0.58
739,2735,0.03,0.41
740,8004,0.18,0.61
741,120200,-0.02,0.46
742,139723,0.05,0.5
743,595,0.14,0.46
744,130450,0.06,0.5
745,592,0.26,0.54
746,91529,0.01,0.42
747,103483,-0.01,0.5
748,87785,-0.04,0.58
749,118706,0.01,0.54
750,130450,0.31,0.48
751,94780,0.04,0.68
752,141761,-0.11,0.68
753,154180,0.21,0.53
754,2571,0.22,0.59
755,160159,0.32,0.54
756,131429,0.65,0.71
757,142074,0.07,0.45
758,140267,0.07,0.51
759,134214,0.15,0.53
760,142074,-0.28,0.57
761,116547,0.21,0.43
762,105292,-0.02,0.51
763,136562,0.16,0.56
764,132796,0.18,0.48
765,7442,0.11,0.55
766,102123,0.13,0.63
767,142074,-0.0,0.54
768,135701,0.3,0.64
769,2634,0.05,0.46
770,131656,0.18,0.54
771,130450,0.2,0.5
772,120200,-0.17,0.42
773,142228,0.36,0.59
774,142074,-0.14,0.61
775,142074,-0.08,0.58
776,132798,0.0,0.58
777,3205,0.17,0.61
778,43022,0.14,0.37
779,136018,-0.22,0.5
780,3030,0.1,0.51
781,1726,0.04,0.53
782,133205,0.1,0.62
783,142921,0.08,0.46
784,1232,0.08,0.47
785,1979,0.14,0.46
786,104913,0.31,0.59
787,120200,0.1,0.27
788,135852,0.14,0.58
789,4593,-0.03,0.6
790,75392,-0.01,0.42
791,82667,-0.1,0.58
792,69134,0.05,0.41
793,144268,0.12,0.48
794,139642,0.3,0.72
795,122892,0.22,0.59
796,34405,-0.05,0.72
797,174441,-0.06,0.51
798,143410,0.27,0.58
799,88690,0.09,0.5
800,98154,-0.14,0.51
801,101258,0.05,0.53
802,139644,-0.16,0.51
803,139421,0.12,0.51
804,96181,-0.02,0.36
805,142074,0.15,0.58
806,143553,-0.13,0.56
807,2302,0.3,0.41
808,137337,0.09,0.6
809,103366,0.13,0.57
810,136018,0.21,0.47
811,135135,0.24,0.53
812,130450,0.03,0.53
813,3147,0.08,0.54
814,142074,0.15,0.48
815,142074,0.01,0.55
816,165495,0.2,0.37
817,131168,0.17,0.4
818,71533,-0.22,0.66
819,56174,0.4,0.59
820,140523,0.17,0.41
821,109848,-0.04,0.8
822,91077,0.07,0.49
823,160598,0.17,0.5
824,134130,0.31,0.52
825,4405,0.16,0.49
826,131429,0.38,0.58
827,48774,0.09,0.56
828,136788,-0.01,0.46
829,76060,0.18,0.55
830,119145,0.01,0.56
831,41941,0.13,0.54
832,78349,0.12,0.55
833,128975,0.11,0.4
834,129354,0.25,0.48
835,121440,0.13,0.5
836,135137,-0.13,0.64
837,6315,0.28,0.61
838,7334,0.33,0.53
839,71732,0.08,0.44
840,130450,0.24,0.62
841,137595,0.31,0.63
842,139642,0.11,0.6
843,131324,0.22,0.59
844,142074,-0.22,0.43
845,139644,0.18,0.57
846,133545,0.51,0.6
847,97304,0.15,0.6
848,72129,-0.08,0.55
849,2550,-0.07,0.51
850,134130,0.1,0.47
851,4128,0.27,0.6
852,143410,0.07,0.31
853,139644,0.14,0.45
854,122882,0.13,0.62
855,89281,0.19,0.6
856,156125,0.01,0.61
857,130450,0.1,0.54
858,1969,-0.01,0.69
859,136680,-0.05,0.45
860,140523,0.11,0.66
861,122222,0.04,0.64
862,26171,0.1,0.42
863,134130,0.04,0.45
864,130450,-0.03,0.53
865,136602,0.21,0.6
866,318,0.15,0.37
867,109487,0.38,0.53
868,6695,0.0,0.48
869,134368,0.16,0.63
870,140805,0.14,0.41
871,8957,0.09,0.5
872,130450,0.32,0.65
873,71591,0.01,0.49
874,117895,0.12,0.58
875,111259,0.09,0.48
876,143130,0.08,0.49
877,127178,0.09,0.53
878,8225,0.05,0.6
879,120200,-0.04,0.38
880,117529,0.11,0.53
881,138208,0.47,0.51
882,8189,0.05,0.48
883,96034,0.13,0.49
884,91622,0.17,0.59
885,170899,0.1,0.52
886,91890,0.08,0.51
887,118702,0.19,0.56
888,142074,0.02,0.65
889,159017,-0.18,0.63
890,138208,0.01,0.41
891,3752,0.06,0.54
892,109487,-0.05,0.68
893,138208,0.17,0.44
894,136018,0.05,0.42
895,138208,0.13,0.47
896,147362,0.16,0.51
897,149658,0.45,0.59
898,149658,0.26,0.64
899,61240,0.05,0.48
900,136562,0.3,0.58
901,134569,0.32,0.73
902,122882,0.28,0.57
903,158876,0.3,0.55
904,138208,0.34,0.61
905,143011,0.02,0.46
906,132886,0.26,0.68
907,112370,-0.02,0.45
908,117895,-0.14,0.54
909,120200,0.07,0.47
910,68358,0.28,0.56
911,87028,-0.15,0.71
912,117895,0.14,0.54
913,135817,0.08,0.35
914,111921,0.27,0.81
915,142492,0.1,0.42
916,26316,0.04,0.46
917,133771,0.09,0.61
918,158876,0.34,0.75
919,6386,0.18,0.51
920,4995,0.4,0.77
921,132660,0.35,0.6
922,134130,0.29,0.56
923,138208,0.15,0.48
924,135137,0.18,0.56
925,91658,0.3,0.69
926,138610,0.13,0.51
927,125163,0.38,0.65
928,139644,-0.12,0.7
929,103867,0.25,0.52
930,135484,0.05,0.31
931,7154,0.16,0.42
932,3460,0.0,0.56
933,102903,0.26,0.58
934,139644,-0.01,0.59
935,141799,0.08,0.6
936,127198,0.1,0.62
937,138850,0.08,0.39
938,7933,-0.01,0.39
939,116726,0.16,0.48
940,95170,0.27,0.49
941,8422,0.22,0.63
942,158876,0.49,0.64
943,62511,0.03,0.52
944,92058,-0.26,0.56
945,117529,0.06,0.55
946,134130,0.18,0.48
947,132460,0.15,0.57
948,148036,0.2,0.51
949,31658,0.02,0.47
950,120637,0.01,0.45
951,136562,0.21,0.57
952,130956,0.15,0.47
953,115678,0.27,0.67
954,130686,0.18,0.6
955,139644,0.13,0.59
956,132798,0.11,0.47
957,132046,0.27,0.52
958,25825,0.19,0.57
959,91976,0.24,0.46
960,134130,0.18,0.56
961,113071,0.25,0.5
962,120466,0.37,0.45
963,2784,0.11,0.58
964,134130,0.13,0.51
965,140110,0.08,0.58
966,173,0.13,0.5
967,858,0.39,0.58
968,117895,0.06,0.53
969,81516,0.17,0.59
970,56788,-0.04,0.45
971,121231,-0.18,0.54
972,5262,0.05,0.59
973,47525,0.19,0.56
974,139644,0.34,0.65
975,132496,0.1,0.49
976,139317,-0.02,0.42
977,121231,0.0,0.42
978,139644,0.17,0.49
979,134853,0.17,0.43
980,61132,-0.07,0.45
981,7570,0.06,0.55
982,133643,0.19,0.47
983,67871,0.05,0.53
984,115210,-0.01,0.59
985,121219,0.03,0.46
986,142074,-0.17,0.51
987,2541,0.1,0.56
988,122882,0.18,0.54
989,116849,0.26,0.43
990,6792,0.27,0.72
991,134130,0.24,0.54
992,142074,0.31,0.47
993,160545,0.03,0.5
994,34138,0.12,0.46
995,116225,0.2,0.53
996,132796,0.32,0.54
997,6705,0.26,0.53
998,134130,0.26,0.48
999,104913,0.23,0.53
