,movieId,polarity,subjectivity
0,5008,0.4,0.49
1,119057,-0.12,0.52
2,2099,0.15,0.48
3,8798,-0.02,0.48
4,108901,0.32,0.58
5,33152,0.32,0.54
6,144088,0.05,0.49
7,32596,0.23,0.45
8,30707,0.4,0.56
9,7458,0.25,0.63
10,3361,0.12,0.44
11,76814,0.16,0.54
12,5349,0.3,0.62
13,6855,0.07,0.36
14,144088,0.04,0.46
15,32296,0.06,0.57
16,2762,0.17,0.39
17,1171,0.25,0.54
18,707,0.08,0.55
19,5378,0.16,0.54
20,36816,0.31,0.61
21,2529,0.13,0.59
22,8983,0.2,0.68
23,30883,0.24,0.61
24,8949,0.2,0.48
25,8732,0.21,0.51
26,1721,0.18,0.55
27,4070,0.11,0.48
28,7022,0.09,0.62
29,36816,0.09,0.33
30,1627,0.07,0.5
31,171169,0.16,0.49
32,6333,0.01,0.46
33,858,-0.05,0.7
34,32596,0.11,0.55
35,2298,0.1,0.51
36,6264,0.18,0.56
37,8961,0.13,0.6
38,27564,0.06,0.37
39,122423,0.08,0.49
40,3107,0.37,0.72
41,8636,0.31,0.48
42,6550,0.14,0.44
43,36816,0.17,0.54
44,8977,0.28,0.55
45,8972,0.35,0.56
46,32587,0.11,0.63
47,2441,0.28,0.49
48,36816,0.43,0.54
49,8908,0.52,0.67
50,30898,0.14,0.46
51,2700,0.11,0.6
52,7137,0.32,0.55
53,597,0.24,0.48
54,2908,0.11,0.59
55,32598,0.22,0.58
56,8939,0.09,0.34
57,32587,-0.03,0.46
58,36816,0.11,0.51
59,8976,0.22,0.72
60,2795,0.14,0.57
61,32632,0.31,0.62
62,1694,-0.01,0.48
63,4310,0.31,0.54
64,8874,0.12,0.56
65,7010,0.24,0.4
66,154382,0.14,0.59
67,1035,0.26,0.45
68,22,0.24,0.54
69,132247,-0.29,0.59
70,31696,-0.04,0.52
71,6874,-0.13,0.62
72,8947,-0.03,0.54
73,32589,0.04,0.43
74,32019,0.06,0.48
75,1410,-0.1,0.65
76,86655,-0.36,0.55
77,1311,0.24,0.49
78,27839,0.11,0.42
79,6213,0.18,0.49
80,27689,0.18,0.49
81,2144,0.13,0.63
82,120759,-0.1,0.49
83,29,0.11,0.54
84,2903,0.13,0.61
85,1339,0.14,0.56
86,2355,0.27,0.51
87,6216,0.01,0.55
88,4735,0.27,0.49
89,3127,0.01,0.61
90,8976,0.33,0.48
91,6951,-0.13,0.6
92,8981,0.03,0.57
93,37240,0.26,0.44
94,34226,0.09,0.32
95,1100,0.32,0.53
96,1921,0.09,0.54
97,167852,0.02,0.58
98,6708,0.18,0.57
99,8961,0.29,0.56
100,8376,0.26,0.52
101,1411,0.36,0.67
102,145724,0.05,0.4
103,32587,0.01,0.63
104,8831,0.32,0.56
105,8856,0.14,0.54
106,170705,0.32,0.77
107,6670,0.18,0.54
108,32017,0.43,0.57
109,117622,0.18,0.65
110,5502,-0.18,0.62
111,532,0.27,0.52
112,8957,0.1,0.63
113,30749,0.15,0.47
114,316,0.34,0.62
115,120398,0.29,0.64
116,2194,0.12,0.56
117,6211,0.02,0.38
118,8961,0.35,0.71
119,36931,0.04,0.54
120,4994,0.17,0.49
121,1208,-0.06,0.61
122,2541,0.32,0.64
123,8191,0.32,0.61
124,27255,0.1,0.6
125,7285,0.32,0.67
126,8873,0.11,0.38
127,7096,0.18,0.33
128,26490,0.01,0.62
129,8191,0.26,0.63
130,8970,0.41,0.66
131,27402,0.14,0.51
132,3099,0.28,0.51
133,32598,0.57,0.63
134,1970,0.25,0.6
135,8951,0.11,0.49
136,8191,0.18,0.57
137,32587,0.23,0.54
138,3328,0.17,0.46
139,7346,0.23,0.53
140,1248,-0.09,0.51
141,128225,-0.19,0.54
142,3730,0.19,0.56
143,30898,0.36,0.64
144,8191,0.21,0.39
145,25846,0.2,0.43
146,61434,0.15,0.5
147,46803,0.25,0.44
148,31696,0.17,0.47
149,32598,0.1,0.58
150,7458,0.14,0.44
151,32031,-0.21,0.74
152,25828,0.05,0.63
153,86655,0.16,0.53
154,8191,0.29,0.58
155,6880,0.12,0.56
156,31086,0.09,0.53
157,26094,0.15,0.46
158,32587,0.1,0.47
159,34540,0.06,0.52
160,152872,0.13,0.66
161,8191,0.04,0.64
162,33085,0.08,0.54
163,33085,0.12,0.57
164,33085,0.03,0.65
165,42351,0.04,0.46
166,8784,0.05,0.53
167,8982,0.33,0.58
168,8836,0.09,0.5
169,30850,0.12,0.64
170,7318,0.09,0.61
171,8191,0.14,0.5
172,26249,0.15,0.61
173,172343,0.37,0.61
174,4189,0.08,0.46
175,2959,0.02,0.56
176,7153,0.37,0.55
177,130892,-0.01,0.48
178,32298,0.14,0.5
179,8191,0.54,0.69
180,38713,-0.0,0.56
181,32596,0.35,0.6
182,30707,-0.04,0.55
183,27841,0.22,0.48
184,8815,0.28,0.44
185,27392,0.11,0.61
186,31162,0.08,0.53
187,1721,0.1,0.6
188,156832,0.37,0.54
189,8191,0.13,0.46
190,9010,0.09,0.58
191,608,0.19,0.55
192,32596,0.24,0.34
193,209,-0.11,0.48
194,8191,0.53,0.66
195,27808,-0.11,0.4
196,3706,0.6,0.66
197,38499,0.14,0.55
198,5691,0.02,0.46
199,2125,0.24,0.64
200,177391,0.16,0.4
201,8191,0.2,0.62
202,26379,0.17,0.41
203,144436,0.14,0.48
204,6711,-0.12,0.62
205,31685,0.2,0.49
206,30846,0.14,0.64
207,4703,0.04,0.29
208,34238,0.01,0.51
209,8191,0.25,0.48
210,8640,0.04,0.38
211,3233,0.23,0.55
212,148252,0.03,0.52
213,1760,-0.16,0.59
214,129655,0.16,0.53
215,8191,0.08,0.4
216,4832,0.1,0.53
217,3437,-0.01,0.54
218,1635,0.29,0.68
219,27821,0.15,0.66
220,31696,0.08,0.32
221,8191,0.38,0.51
222,8944,0.36,0.44
223,25824,0.42,0.51
224,8782,0.35,0.54
225,8732,0.05,0.41
226,31696,0.2,0.57
227,1339,0.36,0.7
228,86655,0.16,0.49
229,8191,0.43,0.35
230,33085,0.13,0.58
231,74406,0.23,0.53
232,47491,0.09,0.49
233,32598,0.17,0.57
234,6703,0.08,0.53
235,8191,-0.12,0.61
236,33132,0.03,0.53
237,149416,0.28,0.4
238,33085,0.21,0.48
239,146134,0.21,0.53
240,1288,0.15,0.58
241,70355,0.19,0.73
242,8191,0.32,0.49
243,1265,0.17,0.46
244,7458,0.02,0.51
245,8810,0.18,0.65
246,32587,0.29,0.55
247,32031,0.11,0.51
248,180173,0.21,0.59
249,32587,0.15,0.55
250,44889,0.06,0.47
251,27790,0.26,0.53
252,8191,0.62,0.67
253,5556,0.08,0.6
254,4310,0.18,0.52
255,1690,0.09,0.57
256,437,0.18,0.55
257,8815,0.13,0.72
258,565,0.22,0.48
259,135528,0.19,0.45
260,69732,-0.21,0.55
261,8191,0.33,0.54
262,5296,-0.13,0.7
263,6705,-0.05,0.55
264,2394,-0.11,0.38
265,5196,0.16,0.44
266,1748,0.11,0.54
267,8874,0.18,0.58
268,2723,0.04,0.42
269,8191,0.08,0.62
270,4989,0.03,0.57
271,6708,0.32,0.59
272,6215,0.38,0.59
273,124422,-0.02,0.46
274,8191,0.65,0.68
275,2231,0.07,0.47
276,8617,0.17,0.55
277,32596,0.12,0.42
278,4621,0.25,0.48
279,86778,-0.07,0.65
280,8191,0.15,0.52
281,3789,0.19,0.52
282,32598,-0.0,0.41
283,592,0.19,0.53
284,2628,0.18,0.53
285,30749,0.12,0.52
286,33085,0.12,0.48
287,27822,0.1,0.53
288,7318,-0.05,0.51
289,8191,0.3,0.8
290,26018,0.36,0.63
291,7565,0.31,0.57
292,32587,0.11,0.59
293,26630,0.17,0.55
294,7278,0.43,0.65
295,5378,0.27,0.5
296,125399,0.28,0.58
297,86655,0.37,0.62
298,8191,0.23,0.41
299,3733,0.2,0.46
300,147875,0.28,0.45
301,5991,0.16,0.52
302,40010,0.04,0.69
303,6373,0.03,0.49
304,2122,0.14,0.48
305,1347,0.11,0.55
306,8634,0.04,0.52
307,42351,0.23,0.46
308,8191,0.31,0.49
309,2118,0.12,0.56
310,32587,0.12,0.51
311,7403,0.05,0.51
312,33603,0.23,0.55
313,1090,0.06,0.48
314,1972,0.08,0.52
315,6365,0.16,0.57
316,8191,0.72,0.77
317,1127,0.4,0.61
318,8642,0.24,0.51
319,8949,0.25,0.7
320,27156,0.32,0.46
321,8191,0.16,0.54
322,32019,0.26,0.63
323,8376,0.26,0.73
324,32587,0.18,0.46
325,36799,0.12,0.47
326,32298,0.03,0.53
327,8910,0.16,0.57
328,8191,0.24,0.5
329,8874,0.05,0.44
330,4334,0.1,0.36
331,27317,0.11,0.54
332,8033,0.41,0.54
333,1255,0.01,0.5
334,4390,0.02,0.54
335,2167,0.25,0.49
336,1711,0.07,0.48
337,7458,0.12,0.58
338,8947,0.15,0.58
339,5569,0.18,0.59
340,1203,0.54,0.72
341,4995,0.13,0.5
342,6383,-0.07,0.47
343,32587,-0.22,0.53
344,5878,0.12,0.5
345,31429,0.02,0.58
346,31694,0.34,0.57
347,32596,0.01,0.46
348,30816,0.39,0.71
349,1363,0.01,0.49
350,27434,-0.02,0.57
351,1951,0.27,0.58
352,7943,0.12,0.44
353,2024,0.25,0.49
354,32587,-0.0,0.54
355,6264,-0.06,0.47
356,162194,0.2,0.45
357,8949,0.09,0.49
358,42763,0.14,0.36
359,318,0.34,0.5
360,6748,-0.01,0.5
361,6239,0.19,0.53
362,4774,0.13,0.43
363,32587,-0.11,0.57
364,30822,0.24,0.54
365,88674,0.24,0.52
366,96710,0.2,0.59
367,162194,0.12,0.6
368,154690,0.27,0.34
369,26444,0.2,0.46
370,75950,0.27,0.55
371,27611,0.12,0.5
372,6475,0.25,0.58
373,172999,0.04,0.59
374,8984,-0.07,0.45
375,162194,0.12,0.46
376,8376,0.3,0.6
377,109983,0.06,0.53
378,180,0.29,0.6
379,27338,0.41,0.52
380,7346,0.2,0.37
381,162194,0.1,0.62
382,5937,0.14,0.22
383,7024,0.05,0.7
384,541,0.19,0.44
385,167246,0.3,0.54
386,32596,0.2,0.43
387,162194,-0.02,0.63
388,6751,-0.07,0.57
389,8861,0.25,0.48
390,32587,0.08,0.52
391,32587,0.14,0.43
392,2160,0.23,0.47
393,161406,0.11,0.51
394,43828,0.21,0.68
395,162194,0.07,0.51
396,4936,0.29,0.56
397,8950,0.03,0.59
398,8376,-0.12,0.59
399,8970,0.35,0.52
400,4878,0.04,0.63
401,43828,0.39,0.66
402,8861,0.2,0.51
403,56015,0.04,0.48
404,162194,0.15,0.56
405,33138,0.06,0.44
406,7024,-0.01,0.66
407,7439,-0.3,0.6
408,8811,0.39,0.71
409,30816,0.25,0.53
410,7411,-0.0,0.63
411,4873,0.16,0.5
412,8380,0.12,0.58
413,106967,0.21,0.57
414,4351,0.13,0.43
415,1488,0.2,0.41
416,8870,0.1,0.59
417,4873,0.11,0.44
418,4873,0.19,0.46
419,4873,0.07,0.52
420,8981,0.23,0.56
421,30894,0.08,0.52
422,106967,0.14,0.51
423,1322,0.01,0.5
424,4020,0.16,0.46
425,4873,0.14,0.5
426,475,0.18,0.49
427,1327,0.07,0.53
428,40412,0.25,0.43
429,9010,-0.11,0.69
430,106967,0.34,0.59
431,112056,-0.01,0.44
432,4785,0.22,0.47
433,4643,0.2,0.6
434,954,0.32,0.66
435,84567,-0.02,0.44
436,26167,0.02,0.43
437,32216,0.17,0.45
438,106967,0.25,0.51
439,967,-0.02,0.5
440,2296,-0.25,0.74
441,8494,0.21,0.59
442,3798,-0.04,0.57
443,4873,0.13,0.49
444,147817,0.17,0.54
445,1488,-0.11,0.29
446,96710,0.28,0.62
447,106967,0.25,0.53
448,32598,0.18,0.63
449,613,0.24,0.6
450,32596,0.09,0.44
451,32296,0.15,0.63
452,8937,0.33,0.57
453,1845,0.31,0.52
454,3432,-0.04,0.75
455,106967,0.38,0.62
456,3745,0.17,0.67
457,4958,0.01,0.4
458,8950,0.14,0.52
459,8366,0.2,0.57
460,2288,0.27,0.65
461,38499,0.41,0.59
462,1917,0.19,0.56
463,119828,0.01,0.38
464,155906,0.14,0.53
465,146459,0.09,0.55
466,106967,0.14,0.56
467,8464,0.27,0.61
468,32298,0.32,0.56
469,26523,-0.05,0.57
470,2710,-0.1,0.54
471,106967,0.37,0.54
472,4939,0.26,0.4
473,151971,0.05,0.26
474,6874,0.23,0.58
475,4754,0.49,0.6
476,180773,0.3,0.56
477,3238,-0.23,0.62
478,8808,0.4,0.68
479,106967,0.12,0.6
480,6365,0.13,0.5
481,531,0.37,0.56
482,3490,0.32,0.51
483,7024,-0.2,0.61
484,32596,-0.02,0.49
485,106967,0.34,0.6
486,152009,0.33,0.56
487,32587,0.2,0.65
488,95932,-0.1,0.67
489,32300,0.2,0.56
490,107914,-0.0,0.66
491,415,0.08,0.49
492,30707,0.29,0.61
493,147002,0.18,0.54
494,5610,0.13,0.68
495,158697,0.36,0.57
496,1518,0.25,0.55
497,106967,-0.18,0.75
498,33585,0.09,0.48
499,8961,0.59,0.62
500,7000,0.26,0.54
501,7154,0.32,0.53
502,32019,-0.09,0.57
503,8376,0.16,0.61
504,32029,0.09,0.53
505,4091,0.26,0.5
506,106967,0.19,0.49
507,170705,-0.01,0.53
508,31410,0.18,0.54
509,7028,0.13,0.6
510,30812,0.29,0.6
511,5980,-0.07,0.51
