,movieId,polarity,subjectivity
77,47999,0.04,0.53
78,3420,0.32,0.45
79,52722,0.08,0.52
80,110,0.39,0.53
81,49278,0.14,0.52
82,7898,0.06,0.52
83,55159,0.18,0.49
84,69773,0.12,0.44
85,3420,0.29,0.53
86,126090,0.17,0.49
87,125361,0.29,0.6
88,50802,0.26,0.46
89,139883,0.07,0.49
90,47117,-0.01,0.5
91,5215,0.26,0.55
92,124067,0.49,0.66
93,3420,0.39,0.63
94,51662,0.27,0.62
95,5445,0.15,0.49
96,52694,0.19,0.45
97,130107,0.38,0.59
98,52722,0.09,0.36
99,69992,0.3,0.48
100,3420,0.39,0.48
101,135244,0.25,0.54
102,47084,0.19,0.46
103,3186,0.21,0.53
104,51412,-0.03,0.58
105,116535,-0.04,0.45
106,3420,0.29,0.63
107,5393,0.14,0.5
108,44844,0.05,0.58
109,8981,0.36,0.64
110,161784,0.04,0.59
111,46318,0.02,0.53
112,48043,0.22,0.62
113,3420,0.24,0.55
114,52722,0.01,0.46
115,51255,0.09,0.47
116,924,0.18,0.6
117,3005,0.07,0.45
118,364,0.32,0.52
119,45210,0.11,0.56
120,2502,0.2,0.74
121,3420,0.04,0.51
122,126245,0.06,0.4
123,52722,0.52,0.6
124,67900,0.01,0.57
125,50445,-0.14,0.52
126,52281,0.12,0.58
127,1104,0.1,0.5
128,4916,0.16,0.32
129,26554,0.05,0.46
130,7158,0.15,0.51
131,4847,0.22,0.58
132,3420,0.16,0.58
133,52712,0.08,0.56
134,70148,0.11,0.36
135,7704,-0.05,0.5
136,88228,0.29,0.52
137,501,0.2,0.49
138,52722,-0.1,0.71
139,3420,0.41,0.61
140,52722,0.1,0.55
141,45672,0.15,0.54
142,48883,0.23,0.53
143,82978,0.35,0.53
144,145520,0.16,0.67
145,115862,0.11,0.53
146,3420,0.41,0.61
147,111791,0.14,0.39
148,52722,0.12,0.51
149,107252,0.01,0.5
150,110229,0.37,0.58
151,46530,0.08,0.45
152,4307,-0.11,0.54
153,1876,-0.08,0.54
154,5147,0.14,0.48
155,26157,-0.01,0.57
156,3420,0.29,0.64
157,7009,0.1,0.54
158,5009,0.25,0.69
159,480,0.22,0.55
160,318,0.31,0.5
161,52722,0.02,0.52
162,52644,0.16,0.6
163,3420,0.1,0.81
164,52717,0.0,0.51
165,53131,0.19,0.52
166,171737,0.03,0.4
167,133577,0.09,0.47
168,52722,0.26,0.54
169,3085,-0.03,0.56
170,43014,-0.05,0.53
171,3535,0.09,0.63
172,8376,0.17,0.58
173,3420,0.28,0.4
174,6503,0.25,0.52
175,52722,0.29,0.46
176,119585,0.11,0.38
177,113227,0.07,0.44
178,51412,-0.03,0.47
179,3420,0.13,0.54
180,52722,0.01,0.62
181,52722,-0.03,0.58
182,5881,0.33,0.56
183,52722,-0.13,0.57
184,52722,0.09,0.55
185,52722,0.01,0.63
186,52722,0.16,0.57
187,52722,0.24,0.58
188,5569,-0.06,0.45
189,6702,0.13,0.54
190,52722,0.15,0.44
191,52722,0.02,0.52
192,124157,0.08,0.62
193,52722,0.16,0.68
194,49957,0.03,0.5
195,52722,0.17,0.42
196,52722,0.11,0.55
197,52722,-0.05,0.48
198,52722,0.05,0.51
199,3274,0.23,0.62
200,52722,-0.01,0.5
201,52722,0.02,0.42
202,48982,0.21,0.47
203,52722,0.2,0.55
204,52722,0.04,0.54
205,52722,0.14,0.5
206,52722,0.09,0.57
207,3420,-0.33,0.66
208,52722,0.1,0.51
209,52722,-0.02,0.57
210,37386,-0.03,0.58
211,49272,0.38,0.55
212,52722,-0.05,0.52
213,52722,-0.26,0.64
214,50445,0.11,0.7
215,52458,-0.23,0.7
216,3420,0.14,0.38
217,52722,-0.15,0.61
218,48780,0.14,0.49
219,52722,0.2,0.47
220,52722,0.02,0.59
221,52967,0.25,0.63
222,52722,0.07,0.53
223,52722,0.33,0.64
224,3420,0.32,0.51
225,52722,0.11,0.51
226,52722,0.14,0.64
227,52722,0.1,0.54
228,52722,0.05,0.4
229,52722,-0.17,0.65
230,52722,0.05,0.57
231,3420,0.19,0.67
232,52722,0.16,0.55
233,80181,0.16,0.55
234,33722,0.25,0.54
235,83923,0.05,0.43
236,124157,0.15,0.5
237,52722,-0.05,0.46
238,52722,0.25,0.59
239,52722,0.15,0.5
240,52722,0.09,0.51
241,3420,0.01,0.62
242,52722,0.12,0.48
243,52722,0.28,0.6
244,52722,0.29,0.43
245,52722,-0.02,0.52
246,52722,-0.03,0.61
247,52722,0.13,0.43
248,141323,0.34,0.6
249,3420,0.13,0.72
250,52722,0.18,0.58
251,49530,0.13,0.73
252,52722,0.21,0.51
253,50792,-0.0,0.61
254,1958,0.24,0.59
255,69992,0.33,0.48
256,8961,0.33,0.53
257,48696,0.21,0.54
258,3420,0.15,0.58
259,40617,-0.04,0.62
260,52722,0.14,0.41
261,52722,0.18,0.36
262,48518,0.1,0.46
263,49274,0.25,0.64
264,34214,-0.01,0.52
265,407,-0.06,0.61
266,52722,0.19,0.55
267,52722,0.0,0.48
268,52722,0.04,0.49
269,52722,0.18,0.4
270,52722,0.29,0.55
271,125517,0.26,0.4
272,46723,0.05,0.46
273,52722,0.25,0.53
274,3420,0.15,0.58
275,2556,-0.11,0.71
276,52722,0.02,0.39
277,52722,0.15,0.61
278,51088,0.24,0.45
279,52722,0.18,0.55
280,3420,0.23,0.61
281,147493,-0.04,0.56
282,6662,0.01,0.4
283,52722,0.01,0.39
284,84799,0.18,0.46
285,1090,0.03,0.52
286,1965,0.07,0.43
287,3420,-0.08,0.6
288,52722,-0.06,0.53
289,8585,-0.0,0.66
290,76277,0.18,0.51
291,4434,0.13,0.5
292,4389,0.21,0.52
293,52722,0.17,0.49
294,52722,-0.04,0.62
295,71970,0.22,0.65
296,868,0.3,0.48
297,3420,0.09,0.67
298,36533,-0.28,0.71
299,171161,-0.09,0.51
300,52722,0.13,0.47
301,52724,0.2,0.52
302,52722,0.28,0.46
303,52722,0.32,0.48
304,153734,-0.01,0.51
305,7080,0.33,0.49
306,51662,0.2,0.5
307,3420,0.27,0.53
308,96819,0.17,0.54
309,4489,0.23,0.51
310,52722,0.09,0.52
311,52722,0.37,0.57
312,7993,-0.22,0.55
313,49278,0.36,0.56
314,52722,0.14,0.46
315,3420,0.05,0.62
316,48774,-0.23,0.47
317,52722,0.05,0.52
318,52722,0.14,0.53
319,52722,0.06,0.63
320,7300,0.16,0.55
321,52722,0.11,0.52
322,52722,0.14,0.65
323,3420,0.31,0.52
324,7075,0.29,0.62
325,4931,0.08,0.63
326,52722,0.16,0.53
327,52722,0.19,0.48
328,2935,0.18,0.53
329,858,0.34,0.63
330,1247,0.3,0.53
331,260,0.23,0.62
332,52722,-0.15,0.63
333,141323,0.06,0.62
334,52694,0.07,0.54
335,59440,0.23,0.54
336,1129,0.27,0.62
337,52722,0.11,0.55
338,77296,-0.15,0.54
339,1260,0.22,0.54
340,780,0.02,0.58
341,293,0.38,0.56
342,6658,0.39,0.57
343,78465,0.23,0.37
344,88073,-0.02,0.59
345,4873,0.26,0.52
346,173093,0.06,0.43
347,52722,0.19,0.6
348,2953,0.19,0.55
349,52722,0.51,0.52
350,6658,0.24,0.58
351,3362,0.28,0.57
352,65288,0.1,0.46
353,52722,0.01,0.59
354,52722,0.13,0.57
355,5349,0.24,0.45
356,52722,0.0,0.59
357,52717,0.12,0.54
358,586,0.27,0.58
359,46335,0.17,0.53
360,6658,0.04,0.48
361,52722,-0.0,0.46
362,52722,0.2,0.58
363,53046,-0.07,0.62
364,44555,0.1,0.56
365,3949,0.15,0.52
366,5349,0.15,0.56
367,58123,0.16,0.46
368,5266,0.18,0.47
369,52722,0.42,0.58
370,6658,0.35,0.53
371,3130,-0.0,0.5
372,52722,0.39,0.62
373,52722,-0.07,0.55
374,173085,0.1,0.55
375,52722,0.11,0.56
376,5665,0.09,0.48
377,8533,0.4,0.65
378,48678,0.23,0.58
379,162012,0.0,0.52
380,52722,0.15,0.55
381,6658,0.39,0.64
382,5526,-0.07,0.6
383,41527,0.07,0.48
384,51412,0.02,0.48
385,40819,0.25,0.61
386,54738,0.09,0.41
387,5378,0.25,0.49
388,51255,0.0,0.48
389,6658,0.07,0.55
390,5945,0.29,0.64
391,39292,0.12,0.51
392,4786,0.18,0.53
393,37727,0.05,0.52
394,45447,-0.14,0.63
395,3244,0.33,0.65
396,2660,0.09,0.48
397,52722,0.17,0.57
398,52722,0.21,0.53
399,52722,0.31,0.57
400,52722,0.12,0.48
401,82,0.08,0.48
402,4213,0.04,0.57
403,52722,0.04,0.53
404,32156,0.0,0.46
405,54783,0.05,0.45
406,6658,0.25,0.54
407,52722,0.21,0.46
408,52722,0.12,0.5
409,99689,0.19,0.5
410,52722,0.07,0.58
411,52722,0.04,0.61
412,6658,0.05,0.46
413,52722,0.11,0.4
414,52722,0.21,0.65
415,52722,0.02,0.36
416,215,0.1,0.5
417,141323,0.23,0.61
418,6658,0.18,0.52
419,71740,0.21,0.59
420,4308,0.36,0.56
421,914,0.06,0.5
422,6763,-0.3,0.64
423,52722,-0.14,0.54
424,6658,0.18,0.51
425,52722,0.13,0.53
426,49824,0.03,0.51
427,52722,0.03,0.56
428,52722,-0.0,0.51
429,52456,-0.29,0.3
430,143013,-0.05,0.37
431,52722,0.06,0.58
432,6658,-0.13,0.5
433,52722,0.13,0.59
434,3499,0.37,0.66
435,52722,0.09,0.48
436,52722,0.07,0.56
437,52722,-0.07,0.55
438,52722,0.05,0.53
439,51255,0.09,0.54
440,52722,-0.06,0.43
441,6658,0.26,0.43
442,52281,0.23,0.55
443,49280,0.01,0.56
444,52722,0.17,0.5
445,48394,0.31,0.6
446,7354,0.17,0.53
447,52722,0.14,0.51
448,67898,-0.15,0.48
449,2511,0.25,0.54
450,6658,0.27,0.52
451,52448,-0.0,0.39
452,52722,0.49,0.67
453,4310,0.16,0.58
454,5017,0.19,0.52
455,148204,0.15,0.49
456,4874,0.13,0.56
457,52722,0.22,0.59
458,6658,0.31,0.54
459,44694,0.11,0.32
460,69483,0.24,0.65
461,52722,0.07,0.43
462,52722,0.07,0.49
463,52722,-0.12,0.68
464,87954,0.2,0.42
465,6658,0.43,0.63
466,6250,-0.1,0.54
467,52722,0.12,0.54
468,52722,0.02,0.57
469,2513,0.2,0.55
470,8618,0.25,0.44
471,6658,0.16,0.46
472,49644,0.16,0.52
473,52722,0.21,0.56
474,52722,-0.11,0.53
475,6658,0.21,0.66
476,52722,0.15,0.48
477,52722,0.08,0.52
478,52722,0.04,0.73
479,52722,0.23,0.46
480,48696,0.09,0.61
481,47148,0.22,0.62
482,51255,0.14,0.55
483,6658,0.14,0.69
484,27768,0.06,0.69
485,7979,0.33,0.69
486,52722,0.11,0.54
487,52722,0.07,0.45
488,52722,0.25,0.49
489,34323,0.26,0.61
490,52722,0.18,0.57
491,52722,-0.13,0.58
492,141323,0.17,0.55
493,6703,0.07,0.57
494,26043,0.29,0.56
495,52722,0.1,0.49
496,52722,0.12,0.49
497,6157,0.13,0.54
498,7047,0.07,0.36
499,6658,0.18,0.71
500,52722,0.0,0.54
501,52722,0.75,0.68
502,52722,0.12,0.42
503,25993,0.23,0.34
504,594,0.15,0.53
505,49772,0.15,0.51
506,52722,0.25,0.45
507,6658,0.11,0.55
508,3792,0.18,0.58
509,52722,0.04,0.58
510,52722,0.19,0.5
511,49649,0.16,0.56
512,52722,0.2,0.49
513,1986,-0.1,0.53
514,2915,0.19,0.53
515,81371,0.19,0.48
516,52604,0.34,0.59
517,1282,-0.04,0.62
518,4270,0.13,0.31
519,48385,0.13,0.55
520,52722,0.06,0.47
521,6658,0.1,0.51
522,32049,0.04,0.52
523,47950,0.09,0.43
524,596,0.46,0.53
525,153560,-0.02,0.42
526,52722,0.12,0.56
527,6709,-0.03,0.57
528,1029,0.02,0.56
529,52722,0.11,0.49
530,52722,0.1,0.42
531,7104,-0.12,0.5
532,49651,0.15,0.47
533,39869,0.31,0.61
534,45668,0.15,0.49
535,52722,0.24,0.62
536,52722,0.13,0.52
537,27131,0.29,0.55
538,136980,-0.06,0.53
539,1387,0.14,0.56
540,49278,0.22,0.44
541,7104,0.1,0.41
542,52458,0.16,0.46
543,2287,0.24,0.6
544,52722,0.09,0.49
545,38188,-0.19,0.67
546,910,0.27,0.46
547,5468,0.43,0.52
548,53999,-0.23,0.53
549,46965,-0.03,0.57
550,2662,0.41,0.54
551,7104,0.19,0.37
552,1036,0.39,0.64
553,2018,0.14,0.52
554,3486,0.04,0.43
555,1777,0.22,0.45
556,1732,0.25,0.57
557,653,0.26,0.56
558,52722,0.06,0.56
559,7104,0.44,0.75
560,52722,0.31,0.6
561,6925,0.11,0.49
562,52722,0.01,0.44
563,116535,-0.1,0.52
564,88595,0.16,0.43
565,51255,0.31,0.6
566,52328,0.13,0.49
567,7104,0.17,0.66
568,3499,-0.07,0.55
569,52722,0.18,0.44
570,50794,0.03,0.4
571,51082,0.17,0.45
572,52722,0.23,0.53
573,52722,0.05,0.43
574,1024,0.2,0.39
575,124885,-0.29,0.85
576,7104,0.3,0.5
577,1350,0.06,0.63
578,52722,-0.23,0.57
579,5349,0.2,0.61
580,8636,0.23,0.5
581,52722,0.12,0.53
582,52722,0.13,0.5
583,52722,0.26,0.61
584,7104,-0.33,0.7
585,106607,0.14,0.51
586,52722,0.12,0.46
587,52722,0.1,0.61
588,3095,0.19,0.5
589,5954,0.22,0.47
590,7104,0.19,0.52
591,31867,0.03,0.53
592,40278,0.2,0.64
593,50445,0.18,0.57
594,8947,0.05,0.32
595,52722,0.23,0.58
596,52722,0.33,0.51
597,56067,0.28,0.41
598,52722,0.21,0.51
599,7104,0.34,0.34
600,52722,0.17,0.47
601,43919,-0.02,0.41
602,48774,0.02,0.37
603,52722,0.06,0.58
604,4774,0.2,0.6
605,47342,0.21,0.46
606,52722,0.2,0.57
607,7104,0.31,0.58
608,3499,0.34,0.61
609,51412,-0.1,0.51
610,6502,0.17,0.54
611,118850,0.07,0.48
612,49649,0.01,0.46
613,52722,0.41,0.61
614,52722,0.21,0.52
615,52722,0.07,0.55
616,7104,0.03,0.47
617,4396,0.25,0.45
618,52722,-0.14,0.48
619,49272,0.21,0.57
620,52722,0.18,0.53
621,37741,0.31,0.56
622,164995,-0.03,0.5
623,3804,0.09,0.5
624,3018,0.24,0.6
625,7104,-0.15,0.29
626,6280,0.05,0.36
627,51662,0.21,0.55
628,3249,-0.04,0.62
629,52722,0.1,0.49
630,5586,0.24,0.53
631,5380,0.23,0.56
632,52722,0.23,0.56
633,7104,0.32,0.54
634,8524,0.32,0.6
635,52722,0.17,0.51
636,129851,0.12,0.53
637,6991,0.09,0.51
638,48416,0.12,0.63
639,52722,0.15,0.51
640,142701,0.03,0.47
641,7104,0.42,0.58
642,27822,-0.36,0.66
643,148064,0.22,0.45
644,3727,0.12,0.47
645,431,0.14,0.44
646,50794,0.19,0.6
647,31150,0.08,0.46
648,124511,0.22,0.47
649,7104,0.15,0.62
650,154574,0.07,0.61
651,59440,0.4,0.62
652,1258,0.04,0.53
653,82669,-0.18,0.49
654,39446,0.22,0.66
655,89060,0.15,0.43
656,49651,0.28,0.51
657,7348,0.17,0.59
658,1769,0.06,0.43
659,172719,0.27,0.47
660,124885,0.11,0.41
661,7104,0.09,0.41
662,7063,0.0,0.44
663,114754,0.17,0.51
664,52458,0.28,0.75
665,42900,0.31,0.41
666,8819,0.03,0.57
667,52722,0.24,0.45
668,7104,0.28,0.5
669,65181,0.24,0.53
670,52724,0.2,0.67
671,125946,0.11,0.53
672,48518,0.18,0.52
673,1365,0.11,0.48
674,5400,0.16,0.3
675,170705,0.33,0.42
676,1476,0.14,0.65
677,7104,0.14,0.16
678,8636,0.24,0.46
679,4401,0.26,0.52
680,52722,0.12,0.71
681,52722,-0.06,0.51
682,5049,0.19,0.83
683,48082,0.2,0.54
684,52722,0.21,0.51
685,52722,0.18,0.5
686,7104,0.37,0.49
687,6294,0.0,0.51
688,551,0.15,0.54
689,3053,0.11,0.49
690,52668,0.29,0.67
691,52722,0.17,0.48
692,52722,-0.07,0.52
693,52722,0.02,0.48
694,7104,0.08,0.54
695,2967,0.15,0.5
696,51937,0.19,0.52
697,46865,0.17,0.45
698,49961,0.27,0.46
699,52722,0.09,0.52
700,52717,0.26,0.47
701,52722,0.16,0.49
702,52724,0.14,0.53
703,7104,0.09,0.53
704,52722,0.13,0.61
705,52722,0.13,0.28
706,39801,0.18,0.52
707,5055,0.06,0.35
708,52722,0.25,0.52
709,52722,0.04,0.43
710,7104,0.38,0.53
711,52722,0.18,0.49
712,169282,0.19,0.67
713,49910,0.26,0.57
714,1240,0.11,0.46
715,2572,0.25,0.52
716,52722,0.23,0.49
717,7104,0.25,0.25
718,52722,0.08,0.6
719,111791,0.11,0.69
720,52722,0.18,0.55
721,52722,0.02,0.53
722,1084,0.15,0.39
723,52722,-0.0,0.51
724,7104,0.15,0.72
725,2692,0.09,0.56
726,52722,0.09,0.5
727,49651,0.44,0.61
728,5304,0.07,0.35
729,52722,-0.02,0.43
730,5368,0.12,0.5
731,52724,0.25,0.55
732,7104,0.36,0.71
733,41285,-0.03,0.58
734,52722,-0.1,0.51
735,3863,0.15,0.5
736,52722,-0.06,0.47
737,52722,0.12,0.52
738,7104,0.02,0.74
739,52722,0.21,0.52
740,52715,-0.0,0.59
741,52722,0.16,0.42
742,52722,0.05,0.51
743,52712,0.06,0.68
744,52722,0.34,0.57
745,7104,-0.03,0.65
746,52722,-0.09,0.55
747,44191,0.35,0.54
748,52722,0.18,0.52
749,5017,0.26,0.61
750,593,0.35,0.57
751,123312,0.21,0.64
752,52722,0.09,0.47
753,1625,0.07,0.57
754,7104,0.17,0.43
755,8450,0.24,0.47
756,4370,0.09,0.48
757,54251,0.36,0.57
758,52722,0.13,0.47
759,52722,0.04,0.55
760,7104,0.1,0.46
761,52722,0.19,0.39
762,71810,0.11,0.53
763,52722,0.08,0.48
764,52722,0.01,0.48
765,77491,0.09,0.57
766,52722,0.12,0.46
767,1203,0.06,0.46
768,52722,0.34,0.67
769,7104,0.24,0.45
770,148428,-0.04,0.62
771,50651,0.15,0.49
772,49272,0.23,0.6
773,52722,0.3,0.59
774,48997,0.16,0.61
775,52722,-0.01,0.57
776,52722,0.23,0.53
777,7104,0.22,0.7
778,2657,0.19,0.6
779,52722,-0.09,0.42
780,52722,0.18,0.4
781,52722,0.15,0.41
782,52722,0.18,0.72
783,52722,0.13,0.52
784,52722,0.16,0.53
785,5259,0.24,0.59
786,7104,0.18,0.52
787,178629,0.22,0.53
788,52722,0.08,0.49
789,43869,0.26,0.57
790,3718,0.06,0.42
791,52722,0.03,0.52
792,52722,0.27,0.62
793,52722,-0.02,0.45
794,1197,0.51,0.72
795,52722,0.37,0.45
796,49957,0.18,0.58
797,103266,0.22,0.5
798,2454,0.12,0.54
799,37380,0.13,0.61
800,52722,0.16,0.55
801,7104,0.43,0.5
802,4020,0.04,0.49
803,52722,0.2,0.56
804,52283,0.03,0.51
805,52722,0.07,0.5
806,50147,-0.02,0.74
807,52604,0.14,0.67
808,7104,0.13,0.54
809,52281,0.16,0.46
810,52722,0.29,0.37
811,52722,-0.05,0.46
812,52722,-0.14,0.48
813,52722,0.01,0.55
814,4785,0.11,0.52
815,2808,0.31,0.56
816,52722,0.15,0.54
817,7104,-0.21,0.61
818,42723,0.09,0.49
819,52722,0.15,0.58
820,52328,-0.26,0.66
821,49272,0.13,0.46
822,137593,0.14,0.36
823,51662,0.03,0.46
824,50442,0.21,0.55
825,52722,0.12,0.54
826,52722,0.05,0.48
827,7104,0.17,0.61
828,3868,0.23,0.63
829,52591,0.21,0.56
830,7802,0.04,0.5
831,49822,0.33,0.44
832,52722,0.05,0.48
833,7104,-0.0,0.69
834,49822,0.18,0.5
835,5690,0.06,0.47
836,52722,0.14,0.54
837,52722,0.11,0.52
838,52722,0.12,0.5
839,7104,0.05,0.55
840,52722,0.05,0.49
841,52722,0.05,0.49
842,52606,0.08,0.6
843,52722,0.19,0.48
844,51412,0.17,0.58
845,356,0.13,0.41
846,101664,0.26,0.51
847,52722,0.17,0.48
848,26172,0.27,0.53
849,52722,0.07,0.42
850,5409,0.11,0.47
851,52722,0.08,0.59
852,7104,-0.02,0.61
853,114420,0.27,0.6
854,2402,0.25,0.55
855,45852,0.28,0.47
856,84047,0.43,0.67
857,90247,0.08,0.5
858,7104,-0.07,0.43
859,126809,0.13,0.59
860,52328,0.17,0.56
861,179385,-0.01,0.6
862,52722,0.0,0.52
863,1028,0.19,0.59
864,144212,0.21,0.43
865,56835,-0.21,0.64
866,7104,0.2,0.59
867,118458,-0.1,0.5
868,72204,0.16,0.49
869,48780,-0.01,0.65
870,52722,0.02,0.53
871,52722,0.2,0.5
872,52722,-0.04,0.53
873,48043,0.47,0.49
874,7104,0.12,0.64
875,52722,-0.04,0.38
876,52722,0.08,0.43
877,4010,0.13,0.66
878,45722,0.14,0.46
879,52722,0.17,0.5
880,52722,-0.3,0.6
881,8784,0.39,0.5
882,7104,0.46,0.73
883,48591,-0.03,0.49
884,49278,0.13,0.53
885,52722,0.08,0.48
886,2886,0.27,0.55
887,44191,-0.15,0.67
888,52722,-0.04,0.51
889,173473,0.1,0.46
890,7104,0.05,0.46
891,52722,-0.25,0.66
892,53808,0.27,0.61
893,4816,-0.05,0.53
894,3882,-0.06,0.49
895,7063,0.05,0.57
896,52722,0.13,0.55
897,51412,0.1,0.49
898,1261,-0.11,0.59
899,7104,0.31,0.6
900,52561,0.14,0.44
901,49651,0.32,0.6
902,50999,0.11,0.46
903,47629,0.12,0.33
904,52722,0.14,0.52
905,52973,0.29,0.6
906,50601,-0.02,0.51
907,71638,0.15,0.43
908,7104,0.15,0.48
909,52722,0.08,0.43
910,49824,0.46,0.55
911,52722,-0.03,0.44
912,52722,0.06,0.48
913,52722,0.09,0.61
914,52722,0.02,0.56
915,227,0.03,0.48
916,7104,0.03,0.49
917,52245,0.1,0.49
918,44555,0.22,0.53
919,50800,-0.16,0.65
920,50798,-0.01,0.58
921,52696,0.14,0.55
922,52722,0.15,0.56
923,7104,0.15,0.51
924,52722,0.16,0.55
925,45499,0.05,0.51
926,48780,0.37,0.62
927,52722,0.24,0.47
928,46970,0.0,0.48
929,52722,0.08,0.42
930,52722,0.14,0.5
931,7104,0.18,0.54
932,1219,0.05,0.54
933,52722,0.05,0.52
934,3489,0.12,0.5
935,52722,0.15,0.43
936,52722,0.31,0.48
937,3504,0.03,0.6
938,49824,0.13,0.47
939,52458,0.2,0.45
940,52722,0.21,0.54
941,52722,-0.26,0.62
942,48304,0.44,0.68
943,52722,-0.06,0.37
944,7445,0.14,0.48
945,52722,-0.05,0.67
946,52722,0.01,0.57
947,52722,0.04,0.54
948,7104,0.1,0.61
949,49347,0.14,0.47
950,52865,0.19,0.45
951,52722,0.03,0.5
952,52722,-0.03,0.45
953,52722,0.06,0.57
954,52722,0.32,0.6
955,52722,0.23,0.48
956,52722,0.14,0.55
957,7104,-0.17,0.75
958,50703,-0.1,0.57
959,52722,0.01,0.65
960,49822,0.39,0.62
961,52722,0.31,0.55
962,52722,0.25,0.59
963,7104,-0.08,0.39
964,8641,0.26,0.74
965,169904,0.02,0.49
966,52722,0.26,0.6
967,52722,-0.09,0.44
968,49278,0.07,0.56
969,52722,-0.4,0.6
970,51412,0.13,0.55
971,7104,0.37,0.57
972,1202,0.0,0.7
973,95932,0.05,0.57
974,48516,0.32,0.5
975,52722,0.12,0.56
976,52722,0.43,0.47
977,52722,-0.02,0.51
978,27343,0.13,0.52
979,49280,0.35,0.66
980,7104,0.38,0.57
981,52722,-0.23,0.63
982,50798,0.01,0.57
983,52722,0.29,0.61
984,52722,0.08,0.51
985,52722,0.17,0.43
986,52245,0.26,0.77
987,52722,0.18,0.69
988,7104,0.53,0.44
989,52722,-0.06,0.63
990,59641,0.16,0.32
991,52722,0.14,0.53
992,52722,0.05,0.5
993,26248,0.15,0.47
994,52722,-0.12,0.66
995,7104,0.2,0.63
996,52722,0.03,0.55
997,52722,0.0,0.58
998,132758,0.13,0.48
999,2239,0.12,0.48
