,movieId,polarity,subjectivity
0,4878,0.18,0.54
1,4878,-0.01,0.58
2,8745,0.24,0.45
3,4878,0.22,0.62
4,4878,0.04,0.47
5,4878,0.34,0.58
6,4878,0.18,0.48
7,4878,0.14,0.56
8,4878,0.19,0.58
9,4878,0.28,0.52
10,4878,0.5,0.66
11,4878,-0.0,0.7
12,4878,0.07,0.55
13,8745,0.3,0.61
14,4878,0.32,0.61
15,4878,0.35,0.7
16,4878,0.18,0.5
17,4878,0.07,0.57
18,4878,0.09,0.54
19,4878,-0.08,0.72
20,4878,0.2,0.51
21,4878,0.15,0.55
22,4878,0.09,0.67
23,4878,0.39,0.56
24,8745,0.15,0.52
25,4878,0.5,0.41
26,4878,0.18,0.64
27,4878,0.07,0.33
28,4878,0.28,0.59
29,4878,0.04,0.59
30,4878,0.06,0.48
31,4878,0.11,0.48
32,4878,0.13,0.6
33,4878,0.18,0.88
34,8745,0.33,0.49
35,4878,0.38,0.61
36,4878,0.31,0.67
37,4878,0.21,0.41
38,4878,0.21,0.68
39,4878,0.21,0.52
40,4878,0.39,0.58
41,4878,0.1,0.63
42,4878,0.4,0.78
43,4878,0.15,0.72
44,4878,0.27,0.52
45,4878,0.22,0.68
46,4878,0.36,0.59
47,4878,0.07,0.45
48,4878,0.45,0.58
49,4878,0.21,0.61
50,4878,0.21,0.61
51,4878,0.26,0.5
52,4878,0.33,0.61
53,8745,0.15,0.44
54,4878,0.36,0.51
55,4878,0.59,0.72
56,4878,0.24,0.54
57,4878,0.3,0.41
58,4878,0.15,0.42
59,4878,0.14,0.49
60,4878,0.25,0.51
61,4878,0.09,0.72
62,4878,0.15,0.59
63,25774,0.04,0.54
64,8745,0.41,0.65
65,4878,0.16,0.68
66,4878,0.11,0.56
67,4878,0.3,0.52
68,4878,0.29,0.47
69,4878,0.36,0.66
70,4878,0.1,0.48
71,4878,0.2,0.49
72,4878,0.26,0.45
73,4878,0.14,0.63
74,4878,0.09,0.36
75,4878,0.19,0.62
76,4878,0.33,0.53
77,4878,-0.34,0.7
78,4878,0.24,0.55
79,4878,0.24,0.55
80,4878,0.19,0.69
81,4878,0.22,0.55
82,4878,0.35,0.56
83,4878,0.21,0.46
84,4878,0.17,0.55
85,4878,0.2,0.52
86,4878,0.17,0.76
87,4878,0.22,0.48
88,4878,0.11,0.49
89,4878,0.01,0.41
90,4878,0.29,0.76
91,4878,0.27,0.54
92,4878,0.19,0.48
93,4878,0.24,0.57
94,4878,0.11,0.46
95,4878,0.11,0.55
96,4878,0.13,0.51
97,4878,0.51,0.68
98,4878,0.04,0.58
99,4878,0.21,0.49
100,4878,0.43,0.39
101,4878,0.27,0.52
102,8189,0.09,0.32
103,4878,0.04,0.59
104,4878,0.16,0.46
105,4878,0.14,0.62
106,4878,0.19,0.51
107,4878,0.04,0.61
108,4878,0.0,0.0
109,4878,0.06,0.5
110,4878,0.07,0.53
111,4878,-0.0,0.66
112,4878,0.18,0.65
113,8189,-0.42,0.84
114,4878,0.11,0.44
115,4878,0.14,0.46
116,4878,0.11,0.45
117,4878,0.25,0.55
118,4878,0.14,0.61
119,4878,0.2,0.49
120,4878,0.31,0.69
121,4878,-0.04,0.46
122,4878,0.01,0.26
123,4878,0.41,0.61
124,8189,0.19,0.45
125,4878,0.29,0.39
126,4878,0.16,0.56
127,4878,0.13,0.49
128,4878,0.15,0.7
129,4878,0.07,0.61
130,4878,0.06,0.3
131,4878,0.16,0.6
132,4878,-0.07,0.5
133,4878,0.21,0.54
134,4878,0.25,0.71
135,8189,0.22,0.62
136,4878,0.34,0.56
137,4878,0.07,0.52
138,4878,0.36,0.59
139,4878,0.09,0.6
140,4878,0.14,0.57
141,4878,0.08,0.58
142,4878,-0.01,0.49
143,4878,0.0,0.58
144,4878,0.1,0.48
145,8189,0.33,0.48
146,4878,0.33,0.56
147,4878,0.02,0.55
148,4878,0.01,0.63
149,4878,0.05,0.45
150,4878,0.04,0.51
151,4878,0.14,0.48
152,4878,0.03,0.81
153,4878,0.16,0.51
154,4878,0.01,0.49
155,4878,0.2,0.59
156,8189,0.39,0.54
157,4878,0.25,0.53
158,4878,0.29,0.52
159,4878,0.14,0.66
160,4878,0.28,0.55
161,4878,0.13,0.47
162,4878,0.17,0.55
163,4878,0.03,0.57
164,4878,0.73,0.72
165,4878,0.19,0.52
166,25774,0.13,0.55
167,8189,0.15,0.47
