,movieId,polarity,subjectivity
269,111373,-0.14,0.64
270,82041,0.01,0.65
271,119695,0.14,0.62
272,114898,0.02,0.48
273,98956,0.06,0.4
274,91325,0.11,0.57
275,4008,-0.19,0.45
276,55417,0.15,0.58
277,106739,0.08,0.53
278,95510,0.06,0.61
279,157967,0.17,0.48
280,91500,0.31,0.5
281,4008,0.22,0.42
282,2871,-0.23,0.49
283,116803,0.11,0.49
284,96121,0.08,0.53
285,94864,0.06,0.5
286,90345,0.11,0.54
287,3543,-0.02,0.64
288,3101,0.1,0.55
289,81847,0.21,0.45
290,4008,0.5,0.66
291,72171,0.08,0.49
292,99633,0.05,0.56
293,79796,0.11,0.64
294,96432,0.21,0.41
295,89030,0.16,0.56
296,82202,0.3,0.68
297,96121,0.1,0.49
298,4008,0.11,0.52
299,92259,0.17,0.47
300,2232,-0.02,0.64
301,166576,0.04,0.52
302,96691,0.06,0.43
303,3424,0.1,0.45
304,26064,0.02,0.56
305,1252,0.22,0.53
306,3061,0.45,0.72
307,4008,0.23,0.48
308,94018,0.14,0.51
309,110867,-0.16,0.39
310,94558,0.1,0.54
311,7158,0.13,0.42
312,98956,0.31,0.7
313,4008,0.28,0.5
314,4611,0.23,0.49
315,94070,0.15,0.46
316,81847,0.17,0.4
317,56176,0.05,0.4
318,48043,0.33,0.63
319,93272,0.19,0.58
320,1784,0.06,0.43
321,5085,0.16,0.51
322,4008,0.06,0.55
323,96026,0.18,0.55
324,96691,0.38,0.6
325,91976,0.2,0.48
326,91485,0.26,0.49
327,95939,0.19,0.39
328,96691,0.22,0.51
329,4008,0.33,0.35
330,95135,0.16,0.53
331,55765,0.08,0.51
332,93980,0.17,0.5
333,96367,0.05,0.51
334,92391,-0.11,0.68
335,92507,0.04,0.52
336,3258,0.16,0.58
337,4008,0.63,0.59
338,8044,0.33,0.54
339,4020,0.25,0.53
340,3386,0.19,0.51
341,109000,0.25,0.57
342,89761,0.06,0.55
343,2000,0.19,0.51
344,168186,0.29,0.5
345,93840,0.06,0.53
346,4008,0.38,0.49
347,96691,0.33,0.42
348,1644,0.03,0.38
349,6041,0.03,0.39
350,79251,-0.18,0.68
351,6003,0.11,0.54
352,92259,0.19,0.51
353,96606,0.17,0.5
354,5109,0.05,0.53
355,4008,0.3,0.49
356,558,0.08,0.51
357,8015,0.11,0.58
358,3997,-0.07,0.49
359,3658,0.15,0.56
360,96691,0.22,0.45
361,4008,0.87,0.53
362,96121,0.08,0.4
363,91535,0.29,0.43
364,94864,0.09,0.57
365,4008,0.28,0.62
366,97715,0.14,0.42
367,5282,0.21,0.51
368,32515,0.02,0.56
369,135194,0.06,0.41
370,84260,-0.09,0.59
371,4008,0.05,0.42
372,96737,0.02,0.51
373,101689,-0.01,0.68
374,102469,0.23,0.51
375,97966,0.15,0.55
376,140273,0.24,0.48
377,3061,0.17,0.38
378,4008,0.25,0.55
379,96367,0.22,0.57
380,6377,0.09,0.44
381,141002,0.22,0.53
382,66943,0.12,0.56
383,135781,0.44,0.62
384,4008,0.22,0.57
385,44199,0.12,0.4
386,93782,0.44,0.67
387,5450,0.16,0.59
388,132652,-0.07,0.45
389,94900,0.06,0.54
390,94780,0.13,0.56
391,4008,0.13,0.57
392,94864,0.29,0.51
393,73860,0.19,0.52
394,98570,0.31,0.52
395,95583,0.08,0.51
396,96728,0.1,0.52
397,103059,0.08,0.48
398,4008,0.2,0.37
399,7105,0.14,0.55
400,96612,-0.06,0.64
401,4262,0.21,0.39
402,79139,0.3,0.55
403,4616,0.13,0.47
404,103439,0.14,0.51
405,4008,0.16,0.34
406,27721,0.05,0.44
407,100408,0.1,0.45
408,167030,0.29,0.52
409,4752,0.06,0.57
410,5945,0.23,0.53
411,91529,0.01,0.63
412,4008,0.39,0.4
413,70726,0.1,0.51
414,95201,0.09,0.45
415,2624,0.05,0.38
416,96432,0.07,0.5
417,37733,0.06,0.57
418,87306,-0.01,0.52
419,98956,0.21,0.27
420,96691,-0.03,0.49
421,94969,0.32,0.58
422,4008,0.21,0.54
423,96728,-0.01,0.57
424,33794,0.32,0.68
425,4370,0.18,0.51
426,95309,0.22,0.48
427,257,0.09,0.53
428,102294,0.15,0.62
429,98956,0.14,0.59
430,34405,0.22,0.57
431,4008,0.22,0.49
432,1209,0.26,0.6
433,164143,-0.02,0.52
434,98956,0.16,0.45
435,73874,0.23,0.38
436,4008,0.52,0.67
437,91935,0.23,0.49
438,4720,0.28,0.52
439,27306,0.18,0.45
440,97311,0.06,0.48
441,95567,0.08,0.56
442,92236,0.11,0.45
443,4008,0.28,0.55
444,96737,0.1,0.46
445,90376,0.23,0.44
446,85438,0.24,0.57
447,8044,0.25,0.51
448,3061,0.82,0.55
449,4008,0.16,0.52
450,1200,0.1,0.51
451,25788,0.16,0.52
452,92309,0.05,0.4
453,8044,0.28,0.6
454,78039,0.14,0.49
455,94864,-0.07,0.51
456,96751,0.12,0.63
457,93270,0.06,0.42
458,4008,0.11,0.58
459,101870,-0.08,0.58
460,96612,0.09,0.52
461,4533,0.13,0.45
462,98956,0.23,0.57
463,50641,0.18,0.71
464,96857,-0.09,0.58
465,4008,0.15,0.54
466,130692,0.15,0.51
467,53880,-0.09,0.46
468,1952,0.11,0.41
469,118021,0.02,0.51
470,25750,0.09,0.5
471,99633,0.28,0.43
472,4008,0.42,0.81
473,131292,0.06,0.56
474,91485,0.11,0.52
475,7958,0.06,0.48
476,93840,0.16,0.55
477,3783,0.03,0.53
478,98956,0.29,0.59
479,96432,0.25,0.53
480,2182,-0.04,0.62
481,2186,0.09,0.65
482,767,0.16,0.39
483,2203,0.18,0.61
484,3362,0.11,0.63
485,97936,0.14,0.48
486,2067,0.24,0.45
487,96691,0.24,0.41
488,96861,0.24,0.53
489,91485,0.23,0.51
490,4008,0.09,0.49
491,146696,0.15,0.58
492,5384,-0.15,0.63
493,7317,0.22,0.69
494,96737,0.09,0.53
495,4008,0.53,0.54
496,172915,0.14,0.53
497,96644,0.08,0.57
498,61255,0.36,0.57
499,1464,0.07,0.61
500,98956,0.31,0.69
501,158320,-0.0,0.43
502,4041,0.06,0.5
503,108010,0.0,0.53
504,94780,0.12,0.51
505,3824,0.14,0.58
506,6783,0.11,0.54
507,116193,0.19,0.56
508,93840,0.25,0.43
509,4008,0.03,0.59
510,93061,0.04,0.54
511,125874,-0.17,0.58
512,59527,0.29,0.53
513,457,0.18,0.47
514,97966,-0.13,0.56
515,122966,0.17,0.55
516,96024,0.21,0.61
517,25788,0.31,0.53
518,168186,-0.09,0.63
519,97936,0.25,0.5
520,67734,0.14,0.53
521,110867,0.13,0.55
522,1387,0.29,0.59
523,96302,0.18,0.42
524,25788,0.26,0.48
525,8044,0.19,0.5
526,3061,0.42,0.52
527,4008,0.25,0.67
528,94015,0.36,0.65
529,94780,0.26,0.5
530,97697,0.18,0.58
531,82022,0.18,0.6
532,696,0.07,0.63
533,85025,0.46,0.64
534,4008,0.07,0.52
535,168692,-0.09,0.35
536,3535,0.07,0.45
537,25788,0.28,0.52
538,25788,0.1,0.49
539,52,0.09,0.36
540,95624,0.16,0.5
541,4008,0.13,0.47
542,60363,0.0,0.48
543,93297,0.19,0.36
544,44189,0.11,0.54
545,4737,0.19,0.46
546,118946,0.17,0.55
547,26000,0.0,0.53
548,1693,0.12,0.37
549,8044,0.27,0.5
550,101763,0.17,0.58
551,55052,0.22,0.67
552,4008,0.06,0.53
553,96691,0.0,0.42
554,156929,0.24,0.43
555,1036,0.11,0.57
556,34364,0.29,0.39
557,27773,0.21,0.58
558,8903,0.16,0.45
559,4008,0.12,0.39
560,90345,0.15,0.53
561,94478,0.01,0.62
562,8004,0.03,0.51
563,95449,0.01,0.42
564,8782,0.2,0.57
565,1945,0.15,0.41
566,96857,0.0,0.52
567,4008,0.13,0.5
568,80505,-0.1,0.45
569,94864,-0.13,0.6
570,1124,0.16,0.48
571,96020,0.22,0.56
572,78130,0.01,0.48
573,25788,0.07,0.56
574,1198,0.22,0.52
575,96751,0.12,0.48
576,7445,0.32,0.63
577,25788,0.21,0.42
578,96606,0.23,0.61
579,25788,0.27,0.56
580,1907,0.18,0.54
581,1275,0.28,0.62
582,3168,0.21,0.51
583,6394,0.1,0.32
584,117484,0.27,0.5
585,168186,0.23,0.59
586,168186,-0.02,0.45
587,96941,0.29,0.5
588,96691,0.19,0.56
589,99999,0.11,0.45
590,123687,0.21,0.51
591,94813,-0.04,0.35
592,26775,0.21,0.52
593,62334,-0.09,0.4
594,69526,0.09,0.49
595,5777,0.19,0.34
596,94130,0.2,0.42
597,51569,0.13,0.49
598,72741,0.38,0.63
599,4056,0.07,0.59
600,3061,0.18,0.5
601,4575,0.07,0.35
602,98956,0.21,0.51
603,87520,0.15,0.54
604,168186,0.2,0.46
605,98956,0.59,0.6
606,147346,-0.12,0.41
607,122345,0.09,0.42
608,126430,0.17,0.36
609,98956,0.28,0.6
610,4575,0.09,0.47
611,102231,0.15,0.36
612,74685,0.03,0.39
613,87921,0.14,0.44
614,77682,-0.06,0.46
615,146116,0.16,0.52
616,86833,0.05,0.51
617,98956,0.41,0.64
618,167178,0.03,0.5
619,92393,0.15,0.51
620,130120,0.04,0.47
621,4575,0.3,0.49
622,94864,0.09,0.61
623,593,0.2,0.66
624,96691,-0.03,0.39
625,93242,0.01,0.47
626,96691,-0.07,0.57
627,96737,0.05,0.5
628,7008,0.26,0.5
629,134536,0.01,0.56
630,96691,-0.3,0.71
631,4575,0.32,0.58
632,4654,0.29,0.61
633,8194,0.16,0.5
634,120480,0.47,0.53
635,90600,0.1,0.55
636,158805,0.24,0.51
637,175063,-0.02,0.49
638,94864,-0.05,0.48
639,48780,0.2,0.46
640,4575,0.12,0.49
641,49822,0.11,0.54
642,99633,0.15,0.5
643,88179,0.14,0.61
644,61035,-0.02,0.6
645,117598,0.15,0.69
646,96964,-0.02,0.66
647,4575,0.32,0.55
648,138908,0.07,0.49
649,134730,0.31,0.57
650,72041,0.1,0.55
651,80858,0.08,0.48
652,96590,-0.16,0.61
653,96700,0.18,0.64
654,4575,0.44,0.56
655,97966,-0.12,0.56
656,112640,-0.11,0.51
657,72041,0.04,0.52
658,72041,0.13,0.55
659,98956,0.16,0.45
660,72209,0.06,0.51
661,3166,0.06,0.48
662,5882,0.21,0.5
663,91304,0.04,0.63
664,132042,0.27,0.52
665,72041,0.11,0.5
666,72041,0.14,0.53
667,72041,0.03,0.59
668,62198,0.16,0.36
669,3166,0.06,0.82
670,72041,0.02,0.55
671,72041,-0.04,0.47
672,72041,0.11,0.37
673,72041,0.1,0.57
674,72041,0.13,0.52
675,72041,0.21,0.56
676,94018,-0.05,0.67
677,3166,0.14,0.39
678,6229,0.18,0.54
679,96857,0.03,0.54
680,130880,0.01,0.51
681,142815,0.25,0.36
682,5712,0.3,0.55
683,3061,0.48,0.57
684,3166,0.45,0.52
685,72980,0.18,0.54
686,4636,0.2,0.55
687,68073,-0.14,0.6
688,98956,0.27,0.53
689,123105,0.23,0.58
690,6301,0.12,0.58
691,3166,0.13,0.43
692,3986,0.03,0.63
693,55908,0.2,0.61
694,96691,0.08,0.56
695,100397,0.06,0.48
696,1358,0.14,0.53
697,2367,0.24,0.56
698,97311,0.23,0.51
699,2170,0.16,0.45
700,117654,0.17,0.47
701,100356,0.1,0.45
702,2153,0.0,0.46
703,1960,0.24,0.66
704,89745,0.07,0.43
705,94864,0.02,0.45
706,4857,0.22,0.53
707,117658,0.06,0.53
708,168186,-0.17,0.59
709,98956,0.35,0.49
710,3451,0.06,0.43
711,94864,0.16,0.47
712,56782,0.24,0.58
713,151629,-0.05,0.41
714,98956,0.3,0.54
715,128684,0.27,0.5
716,87591,0.03,0.45
717,128684,0.31,0.57
718,96807,0.18,0.56
719,137305,0.01,0.58
720,160543,0.0,0.46
721,94070,0.3,0.47
722,53996,0.18,0.52
723,170525,0.15,0.5
724,94953,0.22,0.67
725,1678,0.2,0.37
726,137305,0.1,0.53
727,102991,0.1,0.5
728,91535,-0.02,0.52
729,93242,-0.06,0.53
730,107537,0.19,0.5
731,8970,0.14,0.4
732,1480,0.19,0.72
733,50601,0.13,0.51
734,126753,-0.01,0.42
735,1092,0.24,0.49
736,96737,0.14,0.48
737,88179,-0.0,0.49
738,84954,0.1,0.32
739,74754,-0.0,0.56
740,59022,0.28,0.37
741,123022,0.17,0.39
742,93142,-0.29,0.64
743,77831,0.06,0.43
744,3061,0.41,0.52
745,96857,0.11,0.55
746,1254,0.34,0.44
747,71211,0.06,0.45
748,118332,0.31,0.6
749,92008,0.07,0.42
750,8044,0.27,0.51
751,43419,0.05,0.59
752,53447,-0.08,0.53
753,93840,0.13,0.61
754,91485,0.28,0.42
755,65130,-0.05,0.64
756,1258,-0.03,0.63
757,6187,0.06,0.49
758,7626,0.08,0.5
759,102469,0.04,0.47
760,96964,0.02,0.51
761,93840,0.05,0.67
762,25788,0.26,0.55
763,96737,0.03,0.5
764,103525,0.2,0.48
765,96834,0.16,0.46
766,97393,0.08,0.45
767,123506,0.13,0.6
768,164383,-0.09,0.54
769,3484,-0.41,0.69
770,114904,0.26,0.65
771,318,0.38,0.69
772,146658,0.31,0.45
773,101926,0.15,0.56
774,91077,0.05,0.48
775,5540,0.14,0.5
776,161058,0.03,0.36
777,91500,0.31,0.58
778,151947,0.23,0.43
779,8044,0.34,0.64
780,86833,0.05,0.45
781,76317,0.22,0.6
782,96691,0.17,0.57
783,90600,0.12,0.58
784,98956,0.29,0.51
785,109953,0.2,0.49
786,3967,0.19,0.53
787,96606,0.2,0.49
788,7165,0.21,0.58
789,60343,0.17,0.56
790,25788,0.22,0.62
791,91500,-0.0,0.49
792,96857,0.12,0.48
793,81138,-0.1,0.48
794,43177,0.12,0.55
795,94974,0.17,0.68
796,94266,0.24,0.62
797,88129,0.09,0.58
798,152232,0.29,0.5
799,98956,0.31,0.37
800,93842,0.22,0.55
801,97002,0.16,0.5
802,98956,0.37,0.48
803,95510,0.31,0.54
804,93443,0.31,0.62
805,90439,0.11,0.42
806,138576,0.15,0.45
807,154949,0.08,0.6
808,25788,0.24,0.53
809,89904,0.22,0.53
810,3141,0.12,0.57
811,87304,0.03,0.5
812,225,0.13,0.54
813,7285,-0.02,0.46
814,96590,-0.06,0.44
815,96691,-0.21,0.54
816,81512,0.11,0.41
817,67695,-0.08,0.73
818,1464,0.09,0.54
819,65227,0.08,0.65
820,3061,0.19,0.37
821,57526,0.11,0.61
822,968,-0.03,0.45
823,94150,0.28,0.58
824,5364,0.18,0.64
825,25788,0.01,0.43
826,54121,0.12,0.52
827,88140,0.11,0.44
828,56782,0.24,0.62
829,92259,0.27,0.52
830,1198,0.34,0.58
831,8044,0.39,0.66
832,86898,0.05,0.53
833,2350,0.03,0.45
834,2808,0.02,0.42
835,5397,0.12,0.56
836,1309,0.31,0.53
837,96590,0.14,0.5
838,98956,0.19,0.51
839,74613,0.07,0.58
840,95510,0.17,0.41
841,96691,0.03,0.3
842,1988,0.05,0.42
843,25788,0.28,0.61
844,77212,0.57,0.63
845,5195,0.01,0.57
846,93840,0.09,0.59
847,91660,0.03,0.59
848,95510,0.02,0.45
849,34469,0.09,0.36
850,99633,0.24,0.44
851,96691,0.08,0.46
852,169292,0.04,0.6
853,96737,-0.05,0.49
854,96691,0.09,0.51
855,91535,0.24,0.44
856,94478,0.15,0.56
857,96432,0.13,0.52
858,97866,0.33,0.46
859,8044,0.2,0.49
860,60408,0.25,0.59
861,7345,0.35,0.49
862,132094,-0.07,0.44
863,2527,0.09,0.45
864,62764,-0.05,0.57
865,104576,0.31,0.51
866,90866,0.22,0.58
867,98087,0.35,0.5
868,121157,0.2,0.41
869,1288,0.15,0.4
870,72378,-0.08,0.51
871,97059,0.1,0.46
872,102070,0.23,0.43
873,81132,0.08,0.54
874,145759,-0.02,0.47
875,93840,-0.08,0.54
876,93855,-0.03,0.49
877,152753,-0.08,0.48
878,118902,-0.04,0.53
879,87520,-0.04,0.32
880,143878,0.03,0.63
881,3061,0.13,0.4
882,4576,-0.52,0.78
883,149458,0.24,0.52
884,96490,0.0,0.48
885,134536,0.36,0.67
886,125477,0.15,0.63
887,90376,0.06,0.4
888,7951,0.11,0.51
889,142955,0.07,0.49
890,4576,0.05,0.64
891,94018,0.13,0.49
892,175079,0.05,0.62
893,1261,-0.04,0.59
894,97059,0.09,0.52
895,6785,0.1,0.6
896,94070,0.26,0.44
897,93840,-0.02,0.54
898,4576,0.09,0.49
899,71379,0.13,0.49
900,91485,0.08,0.52
901,77427,-0.02,0.53
902,90376,0.23,0.64
903,94864,0.12,0.59
904,79684,0.26,0.42
905,141313,0.19,0.33
906,168186,0.44,0.63
907,96691,-0.02,0.47
908,4576,0.19,0.53
909,43967,0.15,0.58
910,2176,0.14,0.54
911,8786,0.28,0.54
912,93723,0.23,0.63
913,96941,0.01,0.44
914,96691,-0.01,0.51
915,98956,0.1,0.64
916,168186,0.34,0.36
917,96691,-0.12,0.58
918,4576,0.03,0.57
919,70864,0.02,0.64
920,93270,0.32,0.65
921,93740,0.18,0.56
922,100452,-0.2,0.51
923,99024,-0.37,0.6
924,4576,-0.03,0.57
925,168186,0.27,0.61
926,103465,0.1,0.39
927,96496,0.24,0.45
928,904,0.3,0.59
929,92008,0.2,0.47
930,64197,-0.02,0.48
931,98797,0.05,0.69
932,3678,0.13,0.44
933,47044,0.21,0.58
934,4576,-0.05,0.75
935,94833,0.12,0.49
936,99525,0.28,0.48
937,94864,-0.69,0.67
938,55373,0.05,0.45
939,49973,0.05,0.45
940,93578,0.17,0.35
941,96728,-0.01,0.57
942,4576,0.52,0.58
943,53569,0.25,0.7
944,155267,0.06,0.41
945,94780,0.17,0.63
946,3101,0.25,0.57
947,48520,0.01,0.42
948,82041,0.0,0.66
949,4576,0.02,0.56
950,91535,0.09,0.47
951,69712,0.08,0.52
952,161206,0.23,0.51
953,95058,-0.16,0.6
954,173845,0.03,0.54
955,177907,0.09,0.51
956,4576,0.17,0.41
957,162268,0.09,0.42
958,151655,0.2,0.52
959,67300,0.18,0.48
960,85334,0.21,0.59
961,92008,0.16,0.49
962,94478,0.15,0.55
963,3061,0.09,0.36
964,4576,-0.05,0.58
965,96751,0.22,0.55
966,89804,0.12,0.54
967,8376,0.26,0.57
968,96737,0.09,0.45
969,161526,0.08,0.37
970,100729,0.58,0.55
971,91690,0.11,0.62
972,4576,0.19,0.58
973,68791,0.17,0.48
974,1233,0.13,0.42
975,1722,0.16,0.5
976,33817,-0.02,0.57
977,91500,-0.07,0.47
978,4576,0.1,0.6
979,1408,0.12,0.45
980,91529,0.08,0.59
981,158695,0.32,0.6
982,93982,0.05,0.52
983,136954,0.0,0.39
984,4576,0.15,0.5
985,50703,-0.09,0.52
986,91658,-0.04,0.66
987,7063,0.04,0.48
988,55274,0.1,0.57
989,88593,0.23,0.6
990,4576,0.21,0.79
991,124071,0.27,0.5
992,96691,0.05,0.57
993,96691,0.22,0.47
994,125886,0.37,0.58
995,91947,-0.01,0.46
996,98956,0.33,0.57
997,4419,0.27,0.63
998,96588,0.31,0.63
999,76755,0.19,0.39
