,movieId,polarity,subjectivity
228,143355,0.44,0.53
229,143355,0.2,0.63
230,143355,0.26,0.44
231,9,-0.17,0.48
232,116564,-0.03,0.48
233,143355,0.33,0.57
234,169842,0.45,0.6
235,171265,0.14,0.46
236,163426,-0.04,0.47
237,1711,0.27,0.59
238,9,0.25,0.59
239,161634,0.18,0.59
240,127120,0.15,0.58
241,136864,-0.12,0.53
242,169864,0.03,0.64
243,144976,0.19,0.48
244,143355,-0.64,0.76
245,9,-0.03,0.48
246,79132,0.25,0.67
247,143355,0.22,0.36
248,2036,0.05,0.54
249,143355,0.06,0.46
250,9,-0.06,0.5
251,173429,0.42,0.69
252,9,0.3,0.41
253,156073,0.12,0.54
254,89753,0.06,0.6
255,140311,-0.03,0.56
256,168248,0.2,0.33
257,143355,0.21,0.48
258,9,0.44,0.59
259,170787,0.11,0.58
260,141397,0.01,0.56
261,143355,0.09,0.54
262,176969,0.16,0.63
263,9,0.2,0.36
264,133357,0.18,0.51
265,1721,0.4,0.54
266,9,-0.04,0.56
267,171611,0.13,0.56
268,173499,0.51,0.53
269,180861,0.15,0.48
270,9,0.07,0.51
271,169984,0.09,0.59
272,333,0.1,0.61
273,9,0.35,0.55
274,143355,0.3,0.55
275,173315,0.01,0.49
276,163809,0.25,0.67
277,171925,0.16,0.65
278,134853,0.13,0.5
279,99112,0.13,0.43
280,9,0.17,0.52
281,144976,0.07,0.41
282,168248,0.13,0.43
283,171611,0.23,0.54
284,122886,-0.23,0.62
285,143363,-0.05,0.57
286,130406,0.09,0.54
287,9,-0.16,0.54
288,161650,0.13,0.53
289,173429,0.29,0.73
290,143355,0.26,0.62
291,141994,-0.05,0.43
292,112556,0.2,0.42
293,179797,0.06,0.54
294,166705,-0.08,0.63
295,169984,0.14,0.51
296,9,0.17,0.57
297,2177,0.34,0.44
298,4128,0.18,0.43
299,122896,0.28,0.55
300,59118,0.34,0.55
301,122918,0.27,0.67
302,167036,0.15,0.51
303,165505,-0.08,0.52
304,9,0.12,0.57
305,383,0.16,0.44
306,2533,0.05,0.44
307,169984,-0.03,0.54
308,4037,0.29,0.61
309,134292,0.4,0.49
310,7817,0.34,0.82
311,164909,0.04,0.53
312,169992,0.13,0.57
313,9,0.25,0.53
314,168248,0.29,0.38
315,163134,0.23,0.52
316,171881,0.12,0.51
317,135536,0.0,0.48
318,169842,0.05,0.49
319,9,0.15,0.53
320,136016,0.16,0.46
321,122896,-0.08,0.43
322,170943,0.1,0.51
323,158619,-0.04,0.7
324,118997,0.2,0.54
325,55118,0.14,0.5
326,122896,0.07,0.39
327,167976,0.04,0.42
328,154307,0.24,0.44
329,9,-0.55,0.64
330,2988,0.16,0.63
331,166534,0.37,0.6
332,167640,-0.07,0.61
333,140795,-0.19,0.58
334,93297,0.39,0.49
335,51638,0.19,0.43
336,135288,0.31,0.48
337,9,0.03,0.46
338,169984,-0.04,0.57
339,99149,0.03,0.42
340,173209,0.35,0.58
341,169984,0.05,0.61
342,106450,0.17,0.53
343,9,0.12,0.52
344,168252,0.05,0.55
345,2993,0.32,0.46
346,166291,0.14,0.58
347,3693,0.03,0.49
348,166705,-0.04,0.58
349,169864,0.03,0.52
350,111781,0.18,0.62
351,163134,0.08,0.51
352,135643,0.26,0.65
353,9,0.19,0.56
354,143355,0.13,0.48
355,143365,0.08,0.58
356,122896,0.24,0.56
357,168366,0.42,0.56
358,142154,0.19,0.56
359,163979,0.29,0.5
360,9,-0.05,0.7
361,93432,0.09,0.4
362,170813,0.13,0.58
363,123099,0.03,0.4
364,2972,0.1,0.31
365,146656,0.2,0.56
366,55507,0.13,0.57
367,1941,0.22,0.59
368,143355,0.12,0.53
369,9,0.46,0.5
370,119424,0.08,0.65
371,143355,0.28,0.52
372,168252,0.33,0.58
373,1982,0.11,0.52
374,5418,0.53,0.62
375,135643,-0.02,0.43
376,168252,0.08,0.53
377,122896,0.13,0.5
378,9,0.12,0.59
379,112370,0.05,0.45
380,153672,-0.07,0.53
381,143355,0.29,0.57
382,1285,0.01,0.42
383,164175,0.15,0.47
384,5731,0.15,0.58
385,9,0.23,0.6
386,168252,-0.09,0.53
387,131013,-0.03,0.52
388,167986,-0.23,0.3
389,160438,0.21,0.53
390,143355,0.12,0.54
391,156605,0.07,0.47
392,1222,-0.0,0.52
393,168344,0.17,0.41
394,168248,-0.2,0.62
395,119565,0.53,0.64
396,143355,0.32,0.58
397,122896,0.04,0.4
398,122896,0.13,0.48
399,9,0.23,0.49
400,159155,0.02,0.42
401,157296,0.19,0.52
402,169984,0.05,0.51
403,53435,0.09,0.56
404,143355,0.26,0.51
405,73276,0.02,0.46
406,154307,0.29,0.45
407,150008,-0.05,0.54
408,170817,0.17,0.57
409,51357,0.27,0.54
410,160080,0.14,0.53
411,134528,0.12,0.43
412,143355,0.16,0.55
413,122896,0.06,0.5
414,150008,0.23,0.62
415,132480,0.25,0.58
416,133873,0.33,0.68
417,160438,0.31,0.68
418,27879,0.28,0.48
419,143355,0.29,0.59
420,393,-0.25,0.59
421,136658,0.1,0.68
422,150008,-0.08,0.36
423,122892,0.06,0.38
424,156753,0.32,0.59
425,169028,0.23,0.53
426,30810,-0.02,0.63
427,181555,0.13,0.51
428,143355,0.36,0.59
429,111759,0.34,0.56
430,143355,-0.08,0.52
431,150008,0.2,0.55
432,157224,-0.03,0.45
433,165885,0.17,0.39
434,143355,0.14,0.68
435,143355,0.17,0.47
436,143355,0.52,0.71
437,166291,0.1,0.55
438,243,0.04,0.53
439,79132,0.31,0.64
440,5980,0.2,0.51
441,150008,0.13,0.58
442,168540,-0.26,0.73
443,169984,0.12,0.55
444,5367,-0.0,0.46
445,160581,0.2,0.54
446,147280,-0.19,0.57
447,44193,0.4,0.67
448,117598,0.33,0.61
449,168248,-0.17,0.52
450,171315,0.49,0.68
451,143355,0.25,0.58
452,59727,-0.04,0.45
453,143355,0.26,0.51
454,147280,0.38,0.66
455,143355,-0.06,0.49
456,4396,0.11,0.49
457,115210,0.15,0.4
458,143355,0.24,0.7
459,168366,0.17,0.62
460,108795,0.22,0.62
461,68180,0.18,0.45
462,176063,0.07,0.54
463,147280,0.13,0.54
464,81270,0.24,0.45
465,170901,-0.11,0.51
466,143355,0.27,0.56
467,49007,0.18,0.57
468,143355,0.3,0.46
469,147280,0.11,0.49
470,164909,0.39,0.63
471,143355,0.12,0.45
472,143355,0.28,0.62
473,356,0.3,0.6
474,163949,0.08,0.53
475,41712,0.11,0.53
476,147280,0.29,0.62
477,170875,0.24,0.46
478,59387,0.38,0.71
479,157224,0.04,0.61
480,143355,0.36,0.55
481,7451,0.0,0.6
482,143355,0.18,0.53
483,147280,-0.1,0.4
484,165549,0.1,0.46
485,5062,-0.01,0.37
486,143355,0.32,0.64
487,140715,0.55,0.59
488,170221,-0.03,0.56
489,143355,0.2,0.53
490,170789,-0.3,0.76
491,1152,0.02,0.6
492,143355,0.16,0.44
493,143355,0.19,0.51
494,133953,0.21,0.5
495,173281,0.13,0.4
496,143355,0.01,0.53
497,173161,0.39,0.61
498,168252,0.17,0.46
499,143355,0.2,0.53
500,143355,0.27,0.47
501,122896,0.08,0.46
502,151925,0.21,0.53
503,367,0.11,0.59
504,143355,0.12,0.48
505,2201,0.12,0.44
506,143355,0.28,0.54
507,168740,0.13,0.57
508,70204,0.1,0.56
509,2052,0.08,0.51
510,168248,0.06,0.52
511,122896,0.05,0.54
512,181885,0.12,0.55
513,32777,0.15,0.51
514,138526,0.03,0.46
515,143355,-0.02,0.48
516,158872,0.06,0.51
517,173161,0.37,0.57
518,166486,0.04,0.51
519,115569,0.15,0.58
520,57041,-0.23,0.61
521,8751,-0.0,0.53
522,143355,0.6,0.53
523,168248,-0.31,0.65
524,118702,0.13,0.64
525,68237,0.13,0.13
526,122896,0.19,0.5
527,143355,0.2,0.64
528,169984,0.18,0.57
529,3127,0.04,0.39
530,143355,-0.07,0.48
531,37720,0.18,0.44
532,171809,0.27,0.64
533,167640,0.2,0.56
534,3994,0.48,0.49
535,143355,0.35,0.5
536,109487,0.61,0.59
537,143355,0.21,0.45
538,168344,-0.11,0.55
539,165551,0.33,0.4
540,143355,0.29,0.47
541,173209,0.1,0.54
542,141277,-0.02,0.52
543,168122,0.09,0.58
544,169984,0.09,0.61
545,174017,0.12,0.45
546,115235,0.23,0.55
547,143355,0.36,0.55
548,162414,0.17,0.44
549,175335,0.33,0.55
550,173817,0.14,0.4
551,179281,0.31,0.47
552,173817,0.07,0.55
553,143355,0.21,0.46
554,168366,0.16,0.45
555,122886,0.11,0.52
556,143355,0.48,0.73
557,151315,0.12,0.41
558,4223,-0.06,0.94
559,143355,0.12,0.47
560,6539,0.27,0.42
561,170813,0.04,0.43
562,122896,0.13,0.54
563,1610,0.11,0.44
564,1762,0.22,0.51
565,169256,0.28,0.44
566,2763,0.25,0.57
567,170629,-0.07,0.54
568,143355,0.21,0.46
569,166486,0.1,0.46
570,135484,0.03,0.4
571,143355,0.32,0.55
572,130634,0.01,0.45
573,143355,0.28,0.78
574,163034,0.19,0.6
575,122896,0.19,0.61
576,124859,0.24,0.54
577,143355,0.21,0.46
578,143355,0.13,0.43
579,56941,0.18,0.55
580,165087,0.13,0.64
581,157881,0.23,0.5
582,169864,-0.01,0.59
583,122888,0.04,0.55
584,2135,0.25,0.56
585,2633,-0.02,0.47
586,132549,0.1,0.62
587,884,0.14,0.64
588,5033,0.26,0.61
589,143355,0.09,0.5
590,139385,0.12,0.46
591,169390,0.1,0.43
592,4327,0.27,0.51
593,143355,0.38,0.56
594,884,0.24,0.46
595,122896,0.07,0.46
596,171611,0.32,0.61
597,162414,0.13,0.49
598,166534,0.04,0.58
599,95856,0.37,0.53
600,86787,0.19,0.5
601,884,0.19,0.55
602,135643,0.08,0.56
603,143355,0.2,0.49
604,54272,0.5,0.72
605,58315,0.32,0.54
606,168266,0.34,0.54
607,169984,0.2,0.44
608,165549,0.18,0.57
609,143355,0.25,0.54
610,143355,0.19,0.43
611,170901,0.08,0.46
612,172151,0.28,0.6
613,884,0.24,0.61
614,59725,0.07,0.46
615,170813,0.26,0.57
616,150254,0.42,0.59
617,170705,0.23,0.45
618,143355,0.17,0.51
619,143355,0.2,0.45
620,143365,0.17,0.53
621,143355,0.23,0.55
622,884,-0.04,0.45
623,90531,0.16,0.49
624,170679,0.11,0.41
625,168250,-0.15,0.5
626,160710,0.11,0.66
627,143355,0.18,0.5
628,143355,0.1,0.5
629,100336,0.52,0.72
630,884,0.22,0.56
631,4798,0.14,0.49
632,168366,0.47,0.65
633,168122,0.38,0.59
634,143355,0.21,0.48
635,2473,0.26,0.52
636,143355,0.24,0.53
637,132212,-0.05,0.47
638,143355,0.12,0.52
639,1084,0.2,0.59
640,122918,0.29,0.6
641,168344,0.53,0.7
642,166568,0.02,0.3
643,7636,0.08,0.55
644,122918,0.07,0.67
645,122896,0.2,0.39
646,143355,0.1,0.43
647,165441,0.13,0.41
648,92192,-0.09,0.7
649,168344,0.31,0.59
650,172813,0.18,0.48
651,26826,0.16,0.35
652,160872,-0.41,0.69
653,322,0.18,0.44
654,143355,0.21,0.54
655,3917,-0.05,0.58
656,143355,0.17,0.56
657,97921,0.16,0.58
658,167640,0.13,0.61
659,143355,0.16,0.39
660,293,-0.2,0.51
661,6996,0.08,0.49
662,322,0.23,0.36
663,26169,0.06,0.62
664,169842,-0.1,0.53
665,137337,0.13,0.69
666,77561,0.12,0.48
667,169984,0.01,0.46
668,160080,-0.01,0.61
669,4,0.19,0.5
670,143355,0.17,0.6
671,161922,0.19,0.63
672,81140,0.21,0.53
673,114935,0.23,0.43
674,143355,0.27,0.59
675,115149,-0.15,0.56
676,171877,0.19,0.55
677,322,0.07,0.36
678,122896,0.42,0.61
679,95179,0.02,0.44
680,169028,0.07,0.37
681,123475,0.22,0.37
682,1438,0.3,0.61
683,168248,0.1,0.41
684,76695,0.28,0.54
685,170813,0.16,0.58
686,322,0.04,0.54
687,110102,0.31,0.35
688,135567,0.14,0.49
689,170813,-0.05,0.62
690,122896,0.2,0.52
691,1580,0.1,0.58
692,169984,0.11,0.72
693,172151,0.21,0.71
694,322,-0.0,0.58
695,122896,0.18,0.6
696,143355,0.18,0.58
697,173209,0.41,0.75
698,168344,0.18,0.57
699,1408,0.27,0.58
700,169864,-0.22,0.63
701,152515,-0.03,0.64
702,322,-0.12,0.67
703,162592,0.13,0.51
704,168344,0.17,0.55
705,168248,0.35,0.53
706,143355,-0.16,0.73
707,127596,-0.2,0.6
708,141688,0.14,0.54
709,322,0.02,0.56
710,143355,0.2,0.49
711,169992,0.14,0.59
712,135143,0.05,0.41
713,120590,0.12,0.43
714,143355,0.26,0.6
715,143355,-0.04,0.51
716,4426,0.0,0.44
717,169982,0.07,0.49
718,322,0.38,0.68
719,165101,0.08,0.33
720,169984,0.17,0.57
721,4438,-0.02,0.47
722,134853,0.2,0.42
723,143355,0.27,0.56
724,174031,0.11,0.43
725,322,0.23,0.52
726,109267,-0.17,0.57
727,143355,0.13,0.43
728,143355,0.27,0.54
729,158238,0.14,0.54
730,143355,0.19,0.51
731,322,0.09,0.84
732,82698,0.25,0.71
733,44611,0.12,0.45
734,169984,-0.05,0.65
735,104137,-0.12,0.54
736,168344,0.1,0.49
737,8665,0.64,0.6
738,322,0.66,0.7
739,45950,0.31,0.66
740,143355,0.17,0.48
741,170813,-0.06,0.49
742,143355,-0.0,0.45
743,41569,0.3,0.54
744,143355,0.16,0.56
745,175323,-0.09,0.77
746,322,0.29,0.44
747,143355,0.16,0.48
748,171461,0.14,0.53
749,167860,0.25,0.43
750,149334,-0.29,0.53
751,181819,0.15,0.54
752,122896,0.47,0.75
753,322,0.1,0.64
754,143355,0.21,0.57
755,4848,0.11,0.43
756,161956,0.17,0.54
757,3168,0.19,0.58
758,168266,0.28,0.62
759,143355,-0.01,0.48
760,322,0.11,0.57
761,90243,0.18,0.5
762,139385,0.29,0.56
763,169864,0.12,0.52
764,167036,0.18,0.52
765,122920,0.02,0.45
766,169864,-0.38,0.72
767,142246,-0.53,0.65
768,169864,-0.01,0.45
769,172151,0.31,0.47
770,322,0.39,0.68
771,176715,0.21,0.43
772,8864,0.15,0.49
773,176141,0.2,0.55
774,168344,0.38,0.58
775,169984,0.09,0.58
776,138210,0.18,0.41
777,175165,0.17,0.44
778,322,0.01,0.56
779,158830,0.0,0.56
780,6812,0.24,0.51
781,129657,-0.01,0.58
782,174743,-0.02,0.51
783,4411,0.05,0.36
784,169020,0.21,0.56
785,143355,-0.07,0.5
786,322,0.1,0.58
787,143355,0.15,0.46
788,105755,0.1,0.56
789,143355,0.24,0.47
790,144186,0.03,0.44
791,165423,0.08,0.72
792,41136,0.27,0.45
793,169984,0.07,0.52
794,322,0.12,0.52
795,143355,0.13,0.45
796,143355,0.18,0.51
797,175323,0.01,0.31
798,4916,0.23,0.44
799,47330,0.04,0.53
800,137397,0.26,0.63
801,139301,0.0,0.52
802,322,-0.01,0.74
803,364,0.22,0.58
804,92323,0.05,0.44
805,170787,-0.05,0.59
806,161650,0.09,0.39
807,322,0.26,0.63
808,51091,0.13,0.54
809,169682,0.39,0.61
810,90890,-0.23,0.55
811,171461,0.2,0.3
812,170745,0.48,0.63
813,143355,0.57,0.58
814,155715,0.18,0.4
815,169682,0.18,0.43
816,171227,0.06,0.31
817,318,0.21,0.53
818,170789,0.1,0.26
819,164639,0.17,0.65
820,165785,0.09,0.54
821,168248,-0.3,0.54
822,143355,0.46,0.64
823,164598,0.16,0.48
824,59315,0.4,0.78
825,322,0.34,0.55
826,143355,0.12,0.47
827,3040,0.11,0.56
828,143355,0.25,0.51
829,322,0.19,0.42
830,143355,-0.38,0.56
831,143355,0.07,0.45
832,60069,0.31,0.61
833,167738,-0.01,0.59
834,87876,-0.16,0.55
835,6,0.43,0.63
836,176047,0.02,0.42
837,322,0.27,0.57
838,159017,-0.03,0.32
839,164606,0.02,0.49
840,164179,0.05,0.58
841,109895,-0.01,0.56
842,143355,0.02,0.57
843,99917,0.29,0.54
844,180681,0.05,0.39
845,25753,0.22,0.53
846,132840,0.22,0.48
847,322,0.18,0.49
848,122896,0.11,0.51
849,171051,0.16,0.39
850,167640,-0.17,0.68
851,143355,0.32,0.5
852,322,-0.12,0.5
853,143355,0.55,0.65
854,143355,0.19,0.57
855,44828,0.22,0.69
856,143355,0.12,0.55
857,97697,0.21,0.56
858,173429,0.39,0.58
859,4144,0.16,0.51
860,122918,0.31,0.68
861,103980,0.09,0.47
862,322,0.14,0.45
863,168250,0.17,0.55
864,131402,0.25,0.56
865,145921,-0.11,0.58
866,169864,0.26,0.61
867,122896,0.16,0.6
868,2413,0.11,0.55
869,143355,-0.22,0.55
870,322,0.23,0.63
871,3294,0.19,0.55
872,98809,-0.0,0.42
873,541,0.19,0.44
874,858,0.84,0.53
875,143355,0.42,0.56
876,60110,0.27,0.57
877,136844,0.51,0.63
878,322,0.27,0.62
879,168326,0.13,0.51
880,47894,0.06,0.44
881,143355,0.21,0.5
882,2872,0.14,0.41
883,122896,0.09,0.48
884,74754,0.04,0.65
885,179913,0.06,0.51
886,1014,0.38,0.47
887,322,0.03,0.41
888,135536,0.04,0.46
889,153302,0.11,0.42
890,31427,0.35,0.51
891,143355,0.11,0.51
892,79603,0.11,0.52
893,996,0.14,0.45
894,97752,0.43,0.85
895,322,0.02,0.6
896,169984,0.06,0.53
897,2391,0.23,0.57
898,132046,0.4,0.54
899,2927,-0.1,0.61
900,143355,0.21,0.55
901,322,-0.09,0.43
902,173137,0.07,0.36
903,149334,0.14,0.47
904,162726,0.22,0.57
905,165347,-0.06,0.43
906,91972,0.02,0.52
907,68874,-0.2,0.61
908,322,0.24,0.6
909,143355,0.32,0.63
910,318,0.27,0.58
911,79368,0.24,0.48
912,142424,-0.07,0.6
913,125916,-0.23,0.47
914,134000,-0.03,0.57
915,168266,0.15,0.64
916,44,0.11,0.56
917,322,0.34,0.49
918,143355,0.31,0.47
919,143355,0.14,0.4
920,122896,0.49,0.49
921,122896,0.06,0.62
922,143355,0.1,0.43
923,70451,0.18,0.4
924,132840,-0.18,0.49
925,170817,0.36,0.62
926,200,0.05,0.48
927,53123,0.26,0.67
928,122896,0.12,0.54
929,322,0.39,0.54
930,3895,-0.13,0.56
931,143355,0.01,0.38
932,167018,0.15,0.59
933,135567,0.14,0.5
934,143355,0.3,0.7
935,118584,0.05,0.42
936,322,-0.06,0.54
937,113743,0.16,0.54
938,58191,0.25,0.47
939,168250,0.56,0.78
940,103277,0.22,0.52
941,322,-0.05,0.62
942,162738,0.12,0.52
943,143355,0.17,0.53
944,143355,0.15,0.42
945,143355,0.12,0.38
946,143355,0.1,0.6
947,141612,0.23,0.45
948,169864,0.01,0.58
949,170813,0.06,0.42
950,142935,0.11,0.58
951,8686,0.12,0.48
952,115471,0.05,0.64
953,143355,0.35,0.54
954,162414,0.03,0.5
955,8890,-0.1,0.4
956,322,-0.09,0.51
957,122347,-0.1,0.56
958,143355,0.0,0.48
959,143355,0.64,0.57
960,1014,0.36,0.68
961,170241,0.65,0.62
962,162414,0.33,0.47
963,128997,0.13,0.4
964,143355,0.29,0.58
965,26513,0.06,0.52
966,143657,0.37,0.55
967,322,0.32,0.51
968,112485,0.09,0.46
969,6016,0.04,0.58
970,143355,0.05,0.44
971,131402,0.11,0.58
972,25927,0.1,0.49
973,140928,0.48,0.52
974,79528,0.05,0.54
975,322,0.44,0.61
976,169864,0.34,0.65
977,2916,0.23,0.55
978,36509,0.24,0.55
979,168344,0.34,0.76
980,168250,0.02,0.51
981,173209,0.14,0.67
982,156753,-0.02,0.64
983,107980,0.15,0.34
984,3424,-0.0,0.51
985,143355,0.13,0.61
986,322,0.24,0.6
987,143355,0.06,0.53
988,123089,0.12,0.38
989,143355,0.36,0.53
990,143355,0.27,0.5
991,58297,-0.08,0.53
992,56145,-0.16,0.43
993,143355,0.41,0.5
994,122918,0.29,0.62
995,171611,-0.02,0.53
996,322,0.27,0.74
997,143355,0.28,0.56
998,169984,-0.01,0.54
999,145094,0.19,0.36
