,movieId,polarity,subjectivity
0,4833,0.21,0.52
1,8207,0.01,0.49
2,59418,0.06,0.45
3,55118,0.08,0.54
4,1036,0.11,0.49
5,170287,-0.15,0.58
6,126142,0.17,0.54
7,4833,-0.22,0.65
8,95004,0.18,0.5
9,1982,-0.1,0.54
10,27822,0.12,0.48
11,27340,0.3,0.52
12,130016,0.38,0.62
13,52551,-0.06,0.42
14,4833,0.21,0.61
15,1246,0.19,0.47
16,922,0.35,0.6
17,4792,0.18,0.67
18,173089,-0.01,0.52
19,86648,0.0,0.47
20,103324,-0.04,0.64
21,69906,0.13,0.52
22,4833,0.34,0.61
23,33152,0.13,0.39
24,6302,0.13,0.5
25,2133,0.05,0.32
26,156254,0.19,0.54
27,54190,0.19,0.52
28,89872,-0.13,0.51
29,120857,0.03,0.59
30,4833,0.16,0.51
31,173091,0.04,0.53
32,54736,0.26,0.57
33,47044,-0.3,0.5
34,58898,0.36,0.46
35,114984,-0.03,0.46
36,4499,0.36,0.58
37,1610,0.33,0.53
38,4833,0.04,0.51
39,8530,0.2,0.67
40,6242,-0.01,0.54
41,77721,0.19,0.58
42,6502,0.04,0.49
43,52973,0.09,0.51
44,52328,0.08,0.48
45,4833,0.05,0.44
46,49359,0.14,0.49
47,131391,0.16,0.58
48,2076,0.1,0.59
49,4299,0.22,0.54
50,62277,0.02,0.45
51,4833,0.03,0.54
52,53123,0.21,0.49
53,55259,0.01,0.45
54,55118,0.06,0.42
55,89478,0.2,0.52
56,54286,0.15,0.55
57,118870,0.09,0.63
58,104569,0.09,0.42
59,4833,0.18,0.56
60,70730,0.08,0.43
61,940,0.32,0.43
62,4833,0.23,0.62
63,53996,-0.09,0.61
64,124803,0.22,0.49
65,49530,0.08,0.69
66,51412,-0.03,0.47
67,161018,0.14,0.57
68,944,0.06,0.44
69,48142,-0.05,0.49
70,26302,0.21,0.58
71,48774,-0.2,0.59
72,139257,0.09,0.53
73,1464,0.08,0.52
74,6190,0.09,0.53
75,105178,0.1,0.57
76,57243,0.18,0.38
77,70730,-0.21,0.7
78,4833,-0.04,0.63
79,173539,0.21,0.53
80,63619,0.33,0.57
81,4833,0.25,0.53
82,55261,-0.12,0.82
83,3432,0.1,0.57
84,55241,-0.05,0.44
85,55726,0.15,0.52
86,86848,0.17,0.47
87,4833,0.06,0.48
88,34162,0.17,0.52
89,8363,0.23,0.55
90,45950,0.08,0.47
91,55094,0.02,0.47
92,90568,-0.13,0.62
93,127092,0.13,0.51
94,8782,0.25,0.49
95,4833,-0.01,0.42
96,55286,0.38,0.56
97,27332,0.09,0.59
98,4833,0.12,0.48
99,55259,0.21,0.6
100,46976,0.27,0.54
101,55255,0.22,0.52
102,55080,0.2,0.7
103,30707,0.25,0.57
104,2710,0.06,0.62
105,2076,0.09,0.46
106,4833,0.1,0.57
107,51082,0.43,0.58
108,60654,0.46,0.51
109,31221,-0.07,0.59
110,164371,0.06,0.5
111,44255,0.26,0.58
112,180929,0.14,0.45
113,37382,-0.16,0.46
114,54190,0.16,0.49
115,4833,0.0,0.63
116,3092,0.05,0.45
117,149670,0.13,0.41
118,6537,0.15,0.5
119,48997,0.17,0.73
120,4833,0.4,0.67
121,51903,0.17,0.46
122,27769,-0.1,0.56
123,54995,0.4,0.68
124,81690,0.17,0.56
125,116742,0.3,0.52
126,52973,0.11,0.65
127,54190,-0.03,0.47
128,54997,0.09,0.52
129,122667,0.02,0.33
130,940,0.32,0.53
131,4833,0.19,0.5
132,55269,0.45,0.64
133,32415,0.03,0.6
134,142428,0.07,0.47
135,26628,0.38,0.38
136,2378,0.23,0.59
137,70659,0.1,0.51
138,4833,0.03,0.57
139,8494,0.09,0.52
140,1483,0.07,0.53
141,5136,0.23,0.51
142,55118,0.39,0.56
143,4833,0.04,0.48
144,356,0.34,0.67
145,3418,0.28,0.45
146,48780,-0.02,0.65
147,54736,-0.02,0.54
148,147881,0.03,0.43
149,50858,0.16,0.5
150,841,0.12,0.61
151,55261,-0.24,0.57
152,4833,0.28,0.5
153,163128,-0.02,0.6
154,55245,0.06,0.57
155,54995,0.09,0.43
156,166136,0.14,0.65
157,55444,0.16,0.53
158,1753,0.34,0.66
159,53972,-0.03,0.61
160,4833,0.13,0.44
161,87258,0.14,0.47
162,131391,0.19,0.27
163,3633,0.23,0.65
164,55253,0.1,0.42
165,61373,-0.05,0.5
166,26148,0.16,0.38
167,6416,0.09,0.32
168,4833,0.01,0.57
169,99124,-0.02,0.52
170,6916,0.07,0.55
171,54785,-0.0,0.41
172,53000,0.06,0.51
173,99314,0.06,0.62
174,54785,0.13,0.51
175,153022,0.1,0.5
176,53972,0.2,0.51
177,6870,0.2,0.42
178,4833,0.12,0.56
179,55118,0.11,0.48
180,170335,0.07,0.51
181,1346,0.09,0.37
182,85360,0.24,0.57
183,56837,0.17,0.53
184,8622,0.06,0.57
185,163312,-0.09,0.6
