,movieId,polarity,subjectivity
344,146218,0.14,0.44
345,44191,-0.01,0.51
346,95058,0.11,0.49
347,101360,0.05,0.56
348,158551,0.15,0.44
349,1200,0.39,0.56
350,173357,0.21,0.38
351,2004,0.08,0.43
352,177023,-0.03,0.5
353,2746,0.0,0.51
354,103042,0.13,0.46
355,103249,0.07,0.48
356,103384,0.43,0.58
357,103249,0.11,0.45
358,102194,0.13,0.5
359,2004,0.2,0.56
360,2728,0.27,0.58
361,103057,0.09,0.48
362,79132,0.49,0.69
363,102407,0.19,0.49
364,103384,0.09,0.48
365,4299,-0.07,0.56
366,2004,0.1,0.48
367,57637,-0.14,0.54
368,161408,0.34,0.68
369,91529,-0.13,0.49
370,98809,0.36,0.45
371,103315,0.26,0.54
372,103249,0.09,0.4
373,4597,0.32,0.5
374,104093,0.14,0.52
375,99007,-0.05,0.55
376,2004,0.29,0.57
377,99917,0.06,0.45
378,103042,-0.07,0.53
379,78321,-0.11,0.64
380,318,0.25,0.56
381,39818,0.02,0.59
382,91529,0.04,0.62
383,2004,0.47,0.59
384,145242,-0.05,0.43
385,145522,0.11,0.52
386,8602,0.18,0.49
387,38086,0.17,0.62
388,59604,0.06,0.38
389,1599,0.01,0.52
390,103315,0.16,0.48
391,101285,0.02,0.51
392,99351,0.21,0.56
393,81164,0.05,0.52
394,103339,0.29,0.49
395,2004,0.02,0.68
396,69134,-0.07,0.5
397,103042,0.03,0.54
398,46530,0.21,0.46
399,2541,-0.01,0.61
400,2327,0.01,0.48
401,103554,0.11,0.44
402,103042,0.31,0.58
403,107684,0.02,0.6
404,95720,-0.07,0.65
405,103384,0.04,0.62
406,153746,0.01,0.64
407,99114,0.16,0.43
408,103275,0.12,0.47
409,4544,0.09,0.5
410,6797,0.26,0.53
411,3692,0.11,0.5
412,37855,0.08,0.56
413,138754,0.16,0.65
414,103042,0.26,0.5
415,103042,0.08,0.46
416,3371,0.03,0.5
417,168710,0.24,0.57
418,121249,0.25,0.58
419,103384,0.06,0.44
420,138754,-0.03,0.55
421,103141,0.31,0.63
422,33863,0.07,0.44
423,103042,0.16,0.46
424,169716,0.04,0.68
425,32,0.03,0.5
426,5793,0.06,0.53
427,103269,0.09,0.6
428,2306,0.2,0.43
429,163262,0.06,0.6
430,88210,0.07,0.53
431,138754,-0.09,0.47
432,90345,0.01,0.5
433,101112,0.01,0.51
434,73290,0.03,0.55
435,103042,0.15,0.48
436,99220,0.22,0.45
437,102903,0.34,0.56
438,6796,0.15,0.52
439,57326,-0.5,0.68
440,138754,0.08,0.63
441,91535,0.22,0.54
442,103384,0.04,0.48
443,103384,0.29,0.54
444,3053,0.08,0.42
445,101076,0.23,0.43
446,101577,0.1,0.52
447,96079,0.19,0.53
448,102123,0.09,0.62
449,138754,-0.03,0.58
450,2363,0.25,0.47
451,103141,0.16,0.46
452,101076,0.36,0.46
453,101997,-0.18,0.58
454,139068,0.12,0.28
455,103335,0.36,0.65
456,103103,0.1,0.64
457,103372,0.26,0.61
458,97673,0.26,0.48
459,138754,0.1,0.55
460,102445,0.23,0.48
461,60363,0.09,0.53
462,56167,0.43,0.63
463,2490,0.09,0.52
464,97938,0.29,0.55
465,114629,0.41,0.7
466,25922,0.14,0.42
467,96811,0.2,0.48
468,73268,0.15,0.57
469,103042,0.1,0.45
470,91386,0.29,0.65
471,98613,0.08,0.61
472,86892,-0.19,0.57
473,33794,0.09,0.55
474,101137,0.2,0.48
475,103335,0.21,0.53
476,103372,0.32,0.74
477,138754,0.14,0.57
478,103299,-0.1,0.62
479,103249,0.07,0.37
480,79197,0.09,0.46
481,96367,0.23,0.47
482,95307,0.26,0.61
483,89745,0.4,0.53
484,93840,0.01,0.52
485,101281,0.21,0.55
486,138754,-0.05,0.6
487,103335,0.34,0.64
488,100527,0.01,0.49
489,171459,0.2,0.55
490,74075,-0.11,0.6
491,98013,0.14,0.52
492,103384,0.08,0.49
493,7882,0.18,0.46
494,102903,0.2,0.6
495,138754,0.12,0.59
496,103059,0.06,0.46
497,60948,0.26,0.57
498,103384,0.15,0.5
499,155131,0.06,0.56
500,103249,0.16,0.6
501,102033,-0.17,0.44
502,103366,0.15,0.44
503,101285,-0.09,0.63
504,138754,0.0,0.51
505,101864,0.14,0.64
506,97923,0.18,0.54
507,102123,0.08,0.55
508,72733,0.33,0.63
509,5879,0.19,0.6
510,996,-0.0,0.39
511,57393,0.18,0.49
512,101577,0.19,0.63
513,1179,-0.02,0.6
514,47,0.27,0.55
515,103042,0.26,0.61
516,6707,0.25,0.66
517,103384,0.16,0.48
518,95816,0.18,0.53
519,57274,0.32,0.42
520,153680,0.14,0.43
521,102880,0.12,0.5
522,5812,0.2,0.49
523,1179,0.28,0.5
524,112655,0.14,0.5
525,143287,0.16,0.33
526,31424,-0.01,0.57
527,173515,-0.02,0.69
528,51927,0.19,0.62
529,93363,-0.05,0.61
530,1661,0.29,0.54
531,1179,0.15,0.54
532,93816,0.13,0.55
533,173597,0.2,0.48
534,77427,0.14,0.39
535,52356,0.07,0.58
536,102993,0.15,0.48
537,107684,0.08,0.47
538,1179,0.35,0.59
539,88173,0.36,0.62
540,4061,0.22,0.47
541,93819,0.22,0.61
542,5556,-0.04,0.64
543,356,0.48,0.73
544,33247,0.33,0.58
545,107557,0.09,0.52
546,101577,-0.11,0.57
547,1179,0.53,0.59
548,167676,0.14,0.45
549,50,0.54,0.75
550,102753,0.29,0.53
551,48231,0.27,0.42
552,118216,0.16,0.59
553,103306,0.27,0.58
554,6162,0.04,0.52
555,101285,0.24,0.65
556,103335,0.43,0.59
557,1179,0.34,0.68
558,43921,0.01,0.39
559,102922,0.2,0.57
560,102903,0.15,0.41
561,103384,0.15,0.48
562,45447,-0.05,0.51
563,91671,0.01,0.65
564,108930,0.14,0.56
565,101739,0.03,0.57
566,27834,0.12,0.41
567,1179,0.18,0.58
568,1233,0.24,0.55
569,959,0.13,0.51
570,8014,0.11,0.52
571,103449,0.17,0.56
572,99470,0.03,0.47
573,6014,0.26,0.58
574,106686,0.18,0.48
575,106210,0.15,0.46
576,72751,0.09,0.39
577,1179,0.15,0.57
578,2644,0.28,0.62
579,2324,0.32,0.41
580,115251,0.26,0.54
581,70687,0.06,0.49
582,159526,0.22,0.6
583,101112,0.23,0.56
584,897,0.14,0.33
585,89837,0.14,0.56
586,2505,0.14,0.53
587,1179,0.38,0.76
588,3701,0.26,0.57
589,97304,0.1,0.45
590,27373,0.1,0.57
591,103042,0.32,0.57
592,103042,0.09,0.53
593,43396,-0.01,0.62
594,1179,0.17,0.7
595,163398,0.09,0.51
596,121330,-0.04,0.45
597,101597,0.26,0.68
598,102378,0.07,0.56
599,48682,0.07,0.47
600,1179,0.22,0.48
601,380,0.33,0.58
602,97988,0.26,0.39
603,91461,0.07,0.48
604,107630,0.04,0.62
605,98154,0.4,0.6
606,1179,0.24,0.64
607,1573,0.38,0.57
608,76077,0.26,0.62
609,102072,0.05,0.56
610,106238,0.09,0.56
611,78519,0.05,0.42
612,3461,0.1,0.48
613,1179,-0.16,0.71
614,5502,-0.07,0.53
615,90434,0.11,0.32
616,95856,0.15,0.58
617,105323,-0.01,0.53
618,70912,0.01,0.47
619,26776,0.29,0.71
620,138566,-0.02,0.6
621,1179,0.23,0.61
622,102356,0.05,0.53
623,5349,0.15,0.35
624,172161,0.24,0.55
625,103042,0.09,0.51
626,101362,0.05,0.5
627,109098,0.24,0.38
628,1179,0.08,0.35
629,99687,0.2,0.51
630,1201,0.18,0.53
631,103685,0.14,0.45
632,103372,0.26,0.69
633,101362,0.17,0.43
634,1665,0.2,0.45
635,1179,0.16,0.35
636,142677,0.03,0.56
637,1371,0.22,0.51
638,74946,-0.02,0.53
639,4117,0.17,0.44
640,3689,0.11,0.56
641,6539,0.29,0.52
642,102903,0.31,0.67
643,121155,0.17,0.52
644,1179,-0.2,0.61
645,102716,0.05,0.47
646,5427,0.22,0.58
647,143086,0.16,0.41
648,8571,0.17,0.49
649,136966,0.04,0.4
650,94070,0.3,0.61
651,103685,0.33,0.67
652,923,0.12,0.58
653,1179,0.14,0.64
654,103075,0.41,0.72
655,101285,-0.33,0.7
656,166968,-0.09,0.4
657,1179,0.39,0.62
658,103335,0.03,0.51
659,1179,0.85,0.45
660,142312,0.21,0.43
661,103335,0.12,0.54
662,103819,0.32,0.57
663,1179,0.3,0.68
664,101880,0.06,0.5
665,154311,0.21,0.56
666,1179,0.04,0.61
667,96432,0.14,0.48
668,103249,-0.11,0.48
669,96728,0.02,0.38
670,4359,0.14,0.46
671,1179,0.78,0.36
672,90057,0.23,0.64
673,7103,0.05,0.42
674,50641,0.03,0.54
675,108280,0.02,0.52
676,132352,-0.2,0.58
677,1179,0.19,0.66
678,103141,0.23,0.49
679,79293,0.1,0.46
680,96588,0.34,0.57
681,101761,0.21,0.52
682,106236,0.36,0.51
683,89904,0.12,0.56
684,4881,0.28,0.63
685,6350,0.12,0.5
686,91976,-0.1,0.55
687,1179,0.23,0.37
688,5262,0.02,0.58
689,103306,-0.12,0.58
690,102125,0.05,0.55
691,101648,0.26,0.55
692,58297,0.05,0.49
693,39381,0.01,0.43
694,1179,0.13,0.45
695,103506,0.11,0.43
696,142677,0.41,0.64
697,46862,0.16,0.53
698,6793,0.14,0.58
699,1625,0.08,0.5
700,97936,0.17,0.75
701,2478,0.11,0.56
702,52321,0.32,0.56
703,1179,0.16,0.52
704,102407,0.31,0.57
705,153064,0.22,0.48
706,7986,-0.03,0.42
707,123792,-0.21,0.66
708,103141,0.17,0.54
709,103249,0.12,0.48
710,142677,0.25,0.56
711,1179,0.12,0.55
712,4439,0.06,0.54
713,103384,0.2,0.52
714,5218,0.03,0.56
715,78349,0.14,0.5
716,3614,0.34,0.56
717,99007,0.28,0.58
718,156694,0.04,0.53
719,153238,0.05,0.57
720,123161,0.12,0.42
721,1179,0.16,0.53
722,7361,0.26,0.65
723,6927,0.11,0.5
724,2959,0.33,0.62
725,96510,-0.03,0.66
726,103472,0.07,0.48
727,1179,0.28,0.61
728,34150,0.04,0.58
729,102445,0.34,0.57
730,57528,-0.05,0.52
731,100485,0.12,0.48
732,5178,0.08,0.55
733,103372,0.18,0.54
734,94469,0.24,0.42
735,1179,0.11,0.39
736,101362,0.04,0.55
737,102922,0.25,0.49
738,67983,0.08,0.42
739,101362,0.03,0.33
740,174639,-0.17,0.23
741,53127,-0.07,0.54
742,1348,0.09,0.47
743,1179,0.33,0.38
744,103042,-0.01,0.55
745,96079,0.11,0.5
746,49314,0.01,0.51
747,107172,0.04,0.39
748,3972,0.39,0.53
749,101285,-0.03,0.57
750,74630,0.07,0.6
751,1179,0.07,0.53
752,96567,0.37,0.47
753,99741,0.19,0.47
754,76091,0.41,0.53
755,1983,-0.01,0.53
756,93242,-0.03,0.56
757,37475,0.43,0.61
758,163500,0.12,0.5
759,91483,0.14,0.38
760,1179,0.04,0.55
761,88022,0.08,0.56
762,31892,-0.0,0.46
763,101076,-0.04,0.45
764,100163,0.17,0.81
765,103685,0.12,0.47
766,8849,-0.06,0.42
767,75389,0.15,0.5
768,110354,0.28,0.52
769,1179,-0.09,0.45
770,31600,0.2,0.41
771,73808,0.1,0.51
772,2961,0.21,0.53
773,110459,0.08,0.48
774,1984,0.03,0.56
775,97328,0.19,0.48
776,80324,0.27,0.62
777,26052,0.26,0.55
778,4228,0.35,0.54
779,104636,0.09,0.47
780,1876,0.28,0.58
781,48780,0.12,0.49
782,8784,0.02,0.71
783,87306,0.24,0.52
784,1179,0.22,0.64
785,99114,0.25,0.71
786,32049,0.07,0.39
787,106981,0.39,0.61
788,79702,0.2,0.75
789,158637,0.07,0.41
790,103384,0.27,0.51
791,99114,0.06,0.61
792,101137,-0.05,0.51
793,93948,-0.03,0.48
794,26450,0.1,0.53
795,33660,0.21,0.51
796,103384,0.19,0.67
797,142677,0.33,0.77
798,120448,0.36,0.5
799,7458,0.34,0.58
800,103372,-0.01,0.53
801,97832,0.33,0.53
802,26151,0.33,0.21
803,1179,-0.07,0.63
804,63222,0.24,0.41
805,41691,0.12,0.58
806,101285,0.19,0.53
807,123745,0.12,0.45
808,144420,0.36,0.62
809,4357,-0.14,0.66
810,2822,0.1,0.7
811,1179,0.15,0.59
812,88839,0.13,0.59
813,103335,0.12,0.45
814,82732,0.03,0.47
815,6538,0.17,0.57
816,103042,0.06,0.58
817,102072,0.23,0.51
818,143086,0.33,0.48
819,1179,0.13,0.54
820,100498,-0.08,0.42
821,103042,-0.26,0.59
822,30863,0.2,0.43
823,66097,0.19,0.52
824,94018,0.11,0.62
825,97923,0.12,0.63
826,1179,0.13,0.52
827,2115,-0.01,0.68
828,3861,0.27,0.61
829,103596,0.19,0.45
830,142677,0.21,0.52
831,110854,0.17,0.46
832,95167,0.16,0.55
833,1251,0.23,0.5
834,93805,-0.04,0.46
835,172959,0.1,0.6
836,53916,0.29,0.57
837,102753,0.19,0.52
838,59846,0.27,0.51
839,103042,0.21,0.47
840,96079,0.15,0.44
841,103574,0.11,0.53
842,5063,0.2,0.55
843,172959,0.27,0.54
844,94985,0.21,0.54
845,71530,0.1,0.54
846,103042,0.21,0.48
847,1985,0.02,0.54
848,5333,0.11,0.49
849,86833,0.1,0.48
850,70728,0.14,0.51
851,90430,0.2,0.59
852,172959,0.19,0.55
853,5373,0.17,0.58
854,5046,0.07,0.44
855,1094,0.03,0.53
856,2020,0.12,0.53
857,4998,0.23,0.42
858,91485,0.17,0.45
859,5010,0.04,0.44
860,103384,0.15,0.53
861,7444,0.47,0.71
862,172959,0.16,0.41
863,80126,0.2,0.56
864,129435,-0.08,0.63
865,3801,0.18,0.49
866,25805,0.14,0.47
867,52967,0.21,0.69
868,101739,-0.06,0.64
869,8094,0.21,0.47
870,5368,0.26,0.55
871,6954,0.09,0.48
872,2797,0.14,0.5
873,3967,0.26,0.6
874,6552,0.13,0.49
875,92259,0.2,0.57
876,70862,0.21,0.41
877,103384,0.1,0.43
878,32892,0.2,0.67
879,102123,0.11,0.51
880,81641,0.18,0.51
881,100714,0.21,0.51
882,1967,0.17,0.56
883,1975,-0.08,0.5
884,8197,0.2,0.49
885,2949,0.04,0.47
886,101212,0.04,0.53
887,2982,-0.03,0.62
888,8478,0.19,0.56
889,66934,0.18,0.57
890,71579,0.13,0.66
891,5142,0.26,0.58
892,1974,0.06,0.61
893,26049,0.09,0.62
894,58301,0.2,0.62
895,1653,0.23,0.47
896,33880,0.18,0.58
897,3134,0.31,0.71
898,2982,0.29,0.43
899,34072,0.19,0.54
900,90439,0.17,0.39
901,83219,0.26,0.51
902,40629,0.1,0.49
903,47721,0.24,0.45
904,4329,0.3,0.56
905,3667,-0.06,0.46
906,2278,0.04,0.51
907,6783,0.19,0.51
908,26578,0.16,0.51
909,6123,0.17,0.45
910,31116,0.18,0.53
911,101076,-0.16,0.44
912,31545,0.1,0.5
913,199,0.24,0.54
914,102716,0.33,0.44
915,2360,0.19,0.49
916,7335,0.18,0.59
917,26052,0.05,0.45
918,47493,0.17,0.52
919,2982,0.24,0.78
920,1391,0.1,0.46
921,72479,0.27,0.64
922,6101,0.26,0.52
923,103372,0.16,0.36
924,91630,0.12,0.51
925,89492,0.25,0.62
926,79230,0.17,0.41
927,25827,0.23,0.49
928,104097,-0.15,0.49
929,91094,0.21,0.58
930,2982,-0.02,0.56
931,5299,0.26,0.59
932,7771,0.38,0.73
933,7099,0.13,0.56
934,26003,0.02,0.51
935,25954,0.18,0.56
936,3198,0.05,0.52
937,131453,-0.1,0.5
938,5727,0.06,0.45
939,103306,0.25,0.58
940,2982,0.28,0.6
941,101076,0.02,0.43
942,89305,0.06,0.54
943,101285,-0.04,0.63
944,99145,0.18,0.52
945,56620,0.01,0.55
946,102922,0.07,0.49
947,3477,-0.03,0.52
948,80551,-0.03,0.47
949,2982,0.06,0.58
950,5690,0.03,0.61
951,93790,0.17,0.59
952,101137,-0.04,0.51
953,103384,0.34,0.65
954,101142,0.38,0.54
955,103574,0.16,0.53
956,39446,-0.07,0.54
957,76175,-0.28,0.57
958,2982,-0.01,0.7
959,123036,0.04,0.44
960,73386,0.19,0.65
961,44191,0.53,0.56
962,85788,-0.1,0.69
963,102123,0.1,0.55
964,101739,-0.43,0.73
965,2982,-0.01,0.44
966,101285,-0.03,0.39
967,103384,0.39,0.48
968,169646,0.15,0.57
969,71096,0.06,0.53
970,103335,-0.08,0.49
971,81140,0.25,0.47
972,2982,0.04,0.53
973,103249,-0.03,0.51
974,65642,0.06,0.44
975,26578,-0.16,0.59
976,31158,0.08,0.39
977,101285,0.19,0.68
978,70994,0.23,0.55
979,81090,0.16,0.34
980,8938,-0.06,0.65
981,3418,0.16,0.46
982,44788,0.11,0.53
983,6856,0.09,0.29
984,86332,0.03,0.59
985,25922,0.06,0.56
986,2870,0.29,0.53
987,26524,0.08,0.64
988,90057,0.11,0.55
989,4956,0.14,0.57
990,2982,-0.18,0.8
991,553,0.23,0.59
992,133379,-0.01,0.39
993,85025,0.17,0.52
994,103228,0.07,0.48
995,41285,0.17,0.67
996,103335,0.23,0.66
997,4577,0.06,0.56
998,61724,0.2,0.46
999,2982,0.02,0.54
