,movieId,polarity,subjectivity
360,141960,-0.01,0.61
361,1207,0.18,0.59
362,26018,-0.17,0.49
363,45186,0.16,0.49
364,127100,0.53,0.71
365,26364,0.07,0.47
366,5903,0.14,0.5
367,2523,0.14,0.5
368,155659,0.17,0.59
369,140529,-0.03,0.62
370,5669,-0.02,0.45
371,127100,0.14,0.55
372,163492,-0.13,0.41
373,122886,-0.1,0.48
374,318,0.07,0.27
375,181211,-0.04,0.38
376,653,0.14,0.61
377,68347,0.18,0.42
378,122888,0.25,0.41
379,296,0.41,0.6
380,127100,0.16,0.63
381,139385,0.32,0.6
382,96737,0.23,0.52
383,141960,0.04,0.5
384,156726,0.09,0.46
385,4795,0.32,0.59
386,112552,0.28,0.53
387,337,0.19,0.63
388,3812,0.09,0.59
389,161354,0.19,0.54
390,130576,0.11,0.63
391,54286,0.19,0.47
392,1213,0.19,0.67
393,160954,0.29,0.57
394,141408,0.32,0.56
395,124779,0.24,0.53
396,158872,-0.02,0.63
397,157122,0.24,0.56
398,132971,0.04,0.54
399,2099,0.37,0.62
400,140627,0.23,0.47
401,123067,0.13,0.49
402,95761,-0.11,0.62
403,162322,0.13,0.25
404,147410,-0.0,0.44
405,947,0.28,0.54
406,162842,0.13,0.52
407,135569,0.03,0.46
408,160718,0.29,0.59
409,103249,0.06,0.62
410,142505,0.14,0.48
411,169782,0.47,0.7
412,59387,0.33,0.55
413,159193,0.12,0.51
414,150806,0.22,0.54
415,97065,0.28,0.52
416,122882,0.09,0.62
417,165651,0.15,0.58
418,140874,-0.07,0.47
419,296,0.1,0.37
420,103465,0.16,0.42
421,155076,0.48,0.69
422,110346,0.15,0.6
423,2959,0.2,0.52
424,98445,0.02,0.39
425,181211,0.1,0.51
426,170459,0.2,0.57
427,159093,0.12,0.56
428,2402,0.2,0.45
429,122888,0.25,0.46
430,163492,-0.12,0.55
431,91653,0.35,0.62
432,135536,-0.01,0.52
433,909,0.13,0.59
434,53326,0.03,0.49
435,158830,0.34,0.75
436,157224,0.32,0.62
437,162322,-0.15,0.6
438,122888,0.2,0.47
439,39,-0.12,0.5
440,135567,0.06,0.46
441,7387,-0.04,0.38
442,122888,0.18,0.51
443,142386,-0.12,0.58
444,3224,0.3,0.63
445,160567,0.1,0.57
446,135767,0.27,0.57
447,89753,0.42,0.55
448,105742,0.31,0.62
449,162842,0.17,0.32
450,158238,0.23,0.61
451,59387,0.24,0.62
452,88810,0.36,0.38
453,142509,0.24,0.56
454,132660,0.19,0.59
455,141924,0.25,0.51
456,135569,0.09,0.37
457,3578,0.32,0.59
458,2717,0.28,0.51
459,170459,0.02,0.63
460,155064,0.04,0.65
461,52694,0.13,0.44
462,147847,0.12,0.51
463,340,0.05,0.48
464,159093,0.28,0.47
465,141397,0.13,0.47
466,161580,0.19,0.52
467,160565,0.06,0.52
468,104041,-0.21,0.54
469,2099,0.22,0.25
470,168780,0.08,0.45
471,159755,0.06,0.6
472,160112,-0.03,0.52
473,968,-0.06,0.45
474,134130,0.34,0.56
475,128360,0.13,0.57
476,161127,0.27,0.55
477,162842,0.13,0.45
478,136864,-0.05,0.65
479,143245,0.1,0.42
480,94478,0.21,0.6
481,106100,0.24,0.6
482,2912,0.21,0.54
483,162842,0.19,0.61
484,7439,0.34,0.54
485,8225,0.03,0.43
486,161634,-0.01,0.57
487,117176,0.15,0.49
488,136864,0.05,0.39
489,7616,0.18,0.56
490,170459,0.24,0.55
491,158872,0.09,0.55
492,69704,0.08,0.58
493,135536,-0.01,0.59
494,154600,0.0,0.37
495,1201,0.15,0.52
496,162322,0.01,0.45
497,157667,0.2,0.49
498,158528,0.19,0.53
499,162304,0.03,0.48
500,160571,0.07,0.5
501,161588,0.17,0.49
502,140874,0.26,0.53
503,159093,0.02,0.33
504,181211,0.18,0.58
505,132424,0.24,0.54
506,160567,0.07,0.64
507,162578,0.3,0.65
508,152063,0.07,0.51
509,162578,0.2,0.56
510,68347,0.05,0.47
511,158872,-0.05,0.46
512,155659,0.31,0.69
513,3129,0.2,0.52
514,71899,0.08,0.53
515,150457,0.04,0.5
516,2288,0.48,0.54
517,160656,0.28,0.53
518,98203,0.12,0.59
519,110968,0.2,0.68
520,3438,0.09,0.45
521,2530,0.36,0.55
522,160438,-0.04,0.38
523,145014,0.12,0.39
524,62999,0.22,0.51
525,162578,0.23,0.61
526,159093,0.28,0.61
527,151639,0.04,0.47
528,1391,0.11,0.56
529,134853,0.18,0.46
530,30810,0.14,0.58
531,2099,0.35,0.5
532,4833,0.16,0.59
533,145150,0.01,0.55
534,181211,0.11,0.41
535,1213,0.39,0.61
536,152077,0.13,0.63
537,160012,-0.02,0.45
538,8615,0.19,0.58
539,1633,0.33,0.43
540,4105,-0.02,0.6
541,119432,0.22,0.56
542,3086,0.14,0.47
543,4925,0.09,0.49
544,143385,0.05,0.42
545,159093,0.14,0.58
546,136427,0.08,0.53
547,3439,0.14,0.42
548,3535,-0.18,0.75
549,318,0.16,0.54
550,140874,0.05,0.49
551,81051,0.23,0.52
552,66097,0.29,0.6
553,2784,0.12,0.51
554,93040,0.23,0.37
555,134029,-0.05,0.57
556,135536,-0.29,0.57
557,114042,0.11,0.58
558,1203,0.11,0.53
559,162672,0.22,0.57
560,160571,-0.04,0.6
561,160080,0.35,0.57
562,122703,0.14,0.46
563,171781,0.14,0.4
564,111360,0.13,0.43
565,157122,0.05,0.53
566,161127,0.19,0.46
567,87485,0.2,0.51
568,113862,-0.02,0.24
569,143385,0.01,0.59
570,143965,0.03,0.51
571,140289,0.2,0.45
572,156387,0.31,0.49
573,165335,0.14,0.46
574,68347,0.21,0.44
575,135536,0.13,0.58
576,68347,0.15,0.33
577,160571,0.13,0.54
578,136016,0.13,0.45
579,157268,0.18,0.55
580,3706,0.23,0.59
581,161634,0.02,0.53
582,97847,0.14,0.62
583,163547,0.15,0.43
584,115149,0.35,0.48
585,93344,0.04,0.49
586,68347,0.06,0.44
587,91104,-0.02,0.47
588,88405,0.23,0.52
589,68347,0.05,0.33
590,74452,0.19,0.44
591,163006,0.11,0.55
592,97836,0.12,0.43
593,68347,0.26,0.42
594,122888,-0.23,0.51
595,383,0.02,0.52
596,8368,0.37,0.73
597,2099,0.28,0.75
598,135536,0.1,0.45
599,162542,0.21,0.54
600,134853,0.15,0.72
601,135536,0.15,0.54
602,122886,0.57,0.61
603,162842,0.07,0.26
604,122888,0.24,0.44
605,132547,-0.47,0.68
606,136864,0.11,0.52
607,135536,0.23,0.54
608,135536,0.1,0.56
609,135536,0.17,0.52
610,128684,0.16,0.49
611,124863,0.25,0.55
612,6462,0.07,0.29
613,162842,0.04,0.43
614,56782,0.29,0.39
615,60069,0.35,0.57
616,998,0.31,0.51
617,2019,0.22,0.36
618,156726,0.11,0.48
619,146688,-0.14,0.61
620,4327,0.2,0.55
621,163092,0.19,0.54
622,160438,0.34,0.65
623,7361,0.2,0.63
624,8666,0.26,0.52
625,162460,0.03,0.5
626,144714,0.09,0.55
627,8208,0.16,0.59
628,70344,0.15,0.6
629,135530,0.1,0.35
630,135536,0.2,0.53
631,152065,0.12,0.43
632,181211,0.16,0.45
633,157498,0.34,0.38
634,52995,0.07,0.49
635,158528,0.18,0.53
636,163006,0.33,0.55
637,162842,0.26,0.54
638,162322,0.11,0.5
639,163941,0.22,0.57
640,145140,0.19,0.45
641,157312,0.23,0.59
642,135536,0.18,0.62
643,156898,0.04,0.55
644,122888,0.09,0.59
645,161634,-0.08,0.58
646,162578,0.09,0.63
647,163068,0.17,0.42
648,170459,0.02,0.63
649,175693,0.29,0.52
650,170459,-0.07,0.5
651,162842,0.11,0.54
652,51939,0.11,0.46
653,78893,0.1,0.43
654,100487,0.27,0.55
655,71719,0.05,0.53
656,128606,0.17,0.47
657,43444,0.18,0.56
658,160571,0.11,0.52
659,157200,0.07,0.51
660,122888,0.18,0.57
661,5662,0.2,0.65
662,7730,0.13,0.49
663,155906,0.03,0.53
664,92593,0.23,0.52
665,162322,0.15,0.5
666,141564,0.16,0.56
667,2099,0.5,0.6
668,161634,0.08,0.54
669,87948,0.07,0.51
670,160149,0.22,0.56
671,144182,0.12,0.51
672,181211,-0.06,0.49
673,72011,0.32,0.54
674,4344,0.09,0.54
675,160573,-0.09,0.55
676,160026,0.06,0.51
677,7360,0.09,0.46
678,3557,0.21,0.53
679,61323,0.17,0.64
680,5045,-0.01,0.54
681,136680,-0.1,0.5
682,166163,0.05,0.53
683,26587,0.24,0.54
684,3440,0.1,0.48
685,2572,0.07,0.42
686,82378,0.17,0.48
687,140523,-0.26,0.57
688,160438,0.02,0.55
689,157312,0.16,0.54
690,161634,0.03,0.67
691,3660,-0.23,0.64
692,4973,0.26,0.54
693,122888,0.31,0.57
694,170225,0.02,0.55
695,155715,0.12,0.48
696,158872,-0.01,0.29
697,4995,0.61,0.61
698,90474,0.11,0.43
699,135569,-0.04,0.57
700,106100,0.48,0.61
701,106916,0.44,0.51
702,114033,-0.04,0.29
703,140874,0.42,0.66
704,593,0.46,0.68
705,163911,0.04,0.35
706,158528,0.16,0.51
707,151735,0.08,0.43
708,74089,0.21,0.57
709,142509,0.13,0.48
710,125916,0.11,0.38
711,6254,0.17,0.64
712,4590,0.09,0.55
713,1200,0.21,0.55
714,122238,0.11,0.38
715,110102,0.22,0.5
716,113250,0.04,0.59
717,145070,0.22,0.5
718,1690,-0.17,0.6
719,162522,0.16,0.6
720,162796,0.09,0.53
721,1323,-0.01,0.58
722,152055,0.07,0.41
723,1320,0.1,0.61
724,158528,0.04,0.5
725,165303,0.21,0.51
726,171877,0.08,0.46
727,58559,0.24,0.42
728,161634,0.23,0.61
729,171799,0.01,0.52
730,162672,0.22,0.57
731,42738,0.25,0.42
732,2099,0.17,0.6
733,147022,0.05,0.45
734,65682,0.28,0.61
735,170459,0.35,0.57
736,68347,0.23,0.56
737,80926,0.22,0.57
738,68347,0.1,0.47
739,160080,0.37,0.6
740,160571,0.13,0.52
741,159606,0.04,0.44
742,56069,0.12,0.56
743,68347,0.13,0.56
744,2205,0.16,0.55
745,8542,0.16,0.43
746,139857,0.16,0.62
747,4400,-0.06,0.54
748,135569,0.15,0.48
749,668,0.27,0.58
750,161354,-0.08,0.55
751,4815,0.35,0.52
752,162664,0.43,0.56
753,82184,0.15,0.44
754,82463,0.07,0.5
755,164260,0.18,0.57
756,122890,0.11,0.44
757,155181,0.25,0.55
758,32387,0.08,0.58
759,161634,0.01,0.56
760,119663,0.08,0.46
761,156541,0.12,0.5
762,25963,0.09,0.42
763,160191,-0.01,0.54
764,162322,0.26,0.49
765,158872,-0.33,0.63
766,1816,0.27,0.6
767,158872,-0.02,0.63
768,135536,0.1,0.55
769,110586,0.26,0.64
770,2966,0.18,0.51
771,76175,-0.01,0.54
772,135569,0.21,0.42
773,531,0.38,0.71
774,7360,0.1,0.44
775,127108,0.42,0.67
776,107213,0.19,0.54
777,161974,-0.01,0.61
778,51540,0.14,0.49
779,135536,0.14,0.49
780,104879,0.17,0.55
781,6731,0.22,0.53
782,161582,-0.07,0.57
783,108569,0.01,0.38
784,140247,0.23,0.62
785,171781,0.26,0.56
786,151927,0.24,0.54
787,42548,0.17,0.51
788,142805,0.17,0.48
789,26236,0.09,0.42
790,8973,0.18,0.4
791,136864,-0.0,0.55
792,161634,-0.03,0.57
793,151605,0.09,0.45
794,169482,0.28,0.44
795,67073,0.07,0.52
796,34334,0.07,0.41
797,160571,0.07,0.72
798,162842,0.26,0.56
799,2028,0.26,0.52
800,2099,0.3,0.46
801,158872,0.01,0.49
802,208,0.06,0.39
803,113225,0.2,0.58
804,172915,0.16,0.52
805,163006,0.18,0.34
806,140874,0.14,0.6
807,171781,-0.41,0.73
808,5944,-0.01,0.54
809,161634,0.1,0.61
810,160080,-0.22,0.42
811,161131,0.08,0.44
812,8341,0.19,0.61
813,168780,0.1,0.48
814,74754,-0.06,0.57
815,163512,0.06,0.52
816,162488,0.24,0.53
817,110102,0.23,0.51
818,3275,0.07,0.43
819,138210,0.18,0.52
820,78088,0.12,0.68
821,33834,0.08,0.44
822,162578,0.0,0.45
823,836,-0.11,0.58
824,152077,0.24,0.56
825,160954,0.07,0.59
826,6069,0.23,0.55
827,40815,0.1,0.54
828,140820,0.19,0.48
829,318,0.21,0.71
830,58332,-0.09,0.42
831,33794,0.17,0.45
832,156387,0.37,0.6
833,155816,-0.08,0.45
834,71928,0.22,0.46
835,160567,-0.03,0.5
836,162734,0.3,0.53
837,8622,0.07,0.42
838,75425,-0.14,0.57
839,112421,0.1,0.54
840,163076,0.4,0.57
841,135536,0.14,0.52
842,160710,-0.13,0.59
843,152242,0.17,0.57
844,161956,0.3,0.57
845,76251,0.21,0.54
846,8783,0.3,0.46
847,128592,0.19,0.61
848,170459,-0.04,0.51
849,5965,0.16,0.36
850,162322,-0.05,0.37
851,5630,0.25,0.51
852,161956,0.17,0.51
853,6383,0.08,0.49
854,151900,0.13,0.57
855,122900,0.19,0.49
856,68347,0.18,0.55
857,162542,0.18,0.52
858,2099,0.12,0.36
859,159093,0.09,0.55
860,122888,0.82,0.75
861,104241,0.12,0.53
862,113039,0.18,0.36
863,87948,0.19,0.55
864,104091,0.09,0.63
865,140110,-0.01,0.44
866,136808,0.1,0.59
867,124035,0.37,0.59
868,143101,0.12,0.52
869,161956,-0.12,0.43
870,170459,-0.13,0.54
871,49200,-0.02,0.63
872,131023,0.02,0.48
873,135569,0.11,0.63
874,30723,0.19,0.47
875,151311,-0.21,0.7
876,149969,0.03,0.47
877,156549,0.11,0.58
878,141866,0.07,0.46
879,3033,0.29,0.66
880,1291,0.27,0.48
881,1090,-0.01,0.56
882,3216,0.2,0.53
883,155896,0.11,0.59
884,6519,0.14,0.45
885,144182,0.1,0.47
886,160571,-0.02,0.53
887,111360,0.08,0.46
888,112753,0.06,0.53
889,162514,0.44,0.61
890,2651,0.08,0.51
891,8092,0.21,0.61
892,475,0.27,0.69
893,142503,0.17,0.59
894,79663,0.13,0.54
895,144224,0.13,0.5
896,25820,0.05,0.61
897,556,0.17,0.42
898,160569,0.2,0.53
899,153464,0.36,0.62
900,160571,0.07,0.49
901,161956,0.11,0.56
902,162544,0.16,0.46
903,3362,0.19,0.55
904,162672,0.4,0.54
905,137857,0.12,0.49
906,146940,0.17,0.52
907,924,0.39,0.68
908,160644,0.2,0.47
909,105799,0.08,0.65
910,161584,0.32,0.53
911,6947,0.24,0.51
912,112619,0.01,0.51
913,98825,-0.0,0.49
914,114842,0.16,0.35
915,222,0.37,0.64
916,5782,0.16,0.4
917,26222,0.14,0.45
918,2099,0.18,0.54
919,171785,0.15,0.48
920,60408,0.16,0.43
921,5066,0.28,0.52
922,122244,0.08,0.52
923,170459,0.49,0.66
924,7153,0.24,0.35
925,95652,0.2,0.5
926,133771,0.21,0.64
927,131021,0.23,0.59
928,136598,0.07,0.53
929,140529,-0.06,0.59
930,6934,0.16,0.56
931,6058,0.15,0.56
932,6365,0.24,0.44
933,2571,0.28,0.47
934,158872,0.11,0.63
935,161034,0.54,0.52
936,138214,0.21,0.61
937,93982,0.15,0.45
938,92006,0.14,0.45
939,7388,0.21,0.52
940,163631,0.07,0.6
941,135436,0.23,0.53
942,1784,0.08,0.53
943,101479,-0.03,0.54
944,181695,0.33,0.6
945,107875,0.16,0.42
946,158872,0.17,0.44
947,170459,0.11,0.47
948,2616,0.1,0.32
949,170459,0.18,0.45
950,105197,0.21,0.48
951,553,0.1,0.38
952,159447,0.32,0.59
953,176471,0.29,0.52
954,5995,0.23,0.44
955,1213,0.24,0.62
956,163094,0.19,0.52
957,47099,0.09,0.43
958,161131,0.22,0.55
959,135536,0.05,0.56
960,106920,0.53,0.64
961,5444,0.17,0.5
962,158872,-0.12,0.6
963,162322,0.1,0.52
964,74458,0.21,0.43
965,158260,0.33,0.56
966,709,0.37,0.59
967,157200,0.1,0.37
968,133968,0.12,0.59
969,48394,0.18,0.56
970,103539,0.1,0.46
971,89532,0.18,0.36
972,98203,0.13,0.63
973,147966,0.12,0.51
974,4034,0.23,0.56
975,143404,0.11,0.51
976,158528,0.13,0.57
977,160567,0.07,0.67
978,148369,-0.02,0.62
979,40851,0.14,0.53
980,127017,0.01,0.55
981,67734,0.27,0.49
982,2099,0.03,0.51
983,139855,0.07,0.59
984,94780,0.12,0.51
985,87222,0.08,0.5
986,161062,0.43,0.63
987,78934,0.19,0.48
988,161582,0.13,0.53
989,142507,0.08,0.57
990,93967,0.05,0.49
991,89,-0.09,0.55
992,86973,0.14,0.51
993,148172,-0.02,0.46
994,140713,0.09,0.57
995,7305,0.04,0.44
996,92393,0.28,0.44
997,135569,0.28,0.53
998,160112,0.1,0.53
999,152081,0.48,0.59
