,movieId,polarity,subjectivity
0,113862,0.11,0.52
1,913,0.19,0.51
2,118696,0.16,0.49
3,120138,0.23,0.48
4,120138,0.12,0.47
5,112556,0.1,0.47
6,1732,0.09,0.47
7,1266,0.1,0.53
8,1690,-0.03,0.61
9,120138,0.06,0.45
10,118696,-0.02,0.54
11,98361,0.14,0.52
12,113348,-0.01,0.68
13,118696,0.02,0.47
14,117308,0.44,0.55
15,1266,-0.1,0.58
16,1973,-0.02,0.57
17,6942,0.11,0.55
18,2404,-0.03,0.5
19,114713,-0.02,0.66
20,118696,0.02,0.56
21,3451,0.17,0.56
22,119948,0.16,0.52
23,1266,0.11,0.48
24,147714,0.11,0.35
25,928,0.05,0.5
26,111661,0.19,0.53
27,118696,0.15,0.51
28,1871,-0.0,0.55
29,125630,0.17,0.51
30,114028,0.11,0.6
31,1266,0.04,0.44
32,78893,-0.26,0.5
33,118760,0.17,0.6
34,105616,0.19,0.6
35,58559,0.22,0.48
36,1204,0.22,0.53
37,120138,0.23,0.53
38,120138,0.34,0.46
39,120138,-0.1,0.58
40,120138,-0.03,0.52
41,1266,0.11,0.44
42,120138,0.13,0.55
43,120138,0.29,0.32
44,120138,0.2,0.41
45,120138,0.09,0.62
46,120138,0.26,0.61
47,120138,0.25,0.47
48,26523,0.11,0.52
49,115534,-0.0,0.46
50,1266,0.14,0.58
51,131324,0.14,0.4
52,112556,-0.11,0.56
53,40414,0.17,0.52
54,109187,0.12,0.39
55,4344,0.01,0.51
56,60950,0.25,0.63
57,141994,0.03,0.39
58,138096,0.24,0.81
59,118700,0.1,0.56
60,1266,-0.18,0.47
61,119139,0.15,0.49
62,78247,0.09,0.5
63,30863,0.27,0.59
64,7065,-0.0,0.49
65,117549,-0.01,0.56
66,8014,0.22,0.51
67,112556,0.1,0.52
68,1266,-0.04,0.65
69,118696,0.08,0.51
70,107406,0.05,0.48
71,113780,0.15,0.41
72,112946,0.13,0.48
73,7055,0.34,0.54
74,116419,-0.08,0.43
75,7832,0.17,0.7
76,1266,0.02,0.58
77,316,0.36,0.4
78,173929,-0.16,0.58
79,108949,0.23,0.46
80,116977,0.02,0.5
81,116977,0.24,0.59
82,26696,0.18,0.38
83,125630,0.1,0.37
84,91729,0.21,0.47
85,1266,0.19,0.54
86,94262,0.03,0.42
87,668,0.26,0.51
88,6290,0.16,0.6
89,118206,0.15,0.54
90,114760,0.06,0.61
91,4754,-0.07,0.54
92,93888,0.02,0.4
93,112171,-0.03,0.37
94,119141,-0.03,0.57
95,1266,0.05,0.48
96,8917,0.07,0.67
97,112556,-0.01,0.68
98,98554,-0.02,0.55
99,112171,0.12,0.47
100,1221,-0.08,0.56
101,2804,0.25,0.42
102,116887,0.01,0.47
103,115287,0.26,0.55
104,115617,0.17,0.46
105,1266,-0.07,0.6
106,106452,0.15,0.62
107,906,0.05,0.51
108,139096,0.09,0.43
109,110826,-0.08,0.65
110,118696,0.38,0.66
111,115122,0.21,0.42
112,4262,0.07,0.62
113,1266,0.12,0.59
114,8529,0.39,0.56
115,128648,-0.03,0.57
116,135557,0.09,0.61
117,117867,0.07,0.49
118,121483,0.07,0.5
119,98467,0.16,0.48
120,112556,0.01,0.57
121,7888,0.06,0.46
122,118696,0.06,0.35
123,1266,0.13,0.46
124,7162,0.07,0.54
125,3988,0.17,0.51
126,118696,0.04,0.54
127,109487,0.18,0.26
128,114497,0.27,0.6
129,118985,0.18,0.58
130,1266,0.09,0.33
131,113275,-0.09,0.47
132,113225,0.02,0.57
133,111360,0.12,0.52
134,118997,0.09,0.52
135,118696,0.15,0.46
136,118970,0.05,0.46
137,112804,0.08,0.49
138,1266,0.12,0.52
139,118696,0.17,0.49
140,2296,0.27,0.6
141,116515,-0.48,0.79
142,1773,0.09,0.56
143,3549,0.11,0.54
144,118696,0.05,0.47
145,110584,0.13,0.56
146,1266,0.59,0.27
147,116977,-0.09,0.55
148,1968,0.25,0.59
149,125968,0.11,0.45
150,26784,0.1,0.5
151,135795,0.44,0.64
152,165083,0.21,0.49
153,7832,0.23,0.56
154,1266,0.17,0.62
155,1088,-0.01,0.5
156,119155,0.17,0.5
157,4396,0.13,0.49
158,124306,0.34,0.56
159,1240,0.25,0.42
160,1266,0.5,0.69
161,64278,0.19,0.31
162,142849,0.24,0.5
163,154945,0.22,0.45
164,125630,-0.04,0.54
165,1266,0.36,0.43
166,6162,0.06,0.52
167,110586,0.2,0.5
168,60803,0.06,0.55
169,102686,0.06,0.48
170,899,0.03,0.45
171,116887,-0.02,0.32
172,149130,0.2,0.46
173,1266,0.13,0.51
174,6225,0.48,0.57
175,143311,0.03,0.62
176,118924,0.1,0.51
177,1266,0.33,0.69
178,3916,0.13,0.33
179,124859,0.21,0.47
180,90866,0.06,0.53
181,4279,0.18,0.53
182,1266,0.32,0.39
183,55955,-0.02,0.63
184,3740,0.14,0.39
185,114028,0.4,0.64
186,118997,0.17,0.58
187,1927,0.1,0.46
188,3210,0.19,0.53
189,928,0.15,0.41
190,1266,-0.0,0.44
191,118392,0.33,0.57
192,174291,0.3,0.5
193,57147,0.16,0.49
194,118696,-0.13,0.53
195,167362,0.15,0.6
196,92259,0.17,0.55
197,1266,0.06,0.53
198,119155,0.13,0.46
199,118872,0.25,0.63
200,106920,-0.09,0.63
201,1266,0.01,0.57
202,6936,0.25,0.52
203,119141,0.26,0.3
204,118392,0.1,0.53
205,118997,-0.12,0.59
206,25855,0.07,0.45
207,115414,0.13,0.56
208,117176,0.27,0.56
209,105585,0.1,0.44
210,1266,0.06,0.52
211,114707,0.09,0.61
212,78344,0.28,0.45
213,112868,0.04,0.44
214,114028,0.32,0.5
215,68793,0.18,0.49
216,172387,-0.12,0.49
217,89039,-0.25,0.56
218,116887,0.22,0.53
219,7832,0.04,0.51
220,1266,0.33,0.52
221,2131,0.11,0.67
222,70366,0.05,0.65
223,2792,0.35,0.65
224,118696,-0.15,0.61
225,117511,0.27,0.51
226,119966,0.12,0.44
227,6942,-0.05,0.45
228,164119,0.1,0.57
229,1266,0.06,0.4
230,8493,0.16,0.48
231,109374,0.44,0.74
232,120132,0.07,0.57
233,112183,0.18,0.56
234,1036,0.4,0.54
235,118924,0.15,0.62
236,118109,0.1,0.41
237,110407,0.24,0.4
238,1266,0.25,0.42
239,109848,0.22,0.54
240,113565,0.01,0.66
241,110675,0.22,0.48
242,112818,0.04,0.45
243,169874,0.05,0.59
244,72720,0.05,0.44
245,169736,-0.01,0.35
246,1266,0.12,0.51
247,115569,0.18,0.46
248,55363,0.28,0.56
249,1203,0.17,0.57
250,3789,0.07,0.49
251,4262,0.13,0.49
252,109487,0.12,0.5
253,113862,0.3,0.5
254,108945,0.07,0.47
255,1266,0.12,0.51
256,113378,0.18,0.54
257,110603,0.22,0.5
258,106696,0.49,0.76
259,115231,0.1,0.53
260,4629,0.08,0.62
261,8492,0.15,0.5
262,89759,0.26,0.49
263,162802,0.15,0.46
264,1266,-0.01,0.42
265,114046,0.08,0.5
266,114552,0.29,0.53
267,119155,0.02,0.52
268,132377,-0.04,0.57
269,317,0.45,0.49
270,1394,0.25,0.54
271,120132,0.5,0.7
272,130036,0.1,0.53
273,8665,0.21,0.54
274,1266,0.2,0.51
275,2086,0.33,0.62
276,118696,0.13,0.46
277,118696,0.15,0.5
278,120254,0.16,0.43
279,5804,0.22,0.46
280,118900,0.06,0.69
281,109487,0.17,0.52
282,112171,0.04,0.48
283,1266,0.19,0.4
284,168394,0.27,0.62
285,53582,0.08,0.35
286,123947,0.27,0.63
287,113112,-0.0,0.49
288,105653,0.28,0.49
289,4002,0.21,0.51
290,1266,0.35,0.62
291,120138,0.04,0.5
292,125371,0.02,0.55
293,109372,0.2,0.5
294,89047,0.18,0.49
295,120132,0.18,0.53
296,119141,0.08,0.54
297,160590,0.13,0.48
298,121370,-0.0,0.53
299,89116,-0.05,0.5
300,1266,0.03,0.51
301,41353,0.44,0.59
302,116161,0.11,0.49
303,4085,0.22,0.61
304,126393,0.18,0.56
305,106002,0.06,0.47
306,1266,0.24,0.53
307,110603,0.33,0.44
308,8978,0.33,0.56
309,119141,0.21,0.58
310,116887,0.02,0.37
311,49263,0.13,0.27
312,119139,0.01,0.57
313,2740,0.01,0.62
314,1266,-0.12,0.4
315,114028,0.16,0.62
316,112290,0.03,0.38
317,7131,-0.06,0.57
318,26231,-0.04,0.43
319,112446,0.12,0.45
320,113640,0.23,0.57
321,113240,-0.12,0.39
322,1266,0.21,0.37
323,116887,0.05,0.55
324,118696,-0.09,0.61
325,115210,0.05,0.5
326,113610,0.22,0.5
327,113348,0.02,0.47
328,115826,-0.01,0.56
329,112556,0.16,0.55
330,1266,0.26,0.49
331,119155,0.07,0.58
332,120138,0.59,0.75
333,116977,0.03,0.45
334,111249,0.25,0.55
335,118696,0.1,0.48
336,1266,0.39,0.4
337,113348,0.05,0.54
