,movieId,polarity,subjectivity
0,1544,0.41,0.53
1,1544,-0.15,0.61
2,1544,0.01,0.53
3,1544,0.16,0.56
4,1544,0.19,0.58
5,1544,0.15,0.44
6,52742,0.33,0.6
7,1544,0.07,0.57
8,1544,-0.05,0.6
9,1544,0.05,0.41
10,1544,0.28,0.57
11,1544,0.03,0.41
12,1544,0.15,0.29
13,1544,0.25,0.43
14,1544,0.17,0.45
15,1544,0.3,0.59
16,1544,0.17,0.42
17,1544,0.28,0.53
18,1544,0.2,0.49
19,1544,0.07,0.56
20,1544,0.09,0.42
21,1544,0.01,0.47
22,1544,0.08,0.51
23,1544,-0.16,0.59
24,1544,-0.01,0.45
25,1544,0.21,0.57
26,1544,0.16,0.68
27,1544,0.43,0.7
28,1544,0.34,0.7
29,1544,0.27,0.52
30,1544,0.02,0.49
31,1544,0.31,0.59
32,1544,0.31,0.58
33,1544,-0.12,0.56
34,1544,0.74,0.67
35,2010,0.26,0.54
36,1544,0.18,0.49
37,1544,0.19,0.48
38,1544,0.34,0.57
39,1544,0.35,0.51
40,1544,0.47,0.45
41,1544,0.17,0.57
42,1544,-0.12,0.51
43,1544,0.07,0.52
44,1544,0.17,0.47
45,1544,0.12,0.48
46,1544,0.01,0.66
47,1544,0.14,0.55
48,1544,0.13,0.67
49,1544,-0.12,0.53
50,1544,-0.05,0.51
51,1544,0.27,0.52
52,1544,-0.01,0.56
53,1544,0.23,0.53
54,1544,0.11,0.42
55,143327,0.01,0.36
56,1544,0.25,0.39
57,1544,0.26,0.48
58,1544,0.29,0.59
59,1544,-0.2,0.29
60,1544,-0.01,0.57
61,1544,0.1,0.49
62,1544,0.13,0.37
63,143327,-0.08,0.5
64,1544,0.27,0.6
65,1544,0.17,0.51
66,1544,0.19,0.59
67,1544,0.23,0.49
68,1544,0.41,0.61
69,1544,0.4,0.29
70,1544,-0.19,0.52
71,1544,0.3,0.35
72,1544,0.24,0.35
73,1544,0.11,0.5
74,143327,0.03,0.48
75,1544,0.09,0.6
76,1544,0.39,0.62
77,1544,0.05,0.48
78,1544,-0.13,0.62
79,1544,0.25,0.57
80,1544,0.17,0.53
81,1544,0.24,0.58
82,1544,0.12,0.57
83,1544,0.08,0.47
84,1544,0.14,0.54
85,143327,0.21,0.43
86,1544,0.15,0.61
87,1544,0.25,0.55
88,1544,0.19,0.58
89,1544,0.13,0.52
90,1544,0.17,0.55
91,150554,0.33,0.62
92,150554,0.14,0.62
93,150554,-0.02,0.5
94,150554,0.22,0.41
95,150554,0.17,0.49
96,150554,0.02,0.53
97,150554,0.13,0.62
98,150554,0.33,0.46
99,150554,0.51,0.6
100,150554,0.29,0.46
101,150554,0.09,0.57
102,150554,-0.17,0.62
103,150554,0.07,0.5
104,150554,0.09,0.58
105,150554,0.1,0.54
106,1477,0.19,0.44
107,1477,0.3,0.58
108,1477,0.41,0.62
109,1477,0.32,0.52
110,1477,0.47,0.64
111,1477,0.25,0.53
112,1477,0.22,0.42
113,1477,0.27,0.57
114,1477,0.38,0.61
115,1477,0.26,0.54
116,1477,0.34,0.56
117,1477,0.22,0.33
118,1477,0.28,0.39
119,101233,0.36,0.59
120,1477,0.58,0.45
121,1477,0.32,0.69
122,1477,0.48,0.57
123,1477,0.4,0.64
124,1477,0.18,0.6
125,1794,0.15,0.57
126,1794,-0.03,0.42
127,1794,-0.17,0.54
128,1794,0.19,0.38
129,1794,0.11,0.45
130,2010,0.2,0.75
131,101233,0.21,0.56
132,1794,0.14,0.44
133,1794,0.21,0.53
134,1794,0.1,0.59
135,1794,0.21,0.52
136,1794,0.28,0.58
137,1794,0.2,0.43
138,1794,0.21,0.54
139,1794,0.3,0.54
140,1794,0.17,0.43
141,1794,0.25,0.65
142,1794,0.06,0.52
143,1794,0.04,0.37
144,1794,-0.0,0.58
145,1794,0.36,0.52
146,1794,0.36,0.52
147,1794,0.21,0.51
148,1794,0.24,0.62
149,1794,0.15,0.54
150,1794,0.21,0.41
151,1794,0.11,0.53
152,1794,0.19,0.45
153,1794,0.36,0.76
154,1794,0.23,0.52
155,1794,0.28,0.46
156,1794,0.24,0.58
157,1794,0.24,0.51
158,1794,0.34,0.63
159,1794,0.27,0.53
160,1794,0.27,0.43
161,1794,0.03,0.43
162,1794,0.21,0.59
163,105794,-0.22,0.64
164,105794,0.23,0.61
165,105794,-0.21,0.59
166,105794,0.22,0.53
167,105794,-0.75,1.0
168,105794,0.36,0.51
169,105794,-0.09,0.4
170,105794,0.05,0.53
171,105794,0.05,0.59
172,105794,-0.54,0.81
173,105794,0.1,0.46
174,2304,0.67,1.0
175,2304,0.28,0.62
176,2304,-0.1,0.56
177,2304,0.13,0.51
178,2304,0.19,0.56
179,2304,0.09,0.51
180,2304,0.12,0.5
181,2304,0.13,0.32
182,2304,-0.13,0.55
183,2304,0.28,0.46
184,2304,0.04,0.67
185,90673,0.23,0.64
186,2304,0.17,0.57
187,2304,0.28,0.36
188,2304,-0.09,0.56
189,2304,0.34,0.62
190,2304,0.44,0.55
191,2304,0.08,0.48
192,2304,0.22,0.54
193,2304,0.05,0.45
194,1535,0.07,0.52
195,1535,0.15,0.46
196,90673,0.12,0.38
197,1535,0.37,0.69
198,1535,-0.24,0.65
199,1535,-0.24,0.65
200,1535,0.2,0.52
201,1535,0.26,0.61
202,1535,0.21,0.54
203,1535,0.3,0.5
204,1535,0.26,0.5
205,1535,0.1,0.69
206,1535,0.27,0.55
207,90673,0.08,0.4
208,1535,-0.16,0.54
209,1535,0.23,0.43
210,1535,0.32,0.51
211,1535,0.8,0.8
212,1535,0.33,0.53
213,1535,0.25,0.52
214,1535,0.13,0.58
215,1535,0.09,0.56
216,1535,0.26,0.54
217,90673,0.23,0.57
218,1535,-0.14,0.64
219,1535,0.22,0.57
220,1535,0.24,0.56
221,1535,0.13,0.52
222,1535,0.09,0.5
223,1535,0.08,0.58
224,1535,0.12,0.42
225,1535,0.3,0.59
226,2010,0.31,0.46
227,90673,0.2,0.55
228,1535,0.25,0.45
229,1535,0.19,0.58
230,1535,0.41,0.66
231,95085,0.38,0.48
232,95085,-0.08,0.55
233,95085,-0.22,0.51
234,95085,-0.11,0.35
235,95085,0.38,0.67
236,95085,0.06,0.57
237,95085,-0.02,0.51
238,163887,0.37,0.54
239,95085,-0.01,0.5
240,163887,0.36,0.42
241,163887,0.17,0.53
242,2833,0.14,0.38
243,2833,0.43,0.48
244,180633,-0.01,0.56
245,2833,0.2,0.44
246,2833,0.21,0.43
247,2833,0.22,0.5
248,2833,0.22,0.4
249,2833,0.38,0.58
250,2833,0.16,0.55
251,2833,0.28,0.65
252,180633,0.07,0.5
253,150407,0.1,0.51
254,1734,0.28,0.62
255,1734,0.22,0.53
256,1734,0.45,0.58
257,1734,0.46,0.6
258,1734,0.33,0.6
259,1734,0.21,0.38
260,1734,0.47,0.72
261,150407,0.11,0.39
262,1734,0.24,0.62
263,1734,0.35,0.66
264,1734,0.44,0.68
265,1734,-0.07,0.58
266,1734,0.08,0.57
267,1734,0.33,0.9
268,1734,0.14,0.51
269,1734,0.28,0.5
270,1734,0.48,0.68
271,150407,0.26,0.36
272,1734,0.14,0.49
273,1734,0.33,0.6
274,1734,0.01,0.44
275,1734,0.2,0.59
276,1734,0.67,0.79
277,1734,0.28,0.69
278,1734,0.1,0.51
279,1734,0.18,0.42
280,1734,0.41,0.51
281,1734,0.24,0.51
282,125245,0.34,0.64
283,1734,0.18,0.39
284,1734,0.22,0.54
285,1734,0.17,0.65
286,1734,0.15,0.53
287,1734,0.3,0.35
288,1734,0.17,0.53
289,1734,0.2,0.45
290,1734,0.32,0.56
291,1734,0.32,0.58
292,2010,0.1,0.51
293,125245,0.26,0.48
294,1734,0.1,0.53
295,1734,0.4,0.56
296,1734,0.16,0.53
297,1734,0.03,0.42
298,1734,0.22,0.61
299,1734,0.04,0.49
300,1734,0.18,0.54
301,1734,0.22,0.57
302,125245,0.27,0.45
303,1734,0.17,0.66
304,160368,0.12,0.52
305,160368,0.44,0.56
306,160368,-0.05,0.38
307,160368,0.24,0.52
308,160368,0.26,0.61
309,160368,0.26,0.61
310,160368,-0.75,0.8
311,160368,0.39,0.7
312,125245,0.25,0.59
313,1667,0.11,0.48
314,1667,0.15,0.57
315,1667,0.25,0.5
316,1667,-0.13,0.61
317,1667,-0.25,0.57
318,1667,0.11,0.41
319,1667,0.08,0.44
320,1667,0.14,0.49
321,1667,0.12,0.4
322,1667,-0.69,0.7
323,125245,0.26,0.49
324,1667,0.01,0.77
325,1667,0.16,0.54
326,1667,0.13,0.39
327,1667,-0.34,0.71
328,1667,0.19,0.47
329,1667,0.2,0.49
330,1667,0.19,0.43
331,1667,0.1,0.52
332,1667,0.13,0.51
333,125245,0.38,0.46
334,1667,-0.16,0.41
335,1667,0.23,0.69
336,1667,-0.05,0.48
337,1667,0.73,0.67
338,1667,0.14,0.57
339,1667,-0.04,0.53
340,1667,0.12,0.49
341,1667,0.04,0.46
342,1667,0.08,0.46
343,125245,0.12,0.4
344,1667,0.07,0.44
345,1667,0.2,0.62
346,1667,0.08,0.66
347,1667,0.37,0.62
348,1667,0.11,0.45
349,1667,0.12,0.51
350,1667,-0.01,0.52
351,1667,0.2,0.68
352,1667,0.0,0.56
353,1667,0.0,0.56
354,1667,0.01,0.59
355,1667,0.16,0.52
356,1667,0.14,0.55
357,1667,0.19,0.68
358,1667,-0.28,0.43
359,1667,0.08,0.52
360,1667,0.09,0.57
361,1667,-0.0,0.5
362,1791,0.28,0.47
363,1791,0.07,0.72
364,1791,0.29,0.64
365,1791,-0.15,0.56
366,1791,0.39,0.78
367,1791,0.22,0.5
368,1791,0.23,0.56
369,1791,0.38,0.64
370,1791,0.24,0.47
371,8751,0.19,0.51
372,1791,0.05,0.61
373,1791,0.15,0.43
374,1791,0.06,0.63
375,1791,0.29,0.49
376,1791,0.24,0.39
377,1791,-0.01,0.56
378,1791,-0.05,0.36
379,1791,0.1,0.49
380,1791,0.14,0.2
381,1791,0.2,0.39
382,8751,0.2,0.59
383,1791,0.09,0.46
384,1791,0.17,0.57
385,1791,-0.03,0.46
386,1791,0.08,0.37
387,1791,0.22,0.58
388,1791,0.16,0.48
389,1791,0.2,0.54
390,1791,0.01,0.56
391,2010,0.21,0.33
392,8751,0.08,0.49
393,1791,0.02,0.55
394,1791,0.4,0.67
395,1791,0.16,0.44
396,1791,-0.12,0.59
397,1791,0.22,0.51
398,1791,0.24,0.55
399,1791,0.14,0.44
400,1791,0.29,0.58
401,1791,0.19,0.4
402,8751,0.52,0.86
403,1791,0.17,0.45
404,1791,0.24,0.59
405,1791,0.1,0.47
406,1791,0.18,0.53
407,1791,0.24,0.77
408,1791,-0.0,0.47
409,1791,0.2,0.47
410,1791,0.07,0.5
411,1791,0.17,0.55
412,1791,0.21,0.38
413,8751,0.16,0.47
414,1791,0.28,0.54
415,1791,-0.06,0.42
416,1791,0.12,0.58
417,131596,0.05,0.51
418,131596,0.23,0.55
419,131596,0.37,0.57
420,131596,-0.12,0.59
421,8751,0.75,0.75
422,131596,0.7,0.38
423,131596,0.27,0.61
424,131596,0.23,0.61
425,131596,0.19,0.47
426,131596,0.16,0.35
427,131596,-0.03,0.47
428,131596,0.17,0.53
429,8751,0.17,0.49
430,123643,0.14,0.43
431,123643,0.4,0.59
432,166040,-0.07,0.48
433,166040,0.08,0.46
434,166040,0.23,0.47
435,166040,0.12,0.57
436,166040,0.1,0.52
437,166040,0.12,0.42
438,166040,0.18,0.48
439,166040,0.04,0.54
440,166040,0.43,0.61
441,2776,0.31,0.51
442,2776,0.24,0.45
443,69224,0.05,0.57
444,69224,0.08,0.51
445,8751,0.07,0.52
446,69224,0.04,0.45
447,69224,0.17,0.53
448,69224,0.18,0.44
449,69224,0.12,0.69
