,movieId,polarity,subjectivity
0,80655,0.15,0.44
1,160569,0.28,0.68
2,140267,-0.12,0.57
3,159447,0.33,0.62
4,135567,0.19,0.49
5,160080,0.17,0.6
6,135436,0.12,0.59
7,141179,0.06,0.53
8,57951,0.2,0.59
9,65514,0.2,0.29
10,160080,0.06,0.51
11,159193,0.2,0.47
12,148709,0.02,0.52
13,158528,0.19,0.47
14,167494,0.14,0.44
15,135436,0.13,0.66
16,1079,0.16,0.47
17,160736,0.01,0.46
18,155064,0.2,0.56
19,102070,0.15,0.54
20,160567,0.05,0.51
21,31655,0.15,0.54
22,5977,0.19,0.5
23,166621,0.2,0.45
24,1375,0.04,0.44
25,32019,0.24,0.52
26,160080,-0.04,0.61
27,21,0.2,0.58
28,68872,0.11,0.44
29,1792,0.05,0.38
30,161686,-0.04,0.62
31,160563,0.23,0.47
32,160080,0.14,0.55
33,160748,0.06,0.27
34,60,0.15,0.53
35,159717,0.15,0.45
36,1975,0.09,0.65
37,1748,0.07,0.43
38,110916,0.16,0.52
39,3075,0.2,0.47
40,160400,0.26,0.58
41,316,0.19,0.48
42,156726,0.16,0.57
43,136864,0.15,0.55
44,160080,-0.14,0.61
45,27109,0.11,0.52
46,160080,0.27,0.63
47,1876,0.16,0.5
48,6035,0.17,0.5
49,316,0.64,0.67
50,318,0.29,0.66
51,3000,0.08,0.49
52,152081,0.19,0.48
53,142422,0.19,0.55
54,160565,-0.14,0.51
55,27249,0.04,0.45
56,85788,-0.12,0.49
57,135567,-0.07,0.66
58,57910,0.04,0.61
59,110591,0.19,0.62
60,122920,0.05,0.48
61,134150,-0.18,0.6
62,130642,0.11,0.69
63,95543,0.17,0.53
64,316,0.12,0.3
65,161034,0.19,0.34
66,171815,-0.11,0.45
67,140267,0.03,0.48
68,160080,-0.18,0.58
69,1717,-0.18,0.68
70,177645,0.29,0.62
71,903,0.03,0.48
72,316,0.34,0.59
73,3527,0.0,0.53
74,74097,0.2,0.5
75,8336,0.19,0.51
76,162650,0.09,0.58
77,25820,0.15,0.52
78,2313,0.14,0.52
79,158528,0.15,0.47
80,316,0.39,0.58
81,135141,-0.09,0.44
82,159415,0.26,0.52
83,135567,0.18,0.56
84,6807,0.21,0.53
85,164445,0.19,0.51
86,31689,-0.01,0.46
87,316,0.06,0.45
88,1219,-0.01,0.61
89,160080,0.05,0.6
90,160080,-0.03,0.61
91,40278,0.12,0.45
92,117444,-0.1,0.64
93,148626,0.1,0.44
94,316,0.05,0.54
95,155288,0.1,0.47
96,160678,0.02,0.51
97,68872,0.1,0.48
98,316,0.11,0.5
99,160080,0.06,0.46
100,140267,0.28,0.57
101,3252,0.11,0.57
102,160080,0.12,0.54
103,149556,0.22,0.5
104,30812,0.14,0.44
105,316,0.22,0.46
106,108514,0.24,0.42
107,160880,-0.11,0.48
108,27156,0.2,0.56
109,8684,0.16,0.46
110,103042,0.13,0.44
111,155181,0.21,0.49
112,160567,-0.01,0.61
113,95149,0.06,0.32
114,2115,0.25,0.56
115,316,0.12,0.56
116,160563,0.35,0.56
117,180973,-0.06,0.41
118,136618,0.24,0.57
119,142420,-0.08,0.71
120,80152,0.28,0.61
121,160080,-0.07,0.54
122,160567,0.09,0.44
123,136864,0.08,0.59
124,316,0.23,0.54
125,163799,0.02,0.53
126,134214,0.19,0.59
127,158238,0.13,0.49
128,160080,0.05,0.65
129,42007,0.11,0.54
130,5304,0.01,0.49
131,160080,-0.02,0.53
132,316,0.16,0.49
133,136016,0.02,0.63
134,151317,0.15,0.56
135,160080,0.38,0.52
136,127321,0.19,0.49
137,3292,-0.0,0.51
138,160684,0.34,0.49
139,316,0.06,0.52
140,160080,0.07,0.61
141,81537,0.17,0.58
142,160555,0.26,0.44
143,5593,0.08,0.52
144,139855,-0.01,0.5
145,129735,0.21,0.48
146,159191,0.03,0.47
147,316,0.08,0.5
148,152017,0.24,0.56
149,174457,0.22,0.52
150,80736,0.24,0.62
151,45969,0.07,0.54
152,27764,0.06,0.58
153,160080,0.23,0.58
154,115244,0.12,0.59
155,128604,0.05,0.55
156,318,0.28,0.62
157,160080,0.09,0.6
158,161034,0.3,0.51
159,160080,0.27,0.59
160,152077,0.1,0.57
161,316,0.24,0.36
162,86911,-0.09,0.49
163,133780,-0.14,0.49
164,160080,0.22,0.54
165,5299,0.26,0.43
166,103554,0.05,0.5
167,127319,0.26,0.55
168,3200,0.09,0.58
169,316,0.44,0.48
170,135436,-0.03,0.64
171,155064,-0.11,0.54
172,151461,0.06,0.6
173,122890,0.3,0.55
174,160080,0.14,0.64
175,5265,-0.06,0.65
176,68872,-0.11,0.47
177,160569,0.24,0.56
178,1200,0.19,0.5
179,90666,0.19,0.53
180,133065,0.02,0.48
181,316,0.02,0.59
182,134130,-0.04,0.5
183,53464,0.1,0.49
184,104392,0.07,0.54
185,152079,-0.01,0.46
186,2889,0.18,0.52
187,117529,0.06,0.59
188,316,0.14,0.48
189,1527,0.21,0.52
190,157276,0.16,0.4
191,156369,0.07,0.5
192,113309,0.17,0.52
193,26596,0.05,0.52
194,155288,0.1,0.46
195,168386,0.03,0.5
196,104698,0.04,0.56
197,316,0.16,0.56
198,177757,0.13,0.57
199,33830,0.1,0.65
200,2959,0.05,0.53
201,157338,0.12,0.53
202,160080,0.13,0.49
203,160080,-0.05,0.6
204,71252,0.21,0.48
205,546,0.09,0.59
206,43679,-0.04,0.53
207,316,0.24,0.53
208,6058,0.02,0.56
209,3409,0.19,0.57
210,161127,0.11,0.46
211,4939,0.23,0.53
212,119790,0.1,0.59
213,6323,0.07,0.44
214,316,0.06,0.46
215,122920,0.14,0.51
216,160080,0.06,0.53
217,908,0.27,0.6
218,316,0.09,0.41
219,164379,0.35,0.5
220,152270,0.35,0.52
221,132883,0.12,0.49
222,149011,0.09,0.55
223,159093,0.29,0.58
224,158966,0.09,0.55
225,316,0.13,0.53
226,158,0.21,0.55
227,156371,-0.07,0.58
228,347,0.3,0.56
229,125916,0.04,0.53
230,316,0.26,0.43
231,105416,0.13,0.51
232,53002,0.14,0.69
233,160080,-0.03,0.54
234,47997,0.29,0.62
235,158972,0.06,0.43
236,316,0.08,0.58
237,6245,0.23,0.56
238,172927,0.12,0.5
239,160563,0.28,0.47
240,159858,0.14,0.46
241,160080,0.17,0.5
242,101079,0.28,0.57
243,68872,0.08,0.54
244,316,0.4,0.65
245,152061,0.01,0.5
246,122890,0.28,0.58
247,159000,0.25,0.46
248,160684,-0.02,0.43
249,316,0.29,0.7
250,103141,0.09,0.58
251,160080,0.06,0.6
252,160802,0.05,0.51
253,135567,0.21,0.53
254,4918,0.14,0.5
255,118696,0.23,0.51
256,139723,-0.03,0.58
257,316,0.05,0.44
258,160563,0.19,0.54
259,160718,0.34,0.57
260,159628,-0.01,0.53
261,157296,0.12,0.55
262,5377,0.27,0.53
263,157346,0.12,0.36
264,2288,0.34,0.53
265,156545,-0.05,0.6
266,316,0.35,0.53
267,140529,0.19,0.58
268,161127,0.12,0.47
269,152063,0.07,0.47
270,3723,0.28,0.63
271,5014,0.1,0.57
272,316,0.24,0.34
273,51255,0.19,0.52
274,160080,0.28,0.6
275,135141,0.12,0.41
276,103042,0.16,0.53
277,46965,0.16,0.61
278,151789,-0.21,0.47
279,130490,0.23,0.52
280,115122,0.13,0.47
281,316,0.28,0.45
282,1407,0.19,0.76
283,144976,0.1,0.47
284,160581,0.3,0.55
285,160565,0.19,0.56
286,160080,-0.12,0.52
287,1259,0.39,0.49
288,157561,0.15,0.55
289,316,0.4,0.63
290,160644,0.26,0.55
291,2116,0.2,0.49
292,160565,-0.02,0.46
293,122890,0.2,0.5
294,160080,0.06,0.61
295,153959,0.19,0.48
296,162172,-0.09,0.53
297,114392,0.21,0.48
298,141866,0.09,0.58
299,316,0.15,0.3
300,141866,0.22,0.57
301,141866,0.19,0.55
302,160740,0.21,0.57
303,156371,0.12,0.49
304,157677,0.15,0.45
305,105755,-0.08,0.54
306,127319,-0.07,0.69
307,159193,0.27,0.57
308,135567,0.03,0.55
309,160080,0.07,0.53
310,4240,0.22,0.52
311,141866,0.06,0.53
312,161127,0.21,0.63
313,316,0.07,0.48
314,2453,0.43,0.61
315,480,0.37,0.48
316,139052,0.11,0.58
317,143444,0.13,0.51
318,89545,0.04,0.51
319,155288,0.18,0.49
320,3871,0.35,0.54
321,316,0.19,0.61
322,166866,0.13,0.51
323,1371,0.26,0.49
324,136864,0.31,0.63
325,3932,0.17,0.48
326,31854,0.43,0.74
327,160080,0.42,0.67
328,8856,-0.04,0.45
