,movieId,polarity,subjectivity
128,106489,0.09,0.48
129,106212,0.01,0.61
130,135823,0.2,0.48
131,107348,0.18,0.57
132,135823,0.4,0.66
133,3437,0.28,0.61
134,89060,0.23,0.46
135,90528,0.15,0.66
136,106489,0.14,0.41
137,58295,0.18,0.49
138,52885,0.12,0.42
139,110880,0.0,0.44
140,3437,0.37,0.58
141,122867,0.03,0.49
142,135823,0.36,0.65
143,96456,-0.19,0.57
144,3737,-0.03,0.64
145,26502,0.32,0.55
146,2840,0.2,0.63
147,3437,0.17,0.42
148,107348,-0.04,0.55
149,123530,0.18,0.4
150,293,0.06,0.59
151,33140,0.34,0.61
152,135823,0.13,0.47
153,135823,0.12,0.5
154,5001,0.13,0.42
155,3437,0.17,0.47
156,106489,0.01,0.52
157,104312,0.47,0.53
158,105844,0.11,0.59
159,135823,0.21,0.66
160,1518,0.15,0.54
161,135823,0.01,0.5
162,104913,0.35,0.61
163,3437,0.14,0.5
164,135823,0.22,0.52
165,159829,0.19,0.58
166,142691,-0.05,0.43
167,7067,0.12,0.57
168,1099,0.18,0.45
169,73268,0.06,0.5
170,3000,0.17,0.41
171,91485,0.05,0.33
172,110092,-0.03,0.44
173,106870,0.08,0.59
174,2314,0.27,0.58
175,99728,0.02,0.6
176,105213,0.29,0.6
177,106489,-0.09,0.46
178,108599,0.18,0.57
179,50482,0.21,0.45
180,168428,0.21,0.45
181,4277,0.18,0.46
182,87430,0.0,0.5
183,104881,0.11,0.42
184,123304,-0.01,0.49
185,40574,0.31,0.61
186,135823,0.07,0.5
187,6996,-0.08,0.4
188,5302,0.1,0.65
189,100390,-0.02,0.53
190,92184,-0.03,0.59
191,112846,0.18,0.46
192,8641,0.12,0.64
193,106489,0.14,0.53
194,102123,0.06,0.45
195,6273,0.27,0.59
196,6197,-0.05,0.45
197,99147,-0.06,0.56
198,94130,0.04,0.49
199,103137,0.31,0.61
200,102600,0.17,0.53
201,135823,0.28,0.64
202,101070,0.24,0.58
203,135823,0.09,0.57
204,99721,-0.07,0.65
205,102123,0.12,0.52
206,135823,-0.32,0.44
207,106489,0.08,0.38
208,135823,0.0,0.52
209,135823,0.43,0.67
210,99007,0.19,0.54
211,2105,-0.05,0.51
212,103384,0.24,0.47
213,103253,0.03,0.68
214,2971,0.22,0.58
215,104211,0.0,0.61
216,2406,0.18,0.66
217,99147,0.11,0.47
218,26309,0.28,0.51
219,73017,0.3,0.69
220,3988,0.19,0.4
221,7186,0.43,0.54
222,106491,0.36,0.46
223,100108,0.13,0.48
224,102993,0.3,0.63
225,5230,0.18,0.42
226,4283,0.15,0.54
227,105355,0.14,0.55
228,106489,0.08,0.48
229,104841,0.14,0.51
230,103341,0.02,0.44
231,5001,0.2,0.47
232,7186,0.09,0.54
233,57368,0.23,0.59
234,131834,0.18,0.58
235,4896,0.27,0.51
236,104875,0.18,0.59
237,135803,0.02,0.51
238,151123,-0.03,0.43
239,103883,0.15,0.45
240,7186,0.21,0.39
241,107462,0.28,0.58
242,111694,0.22,0.55
243,1204,0.11,0.41
244,106916,0.18,0.53
245,103228,0.02,0.47
246,103253,-0.0,0.53
247,107348,0.17,0.57
248,102880,-0.12,0.54
249,113280,0.18,0.52
250,101997,0.07,0.61
251,107348,0.23,0.48
252,107462,0.18,0.45
253,135823,-0.08,0.53
254,135823,0.37,0.52
255,4494,0.12,0.51
256,135823,0.2,0.52
257,100390,-0.1,0.52
258,1201,0.21,0.54
259,90624,0.25,0.48
260,71160,0.26,0.62
261,142154,-0.09,0.64
262,135823,0.23,0.55
263,107141,0.15,0.56
264,130046,-0.01,0.51
265,27523,0.24,0.56
266,318,0.34,0.61
267,104944,0.08,0.51
268,119705,-0.01,0.55
269,102445,0.05,0.4
270,4494,0.17,0.5
271,924,0.05,0.49
272,106489,0.21,0.6
273,107141,0.3,0.72
274,106916,0.09,0.5
275,45880,0.02,0.5
276,102903,0.2,0.59
277,106489,0.11,0.64
278,107883,0.15,0.48
279,2791,0.2,0.61
280,4494,0.11,0.32
281,104879,0.2,0.55
282,106489,0.1,0.46
283,318,0.46,0.61
284,104337,0.03,0.45
285,101529,0.02,0.66
286,1726,0.14,0.55
287,92264,0.45,0.61
288,4494,0.26,0.52
289,3639,0.27,0.52
290,106916,0.19,0.31
291,105213,0.31,0.62
292,106489,-0.21,0.43
293,2949,0.35,0.52
294,2948,0.28,0.5
295,4494,-0.07,0.64
296,2947,0.25,0.53
297,7569,0.05,0.63
298,3984,0.04,0.57
299,2991,0.32,0.57
300,96417,0.22,0.57
301,82242,0.1,0.54
302,97188,-0.15,0.64
303,106438,0.19,0.55
304,79251,0.35,0.66
305,4494,0.12,0.62
306,102922,-0.03,0.5
307,103688,0.25,0.72
308,5816,0.23,0.52
309,69134,0.22,0.73
310,104879,0.01,0.46
311,5001,0.19,0.47
312,4494,0.73,0.47
313,107348,0.05,0.55
314,5145,0.15,0.47
315,106525,0.18,0.41
316,142344,0.06,0.41
317,116694,0.06,0.64
318,4494,0.02,0.56
319,103772,0.21,0.45
320,106489,0.13,0.46
321,107348,0.13,0.5
322,3840,0.24,0.67
323,99147,-0.05,0.59
324,156694,-0.01,0.52
325,4494,0.3,0.45
326,1212,0.34,0.62
327,103253,-0.1,0.47
328,106916,0.22,0.58
329,106916,0.11,0.49
330,104243,0.29,0.54
331,103810,0.2,0.41
332,147781,0.1,0.6
333,106916,0.08,0.4
334,105504,0.12,0.53
335,107348,-0.22,0.68
336,104337,-0.08,0.38
337,94777,0.2,0.5
338,76093,0.25,0.43
339,99957,-0.08,0.38
340,92453,0.12,0.5
341,2792,0.25,0.54
342,1937,0.29,0.56
343,4494,0.09,0.55
344,108220,0.1,0.4
345,98809,-0.0,0.77
346,106489,0.32,0.6
347,31337,-0.02,0.47
348,7149,0.06,0.53
349,106642,0.31,0.58
350,106696,0.38,0.67
351,106489,0.09,0.56
352,96751,0.07,0.53
353,4494,0.12,0.42
354,104218,-0.06,0.6
355,96960,-0.1,0.57
356,1722,0.17,0.47
357,178433,0.04,0.41
358,182197,0.22,0.62
359,135823,0.24,0.45
360,106920,0.14,0.49
361,553,0.1,0.5
362,2300,0.15,0.49
363,100244,0.11,0.45
364,69792,0.05,0.47
365,103810,0.05,0.64
366,107141,0.29,0.55
367,106489,-0.02,0.41
368,45,0.04,0.56
369,4361,0.15,0.63
370,106916,0.22,0.55
371,147781,0.1,0.57
372,103539,0.22,0.52
373,106487,0.11,0.59
374,104879,0.19,0.57
375,107348,0.18,0.65
376,3066,0.07,0.44
377,1101,0.14,0.54
378,97923,-0.01,0.65
379,26874,-0.07,0.59
380,69757,-0.02,0.67
381,96829,0.02,0.49
382,100527,0.13,0.57
383,5001,0.12,0.45
384,63458,0.31,0.57
385,101285,0.05,0.48
386,102753,-0.1,0.58
387,1270,0.23,0.41
388,8974,0.2,0.49
389,88356,0.04,0.46
390,86298,0.04,0.54
391,59615,0.1,0.5
392,63458,0.03,0.66
393,1291,0.23,0.49
394,97188,0.07,0.5
395,107141,0.09,0.56
396,2115,0.14,0.46
397,1488,0.21,0.52
398,2730,0.21,0.48
399,99912,0.02,0.44
400,104879,0.23,0.64
401,63458,0.24,0.56
402,1347,0.14,0.5
403,77798,0.2,0.58
404,66783,-0.03,0.58
405,2291,0.06,0.32
406,108514,0.27,0.58
407,480,0.21,0.43
408,2648,0.1,0.48
409,63458,-0.07,0.51
410,45517,0.2,0.45
411,2761,0.18,0.62
412,1721,0.29,0.57
413,95058,0.25,0.69
414,103306,-0.08,0.43
415,106489,0.14,0.57
416,135823,0.02,0.42
417,63458,-0.03,0.59
418,103810,0.01,0.48
419,128031,-0.04,0.48
420,135823,-0.07,0.49
421,129205,0.1,0.55
422,135823,0.19,0.58
423,104879,0.07,0.64
424,63458,0.0,0.49
425,93721,0.3,0.47
426,80344,0.01,0.42
427,1377,0.22,0.56
428,103299,0.2,0.43
429,105351,0.05,0.67
430,110593,0.19,0.48
431,63458,0.07,0.44
432,103539,-0.01,0.7
433,107402,0.12,0.46
434,114062,-0.05,0.51
435,121277,0.1,0.55
436,76288,0.07,0.46
437,139622,-0.04,0.48
438,102445,0.17,0.54
439,103655,0.11,0.55
440,135823,0.09,0.43
441,63458,-0.03,0.49
442,62644,0.12,0.37
443,135823,0.22,0.52
444,4367,0.28,0.5
445,106696,0.4,0.54
446,102686,0.12,0.59
447,7836,0.12,0.52
448,63458,0.05,0.71
449,103372,0.35,0.64
450,6942,0.13,0.49
451,135823,0.29,0.52
452,135823,0.08,0.54
453,158924,0.25,0.63
454,106561,0.35,0.65
455,53024,0.01,0.46
456,106489,0.24,0.47
457,63458,-0.03,0.55
458,135823,0.2,0.48
459,79091,0.29,0.56
460,135823,-0.0,0.52
461,105769,0.21,0.49
462,107776,0.23,0.57
463,106916,0.26,0.46
464,135823,0.09,0.47
465,5001,0.13,0.35
466,63458,0.22,0.4
467,135823,0.2,0.55
468,135194,-0.0,0.44
469,103655,-0.09,0.53
470,4506,0.7,0.7
471,4673,0.31,0.57
472,103042,0.12,0.6
473,107348,0.15,0.54
474,135823,0.04,0.32
475,135823,0.41,0.65
476,107462,0.23,0.39
477,135823,-0.05,0.56
478,104243,0.14,0.54
479,135823,0.24,0.54
480,662,0.32,0.51
481,63458,0.44,0.45
482,103253,0.1,0.58
483,8644,0.28,0.48
484,4438,0.12,0.4
485,104760,-0.02,0.46
486,107348,0.05,0.45
487,135823,0.16,0.57
488,97,0.33,0.58
489,63458,0.09,0.5
490,103772,0.05,0.5
491,102684,-0.03,0.5
492,107141,0.21,0.41
493,103624,0.11,0.57
494,166199,0.11,0.55
495,98532,0.01,0.51
496,158926,0.11,0.34
497,63458,-0.26,0.53
498,33454,0.29,0.72
499,106489,0.04,0.58
500,135823,0.07,0.48
501,104925,0.19,0.54
502,103372,0.41,0.42
503,107141,0.14,0.52
504,106489,-0.03,0.62
505,63458,0.09,0.25
506,135823,0.08,0.58
507,131386,0.0,0.48
508,103489,0.01,0.5
509,135823,0.26,0.51
510,318,0.29,0.48
511,87079,0.18,0.51
512,77837,0.18,0.59
513,107141,0.12,0.55
514,63458,-0.05,0.47
515,104881,0.1,0.56
516,108780,0.13,0.54
517,135823,0.18,0.38
518,63458,-0.4,0.42
519,98956,0.26,0.56
520,103810,0.14,0.39
521,31555,0.07,0.49
522,103341,0.09,0.55
523,104879,0.3,0.6
524,5755,0.07,0.55
525,8865,0.32,0.45
526,103655,0.09,0.42
527,8641,-0.1,0.58
528,7041,-0.03,0.6
529,55955,0.18,0.53
530,107141,0.31,0.57
531,101979,-0.02,0.6
532,116533,0.07,0.55
533,135823,0.37,0.68
534,135823,0.12,0.48
535,135823,0.14,0.42
536,6957,0.1,0.6
537,81791,0.07,0.46
538,103384,0.02,0.49
539,3578,0.28,0.45
540,527,0.19,0.54
541,5001,0.01,0.46
542,3275,0.12,0.56
543,103624,0.14,0.53
544,98809,0.09,0.51
545,135823,0.12,0.39
546,2346,0.09,0.64
547,59315,0.17,0.51
548,2413,0.03,0.62
549,105197,0.3,0.6
550,59945,0.33,0.5
551,179467,0.16,0.41
552,1394,0.23,0.63
553,135823,0.12,0.53
554,111,0.1,0.53
555,103341,0.13,0.58
556,107348,0.15,0.59
557,106696,0.28,0.44
558,107141,0.31,0.48
559,78266,0.0,0.42
560,2002,0.05,0.25
561,27434,-0.19,0.59
562,135823,-0.06,0.56
563,74450,0.19,0.54
564,84246,0.39,0.68
565,135823,-0.06,0.55
566,6810,0.16,0.5
567,135823,0.08,0.27
568,108938,0.12,0.43
569,74740,0.1,0.55
570,6936,0.17,0.51
571,79695,0.03,0.5
572,103372,0.1,0.43
573,99912,-0.02,0.58
574,3989,-0.02,0.51
575,1918,0.03,0.44
576,111866,-0.03,0.55
577,904,0.25,0.52
578,4816,0.08,0.5
579,98290,0.17,0.43
580,103249,0.08,0.58
581,140371,0.42,0.5
582,82765,0.13,0.55
583,115065,0.2,0.55
584,72294,0.3,0.48
585,52321,0.18,0.5
586,135823,0.52,0.56
587,121485,0.07,0.62
588,140371,0.29,0.73
589,112650,0.06,0.54
590,3671,0.23,0.48
591,102123,0.15,0.69
592,161926,-0.05,0.57
593,105355,0.41,0.63
594,100498,0.11,0.56
595,6787,0.42,0.59
596,104913,0.3,0.52
597,140371,0.31,0.43
598,104218,0.07,0.54
599,105213,0.2,0.54
600,104879,0.2,0.47
601,135823,0.35,0.56
602,105504,0.34,0.56
603,71745,0.08,0.55
604,113424,0.19,0.57
605,92422,0.22,0.52
606,140371,0.15,0.56
607,169886,-0.04,0.58
608,105504,0.17,0.46
609,95543,-0.0,0.5
610,104908,0.04,0.4
611,2840,0.25,0.49
612,136483,0.41,0.64
613,551,0.16,0.68
614,5001,0.13,0.42
615,173339,0.42,0.48
616,1266,0.2,0.56
617,135823,-0.0,0.35
618,135823,0.21,0.53
619,135823,-0.02,0.56
620,107348,0.13,0.43
621,116935,0.07,0.48
622,99222,0.14,0.4
623,103228,0.13,0.48
624,6558,0.22,0.64
625,107083,0.2,0.56
626,103384,0.29,0.57
627,107141,0.14,0.47
628,2549,-0.06,0.57
629,4958,0.28,0.5
630,105731,0.16,0.51
631,103299,0.08,0.55
632,107402,0.11,0.58
633,6558,0.31,0.6
634,107348,0.06,0.58
635,159829,0.14,0.35
636,4804,0.4,0.59
637,106766,0.3,0.56
638,551,0.21,0.54
639,103980,0.11,0.55
640,84242,0.3,0.45
641,107141,0.47,0.61
642,6558,0.33,0.48
643,105211,0.13,0.61
644,106489,0.19,0.52
645,106489,0.24,0.53
646,2392,0.08,0.5
647,99787,0.04,0.51
648,2174,0.06,0.47
649,104337,0.05,0.41
650,1672,0.27,0.46
651,102800,0.1,0.58
652,97188,-0.02,0.61
653,26629,0.03,0.62
654,102905,-0.08,0.6
655,103042,-0.14,0.77
656,6558,0.38,0.66
657,102481,0.25,0.52
658,69429,0.28,0.48
659,106916,0.29,0.57
660,97306,0.11,0.55
661,135823,-0.05,0.5
662,8368,0.29,0.45
663,102267,0.18,0.64
664,6558,0.46,0.54
665,123425,0.29,0.52
666,106916,0.2,0.55
667,105213,0.17,0.46
668,88301,0.15,0.51
669,89145,0.07,0.56
670,158372,0.19,0.46
671,6558,0.19,0.61
672,3190,0.02,0.48
673,71817,0.1,0.41
674,106916,0.46,0.64
675,112959,0.16,0.41
676,6558,0.36,0.61
677,25900,0.2,0.49
678,102070,0.29,0.68
679,58559,0.21,0.61
680,90474,0.08,0.52
681,99007,0.34,0.72
682,6558,0.21,0.52
683,101025,0.29,0.48
684,98107,0.2,0.53
685,50011,0.03,0.53
686,104576,-0.36,0.65
687,104843,0.2,0.65
688,106072,0.07,0.49
689,25805,0.22,0.55
690,135823,0.43,0.66
691,88248,0.15,0.38
692,5001,0.4,0.53
693,6558,-0.13,0.62
694,107348,0.11,0.52
695,135823,0.16,0.61
696,131834,0.14,0.49
697,2529,0.11,0.55
698,106766,0.21,0.51
699,27618,0.06,0.53
700,161488,0.11,0.56
701,106487,0.25,0.55
702,973,0.33,0.48
703,93443,0.14,0.54
704,178723,-0.1,0.56
705,1277,0.16,0.55
706,161488,-0.11,0.4
707,103372,-0.02,0.56
708,107017,0.16,0.47
709,106489,0.12,0.53
710,73290,0.1,0.34
711,34645,0.22,0.36
712,105386,0.17,0.5
713,7087,0.01,0.48
714,95307,-0.23,0.6
715,161488,0.36,0.44
716,104841,0.23,0.58
717,101741,0.19,0.45
718,101997,-0.12,0.62
719,103539,0.29,0.57
720,104841,0.06,0.59
721,101362,0.13,0.52
722,42518,0.28,0.6
723,112224,0.22,0.56
724,121390,0.0,0.33
725,60950,0.16,0.49
726,107348,0.26,0.56
727,40815,0.11,0.46
728,131834,0.25,0.6
729,137166,0.26,0.57
730,138574,-0.31,0.59
731,80969,0.34,0.61
732,106489,0.48,0.71
733,107141,0.18,0.59
734,1387,0.09,0.53
735,107141,0.11,0.57
736,2313,0.19,0.58
737,103228,0.23,0.45
738,1280,0.05,0.55
739,122541,-0.02,0.55
740,106441,0.03,0.55
741,97188,0.08,0.56
742,80969,0.11,0.5
743,103539,0.19,0.51
744,171361,0.32,0.43
745,27830,0.11,0.41
746,1280,0.53,0.88
747,104137,0.21,0.55
748,103203,-0.16,0.64
749,73290,0.14,0.43
750,144408,0.02,0.53
751,2660,0.16,0.53
752,53373,0.21,0.45
753,106634,0.11,0.55
754,5826,0.14,0.45
755,106696,0.29,0.56
756,1280,0.3,0.5
757,4744,0.13,0.34
758,8721,-0.08,0.55
759,103539,0.24,0.56
760,1036,-0.01,0.44
761,527,0.01,0.24
762,103624,0.05,0.57
763,72405,0.04,0.66
764,1280,0.15,0.41
765,105213,0.15,0.43
766,1323,0.11,0.48
767,79895,0.22,0.47
768,105197,0.06,0.36
769,71823,0.29,0.52
770,2628,0.04,0.4
771,1198,0.29,0.71
772,266,-0.24,0.75
773,106491,0.22,0.48
774,5001,-0.06,0.48
775,1280,0.15,0.48
776,106916,0.09,0.45
777,107348,-0.11,0.71
778,106489,0.06,0.48
779,131834,0.23,0.67
780,6990,0.21,0.46
781,103042,0.12,0.46
782,3741,0.43,0.71
783,260,0.2,0.67
784,858,0.26,0.58
785,1280,0.08,0.41
786,2028,0.18,0.59
787,3527,0.17,0.44
788,95307,0.12,0.52
789,4993,0.14,0.42
790,2403,0.24,0.57
791,68358,0.1,0.55
792,1258,0.16,0.56
793,98554,0.05,0.54
794,1280,0.18,0.48
795,3386,0.29,0.73
796,102880,0.35,0.46
797,1032,0.21,0.58
798,174531,0.44,0.63
799,151357,0.22,0.49
800,144654,0.3,0.56
801,7285,0.17,0.6
802,106489,0.2,0.57
803,55995,0.21,0.38
804,1280,0.26,0.48
805,5435,0.09,0.6
806,47394,-0.22,0.57
807,130412,0.25,0.54
808,99912,0.06,0.67
809,106072,0.03,0.48
810,103341,0.17,0.43
811,104925,-0.06,0.71
812,1280,0.26,0.55
813,104881,0.24,0.45
814,106489,0.13,0.5
815,106916,0.47,0.68
816,101362,-0.17,0.6
817,73321,-0.11,0.44
818,44555,0.09,0.46
819,81229,0.33,0.58
820,1280,0.41,0.77
821,2762,-0.05,0.49
822,40148,0.23,0.49
823,26453,0.16,0.5
824,85863,0.07,0.36
825,111997,0.44,0.74
826,107348,0.14,0.34
827,1280,0.19,0.49
828,106072,0.2,0.51
829,102123,0.1,0.54
830,33558,0.18,0.5
831,1375,0.26,0.46
832,3097,0.32,0.45
833,85056,0.07,0.44
834,8641,-0.05,0.63
835,104881,0.23,0.4
836,7223,0.12,0.58
837,1280,0.23,0.49
838,2920,0.19,0.5
839,145809,-0.07,0.46
840,175103,-0.08,0.42
841,104243,0.13,0.49
842,2985,0.24,0.46
843,164907,0.26,0.5
844,106916,0.17,0.44
845,1280,0.15,0.57
846,135823,0.2,0.44
847,106540,0.16,0.52
848,104841,0.12,0.52
849,104243,0.16,0.56
850,132238,0.14,0.44
851,131834,0.24,0.54
852,2000,0.06,0.47
853,1280,0.24,0.42
854,143666,-0.28,0.58
855,953,0.06,0.54
856,145188,0.38,0.59
857,106916,0.05,0.55
858,82043,-0.03,0.54
859,8961,0.09,0.52
860,5001,0.1,0.4
861,1280,0.28,0.49
862,49642,0.25,0.55
863,3959,0.24,0.5
864,34039,0.14,0.29
865,104879,-0.03,0.49
866,104879,-0.03,0.55
867,158715,0.11,0.59
868,137122,0.26,0.49
869,2739,0.08,0.44
870,1280,0.34,0.49
871,104211,0.27,0.59
872,148056,-0.12,0.58
873,7947,0.09,0.55
874,102407,0.07,0.59
875,135823,-0.21,0.44
876,135823,-0.14,0.49
877,103798,0.13,0.39
878,33463,0.26,0.56
879,1280,0.04,0.54
880,135823,0.22,0.56
881,26464,0.15,0.47
882,101864,-0.05,0.68
883,58889,-0.01,0.41
884,105213,0.22,0.54
885,95088,0.15,0.56
886,1280,0.39,0.4
887,106487,-0.2,0.68
888,60069,-0.01,0.45
889,4673,0.13,0.48
890,135823,0.17,0.42
891,2398,0.2,0.41
892,150238,0.16,0.53
893,175063,0.02,0.31
894,87430,-0.07,0.59
895,135823,-0.03,0.64
896,107348,-0.03,0.43
897,107675,0.01,0.55
898,57509,0.02,0.61
899,135823,0.19,0.48
900,89745,-0.02,0.7
901,103253,0.13,0.46
902,2730,-0.04,0.75
903,112856,0.14,0.49
904,107348,0.06,0.4
905,1084,0.23,0.64
906,135823,0.18,0.39
907,135823,0.23,0.5
908,107017,0.05,0.46
909,106766,0.22,0.58
910,1280,0.12,0.55
911,2467,0.07,0.38
912,116529,0.3,0.62
913,135823,0.27,0.49
914,106916,0.1,0.44
915,105408,-0.03,0.46
916,104841,0.08,0.4
917,104243,-0.04,0.6
918,99615,0.07,0.47
919,106918,0.16,0.38
920,1280,0.17,0.45
921,7451,0.19,0.55
922,135823,0.22,0.46
923,106489,0.11,0.43
924,135823,0.25,0.48
925,4367,0.23,0.48
926,93855,-0.08,0.35
927,25861,0.13,0.54
928,107348,-0.1,0.62
929,1280,0.47,0.73
930,122240,0.05,0.42
931,4184,0.22,0.46
932,96596,-0.06,0.64
933,96430,0.06,0.46
934,382,0.25,0.55
935,158416,0.07,0.49
936,6386,0.18,0.61
937,67087,0.38,0.64
938,1280,0.22,0.51
939,135823,0.15,0.5
940,135823,0.22,0.47
941,135823,0.05,0.54
942,106489,0.06,0.54
943,106916,0.1,0.53
944,100442,0.01,0.56
945,73150,0.12,0.42
946,94018,-0.03,0.52
947,27760,0.14,0.45
948,5001,0.24,0.39
949,1280,0.24,0.63
950,904,0.16,0.5
951,135823,-0.08,0.47
952,104303,0.19,0.54
953,127991,0.03,0.44
954,5287,-0.02,0.48
955,106487,0.11,0.47
956,135823,0.33,0.66
957,64197,0.12,0.52
958,102088,0.12,0.51
959,1280,0.2,0.36
960,106489,0.05,0.54
961,106918,0.24,0.6
962,1036,0.31,0.63
963,102033,0.01,0.56
964,106916,-0.0,0.49
965,103253,0.14,0.54
966,104841,0.12,0.52
967,104841,0.13,0.54
968,88179,0.35,0.59
969,1280,0.11,0.58
970,107069,0.04,0.55
971,3604,0.21,0.47
972,3334,0.3,0.63
973,89806,0.06,0.5
974,103624,-0.16,0.46
975,105213,0.05,0.5
976,1280,0.04,0.45
977,4896,0.38,0.64
978,114575,0.13,0.4
979,107348,0.05,0.59
980,5705,0.13,0.56
981,107141,0.1,0.54
982,89190,0.19,0.6
983,1280,0.18,0.59
984,128275,-0.06,0.49
985,77561,0.09,0.42
986,3578,0.39,0.41
987,1885,0.09,0.62
988,102686,0.1,0.36
989,26133,0.12,0.52
990,5690,0.12,0.64
991,102880,0.12,0.61
992,107348,-0.05,0.56
993,135823,0.38,0.51
994,106487,0.26,0.57
995,107348,0.08,0.58
996,1280,0.36,0.56
997,103253,0.14,0.59
998,97057,0.21,0.54
999,91488,0.13,0.42
