,movieId,polarity,subjectivity
91,117533,0.12,0.42
92,594,0.34,0.57
93,139747,0.22,0.63
94,146684,-0.21,0.61
95,139855,0.29,0.49
96,356,0.22,0.64
97,149354,0.17,0.53
98,131013,-0.21,0.65
99,502,0.27,0.63
100,122886,0.13,0.52
101,139385,0.3,0.63
102,139385,0.13,0.58
103,140715,0.23,0.5
104,150294,-0.03,0.56
105,356,0.11,0.45
106,140162,-0.06,0.53
107,148628,0.14,0.59
108,145935,0.27,0.55
109,148367,-0.11,0.65
110,122886,-0.05,0.55
111,149848,0.02,0.47
112,356,0.17,0.58
113,134775,0.07,0.47
114,135137,0.14,0.61
115,128360,0.01,0.39
116,7093,0.3,0.39
117,128360,0.1,0.53
118,140928,0.19,0.51
119,356,0.33,0.59
120,144760,-0.13,0.61
121,3996,0.11,0.49
122,5995,0.07,0.46
123,2728,0.24,0.59
124,139385,0.33,0.56
125,1204,0.23,0.51
126,127178,-0.08,0.48
127,356,0.82,0.8
128,1287,0.28,0.52
129,111759,0.38,0.68
130,45761,0.29,0.62
131,6815,0.1,0.52
132,148626,0.06,0.47
133,139644,-0.22,0.71
134,122886,0.03,0.59
135,903,0.11,0.58
136,116584,0.11,0.43
137,356,0.23,0.52
138,150538,0.19,0.45
139,96144,0.02,0.43
140,104303,0.08,0.48
141,128360,0.21,0.41
142,134881,0.3,0.55
143,142488,0.27,0.5
144,147184,0.08,0.44
145,356,0.22,0.48
146,111119,-0.11,0.49
147,122886,0.01,0.52
148,115680,0.17,0.52
149,122886,0.55,0.52
150,145839,0.01,0.51
151,356,0.15,0.6
152,139385,0.04,0.55
153,69951,0.2,0.39
154,122882,-0.02,0.55
155,133645,0.29,0.56
156,136564,0.19,0.46
157,130073,0.28,0.68
158,356,-0.04,0.72
159,150182,0.07,0.46
160,122886,0.13,0.51
161,119350,0.23,0.54
162,122886,0.21,0.56
163,173943,-0.14,0.42
164,356,0.62,0.56
165,148626,0.07,0.45
166,108949,0.22,0.62
167,4262,0.25,0.58
168,104944,0.19,0.62
169,77201,0.24,0.44
170,122886,0.18,0.63
171,356,0.12,0.43
172,26028,0.18,0.4
173,145839,0.16,0.53
174,105653,0.22,0.47
175,4901,0.21,0.45
176,59731,0.18,0.53
177,111617,0.27,0.66
178,356,0.6,0.54
179,2628,0.38,0.61
180,56620,0.2,0.46
181,356,0.26,0.43
182,30781,0.17,0.56
183,162432,0.04,0.37
184,146688,0.3,0.61
185,5378,0.0,0.57
186,1943,0.19,0.46
187,128360,0.04,0.55
188,4839,0.04,0.66
189,356,0.03,0.44
190,105184,0.09,0.49
191,128360,-0.02,0.49
192,173113,-0.01,0.53
193,8381,0.36,0.61
194,117529,0.12,0.47
195,128604,0.07,0.47
196,153486,0.01,0.59
197,356,0.33,0.47
198,142488,0.25,0.34
199,5596,0.03,0.63
200,81497,0.25,0.53
201,142536,-0.21,0.75
202,128360,0.35,0.63
203,133832,-0.38,0.59
204,136846,0.1,0.44
205,125914,0.09,0.53
206,130642,0.05,0.54
207,139385,0.17,0.57
208,71014,0.18,0.51
209,356,0.27,0.6
210,7743,0.17,0.43
211,143713,0.11,0.52
212,140110,0.27,0.58
213,128360,0.2,0.52
214,118202,-0.03,0.48
215,117370,0.09,0.53
216,144976,0.22,0.45
217,140928,0.27,0.53
218,356,-0.06,0.57
219,148626,0.08,0.5
220,2890,0.06,0.52
221,55908,0.26,0.5
222,139385,0.09,0.62
223,149354,-0.01,0.55
224,115834,0.03,0.44
225,122886,0.26,0.46
226,140493,0.25,0.46
227,140816,0.23,0.43
228,128360,0.11,0.65
229,356,-0.11,0.74
230,122902,0.18,0.47
231,142650,0.08,0.49
232,128360,0.17,0.45
233,52328,0.12,0.64
234,138558,-0.04,0.61
235,171373,0.13,0.41
236,356,0.29,0.51
237,99437,0.05,0.6
238,62203,0.02,0.46
239,92058,-0.01,0.46
240,1405,0.12,0.51
241,162148,0.33,0.72
242,356,0.27,0.6
243,111362,0.01,0.53
244,142536,0.02,0.4
245,139385,0.2,0.6
246,26871,0.15,0.37
247,91711,0.11,0.56
248,122886,-0.06,0.47
249,142082,0.57,0.68
250,7361,-0.03,0.46
251,356,0.38,0.46
252,127134,-0.01,0.47
253,3794,0.18,0.58
254,139385,-0.01,0.45
255,128360,-0.07,0.56
256,58559,0.33,0.51
257,141688,0.06,0.49
258,356,0.23,0.65
259,134853,0.08,0.52
260,1079,0.2,0.5
261,127194,-0.12,0.66
262,139385,0.2,0.54
263,5047,0.06,0.61
264,122886,0.2,0.37
265,104841,-0.08,0.58
266,115122,0.18,0.52
267,139385,0.08,0.46
268,128360,0.05,0.35
269,52495,0.08,0.49
270,592,0.2,0.51
271,140110,0.17,0.56
272,128360,0.1,0.47
273,117107,0.06,0.62
274,177089,0.21,0.49
275,139385,0.08,0.52
276,132796,0.19,0.63
277,127194,0.12,0.51
278,122886,0.01,0.49
279,130608,0.17,0.55
280,139385,0.34,0.64
281,122886,0.46,0.61
282,4091,0.08,0.42
283,356,0.15,0.58
284,1645,0.06,0.51
285,172925,0.14,0.48
286,26299,0.15,0.56
287,109374,0.25,0.47
288,119145,0.47,0.67
289,37729,0.25,0.7
290,139385,0.08,0.49
291,128360,0.16,0.59
292,118898,0.12,0.62
293,128360,0.4,0.52
294,71014,0.02,0.74
295,356,0.13,0.63
296,139385,-0.03,0.63
297,54286,0.13,0.18
298,1203,-0.03,0.63
299,3474,0.03,0.52
300,73323,0.45,0.59
301,100054,0.03,0.56
302,125914,0.12,0.57
303,356,0.45,0.54
304,26509,-0.0,0.56
305,135133,-0.06,0.63
306,139385,0.33,0.58
307,2160,-0.1,0.61
308,107627,0.1,0.62
309,149354,-0.07,0.68
310,122886,0.33,0.6
311,85774,0.09,0.53
312,128604,0.16,0.57
313,159829,0.08,0.55
314,139385,0.07,0.48
315,139385,0.15,0.55
316,72483,0.28,0.69
317,72037,0.11,0.57
318,653,-0.11,0.51
319,356,0.16,0.56
320,134853,0.31,0.48
321,128360,0.19,0.54
322,27611,0.11,0.55
323,128360,0.06,0.56
324,48516,0.21,0.52
325,148626,0.21,0.48
326,78088,0.0,0.58
327,156019,-0.03,0.39
328,356,0.21,0.6
329,150294,0.04,0.54
330,146688,0.2,0.52
331,140711,0.12,0.52
332,1917,0.03,0.42
333,356,0.27,0.55
334,149606,0.18,0.59
335,146688,0.13,0.48
336,128360,0.12,0.47
337,135133,0.03,0.38
338,139385,0.13,0.65
339,122882,0.11,0.5
340,356,0.4,0.56
341,122886,0.26,0.52
342,136564,0.2,0.62
343,1259,0.22,0.52
344,356,0.69,0.63
345,149352,0.09,0.46
346,149944,0.11,0.52
347,4361,0.12,0.45
348,150294,0.05,0.46
349,128360,0.13,0.48
350,122882,0.14,0.38
351,2367,0.1,0.68
352,356,0.19,0.42
353,139385,0.19,0.33
354,150294,0.05,0.41
355,122886,-0.15,0.74
356,5167,0.27,0.51
357,139385,0.2,0.52
358,142536,0.24,0.56
359,148657,0.22,0.65
360,136020,0.07,0.45
361,356,0.55,0.59
362,1245,0.13,0.55
363,128360,0.18,0.54
364,134853,0.29,0.52
365,108689,0.02,0.4
366,85792,0.19,0.36
367,139608,-0.0,0.47
368,134214,0.22,0.53
369,133832,-0.36,0.45
370,109487,0.29,0.61
371,71014,0.16,0.49
372,356,0.41,0.53
373,104033,0.11,0.42
374,122882,-0.28,0.63
375,139385,0.25,0.61
376,112556,0.05,0.52
377,150342,0.09,0.49
378,139385,0.22,0.63
379,148626,0.3,0.56
380,139747,0.33,0.61
381,356,0.4,0.38
382,142070,0.09,0.53
383,100171,0.16,0.47
384,149354,0.33,0.58
385,2959,0.22,0.67
386,139385,0.11,0.52
387,177363,0.17,0.53
388,1210,0.25,0.49
389,140309,0.17,0.39
390,356,0.16,0.63
391,206,0.11,0.38
392,139385,0.12,0.49
393,318,0.26,0.59
394,139385,0.17,0.47
395,152539,0.09,0.51
396,122882,0.13,0.52
397,356,0.24,0.43
398,139385,0.21,0.44
399,8464,0.11,0.53
400,122886,0.04,0.48
401,130956,0.03,0.47
402,122882,0.01,0.46
403,648,0.14,0.57
404,51084,0.24,0.54
405,139385,0.14,0.65
406,150342,0.08,0.52
407,356,-0.1,0.62
408,143257,0.27,0.58
409,115249,0.16,0.52
410,161528,0.26,0.59
411,97940,0.05,0.38
412,150342,0.38,0.47
413,76093,0.05,0.54
414,356,0.42,0.44
415,132961,0.25,0.59
416,150342,-0.08,0.56
417,4932,0.23,0.5
418,128360,0.09,0.48
419,356,0.33,0.54
420,73321,0.05,0.37
421,122886,-0.1,0.51
422,133291,-0.0,0.43
423,139385,-0.1,0.52
424,150342,0.19,0.47
425,356,0.21,0.56
426,903,0.11,0.56
427,139385,0.07,0.45
428,124093,0.26,0.61
429,164198,0.21,0.46
430,76093,0.22,0.53
431,139385,0.12,0.39
432,96610,0.13,0.47
433,134178,0.31,0.58
434,122886,0.03,0.46
435,69992,0.15,0.64
436,356,0.31,0.55
437,318,0.4,0.75
438,128360,0.02,0.53
439,142534,0.08,0.48
440,5479,0.07,0.53
441,122886,0.1,0.6
442,116887,0.23,0.51
443,7347,0.22,0.5
444,7895,0.16,0.47
445,173149,-0.08,0.44
446,1946,0.38,0.61
447,171369,-0.2,0.59
448,139655,0.08,0.55
449,92058,-0.16,0.48
450,109983,0.02,0.51
451,26289,0.11,0.54
452,71014,0.36,0.46
453,356,0.4,0.61
454,34499,0.12,0.57
455,128360,-0.13,0.47
456,1206,-0.04,0.61
457,171369,-0.07,0.65
458,3033,0.28,0.6
459,122886,-0.01,0.52
460,126737,-0.05,0.63
461,106487,0.05,0.45
462,356,0.33,0.58
463,144976,0.15,0.49
464,152366,-0.0,0.55
465,122886,0.27,0.44
466,50,0.4,0.61
467,116499,0.02,0.42
468,356,0.7,0.56
469,135288,0.16,0.52
470,173219,-0.03,0.49
471,2639,0.1,0.67
472,2449,-0.2,0.62
473,356,0.18,0.53
474,356,0.18,0.55
475,160092,0.21,0.54
476,122886,0.1,0.49
477,40629,0.03,0.61
478,151479,-0.09,0.57
479,122886,-0.06,0.48
480,140928,0.18,0.52
481,122886,0.04,0.52
482,356,0.06,0.61
483,130682,-0.04,0.45
484,139385,0.37,0.56
485,126393,-0.17,0.54
486,113532,0.22,0.51
487,116161,-0.27,0.64
488,128620,0.38,0.52
489,127606,0.1,0.52
490,140110,-0.11,0.48
491,356,0.54,0.62
492,139385,0.01,0.48
493,122902,0.21,0.47
494,139385,0.33,0.55
495,148626,0.04,0.44
496,112552,0.31,0.54
497,122886,0.12,0.44
498,122886,-0.23,0.65
499,356,-0.03,0.51
500,129937,0.29,0.42
501,114601,0.35,0.52
502,146926,0.06,0.52
503,145935,0.21,0.45
504,98585,0.04,0.47
505,175309,0.17,0.53
506,122886,0.31,0.55
507,134130,-0.09,0.64
508,131714,0.09,0.54
509,356,0.18,0.61
510,122886,0.08,0.47
511,139385,0.17,0.45
512,2959,0.19,0.33
513,132480,0.27,0.56
514,103528,0.38,0.59
515,107069,0.2,0.55
516,128360,0.16,0.42
517,88140,0.37,0.55
518,176025,0.25,0.6
519,356,0.47,0.72
520,133832,-0.06,0.56
521,84980,0.15,0.54
522,175653,0.24,0.6
523,90376,0.04,0.57
524,146688,0.32,0.49
525,160157,0.18,0.53
526,128360,0.09,0.53
527,128606,0.11,0.48
528,356,0.54,0.64
529,7022,-0.04,0.41
530,122886,-0.06,0.53
531,94365,0.11,0.46
532,85213,0.22,0.48
533,142540,-0.04,0.53
534,127134,0.07,0.63
535,104841,0.21,0.61
536,68157,0.26,0.48
537,71014,0.11,0.47
538,356,0.22,0.59
539,92058,-0.0,0.45
540,139385,0.22,0.56
541,94841,0.11,0.56
542,3068,0.01,0.4
543,55713,0.05,0.48
544,128360,0.27,0.57
545,140174,0.35,0.56
546,143385,0.28,0.5
547,140715,0.0,0.46
548,923,0.11,0.57
549,127134,0.36,0.5
550,148036,0.12,0.53
551,356,0.27,0.54
552,152284,0.08,0.58
553,139385,0.16,0.55
554,105,0.13,0.41
555,74948,-0.03,0.43
556,136598,0.15,0.52
557,139385,0.06,0.46
558,356,-0.06,0.44
559,139835,0.04,0.47
560,923,0.24,0.49
561,101281,0.04,0.48
562,122886,0.04,0.6
563,1270,0.13,0.52
564,106918,0.42,0.66
565,122882,0.14,0.54
566,356,0.51,0.74
567,128618,0.01,0.55
568,139309,0.34,0.65
569,149650,0.09,0.56
570,71520,0.14,0.54
571,122886,0.27,0.6
572,47,0.13,0.57
573,85203,0.42,0.58
574,356,0.27,0.56
575,7091,0.29,0.54
576,139385,0.06,0.39
577,144262,0.05,0.53
578,139385,0.07,0.52
579,148685,0.19,0.47
580,356,0.27,0.56
581,144976,0.11,0.51
582,139855,0.22,0.51
583,139655,0.03,0.63
584,147847,-0.34,0.61
585,51662,0.11,0.2
586,139385,0.12,0.49
587,60647,-0.03,0.47
588,70286,0.11,0.58
589,44555,0.27,0.52
590,1371,0.13,0.52
591,3550,0.23,0.63
592,136227,0.02,0.55
593,114250,-0.08,0.43
594,49769,0.01,0.46
595,1199,0.1,0.53
596,139385,-0.08,0.49
597,141648,0.27,0.58
598,26299,0.25,0.48
599,139415,0.09,0.51
600,2011,0.14,0.42
601,356,-0.02,0.41
602,194,0.23,0.57
603,139385,0.17,0.66
604,150657,0.01,0.48
605,140247,-0.0,0.46
606,140529,-0.12,0.66
607,150342,0.09,0.6
608,133771,-0.13,0.51
609,122886,0.15,0.48
610,136562,-0.07,0.46
611,71014,0.24,0.4
612,356,0.04,0.35
613,144982,-0.05,0.38
614,150270,-0.01,0.57
615,132961,0.22,0.62
616,159099,-0.05,0.58
617,109191,-0.24,0.52
618,356,0.35,0.59
619,114984,0.1,0.55
620,86190,0.11,0.52
621,3623,0.22,0.56
622,141544,-0.21,0.73
623,127202,0.17,0.54
624,8126,0.14,0.33
625,356,0.23,0.61
626,2404,0.06,0.45
627,148652,-0.01,0.59
628,128360,0.01,0.5
629,139385,0.03,0.61
630,318,0.48,0.48
631,74866,0.13,0.5
632,143385,0.02,0.49
633,41617,0.18,0.61
634,4203,0.22,0.53
635,142488,0.03,0.42
636,130840,0.06,0.44
637,122886,0.01,0.54
638,356,0.07,0.33
639,148388,0.08,0.49
640,136598,0.03,0.58
641,141950,0.06,0.43
642,109390,0.01,0.54
643,1204,0.08,0.59
644,136020,0.11,0.47
645,356,0.68,0.5
646,96631,0.12,0.53
647,139385,0.16,0.53
648,148626,0.01,0.41
649,3671,0.04,0.47
650,5226,0.1,0.44
651,72507,0.12,0.41
652,52319,0.16,0.52
653,140247,0.15,0.45
654,64497,-0.11,0.57
655,356,0.38,0.65
656,122886,0.22,0.51
657,90813,0.14,0.46
658,97650,0.01,0.47
659,117529,0.31,0.6
660,147817,0.23,0.57
661,139385,0.19,0.48
662,17,0.27,0.57
663,356,0.03,0.47
664,4462,0.28,0.47
665,135135,-0.01,0.34
666,115680,0.1,0.48
667,1193,-0.1,0.41
668,6250,-0.12,0.39
669,130956,0.06,0.67
670,136562,0.15,0.42
671,127200,0.26,0.44
672,3984,0.07,0.53
673,90268,0.1,0.49
674,154200,0.08,0.57
675,139385,0.07,0.51
676,147674,0.06,0.49
677,356,0.07,0.53
678,113364,0.17,0.55
679,139385,0.01,0.52
680,116897,0.16,0.59
681,97923,0.09,0.6
682,82015,0.14,0.47
683,129354,0.31,0.46
684,134117,-0.02,0.61
685,51255,-0.05,0.52
686,71014,0.14,0.53
687,356,-0.34,0.56
688,140725,0.11,0.51
689,138202,0.12,0.52
690,133645,0.22,0.46
691,58826,0.18,0.49
692,150294,0.02,0.35
693,356,0.16,0.42
694,171749,0.49,0.69
695,136658,0.08,0.5
696,6305,0.14,0.56
697,147847,0.16,0.55
698,124257,0.12,0.53
699,140309,-0.03,0.52
700,130608,-0.18,0.6
701,356,0.43,0.49
702,45186,0.3,0.48
703,142536,0.09,0.53
704,139385,0.03,0.59
705,858,0.13,0.39
706,6412,0.17,0.45
707,34326,0.15,0.4
708,356,0.08,0.6
709,154178,0.22,0.5
710,79553,0.08,0.42
711,150342,0.13,0.5
712,7505,0.1,0.43
713,328,0.29,0.58
714,49347,-0.08,0.5
715,140174,0.13,0.53
716,122886,0.12,0.45
717,356,0.26,0.47
718,1197,0.29,0.42
719,159099,0.06,0.43
720,329,0.21,0.5
721,8264,0.01,0.39
722,25913,0.04,0.45
723,356,0.24,0.34
724,152284,0.03,0.5
725,78499,0.15,0.53
726,159099,0.25,0.6
727,159099,0.27,0.49
728,159099,0.43,0.56
729,159099,0.47,0.61
730,122886,0.21,0.58
731,113674,-0.23,0.69
732,356,0.19,0.5
733,88818,0.2,0.57
734,133645,0.21,0.52
735,144976,0.02,0.41
736,4361,0.29,0.54
737,128360,0.15,0.58
738,163713,0.06,0.49
739,6849,0.21,0.5
740,128360,0.18,0.57
741,356,0.07,0.51
742,163829,0.1,0.51
743,93855,0.38,0.57
744,133771,-0.2,0.52
745,146688,0.27,0.51
746,128360,-0.07,0.47
747,140174,0.24,0.53
748,249,0.24,0.53
749,356,0.1,0.47
750,4278,0.11,0.51
751,2719,-0.08,0.62
752,2028,0.11,0.64
753,128360,0.14,0.44
754,132981,-0.12,0.57
755,128360,-0.16,0.43
756,356,0.1,0.6
757,139385,0.17,0.54
758,1222,0.23,0.57
759,122886,0.14,0.46
760,1366,0.25,0.52
761,149354,0.12,0.52
762,26117,0.04,0.5
763,71014,0.21,0.4
764,356,0.05,0.68
765,94864,-0.04,0.6
766,122041,0.16,0.52
767,57069,0.17,0.49
768,113453,0.01,0.39
769,139385,0.21,0.61
770,64614,0.02,0.67
771,2858,0.19,0.57
772,2340,0.28,0.57
773,356,0.29,0.58
774,128510,0.26,0.68
775,5967,0.1,0.49
776,139385,0.22,0.56
777,117176,0.19,0.5
778,356,0.26,0.46
779,99741,0.13,0.38
780,1326,-0.12,0.63
781,230,0.07,0.49
782,122886,0.17,0.55
783,128604,-0.05,0.55
784,140699,0.2,0.57
785,131013,-0.09,0.5
786,117895,0.14,0.55
787,356,0.01,0.45
788,156680,0.15,0.44
789,149967,0.11,0.37
790,99813,0.14,0.65
791,168966,0.28,0.5
792,143341,0.1,0.58
793,122886,0.13,0.41
794,118332,-0.0,0.56
795,139644,0.07,0.56
796,115333,0.08,0.55
797,356,0.58,0.65
798,149965,0.17,0.37
799,4744,0.25,0.63
800,150278,-0.0,0.58
801,159781,-0.13,0.76
802,119145,0.36,0.45
803,72694,-0.09,0.7
804,2288,0.02,0.5
805,356,0.01,0.63
806,135504,0.35,0.55
807,7178,0.3,0.46
808,56145,-0.03,0.69
809,130448,-0.04,0.61
810,95058,0.16,0.55
811,145030,0.17,0.45
812,80926,-0.06,0.54
813,356,0.32,0.47
814,117364,0.09,0.5
815,142074,0.2,0.61
816,139385,0.07,0.46
817,33166,0.14,0.66
818,122886,0.02,0.46
819,133832,-0.17,0.43
820,356,0.76,0.75
821,140110,0.5,0.63
822,150538,0.24,0.41
823,128975,-0.07,0.63
824,134130,0.35,0.47
825,120132,0.22,0.52
826,150294,0.15,0.56
827,128360,-0.02,0.47
828,116977,-0.11,0.58
829,3873,0.07,0.48
830,165923,0.2,0.62
831,122886,0.02,0.45
832,142426,0.07,0.42
833,156692,0.04,0.47
834,33660,0.06,0.56
835,356,0.22,0.4
836,128606,0.18,0.54
837,7842,0.25,0.57
838,87444,0.08,0.46
839,108689,0.02,0.4
840,113186,0.23,0.46
841,71014,0.03,0.36
842,356,0.14,0.59
843,3914,0.26,0.47
844,80400,0.25,0.55
845,7211,0.21,0.6
846,163597,0.2,0.49
847,130492,0.16,0.56
848,356,0.3,0.48
849,126562,0.15,0.53
850,103269,0.13,0.43
851,141060,0.27,0.58
852,1967,0.22,0.58
853,653,0.12,0.58
854,8197,0.15,0.53
855,131736,0.03,0.36
856,356,0.08,0.44
857,4848,0.36,0.65
858,133771,0.16,0.51
859,150342,0.28,0.44
860,121231,0.12,0.51
861,3259,0.29,0.52
862,122886,0.17,0.44
863,130408,0.16,0.49
864,144738,-0.08,0.43
865,132796,0.09,0.36
866,40819,0.19,0.51
867,2997,0.05,0.62
868,1884,0.12,0.61
869,128360,0.12,0.5
870,3977,0.2,0.51
871,356,0.15,0.54
872,171369,-0.11,0.5
873,367,0.14,0.51
874,688,0.22,0.51
875,69951,0.13,0.48
876,38798,0.2,0.6
877,110611,0.13,0.59
878,139385,0.16,0.52
879,27008,0.08,0.49
880,4232,0.14,0.59
881,49759,0.27,0.54
882,8783,0.05,0.65
883,762,0.28,0.52
884,4975,0.18,0.55
885,149096,0.37,0.55
886,150270,0.11,0.42
887,121415,0.16,0.55
888,141846,0.01,0.48
889,356,-0.05,0.49
890,133832,-0.04,0.54
891,104733,0.25,0.56
892,145935,0.24,0.43
893,138208,0.28,0.54
894,117895,-0.16,0.39
895,70,0.05,0.42
896,70,0.05,0.42
897,356,0.52,0.64
898,166500,0.23,0.53
899,131023,0.04,0.52
900,181175,0.13,0.49
901,152109,0.04,0.47
902,150538,0.2,0.39
903,356,0.32,0.68
904,161046,0.33,0.65
905,120110,-0.21,0.59
906,139385,0.43,0.58
907,2571,0.23,0.47
908,50685,0.44,0.77
909,150342,0.39,0.62
910,356,0.04,0.56
911,8167,0.23,0.57
912,122886,0.22,0.56
913,130450,0.12,0.52
914,87232,0.25,0.5
915,133645,0.32,0.57
916,4993,0.19,0.65
917,141749,0.19,0.59
918,71014,0.22,0.48
919,356,0.71,0.74
920,26327,0.13,0.53
921,79251,0.08,0.58
922,150538,0.01,0.55
923,114713,0.29,0.66
924,148628,0.05,0.42
925,146688,0.19,0.54
926,147847,0.16,0.54
927,356,0.39,0.67
928,143255,0.15,0.46
929,136020,0.1,0.47
930,132906,0.22,0.42
931,31337,0.02,0.58
932,141749,0.22,0.56
933,140174,0.01,0.56
934,6440,0.06,0.52
935,55713,0.07,0.48
936,356,0.07,0.54
937,139385,0.08,0.51
938,117444,0.26,0.51
939,139385,0.11,0.5
940,58123,0.23,0.44
941,122886,0.14,0.36
942,356,0.11,0.37
943,139385,0.15,0.48
944,112866,0.06,0.45
945,148675,0.31,0.62
946,114818,0.22,0.53
947,140174,0.16,0.61
948,6346,0.17,0.57
949,122886,0.39,0.58
950,140715,0.16,0.58
951,356,0.57,0.71
952,4436,0.09,0.46
953,3186,0.13,0.47
954,111360,0.12,0.62
955,122886,0.13,0.41
956,296,0.11,0.5
957,122886,0.19,0.53
958,356,0.13,0.47
959,141688,0.22,0.57
960,122886,0.2,0.45
961,68659,0.12,0.48
962,364,0.28,0.52
963,122886,0.26,0.56
964,128838,0.25,0.53
965,1258,0.01,0.53
966,82911,0.28,0.5
967,356,0.2,0.47
968,128360,0.29,0.43
969,122886,0.24,0.5
970,139385,0.39,0.64
971,108239,0.22,0.42
972,170070,0.08,0.47
973,356,0.38,0.59
974,146656,0.23,0.56
975,135288,0.11,0.47
976,68952,0.04,0.58
977,135518,0.18,0.52
978,143385,0.03,0.47
979,139855,0.08,0.44
980,135532,0.06,0.54
981,70946,0.09,0.66
982,111743,0.03,0.6
983,142074,0.03,0.53
984,122886,0.14,0.57
985,75816,0.17,0.54
986,59784,0.26,0.67
987,95449,0.09,0.38
988,356,0.49,0.56
989,128360,0.18,0.52
990,7266,0.22,0.56
991,111663,0.19,0.54
992,113345,-0.31,0.68
993,137595,0.22,0.45
994,111360,-0.04,0.51
995,71014,0.31,0.58
996,356,0.1,0.43
997,171361,0.25,0.44
998,810,-0.05,0.55
999,47894,-0.04,0.54
