,movieId,polarity,subjectivity
0,351,0.21,0.54
1,141890,0.0,0.55
2,147847,-0.01,0.46
3,127178,0.27,0.49
4,135518,0.15,0.49
5,146656,0.14,0.47
6,85397,0.14,0.52
7,85397,0.14,0.52
8,135534,0.15,0.54
9,125191,0.34,0.5
10,351,-0.01,0.52
11,135534,0.12,0.55
12,157561,-0.06,0.27
13,135534,0.11,0.59
14,106438,0.06,0.69
15,147847,0.16,0.64
16,351,0.26,0.44
17,146656,0.37,0.75
18,143245,0.24,0.5
19,2644,0.14,0.59
20,67197,0.32,0.64
21,115122,0.2,0.57
22,351,0.3,0.51
23,148286,0.21,0.5
24,109487,0.24,0.59
25,6552,0.24,0.67
26,97921,0.3,0.68
27,132026,0.21,0.48
28,351,0.37,0.58
29,143275,0.29,0.5
30,128255,0.17,0.46
31,127212,-0.09,0.5
32,142352,0.06,0.45
33,147940,0.37,0.5
34,351,0.48,0.71
35,154828,0.13,0.5
36,112552,0.27,0.49
37,1354,0.12,0.5
38,125936,0.24,0.4
39,106438,0.15,0.48
40,57209,0.16,0.57
41,47634,0.13,0.53
42,146900,0.34,0.5
43,111781,0.1,0.49
44,351,0.43,0.49
45,133710,-0.01,0.42
46,142164,0.23,0.53
47,154828,0.0,0.56
48,6208,0.12,0.64
49,134853,0.11,0.54
50,139835,0.26,0.55
51,351,0.16,0.56
52,122882,-0.11,0.72
53,128606,0.12,0.37
54,148374,0.23,0.56
55,27837,0.32,0.63
56,117895,-0.17,0.45
57,114060,0.15,0.54
58,351,0.4,0.68
59,26176,0.0,0.64
60,91517,0.13,0.43
61,131726,0.27,0.64
62,148632,0.22,0.56
63,1641,0.32,0.57
64,318,0.19,0.46
65,351,0.37,0.54
66,111856,0.14,0.53
67,152767,0.23,0.58
68,55553,0.0,0.56
69,6908,0.11,0.56
70,148902,0.3,0.51
71,2625,-0.08,0.56
72,135885,0.15,0.56
73,1939,0.26,0.62
74,351,0.21,0.55
75,147022,0.1,0.64
76,58559,0.13,0.56
77,1124,0.01,0.5
78,134393,-0.01,0.43
79,139642,-0.05,0.43
80,118924,0.15,0.62
81,142488,0.12,0.52
82,148367,0.21,0.57
83,4480,0.19,0.58
84,351,-0.0,0.67
85,78622,0.04,0.53
86,1334,0.27,0.53
87,111781,0.07,0.48
88,79132,0.12,0.44
89,5980,0.14,0.43
90,141924,0.23,0.42
91,107677,0.18,0.53
92,95034,0.1,0.4
93,136016,0.19,0.54
94,132094,0.0,0.52
95,351,0.19,0.37
96,147940,0.23,0.5
97,146730,0.16,0.48
98,143275,-0.03,0.68
99,140713,0.38,0.65
100,136020,0.04,0.5
101,149112,-0.24,0.73
102,146656,0.28,0.6
103,136016,0.16,0.49
104,351,0.33,0.6
105,141004,0.26,0.47
106,122591,0.03,0.47
107,148286,-0.1,0.52
108,89840,0.05,0.38
109,116397,0.15,0.51
110,26701,0.04,0.55
111,33124,0.24,0.53
112,351,0.15,0.61
113,132575,0.1,0.52
114,139148,0.23,0.49
115,100322,0.08,0.48
116,148286,0.2,0.46
117,156944,0.28,0.55
118,133195,0.18,0.48
119,125916,0.29,0.58
120,351,0.48,0.55
121,176087,0.21,0.44
122,140713,0.21,0.53
123,142422,0.14,0.52
124,134214,0.19,0.53
125,156767,0.07,0.39
126,140713,0.23,0.5
127,132883,0.29,0.57
128,1019,0.27,0.49
129,351,0.31,0.65
130,112412,0.13,0.44
131,136859,0.05,0.51
132,103681,0.1,0.45
133,146604,-0.26,0.71
134,161440,0.17,0.58
135,104829,0.07,0.67
136,351,0.44,0.58
137,132796,-0.04,0.37
138,151723,0.05,0.45
139,1976,0.06,0.42
140,337,0.12,0.48
141,103341,0.0,0.45
142,136020,-0.03,0.45
143,56775,0.24,0.58
144,351,0.4,0.58
145,136020,0.24,0.42
146,423,0.13,0.4
147,98154,0.19,0.5
148,245,-0.01,0.43
149,912,0.11,0.57
150,144134,0.16,0.51
151,4339,0.13,0.43
152,136020,0.26,0.62
153,351,0.26,0.5
154,139642,0.14,0.47
155,3069,0.13,0.58
156,153454,0.21,0.47
157,135133,0.23,0.62
158,105974,0.19,0.48
159,2005,0.11,0.59
160,1939,0.23,0.55
161,351,-0.06,0.54
162,127056,0.13,0.36
163,6166,0.17,0.56
164,7371,0.15,0.57
165,2788,0.14,0.49
166,351,0.47,0.74
167,58295,0.24,0.39
168,5833,0.16,0.56
169,141799,-0.15,0.55
170,351,0.27,0.6
171,135885,0.24,0.63
172,6440,-0.02,0.53
173,7147,0.39,0.53
174,104337,0.15,0.49
175,351,0.16,0.47
176,524,0.16,0.58
177,118448,0.08,0.44
178,147940,0.11,0.47
179,916,0.36,0.56
180,527,0.27,0.58
181,136016,0.23,0.49
182,4085,0.11,0.52
183,351,0.13,0.52
184,1302,0.13,0.43
185,97938,0.04,0.59
186,597,0.1,0.6
187,176089,0.02,0.57
188,123276,0.07,0.52
189,135885,-0.17,0.62
190,148040,0.39,0.56
191,176091,-0.01,0.44
192,351,0.39,0.55
193,98154,0.19,0.5
194,135885,0.22,0.62
195,27163,0.19,0.62
196,116823,0.18,0.47
197,3000,0.04,0.45
198,140715,0.14,0.48
199,2428,-0.11,0.62
200,351,0.17,0.67
201,148855,-0.06,0.52
202,92719,0.15,0.43
203,176093,0.05,0.59
204,3000,0.07,0.44
205,151641,0.04,0.52
206,148424,0.17,0.56
207,1258,-0.08,0.54
208,142032,0.19,0.52
209,158240,0.18,0.5
210,136680,0.16,0.44
211,152194,0.18,0.65
212,141004,0.19,0.54
213,146270,0.1,0.49
214,541,0.25,0.52
215,6646,0.07,0.63
216,144620,0.16,0.4
217,133645,0.2,0.56
218,109607,0.03,0.48
219,85401,0.18,0.54
220,132660,0.2,0.47
221,116301,0.16,0.58
222,144976,0.07,0.41
223,148424,0.35,0.62
224,135133,0.07,0.56
225,50253,0.24,0.7
226,67408,0.41,0.44
227,1380,0.04,0.53
228,138798,0.17,0.56
229,953,0.4,0.54
230,1939,0.27,0.56
231,74787,0.12,0.6
232,4495,0.14,0.52
233,143385,0.18,0.56
234,134879,0.09,0.56
235,5728,0.14,0.53
236,8631,0.28,0.57
237,5085,0.06,0.55
238,1625,0.06,0.62
239,4189,0.23,0.58
240,160203,0.09,0.47
241,26564,0.23,0.48
242,142488,0.19,0.56
243,48394,0.16,0.5
244,134853,0.45,0.54
245,148418,0.17,0.52
246,7235,-0.1,0.51
247,96608,0.25,0.65
248,143647,0.39,0.43
249,135534,-0.01,0.54
250,96821,0.18,0.4
251,135133,0.17,0.46
252,147041,0.22,0.58
253,138610,0.05,0.53
254,148286,0.4,0.46
255,79132,0.02,0.55
256,116660,0.4,0.67
257,114494,0.13,0.46
258,135534,0.03,0.56
259,5995,0.23,0.62
260,94018,-0.06,0.34
261,138036,0.15,0.58
