,movieId,polarity,subjectivity
190,106489,0.2,0.61
191,99633,-0.03,0.62
192,45969,0.29,0.65
193,2327,0.29,0.54
194,179229,0.2,0.49
195,119169,0.16,0.42
196,104881,0.09,0.65
197,106696,0.44,0.63
198,61240,0.07,0.5
199,106489,0.21,0.47
200,103253,0.12,0.44
201,30742,0.2,0.54
202,45969,0.14,0.43
203,54190,0.31,0.47
204,135751,0.14,0.47
205,169954,-0.05,0.41
206,95742,0.01,0.59
207,106100,0.3,0.64
208,82242,0.28,0.67
209,131834,0.29,0.56
210,121277,0.05,0.52
211,26153,0.12,0.51
212,106487,0.37,0.61
213,106441,0.08,0.53
214,106487,0.47,0.7
215,106489,0.18,0.41
216,318,0.37,0.68
217,91890,0.07,0.53
218,45969,0.16,0.48
219,131834,0.19,0.51
220,108599,0.36,0.54
221,111373,0.26,0.7
222,106072,0.01,0.44
223,27450,0.03,0.37
224,8644,0.23,0.48
225,53972,0.35,0.45
226,94864,0.01,0.55
227,50076,0.05,0.73
228,45969,0.19,0.5
229,96815,0.05,0.47
230,103384,0.09,0.38
231,26256,0.16,0.53
232,119224,0.22,0.56
233,103042,0.16,0.57
234,45969,0.12,0.49
235,106489,0.35,0.54
236,106419,0.17,0.57
237,918,0.29,0.51
238,103042,0.06,0.58
239,98056,0.29,0.41
240,100714,0.2,0.61
241,45969,0.18,0.45
242,87520,0.17,0.48
243,123026,0.08,0.38
244,90374,0.09,0.54
245,2079,0.26,0.47
246,102684,-0.16,0.51
247,143910,-0.19,0.72
248,98239,0.08,0.48
249,8118,0.03,0.45
250,104841,-0.04,0.41
251,103253,0.01,0.53
252,109771,-0.17,0.61
253,7373,0.25,0.53
254,106489,0.09,0.49
255,106489,-0.1,0.5
256,102481,0.23,0.55
257,96829,-0.08,0.57
258,151017,0.03,0.65
259,99007,0.1,0.65
260,3552,0.18,0.6
261,104908,0.34,0.5
262,106489,0.31,0.59
263,4978,0.16,0.49
264,100714,0.35,0.57
265,106906,0.25,0.4
266,35721,0.4,0.64
267,139447,0.26,0.51
268,158811,0.49,0.65
269,1213,0.1,0.55
270,100487,0.26,0.63
271,106489,0.24,0.58
272,106916,0.08,0.56
273,144532,0.24,0.56
274,89118,0.03,0.5
275,106489,0.08,0.42
276,35721,0.11,0.58
277,106489,-0.19,0.6
278,105943,0.25,0.5
279,138684,0.45,0.66
280,102481,0.07,0.49
281,4502,0.2,0.57
282,156694,0.1,0.41
283,35836,0.13,0.49
284,35721,0.09,0.5
285,43081,0.14,0.41
286,121979,0.41,0.7
287,103867,0.07,0.63
288,106696,0.24,0.66
289,103228,0.26,0.62
290,100017,0.15,0.41
291,97797,0.21,0.44
292,101864,0.2,0.46
293,121093,0.37,0.61
294,137749,0.05,0.45
295,35721,0.54,0.81
296,103543,0.16,0.49
297,85774,0.2,0.5
298,339,0.28,0.62
299,104925,0.06,0.65
300,106489,0.33,0.52
301,35721,0.38,0.57
302,8055,0.09,0.55
303,103384,-0.03,0.67
304,106489,0.25,0.69
305,106487,0.19,0.5
306,5952,0.1,0.49
307,121463,0.08,0.38
308,101025,-0.01,0.48
309,54251,0.13,0.49
310,50076,0.28,0.4
311,35721,0.16,0.58
312,123824,0.23,0.54
313,103384,0.06,0.58
314,105355,0.31,0.58
315,101137,0.1,0.44
316,78459,-0.09,0.63
317,35721,0.26,0.63
318,130744,0.12,0.48
319,111630,0.12,0.53
320,104241,0.16,0.53
321,170659,-0.02,0.32
322,106489,0.24,0.54
323,98290,0.05,0.38
324,105731,0.19,0.41
325,35721,0.17,0.43
326,106696,0.5,0.67
327,59315,0.21,0.57
328,106489,0.09,0.63
329,106489,0.33,0.6
330,73290,0.27,0.58
331,35721,0.38,0.6
332,106489,0.14,0.54
333,106487,0.03,0.52
334,133205,0.05,0.64
335,61323,0.11,0.45
336,106441,0.13,0.57
337,106489,0.13,0.48
338,125367,0.15,0.54
339,2959,0.09,0.55
340,105504,0.2,0.59
341,35721,0.14,0.47
342,99145,0.41,0.54
343,106696,0.31,0.56
344,106489,0.33,0.61
345,103253,0.14,0.6
346,102194,0.11,0.48
347,3085,0.42,0.63
348,104441,0.04,0.59
349,123532,0.05,0.44
350,35721,-0.07,0.7
351,26248,-0.07,0.54
352,106916,0.21,0.57
353,106696,0.2,0.53
354,104841,0.3,0.59
355,98809,0.06,0.55
356,90357,0.04,0.6
357,116935,0.21,0.55
358,1175,0.14,0.48
359,35721,0.14,0.71
360,25757,0.21,0.47
361,104218,0.13,0.56
362,106489,0.27,0.48
363,116155,0.4,0.6
364,106002,-0.11,0.44
365,7072,0.23,0.52
366,5303,-0.39,0.67
367,35721,0.2,0.55
368,106489,0.38,0.68
369,103042,-0.06,0.49
370,108745,-0.03,0.54
371,1270,0.19,0.47
372,88129,0.16,0.58
373,103341,0.03,0.44
374,106696,0.26,0.54
375,35721,0.27,0.6
376,102686,0.02,0.53
377,5294,0.11,0.53
378,106489,0.04,0.47
379,103057,0.13,0.53
380,3675,0.36,0.56
381,98154,0.08,0.45
382,2571,0.17,0.61
383,138752,0.16,0.48
384,179107,-0.32,0.64
385,106489,0.27,0.59
386,6145,0.13,0.59
387,3793,0.22,0.71
388,116935,0.5,0.62
389,2324,0.49,0.6
390,82093,-0.1,0.58
391,49314,0.12,0.5
392,55820,0.06,0.55
393,50076,-0.04,0.46
394,103228,0.15,0.61
395,6365,0.2,0.54
396,6934,-0.08,0.46
397,104841,0.42,0.64
398,5651,0.26,0.64
399,59362,0.12,0.57
400,45499,0.09,0.44
401,47997,0.11,0.56
402,110337,-0.02,0.54
403,98834,0.15,0.53
404,179895,0.0,0.51
405,106002,0.28,0.54
406,5945,0.28,0.55
407,6333,0.05,0.36
408,135831,0.01,0.47
409,6446,0.4,0.51
410,68319,0.11,0.38
411,103050,0.16,0.51
412,6172,0.17,0.52
413,136822,0.29,0.6
414,112905,-0.03,0.53
415,91500,0.2,0.47
416,87232,0.1,0.4
417,4120,0.08,0.48
418,88179,0.42,0.51
419,153030,0.34,0.65
420,1377,0.11,0.56
421,1258,0.01,0.5
422,155460,-0.09,0.44
423,93840,-0.09,0.54
424,5066,0.35,0.6
425,92938,0.1,0.53
426,104841,0.0,0.6
427,104760,0.12,0.45
428,174487,0.17,0.6
429,106489,0.16,0.49
430,91371,-0.06,0.54
431,106749,0.15,0.61
432,106489,0.17,0.48
433,103772,0.22,0.35
434,4235,-0.03,0.58
435,3677,0.53,0.69
436,106489,0.1,0.51
437,53129,0.2,0.61
438,106916,0.23,0.54
439,8768,0.2,0.5
440,33171,0.01,0.66
441,2329,0.09,0.59
442,76251,0.3,0.74
443,106487,0.24,0.53
444,40583,0.27,0.48
445,3386,0.21,0.53
446,551,0.25,0.59
447,84944,0.11,0.49
448,65982,0.21,0.42
449,71899,0.16,0.54
450,47,0.15,0.53
451,106696,0.3,0.57
452,45732,-0.08,0.45
453,104312,0.22,0.48
454,106489,-0.0,0.6
455,121143,0.2,0.44
456,104925,0.17,0.34
457,4803,0.13,0.44
458,55908,0.25,0.55
459,140198,0.29,0.72
460,104272,0.07,0.48
461,2762,0.24,0.72
462,2953,0.12,0.39
463,100487,0.12,0.5
464,1193,0.08,0.66
465,26616,0.12,0.44
466,50076,0.32,0.63
467,3994,-0.03,0.68
468,6849,0.34,0.52
469,106489,0.21,0.5
470,106696,0.12,0.4
471,94959,0.31,0.46
472,106489,0.32,0.6
473,140198,0.15,0.54
474,78105,0.03,0.57
475,106489,0.19,0.52
476,51277,0.15,0.49
477,1263,-0.0,0.35
478,106839,0.11,0.47
479,106489,-0.13,0.58
480,1263,0.07,0.36
481,140198,0.25,0.57
482,5502,-0.1,0.39
483,77540,0.19,0.51
484,60103,0.15,0.54
485,4686,0.03,0.53
486,109516,-0.04,0.52
487,3016,0.09,0.49
488,6430,0.2,0.51
489,140198,-0.01,0.62
490,102716,0.24,0.53
491,105504,0.07,0.51
492,106696,0.12,0.54
493,106489,0.23,0.48
494,106489,0.18,0.52
495,102684,0.17,0.53
496,8783,0.17,0.43
497,118097,-0.03,0.69
498,3017,0.08,0.46
499,87446,0.15,0.63
500,104925,0.0,0.49
501,118496,0.2,0.58
502,1772,0.19,0.58
503,6645,0.17,0.47
504,1253,0.27,0.53
505,106489,0.13,0.54
506,778,0.01,0.52
507,1258,0.38,0.7
508,106489,0.04,0.48
509,127728,-0.2,0.5
510,142677,0.37,0.59
511,105801,0.02,0.45
512,4927,0.05,0.38
513,7766,0.31,0.51
514,106487,-0.1,0.49
515,92789,0.21,0.46
516,106489,0.2,0.59
517,122645,0.02,0.4
518,106489,0.31,0.51
519,72483,0.27,0.56
520,106489,0.2,0.5
521,261,0.25,0.42
522,90866,0.26,0.55
523,84847,0.35,0.63
524,141452,0.17,0.66
525,1,0.35,0.67
526,102684,0.14,0.54
527,135839,0.14,0.49
528,106489,0.19,0.51
529,100570,0.25,0.48
530,71438,0.11,0.4
531,125471,0.42,0.62
532,117732,0.18,0.51
533,107004,0.02,0.65
534,61323,0.04,0.52
535,50615,0.08,0.46
536,1258,0.11,0.42
537,26462,-0.18,0.6
538,104841,0.19,0.53
539,102684,0.27,0.59
540,103228,0.32,0.54
541,1263,-0.14,0.46
542,58803,0.26,0.44
543,50076,0.26,0.46
544,173295,0.35,0.46
545,86190,-0.09,0.52
546,165589,-0.02,0.53
547,1373,-0.01,0.53
548,1287,0.13,0.56
549,1359,0.27,0.7
550,2804,0.12,0.46
551,1923,0.41,0.54
552,105755,0.15,0.64
553,96612,0.09,0.52
554,68954,0.2,0.62
555,97794,-0.35,0.59
556,104908,-0.1,0.57
557,5760,0.25,0.57
558,106624,0.07,0.26
559,1721,0.21,0.57
560,118109,0.17,0.55
561,104728,0.14,0.62
562,106489,-0.15,0.46
563,99917,0.01,0.56
564,116877,0.08,0.53
565,102905,0.09,0.33
566,166179,0.27,0.36
567,107314,0.01,0.64
568,106489,0.31,0.49
569,8794,0.12,0.45
570,104925,0.01,0.59
571,103772,0.13,0.49
572,104760,-0.31,0.51
573,65982,0.19,0.63
574,4511,0.44,0.69
575,48043,0.09,0.46
576,103253,-0.12,0.73
577,102991,0.02,0.63
578,100272,0.18,0.52
579,3053,0.02,0.45
580,87921,0.14,0.53
581,1954,0.19,0.48
582,106489,0.08,0.56
583,25903,0.03,0.45
584,161218,0.35,0.76
585,104631,0.18,0.45
586,55765,0.19,0.49
587,26843,0.16,0.5
588,4851,0.06,0.49
589,103042,0.05,0.46
590,77843,0.09,0.65
591,92665,0.02,0.54
592,99112,0.04,0.7
593,82732,0.09,0.54
594,41812,0.28,0.53
595,114852,0.04,0.45
596,25800,0.49,0.61
597,2727,0.08,0.51
598,79357,0.09,0.47
599,103228,0.13,0.48
600,4546,0.26,0.59
601,106489,0.22,0.66
602,6859,0.09,0.56
603,86898,0.2,0.56
604,106489,0.34,0.55
605,1263,0.08,0.34
606,116529,0.11,0.43
607,105844,0.09,0.52
608,105254,0.02,0.49
609,174521,0.34,0.45
610,119224,-0.09,0.39
611,1213,0.46,0.65
612,48774,-0.1,0.45
613,2797,0.34,0.65
614,106766,0.13,0.58
615,2023,0.12,0.53
616,1721,0.4,0.63
617,73023,-0.08,0.53
618,107565,0.09,0.53
619,105420,0.1,0.43
620,103137,0.2,0.5
621,84296,0.36,0.56
622,128684,-0.02,0.39
623,128684,0.18,0.65
624,106200,0.34,0.65
625,4349,0.31,0.59
626,106072,0.11,0.5
627,160195,-0.29,0.62
628,106489,0.2,0.52
629,101997,-0.23,0.76
630,27518,-0.17,0.63
631,103772,0.1,0.5
632,105731,0.06,0.48
633,34334,0.11,0.42
634,103341,0.18,0.56
635,125263,0.02,0.62
636,1172,0.24,0.54
637,1263,0.03,0.34
638,106489,0.19,0.52
639,106489,0.1,0.51
640,96821,0.33,0.51
641,1676,0.27,0.59
642,8427,0.12,0.58
643,371,0.27,0.59
644,34536,0.11,0.37
645,104241,-0.07,0.61
646,106489,0.25,0.52
647,104841,0.03,0.44
648,106489,0.14,0.54
649,106489,0.31,0.58
650,51080,0.1,0.58
651,103849,0.09,0.58
652,98183,0.28,0.56
653,158374,0.18,0.46
654,68358,0.06,0.4
655,104881,-0.01,0.53
656,128684,0.61,0.84
657,7052,0.14,0.48
658,111152,-0.09,0.54
659,104272,-0.16,0.6
660,107649,0.04,0.59
661,116935,0.11,0.43
662,107314,-0.01,0.41
663,119224,0.08,0.55
664,390,0.22,0.61
665,170989,0.11,0.53
666,83448,0.01,0.47
667,7888,0.03,0.54
668,105037,-0.03,0.66
669,128684,0.28,0.54
670,106489,0.01,0.53
671,318,0.26,0.56
672,90405,-0.04,0.56
673,98975,-0.21,0.65
674,109161,0.19,0.47
675,106489,0.11,0.51
676,106489,0.31,0.55
677,106489,0.2,0.46
678,104841,0.13,0.51
679,587,0.25,0.55
680,3364,0.16,0.65
681,107141,0.4,0.53
682,151683,0.45,0.67
683,3740,0.15,0.52
684,103372,-0.09,0.59
685,85378,0.26,0.43
686,106489,0.04,0.53
687,5434,-0.08,0.59
688,98797,0.14,0.51
689,84296,0.39,0.64
690,151683,0.28,0.48
691,106542,0.11,0.65
692,119794,0.08,0.53
693,1023,0.28,0.49
694,149546,0.21,0.59
695,1023,0.41,0.62
696,106489,0.28,0.53
697,151683,0.26,0.74
698,144654,0.31,0.73
699,85316,0.19,0.63
700,33162,0.29,0.61
701,1274,0.08,0.39
702,116022,0.19,0.5
703,151683,-0.01,0.49
704,107664,0.08,0.42
705,103335,0.29,0.6
706,121979,0.19,0.44
707,91126,0.24,0.54
708,5395,0.34,0.58
709,102033,-0.09,0.6
710,151683,0.2,0.63
711,2858,0.03,0.44
712,106489,-0.11,0.57
713,144654,0.47,0.66
714,8483,0.11,0.39
715,33166,0.17,0.56
716,103688,-0.04,0.62
717,106438,0.12,0.57
718,151683,0.08,0.53
719,1010,0.21,0.6
720,52831,0.14,0.49
721,68157,0.11,0.48
722,85316,0.3,0.67
723,130824,0.09,0.47
724,52712,-0.04,0.49
725,106489,0.13,0.5
726,144654,0.5,0.65
727,104841,-0.29,0.61
728,114617,0.33,0.47
729,106489,0.08,0.44
730,142691,0.09,0.48
731,113246,0.14,0.4
732,152232,0.02,0.62
733,91419,0.03,0.55
734,106489,0.35,0.57
735,4298,0.02,0.55
736,2861,0.29,0.53
737,4159,-0.07,0.43
738,4886,0.23,0.51
739,125217,0.22,0.48
740,115951,-0.21,0.55
741,144938,0.02,0.43
742,103075,0.06,0.51
743,106072,0.15,0.44
744,106489,0.25,0.4
745,5377,0.03,0.54
746,68157,-0.01,0.37
747,4433,0.13,0.6
748,111783,0.46,0.71
749,104841,0.04,0.45
750,107141,0.15,0.51
751,104312,-0.01,0.52
752,106487,0.15,0.57
753,106489,0.29,0.57
754,133331,0.13,0.43
755,7065,-0.02,0.49
756,104841,0.2,0.51
757,84952,0.01,0.5
758,113559,0.18,0.47
759,1262,-0.06,0.51
760,91126,0.11,0.58
761,1035,0.25,0.54
762,31193,0.31,0.47
763,101612,0.07,0.49
764,106072,0.2,0.46
765,1479,-0.13,0.64
766,84296,0.37,0.48
767,101525,0.01,0.45
768,102407,0.3,0.46
769,3675,0.1,0.48
770,104925,0.16,0.59
771,131834,0.3,0.67
772,106489,0.2,0.59
773,40732,0.1,0.49
774,106489,-0.03,0.52
775,85259,0.4,0.54
776,109773,0.27,0.57
777,106489,0.27,0.49
778,106441,0.16,0.6
779,106200,0.16,0.44
780,102716,0.02,0.44
781,111995,0.11,0.38
782,69213,0.09,0.4
783,105844,0.21,0.58
784,107614,0.16,0.46
785,106489,0.42,0.54
786,106489,-0.11,0.61
787,628,0.2,0.48
788,103810,0.26,0.51
789,63329,0.34,0.49
790,89490,0.14,0.49
791,921,0.29,0.61
792,69213,0.12,0.52
793,98056,0.07,0.5
794,106489,0.09,0.48
795,103042,0.23,0.63
796,7361,0.37,0.68
797,105420,0.17,0.49
798,168014,-0.11,0.52
799,50,0.52,0.66
800,69213,0.19,0.5
801,106200,0.21,0.6
802,119224,0.23,0.5
803,103253,0.33,0.49
804,106487,0.18,0.46
805,103883,0.18,0.41
806,2375,0.15,0.53
807,106489,0.23,0.49
808,69213,0.31,0.77
809,99889,0.34,0.49
810,106489,0.27,0.56
811,25994,0.09,0.52
812,99912,0.04,0.7
813,32029,0.11,0.55
814,108778,0.16,0.5
815,69213,0.22,0.44
816,27705,0.17,0.39
817,6817,0.16,0.45
818,106489,0.11,0.43
819,106489,0.06,0.48
820,88810,0.1,0.56
821,107314,0.2,0.52
822,3699,0.08,0.53
823,64037,0.04,0.56
824,106489,0.06,0.53
825,103772,-0.07,0.35
826,77141,0.14,0.53
827,1278,0.28,0.58
828,72167,0.14,0.47
829,2287,0.11,0.45
830,105254,-0.11,0.59
831,60227,0.06,0.49
832,7984,0.03,0.57
833,106489,0.1,0.47
834,106489,0.43,0.56
835,72998,0.36,0.5
836,4321,0.39,0.53
837,26492,0.14,0.49
838,4553,0.15,0.54
839,5974,0.14,0.56
840,30812,0.14,0.63
841,106489,0.12,0.5
842,2427,0.0,0.44
843,2660,-0.06,0.4
844,104841,-0.05,0.54
845,1080,0.15,0.64
846,84296,0.28,0.49
847,4321,0.57,0.71
848,6711,0.06,0.57
849,103253,0.17,0.6
850,8447,-0.05,0.55
851,124217,0.28,0.54
852,106489,0.1,0.62
853,103688,-0.15,0.53
854,2067,0.16,0.63
855,63072,-0.13,0.69
856,4321,0.39,0.64
857,110225,-0.2,0.71
858,105844,0.15,0.62
859,7132,0.33,0.53
860,106489,0.3,0.44
861,106240,0.03,0.6
862,106489,0.37,0.54
863,6045,0.11,0.48
864,4321,0.06,0.53
865,46574,0.38,0.56
866,103688,0.19,0.52
867,116935,0.1,0.5
868,106489,0.25,0.52
869,80363,-0.15,0.58
870,106489,0.05,0.64
871,4543,0.08,0.5
872,4321,0.36,0.57
873,107348,0.14,0.56
874,94306,0.12,0.48
875,106487,0.18,0.52
876,105844,0.1,0.56
877,3398,0.23,0.58
878,6646,0.14,0.56
879,106489,0.22,0.34
880,2647,-0.01,0.31
881,105943,0.24,0.54
882,2804,0.23,0.48
883,106916,0.08,0.46
884,105755,0.21,0.56
885,318,0.26,0.4
886,110871,0.01,0.35
887,26497,0.12,0.48
888,4321,0.11,0.42
889,71619,0.13,0.4
890,2366,0.13,0.53
891,2709,-0.12,0.68
892,103688,-0.13,0.52
893,6263,-0.03,0.39
894,106489,0.36,0.68
895,3578,0.25,0.59
896,356,0.23,0.48
897,100714,0.2,0.5
898,106489,0.04,0.48
899,80166,0.16,0.61
900,4321,0.33,0.62
901,3252,0.23,0.54
902,106489,0.06,0.54
903,97752,-0.05,0.36
904,1263,0.0,0.35
905,104841,0.15,0.47
906,1292,0.53,0.52
907,107348,0.22,0.51
908,116935,0.26,0.61
909,106920,0.23,0.54
910,122861,0.17,0.49
911,4321,0.2,0.54
912,105869,0.24,0.53
913,99813,0.13,0.46
914,104457,-0.09,0.6
915,101142,0.4,0.57
916,90249,0.38,0.51
917,44779,0.11,0.39
918,106489,0.16,0.48
919,97304,0.42,0.64
920,106696,0.25,0.54
921,4321,0.17,0.5
922,104129,-0.04,0.5
923,96857,0.2,0.44
924,170531,0.08,0.45
925,111887,0.24,0.65
926,91077,0.27,0.49
927,106696,0.22,0.55
928,76175,0.23,0.35
929,1348,0.19,0.46
930,182091,0.11,0.38
931,4321,0.3,0.5
932,125155,0.41,0.52
933,317,0.28,0.53
934,2342,0.01,0.44
935,2265,-0.06,0.45
936,3767,0.04,0.41
937,441,0.05,0.43
938,1265,0.28,0.63
939,4321,0.35,0.6
940,105420,0.1,0.39
941,67695,-0.01,0.56
942,2959,0.3,0.65
943,104272,0.03,0.4
944,108506,-0.12,0.5
945,46530,0.02,0.46
946,4321,0.59,0.75
947,1196,0.16,0.48
948,4878,0.33,0.61
949,260,0.25,0.54
950,103996,-0.12,0.45
951,75395,-0.07,0.59
952,155460,-0.21,0.72
953,103042,0.13,0.54
954,106489,0.09,0.43
955,4321,0.23,0.51
956,106489,0.18,0.54
957,107883,0.22,0.54
958,106100,0.21,0.58
959,106696,0.17,0.7
960,74685,0.09,0.56
961,4321,0.44,0.53
962,106072,0.19,0.48
963,103984,-0.0,0.5
964,31035,0.02,0.51
965,106696,0.13,0.43
966,104303,0.15,0.57
967,106489,0.3,0.58
968,180161,0.38,0.66
969,4321,0.33,0.59
970,102407,0.17,0.49
971,106489,0.3,0.66
972,55955,0.21,0.7
973,99112,-0.11,0.53
974,106489,0.33,0.6
975,8696,0.21,0.51
976,4799,-0.04,0.59
977,55245,0.17,0.5
978,116287,0.01,0.46
979,4321,0.34,0.67
980,2959,0.3,0.59
981,605,0.18,0.5
982,103341,0.07,0.5
983,103306,0.11,0.56
984,922,0.2,0.53
985,98369,0.28,0.62
986,39427,0.07,0.42
987,106489,0.09,0.46
988,82459,0.11,0.52
989,106487,0.25,0.52
990,4321,0.34,0.56
991,104841,-0.07,0.56
992,61323,0.3,0.56
993,103059,0.12,0.37
994,1617,0.38,0.57
995,63072,0.21,0.56
996,4321,0.48,0.45
997,106489,0.18,0.54
998,8480,0.18,0.48
999,106489,0.08,0.41
