,movieId,polarity,subjectivity
0,168366,0.21,0.53
1,133767,0.14,0.51
2,1201,0.18,0.6
3,175,-0.04,0.53
4,168252,0.13,0.55
5,101214,0.05,0.49
6,96829,-0.2,0.7
7,138881,-0.05,0.45
8,125033,0.1,0.54
9,175,-0.1,0.66
10,2519,-0.16,0.58
11,167380,0.45,0.59
12,168252,0.12,0.52
13,168248,0.11,0.42
14,168252,0.09,0.57
15,166705,0.34,0.58
16,108891,0.18,0.51
17,168252,0.25,0.59
18,162414,0.16,0.42
19,166461,0.17,0.51
20,112477,0.05,0.49
21,175,0.04,0.57
22,102125,0.11,0.51
23,166572,0.37,0.55
24,168252,-0.02,0.65
25,110350,0.03,0.43
26,110611,0.04,0.52
27,1219,0.14,0.58
28,168252,0.33,0.36
29,109487,0.12,0.63
30,175,0.23,0.55
31,165549,0.06,0.55
32,161304,0.09,0.43
33,3952,0.18,0.49
34,165219,0.06,0.43
35,175,0.18,0.48
36,1985,0.02,0.34
37,169842,0.31,0.46
38,8253,0.37,0.52
39,2389,-0.09,0.54
40,168252,0.14,0.52
41,858,0.29,0.58
42,2667,0.13,0.52
43,175,0.11,0.58
44,114561,0.03,0.55
45,174997,0.16,0.38
46,174967,0.02,0.51
47,135143,0.04,0.39
48,168366,0.26,0.61
49,175,0.1,0.44
50,8136,0.29,0.48
51,168252,-0.01,0.5
52,73290,0.21,0.62
53,168248,0.17,0.4
54,5354,0.27,0.44
55,166635,0.2,0.54
56,168252,0.06,0.5
57,6657,0.13,0.45
58,77481,0.08,0.64
59,177247,0.18,0.56
60,168248,0.45,0.66
61,161954,0.11,0.51
62,158783,0.24,0.49
63,175,-0.02,0.48
64,165549,0.1,0.7
65,152976,0.13,0.45
66,2520,0.17,0.5
67,51077,0.06,0.48
68,152017,-0.02,0.56
69,3133,0.32,0.58
70,84246,0.3,0.61
71,175,0.25,0.56
72,166844,0.47,0.49
73,1950,0.08,0.5
74,164179,0.13,0.47
75,48943,0.13,0.38
76,169880,-0.13,0.56
77,168586,-0.01,0.34
78,168808,0.09,0.52
79,54605,0.24,0.55
80,6879,0.28,0.61
81,176013,0.21,0.44
82,175,0.13,0.47
83,177573,0.07,0.49
