,movieId,polarity,subjectivity
0,56367,0.2,0.64
1,56801,0.2,0.4
2,72885,0.2,0.53
3,1228,0.16,0.53
4,53435,0.11,0.53
5,106866,0.02,0.59
6,34150,0.21,0.6
7,47417,-0.05,0.5
8,106521,0.04,0.6
9,52283,0.41,0.54
10,1228,0.22,0.57
11,126428,0.08,0.43
12,136024,0.01,0.48
13,55274,0.14,0.55
14,54286,0.04,0.35
15,54503,-0.11,0.71
16,50440,0.15,0.44
17,1228,0.11,0.63
18,56921,0.06,0.46
19,56757,0.64,0.72
20,56757,0.64,0.72
21,56801,0.09,0.45
22,266,0.11,0.55
23,56757,0.08,0.75
24,78276,-0.16,0.53
25,27326,0.12,0.62
26,68923,0.12,0.41
27,1228,0.14,0.53
28,3037,0.18,0.51
29,6132,0.11,0.53
30,56801,0.15,0.41
31,4880,0.34,0.52
32,141586,0.27,0.59
33,55052,0.36,0.52
34,51884,0.16,0.49
35,3117,0.15,0.49
36,27831,0.14,0.39
37,34534,0.29,0.52
38,1228,0.17,0.59
39,56174,0.16,0.61
40,56805,0.13,0.57
41,6461,-0.12,0.63
42,56801,-0.01,0.54
43,44974,0.47,0.57
44,50685,0.22,0.59
45,47997,0.16,0.56
46,1228,0.15,0.5
47,69904,0.25,0.59
48,3980,0.11,0.6
49,47610,0.37,0.56
50,58373,0.17,0.57
51,54274,-0.08,0.56
52,1228,0.21,0.53
53,56788,0.11,0.53
54,44665,0.3,0.47
55,1957,0.0,0.48
56,54910,0.0,0.34
57,1704,0.41,0.59
58,56174,0.14,0.46
59,1228,0.16,0.41
60,7132,0.14,0.46
61,123302,-0.25,0.63
62,54732,-0.01,0.54
63,80295,0.24,0.5
64,56788,0.21,0.63
65,6058,-0.06,0.67
66,7168,0.03,0.41
67,1228,0.47,0.61
68,56174,0.29,0.68
69,27480,0.09,0.48
70,120106,0.09,0.4
71,7055,0.13,0.51
72,55052,0.24,0.52
73,57843,0.2,0.5
74,1228,0.1,0.48
75,56782,0.26,0.7
76,40412,0.32,0.61
77,33312,0.25,0.53
78,54503,-0.08,0.53
79,56174,0.1,0.49
80,6753,0.23,0.54
81,54259,0.43,0.71
82,4429,0.31,0.48
83,8981,-0.19,0.58
84,67422,0.15,0.47
85,72885,0.21,0.54
86,8542,0.18,0.39
87,56788,0.2,0.49
88,6184,0.17,0.38
89,48043,0.2,0.59
90,54999,0.25,0.6
91,161912,0.04,0.42
92,48394,0.3,0.56
93,48943,0.14,0.38
94,6748,-0.05,0.5
95,1228,0.33,0.44
96,55820,-0.13,0.58
97,177493,0.05,0.68
98,56176,0.01,0.53
99,55820,0.07,0.49
100,59131,-0.11,0.66
101,1228,0.3,0.52
102,170103,0.1,0.57
103,26290,0.13,0.34
104,52328,-0.0,0.62
105,117462,0.22,0.59
106,124048,0.07,0.7
107,43921,-0.03,0.57
108,47423,0.39,0.65
109,2905,0.19,0.66
110,6874,0.09,0.45
111,55820,0.06,0.47
112,49649,0.14,0.58
113,55052,-0.0,0.52
114,56169,0.14,0.52
115,1228,0.08,0.42
116,56757,0.14,0.37
117,55820,0.1,0.48
118,68177,0.17,0.43
119,52722,-0.05,0.54
120,55071,-0.1,0.57
121,6502,0.13,0.6
122,6066,0.15,0.55
123,1228,0.29,0.49
124,54278,-0.03,0.59
125,3032,0.16,0.44
126,67898,0.29,0.57
127,53993,0.37,0.62
128,50796,0.05,0.46
129,1228,0.04,0.58
130,8035,0.12,0.52
131,90706,-0.07,0.71
132,48516,0.05,0.61
133,142570,0.38,0.67
134,51662,0.16,0.49
135,3147,0.23,0.55
136,54934,-0.03,0.59
137,1228,0.22,0.55
138,52975,0.27,0.73
139,56174,0.34,0.6
