,movieId,polarity,subjectivity
263,36086,0.24,0.75
264,3201,0.01,0.61
265,134775,0.14,0.55
266,70208,0.14,0.55
267,2003,0.12,0.54
268,1197,0.07,0.46
269,4619,0.22,0.44
270,147252,0.02,0.5
271,36086,0.73,0.85
272,150312,0.03,0.53
273,166528,0.24,0.52
274,170129,-0.04,0.54
275,1721,-0.07,0.67
276,940,0.43,0.49
277,149334,-0.21,0.65
278,1327,0.28,0.63
279,162594,0.11,0.42
280,36086,0.39,0.57
281,139655,0.17,0.44
282,49282,-0.01,0.58
283,167370,0.08,0.37
284,166528,0.17,0.45
285,44828,0.11,0.52
286,36086,0.19,0.44
287,155583,0.04,0.51
288,920,0.61,0.68
289,168276,-0.02,0.61
290,153538,0.32,0.57
291,160956,0.06,0.4
292,151933,0.04,0.38
293,115210,0.1,0.5
294,36086,0.46,0.5
295,7236,0.01,0.45
296,166528,0.2,0.44
297,165125,0.08,0.53
298,84150,0.18,0.48
299,156387,0.44,0.58
300,166635,0.1,0.51
301,71252,0.09,0.55
302,166461,0.18,0.37
303,3503,0.19,0.41
304,165549,0.28,0.62
305,160400,0.25,0.5
306,93475,0.01,0.57
307,141946,0.08,0.59
308,166528,0.09,0.45
309,165219,-0.04,0.49
310,36086,0.25,0.45
311,166528,0.1,0.44
312,167570,-0.07,0.57
313,122143,0.06,0.49
314,142925,0.04,0.56
315,104841,0.17,0.52
316,167174,0.01,0.54
317,180423,0.09,0.41
318,36086,0.37,0.58
319,166528,0.17,0.47
320,166528,0.19,0.5
321,154759,0.06,0.44
322,135143,0.12,0.46
323,36086,-0.02,0.5
324,166528,0.19,0.53
325,152081,0.11,0.56
326,167370,0.04,0.43
327,109487,-0.05,0.51
328,164179,0.23,0.59
329,166635,0.19,0.75
330,162082,0.25,0.47
331,167392,0.05,0.4
332,36086,0.18,0.56
333,166486,0.18,0.43
334,145150,0.21,0.49
335,89774,0.22,0.49
336,36086,0.23,0.45
337,166705,0.16,0.46
338,152085,0.14,0.48
339,69640,0.05,0.53
340,163937,0.18,0.5
341,167502,0.18,0.38
342,36086,0.33,0.47
343,164909,0.35,0.57
344,165603,0.28,0.6
345,167570,0.13,0.5
346,163937,-0.08,0.65
347,36086,0.27,0.55
348,166461,0.25,0.36
349,152061,0.11,0.45
350,164909,0.24,0.57
351,166461,0.23,0.43
352,164909,0.69,0.44
353,166528,0.21,0.46
354,36086,0.18,0.52
355,1196,0.26,0.57
356,166635,0.28,0.58
357,162598,0.1,0.55
358,93570,0.21,0.58
359,166528,0.25,0.58
360,5956,0.04,0.48
361,36086,0.24,0.55
362,5956,0.13,0.55
363,166528,0.08,0.52
364,125009,0.22,0.57
365,120799,0.01,0.57
366,160980,0.04,0.48
367,58998,0.18,0.73
368,160980,0.21,0.48
369,36086,0.02,0.54
370,3827,0.21,0.54
371,135143,0.21,0.57
372,696,-0.19,0.65
373,162738,-0.09,0.37
374,4106,0.1,0.52
375,168042,0.3,0.53
376,36086,0.2,0.52
377,139323,-0.15,0.54
378,158966,0.41,0.6
379,43419,-0.09,0.49
380,5128,0.24,0.55
381,180423,0.28,0.73
382,36086,0.31,0.63
383,167036,0.2,0.65
384,2423,0.2,0.51
385,167570,0.35,0.65
386,149402,0.06,0.54
387,8384,0.15,0.5
388,3270,0.31,0.59
389,36086,0.2,0.6
390,26133,0.02,0.56
391,75438,-0.01,0.54
392,7361,-0.01,0.28
393,138212,-0.05,0.55
394,223,0.02,0.48
395,167370,0.15,0.52
396,149334,-0.02,0.51
397,164909,0.34,0.51
398,177385,0.34,0.39
399,36086,0.34,0.57
400,7771,0.16,0.48
401,260,0.31,0.62
402,7342,-0.02,0.56
403,104215,0.13,0.53
404,112434,0.18,0.47
405,122240,0.18,0.53
406,151313,0.03,0.49
407,1907,0.21,0.4
408,2916,0.02,0.58
409,167370,0.11,0.53
410,135536,0.28,0.45
411,8783,0.05,0.64
412,2804,0.12,0.59
413,163547,0.31,0.58
414,1359,0.09,0.53
415,167570,0.09,0.49
416,111360,0.1,0.6
417,25905,0.21,0.47
418,111384,0.08,0.47
419,149334,-0.05,0.58
420,2059,0.26,0.5
421,82141,0.18,0.49
422,3956,0.08,0.52
423,110591,0.03,0.55
424,167570,0.09,0.57
425,73854,0.2,0.49
426,26371,-0.12,0.58
427,7178,0.1,0.47
428,166528,-0.05,0.48
429,141714,0.03,0.46
430,165603,-0.07,0.6
431,26539,0.42,0.75
432,167036,0.33,0.73
433,166528,0.11,0.5
434,162602,0.08,0.5
435,165389,0.14,0.44
436,162322,0.09,0.49
437,90183,0.27,0.44
438,166635,0.41,0.64
439,27773,0.23,0.67
440,7017,-0.22,0.47
441,2186,0.19,0.56
442,166492,0.0,0.54
443,166528,0.46,0.57
444,168352,-0.07,0.45
445,2249,0.31,0.49
446,180423,0.23,0.48
447,166635,0.09,0.48
448,180655,-0.18,0.48
449,81518,-0.08,0.57
450,26684,0.11,0.73
451,98217,0.11,0.48
452,165551,0.2,0.6
453,165141,0.11,0.54
454,153298,0.29,0.6
455,166528,0.26,0.57
456,165343,0.05,0.6
457,166528,0.22,0.41
458,90645,0.2,0.51
459,109191,0.15,0.5
460,116568,0.16,0.44
461,153394,0.14,0.46
462,135216,0.04,0.56
463,167036,0.29,0.48
464,1272,0.17,0.59
465,55768,0.16,0.56
466,149334,0.12,0.68
467,135436,0.05,0.62
468,277,0.05,0.51
469,80076,0.28,0.6
470,2409,0.12,0.51
471,70507,0.27,0.66
472,8879,0.05,0.42
473,166635,0.33,0.61
474,166528,0.14,0.53
475,167036,0.25,0.44
476,551,0.11,0.45
477,79132,0.13,0.43
478,161922,0.2,0.57
479,162598,-0.17,0.38
480,166528,0.34,0.52
481,73759,0.3,0.61
482,168014,0.16,0.45
483,122886,0.09,0.53
484,318,0.1,0.65
485,58559,0.23,0.44
486,167370,0.17,0.59
487,6617,0.31,0.51
488,121987,0.19,0.46
489,164981,0.04,0.38
490,1350,-0.03,0.61
491,166528,0.02,0.39
492,135536,0.12,0.51
493,165549,-0.06,0.46
494,166528,-0.12,0.58
495,165549,-0.13,0.51
496,167570,0.11,0.49
497,48780,0.07,0.67
498,3498,-0.02,0.47
499,166528,0.22,0.46
500,164175,0.33,0.55
501,142509,0.06,0.47
502,3021,0.46,0.57
503,166528,0.18,0.4
504,25864,0.34,0.54
505,1955,0.1,0.39
506,166461,0.3,0.53
507,166635,0.16,0.59
508,149334,0.44,0.66
509,122888,0.1,0.52
510,166918,0.2,0.46
511,167370,0.11,0.47
512,166528,0.07,0.44
513,166635,0.11,0.58
514,3545,0.38,0.55
515,109487,0.36,0.69
516,1386,0.04,0.42
517,166705,0.26,0.52
518,166635,0.34,0.48
519,162350,0.03,0.54
520,5464,0.4,0.54
521,26294,0.07,0.43
522,164179,0.07,0.45
523,100397,-0.02,0.68
524,162150,0.06,0.43
525,159017,-0.01,0.56
526,167036,0.19,0.55
527,3706,0.13,0.77
528,168510,0.08,0.46
529,167570,0.3,0.53
530,158872,0.08,0.6
531,164909,0.27,0.53
532,141432,0.2,0.52
533,136646,-0.13,0.57
534,167370,0.1,0.45
535,141060,0.06,0.45
536,160980,0.15,0.58
537,3252,0.21,0.6
538,160848,-0.14,0.42
539,172029,0.3,0.52
540,161131,0.11,0.53
541,166486,0.25,0.6
542,166528,0.18,0.54
543,172383,0.08,0.48
544,166528,-0.03,0.66
545,150202,0.22,0.49
546,146696,0.14,0.35
547,27773,-0.04,0.56
548,98809,0.43,0.57
549,167392,0.22,0.41
550,165937,0.17,0.53
551,163937,-0.25,0.44
552,122880,0.14,0.52
553,158783,0.23,0.6
554,4047,0.15,0.51
555,152970,0.2,0.58
556,167392,0.56,0.67
557,164909,0.21,0.54
558,166775,0.28,0.3
559,161634,0.09,0.57
560,140247,0.31,0.55
561,131054,0.15,0.43
562,167392,0.54,0.77
563,165937,0.12,0.38
564,164909,0.31,0.59
565,167370,0.19,0.56
566,167370,-0.06,0.41
567,164909,0.32,0.65
568,167392,0.45,0.71
569,139056,0.13,0.51
570,224,0.26,0.51
571,25753,0.02,0.48
572,165603,0.06,0.57
573,84312,0.21,0.59
574,163134,0.29,0.56
575,103228,-0.1,0.46
576,2174,0.15,0.53
577,167392,0.5,0.62
578,224,0.32,0.52
579,133771,0.2,0.61
580,7153,0.12,0.71
581,155874,0.24,0.5
582,121737,0.12,0.48
583,152037,0.15,0.66
584,120108,0.2,0.71
585,162362,-0.19,0.61
586,163547,-0.3,0.55
587,224,0.46,0.54
588,166635,0.18,0.46
589,165175,-0.01,0.51
590,118300,0.2,0.51
591,166635,0.04,0.44
592,224,0.15,0.57
593,3081,0.05,0.48
594,135436,0.27,0.53
595,6936,0.09,0.59
596,168498,-0.1,0.5
597,92471,-0.02,0.45
598,224,0.28,0.66
599,167392,0.22,0.55
600,167392,0.5,0.6
601,167392,0.55,0.59
602,164397,0.02,0.37
603,153524,0.05,0.41
604,224,0.56,0.88
605,3498,0.1,0.49
606,158966,0.31,0.75
607,166918,0.1,0.62
608,163937,0.19,0.42
609,155659,0.2,0.6
610,7313,0.29,0.44
611,224,0.18,0.64
612,5021,0.15,0.49
613,167538,-0.05,0.7
614,165937,0.12,0.52
615,164179,0.32,0.68
616,4406,0.29,0.51
617,164909,0.1,0.43
618,167018,0.19,0.61
619,164909,0.43,0.61
620,224,0.65,0.88
621,167392,0.23,0.52
622,165937,0.04,0.6
623,72731,0.04,0.5
624,113741,0.33,0.5
625,167392,0.26,0.54
626,162634,0.14,0.39
627,224,0.25,0.53
628,164590,0.16,0.44
629,160980,0.25,0.55
630,168498,0.11,0.52
631,132418,0.08,0.6
632,149334,0.32,0.56
633,166635,0.28,0.44
634,109487,0.46,0.48
635,224,0.27,0.52
636,113503,-0.01,0.43
637,166528,0.17,0.45
638,167392,0.24,0.51
639,131830,0.16,0.42
640,109487,0.2,0.53
641,163937,-0.16,0.44
642,167370,-0.03,0.49
643,166635,0.18,0.44
644,224,0.45,0.51
645,135143,0.27,0.54
646,3365,0.05,0.49
647,159415,-0.35,0.7
648,3709,0.05,0.51
649,224,0.21,0.62
650,157212,0.04,0.55
651,86802,0.15,0.62
652,167392,0.28,0.59
653,162322,0.25,0.43
654,93191,0.34,0.55
655,122617,0.03,0.52
656,1304,0.37,0.52
657,165101,0.3,0.45
658,2126,0.19,0.6
659,149614,-0.07,0.34
660,46965,0.09,0.54
661,177971,0.06,0.48
662,167392,0.23,0.42
663,2288,0.19,0.5
664,33027,0.16,0.55
665,224,0.42,0.69
666,514,0.07,0.52
667,165141,0.2,0.48
668,167570,0.08,0.45
669,166528,-0.0,0.46
670,167570,-0.02,0.58
671,173695,0.03,0.58
672,162082,-0.18,0.64
673,92471,0.09,0.48
674,210,0.07,0.42
675,109931,0.01,0.47
676,158830,0.28,0.58
677,165603,0.13,0.62
678,162648,-0.02,0.37
679,149552,0.25,0.51
680,224,0.35,0.62
681,167570,-0.1,0.36
682,167392,0.2,0.54
683,47723,0.21,0.5
684,673,0.36,0.54
685,139855,-0.08,0.54
686,224,0.67,0.6
687,64034,0.12,0.61
688,2628,0.1,0.53
689,164179,0.25,0.49
690,250,0.15,0.38
691,166528,0.16,0.59
692,224,0.17,0.46
693,49513,0.24,0.65
694,120138,0.12,0.5
695,167370,0.04,0.62
696,164179,0.36,0.57
697,162606,0.07,0.49
698,166528,0.21,0.55
699,59527,-0.02,0.47
700,3024,0.11,0.53
701,164179,0.06,0.54
702,224,0.38,0.55
703,120108,0.11,0.51
704,166528,0.27,0.54
705,111251,0.06,0.44
706,166486,0.14,0.61
707,167378,0.25,0.47
708,5449,0.19,0.59
709,52435,0.41,0.56
710,224,0.13,0.54
711,165937,0.36,0.6
712,179723,0.21,0.53
713,166149,0.05,0.55
714,164179,0.32,0.61
715,224,0.27,0.47
716,175575,0.11,0.46
717,170479,0.06,0.63
718,59527,-0.03,0.58
719,6849,0.17,0.41
720,224,0.38,0.53
721,100498,0.06,0.49
722,136674,0.15,0.6
723,166635,0.17,0.61
724,161406,0.03,0.47
725,159415,0.19,0.55
726,224,0.16,0.54
727,167370,0.07,0.46
728,167392,0.29,0.54
729,120466,0.11,0.58
730,2978,0.27,0.58
731,224,0.2,0.58
732,166635,-0.05,0.33
733,7257,0.06,0.54
734,4011,0.28,0.68
735,3503,0.1,0.46
736,7926,0.1,0.48
737,129370,0.07,0.47
738,133419,0.27,0.53
739,92471,0.11,0.51
740,224,0.04,0.64
741,45329,0.11,0.5
742,2025,0.15,0.5
743,167554,0.11,0.37
744,5881,0.29,0.54
745,2042,0.13,0.41
746,135852,0.21,0.54
747,101339,0.07,0.48
748,224,0.37,0.6
749,135143,0.06,0.49
750,168962,0.05,0.56
751,117887,0.17,0.54
752,5606,0.16,0.62
753,224,0.3,0.76
754,2322,0.03,0.57
755,149334,0.31,0.63
756,133935,0.08,0.45
757,165603,0.49,0.74
758,111113,0.02,0.65
759,165025,-0.03,0.54
760,134312,0.22,0.47
761,692,0.17,0.56
762,148956,0.29,0.71
763,224,0.62,0.9
764,156609,0.16,0.44
765,1173,0.21,0.59
766,260,0.23,0.52
767,167570,0.16,0.51
768,7272,0.3,0.44
769,5077,0.31,0.38
770,224,0.24,0.64
771,6936,0.2,0.6
772,2653,0.08,0.57
773,166528,0.08,0.51
774,224,0.38,0.57
775,166492,-0.26,0.66
776,166528,-0.17,0.57
777,166528,0.03,0.38
778,167570,0.14,0.56
779,953,0.16,0.44
780,140840,0.28,0.62
781,1086,0.27,0.71
782,224,0.42,0.64
783,135536,0.07,0.52
784,90730,-0.14,0.46
785,166635,0.23,0.48
786,46716,0.14,0.56
787,26840,0.11,0.6
788,167392,0.34,0.55
789,224,0.65,0.89
790,141866,0.11,0.44
791,7933,0.08,0.33
792,166528,-0.05,0.55
793,160980,0.41,0.63
794,224,0.08,0.5
795,167392,0.27,0.61
796,224,0.11,0.52
797,34511,0.05,0.5
798,165603,0.11,0.45
799,168042,0.36,0.53
800,167392,0.16,0.5
801,137857,0.18,0.57
802,160559,-0.33,0.56
803,135143,0.25,0.56
804,224,0.21,0.6
805,4430,0.18,0.47
806,142246,0.17,0.38
807,167392,0.36,0.67
808,138212,0.2,0.42
809,33493,0.16,0.62
810,151687,0.28,0.52
811,527,0.3,0.45
812,224,-0.1,0.45
813,149334,0.03,0.67
814,2877,0.23,0.58
815,170753,0.1,0.49
816,1932,0.29,0.58
817,167036,0.32,0.58
818,1235,-0.04,0.58
819,167370,0.22,0.75
820,224,0.13,0.48
821,167544,0.29,0.59
822,167392,0.3,0.48
823,3201,0.24,0.48
824,161974,0.35,0.46
825,160080,0.19,0.45
826,166528,0.07,0.55
827,167570,-0.06,0.55
828,224,0.4,0.45
829,117590,0.29,0.38
830,104835,0.03,0.63
831,167570,0.15,0.46
832,165549,0.16,0.62
833,145235,0.25,0.55
834,224,0.22,0.56
835,166635,0.12,0.49
836,145384,0.09,0.49
837,101739,0.29,0.68
838,166635,0.23,0.66
839,161062,0.26,0.57
840,224,0.31,0.57
841,114420,0.1,0.42
842,48774,0.19,0.57
843,168014,0.01,0.51
844,122886,0.12,0.49
845,5096,0.25,0.68
846,2186,0.15,0.65
847,88129,0.19,0.6
848,224,0.35,0.5
849,166528,0.31,0.61
850,6657,0.19,0.5
851,159755,0.12,0.51
852,166461,0.31,0.59
853,122924,0.17,0.51
854,135536,0.08,0.52
855,149334,0.03,0.51
856,224,0.41,0.44
857,148282,0.44,0.51
858,163981,-0.01,0.52
859,122886,-0.02,0.51
860,922,0.25,0.62
861,56152,0.22,0.58
862,224,0.08,0.69
863,166461,0.4,0.52
864,166635,0.34,0.54
865,46948,0.09,0.46
866,114640,-0.19,0.54
867,5378,0.07,0.63
868,164909,0.2,0.4
869,143367,0.21,0.56
870,109487,0.3,0.38
871,224,0.27,0.67
872,167370,0.18,0.51
873,4668,0.43,0.61
874,162842,-0.13,0.58
875,167392,0.36,0.6
876,115231,0.21,0.49
877,167570,0.59,0.86
878,61240,0.12,0.53
879,92471,0.02,0.45
880,224,0.39,0.54
881,167570,0.29,0.65
882,80456,0.25,0.53
883,167392,0.36,0.57
884,224,0.44,0.66
885,167392,0.3,0.57
886,166635,0.03,0.51
887,140805,0.19,0.45
888,71464,0.01,0.49
889,166259,0.25,0.5
890,167018,0.09,0.35
891,133771,0.12,0.67
892,4952,0.19,0.64
893,224,0.63,0.69
894,166528,0.09,0.58
895,114182,-0.06,0.56
896,123099,0.17,0.54
897,167132,0.3,0.57
898,162738,0.2,0.55
899,4700,0.14,0.46
900,166528,0.42,0.74
901,164909,0.37,0.56
902,167392,0.18,0.36
903,25842,0.22,0.58
904,155758,-0.05,0.47
905,474,0.2,0.54
906,161966,0.12,0.52
907,167392,0.24,0.56
908,224,0.23,0.45
909,166528,0.1,0.51
910,152061,0.12,0.45
911,158966,0.25,0.58
912,167392,0.21,0.52
913,105844,-0.0,0.52
914,224,0.57,0.77
915,7619,0.15,0.47
916,162600,0.09,0.54
917,5818,0.21,0.57
918,151777,0.1,0.43
919,135569,-0.05,0.61
920,161582,0.22,0.46
921,166568,0.32,0.59
922,124859,-0.05,0.54
923,224,0.08,0.58
924,162634,0.22,0.55
925,133771,0.05,0.73
926,104441,0.27,0.53
927,99149,0.27,0.53
928,149578,0.25,0.68
929,165549,0.08,0.5
930,164909,-0.14,0.56
931,224,0.08,0.72
932,166528,-0.15,0.45
933,157671,0.14,0.56
934,167392,0.3,0.62
935,167392,0.3,0.55
936,143047,0.18,0.43
937,6837,0.27,0.54
938,140315,0.1,0.52
939,115149,0.06,0.35
940,224,0.41,0.52
941,167628,0.3,0.49
942,5292,0.01,0.54
943,142911,0.18,0.52
944,6942,0.29,0.44
945,158536,-0.17,0.55
946,162350,0.11,0.53
947,167392,0.26,0.52
948,152974,0.07,0.44
949,160980,-0.12,0.49
950,224,0.26,0.56
951,6957,0.14,0.44
952,26242,-0.02,0.55
953,148956,0.27,0.55
954,299,0.15,0.57
955,26603,0.24,0.67
956,3733,0.03,0.61
957,6579,0.17,0.54
958,171467,0.14,0.56
959,166558,0.13,0.46
960,2777,0.05,0.5
961,109953,0.52,0.49
962,224,0.25,0.5
963,167392,0.32,0.65
964,2819,0.16,0.61
965,166528,0.11,0.52
966,30810,0.16,0.51
967,166635,-0.04,0.54
968,155625,0.21,0.49
969,166635,0.06,0.43
970,224,0.21,0.48
971,166528,-0.36,0.68
972,139385,0.26,0.53
973,6987,0.08,0.63
974,5522,0.16,0.34
975,160293,0.2,0.5
976,162414,0.26,0.62
977,224,0.28,0.64
978,318,0.31,0.58
979,8923,0.3,0.6
980,166528,0.13,0.53
981,3737,0.1,0.4
982,149334,0.04,0.51
983,142152,-0.0,0.55
984,166635,0.09,0.53
985,52328,0.01,0.53
986,224,0.31,0.57
987,163951,0.09,0.69
988,1049,0.34,0.59
989,2775,0.09,0.52
990,159193,0.04,0.4
991,164909,0.1,0.47
992,146688,0.24,0.6
993,166635,-0.11,0.53
994,224,0.16,0.51
995,6303,0.01,0.57
996,80810,0.16,0.5
997,167370,0.13,0.56
998,154915,-0.12,0.57
999,1388,-0.02,0.67
