,movieId,polarity,subjectivity
156,2174,0.25,0.72
157,2036,0.31,0.78
158,73290,0.08,0.5
159,136020,0.44,0.59
160,6970,0.14,0.44
161,145388,0.22,0.48
162,144620,0.02,0.48
163,79695,0.3,0.46
164,67931,0.12,0.43
165,2036,0.03,0.46
166,44191,0.39,0.63
167,136020,0.12,0.47
168,3022,0.27,0.38
169,127108,0.34,0.54
170,55671,0.11,0.62
171,97984,0.09,0.44
172,100091,0.09,0.38
173,2036,0.04,0.35
174,68923,-0.06,0.55
175,26266,0.15,0.43
176,1938,0.26,0.6
177,136020,0.09,0.49
178,134130,0.1,0.51
179,2036,0.19,0.7
180,136020,0.22,0.63
181,132840,0.15,0.51
182,79357,0.15,0.47
183,592,0.3,0.53
184,3999,0.11,0.62
185,2036,-0.62,0.87
186,140160,-0.06,0.6
187,3156,0.23,0.5
188,117895,-0.27,0.45
189,4678,0.14,0.54
190,99296,0.11,0.41
191,26629,-0.05,0.63
192,112062,0.24,0.69
193,2036,0.3,0.5
194,139140,0.01,0.65
195,160092,-0.09,0.55
196,84772,0.37,0.64
197,136020,0.11,0.46
198,144762,-0.08,0.62
199,112897,0.03,0.57
200,136020,0.14,0.57
201,3556,0.1,0.5
202,4439,0.16,0.53
203,140160,0.15,0.45
204,5053,0.02,0.51
205,129701,0.05,0.47
206,134214,0.35,0.57
207,2378,0.14,0.61
208,140247,0.23,0.43
209,140247,0.49,0.71
210,92008,0.13,0.55
211,119964,0.12,0.65
212,107563,0.0,0.45
213,141648,0.09,0.52
214,4444,0.24,0.43
215,5053,-0.14,0.88
216,96821,0.26,0.56
217,132496,0.14,0.57
218,34162,0.19,0.53
219,136598,0.27,0.59
220,136020,-0.05,0.56
221,5053,0.07,0.44
222,140713,0.06,0.45
223,428,0.26,0.44
224,5053,-0.05,0.43
225,136020,0.08,0.45
226,136020,0.07,0.5
227,136020,0.13,0.52
228,136020,0.14,0.53
229,135532,0.13,0.5
230,103653,0.16,0.5
231,5053,0.24,0.53
232,141408,0.13,0.5
233,141408,0.12,0.51
234,141408,0.17,0.59
235,135532,-0.02,0.59
236,135532,-0.07,0.59
237,135532,0.12,0.44
238,109968,0.18,0.48
239,138036,0.02,0.55
240,5053,0.0,0.67
241,99721,-0.09,0.79
242,169024,0.04,0.54
243,142997,0.22,0.36
244,146212,0.32,0.51
245,5053,0.17,0.65
246,163647,0.01,0.35
247,5053,0.31,0.58
248,79702,0.0,0.57
249,1968,0.12,0.4
250,136020,0.17,0.49
251,144296,0.09,0.54
252,116580,0.11,0.49
253,135532,0.03,0.56
254,5053,0.13,0.53
255,80551,0.12,0.54
256,139915,0.2,0.53
257,134130,0.19,0.53
258,144734,0.1,0.56
259,136020,0.08,0.45
260,112183,0.12,0.55
261,130686,0.29,0.47
262,142074,0.08,0.5
263,136020,0.2,0.48
264,653,0.16,0.48
265,170849,0.29,0.51
266,108760,0.13,0.63
267,141702,0.33,0.54
268,114662,0.15,0.43
269,112175,0.12,0.47
270,356,0.11,0.54
271,926,0.31,0.65
272,111759,0.18,0.49
273,110873,0.02,0.58
274,1036,0.38,0.55
275,142536,0.34,0.5
276,112852,0.31,0.63
277,140162,0.16,0.52
278,116797,0.04,0.4
279,3013,0.25,0.47
280,136020,0.22,0.6
281,107563,0.11,0.54
282,4484,0.02,0.43
283,150230,-0.32,0.6
284,2312,0.22,0.6
285,140523,0.18,0.49
286,81847,0.39,0.6
287,127194,-0.1,0.58
288,145935,0.43,0.41
289,144698,0.17,0.49
290,149376,0.23,0.67
291,139644,0.23,0.53
292,129937,0.21,0.39
293,7730,0.18,0.49
294,25749,0.22,0.59
295,103653,0.19,0.64
296,148410,-0.11,0.43
297,112556,-0.02,0.42
298,118924,0.13,0.56
299,2879,-0.0,0.51
300,154915,0.09,0.51
301,146307,0.16,0.61
302,155368,0.18,0.42
303,136020,0.08,0.58
304,171321,0.28,0.47
305,2431,0.15,0.41
306,46967,0.11,0.47
307,79132,0.26,0.7
308,117529,0.1,0.54
309,7102,0.16,0.43
310,142833,0.16,0.55
311,151595,0.17,0.51
312,134170,0.12,0.49
313,77427,-0.11,0.45
314,127218,0.02,0.5
315,4638,0.1,0.52
316,145935,0.28,0.54
317,128838,0.08,0.45
318,588,0.24,0.55
319,134270,0.1,0.5
320,139052,0.05,0.49
321,150674,0.16,0.54
322,144982,-0.01,0.55
323,111734,0.01,0.57
324,116781,0.18,0.65
325,137337,0.09,0.49
326,88129,-0.03,0.47
327,4493,0.05,0.49
328,144716,0.22,0.53
329,93840,-0.15,0.72
330,134853,0.28,0.55
331,140074,-0.05,0.54
332,141422,0.18,0.55
333,101739,0.04,0.55
334,145935,0.28,0.53
335,102407,0.14,0.53
336,6,0.16,0.52
337,143385,0.01,0.41
338,120799,0.03,0.44
339,422,0.55,0.5
340,140713,0.07,0.4
341,136020,0.33,0.66
342,138036,0.1,0.44
343,119145,-0.15,0.63
344,142372,0.15,0.53
345,4434,0.05,0.49
346,136020,0.27,0.61
347,147835,0.12,0.58
348,73881,0.15,0.59
349,155151,0.54,0.73
350,422,0.15,0.54
351,2409,0.09,0.55
352,155707,0.13,0.44
353,140805,0.13,0.53
354,118997,0.27,0.62
355,148058,0.39,0.67
356,139642,0.13,0.5
357,121763,0.22,0.39
358,117895,0.17,0.54
359,422,0.21,0.67
360,126959,0.13,0.55
361,2412,-0.01,0.51
362,110591,0.12,0.51
363,62511,-0.05,0.55
364,130075,-0.06,0.67
365,422,0.07,0.58
366,104374,0.02,0.53
367,2882,-0.02,0.52
368,64197,0.04,0.55
369,8379,0.03,0.53
370,33134,0.34,0.55
371,422,-0.07,0.57
372,36533,-0.04,0.6
373,36525,0.12,0.49
374,117895,-0.2,0.65
375,164467,0.13,0.68
376,118013,-0.09,0.48
377,422,0.03,0.35
378,4835,0.26,0.61
379,143504,0.05,0.47
380,5822,0.11,0.48
381,2886,0.05,0.6
382,142881,0.27,0.44
383,2385,0.04,0.6
384,51471,0.36,0.63
385,134130,0.09,0.46
386,422,0.33,0.44
387,4002,0.26,0.48
388,89490,-0.29,0.66
389,544,0.02,0.48
390,136020,0.19,0.59
391,2929,0.16,0.4
392,133824,0.0,0.54
393,173035,0.09,0.54
394,422,0.21,0.55
395,109425,0.2,0.59
396,135625,0.34,0.59
397,144976,0.04,0.6
398,145935,0.28,0.53
399,141648,0.01,0.51
400,115871,0.04,0.65
401,422,0.35,0.62
402,1968,0.27,0.51
403,62081,-0.07,0.47
404,62439,0.05,0.46
405,151997,0.23,0.58
406,106918,0.1,0.56
407,134130,0.13,0.54
408,128512,0.24,0.56
409,136020,-0.07,0.51
410,82459,0.29,0.58
411,422,0.23,0.58
412,2321,0.18,0.69
413,102125,0.18,0.54
414,101379,0.06,0.74
415,142386,0.2,0.5
416,144068,-0.16,0.51
417,152288,0.14,0.49
418,2579,0.22,0.57
419,109098,0.1,0.6
420,113862,-0.13,0.52
421,422,0.45,0.57
422,136020,0.09,0.35
423,4975,-0.04,0.52
424,116413,0.34,0.64
425,91634,0.3,0.43
426,72380,0.12,0.48
427,42723,-0.16,0.52
428,422,0.55,0.66
429,6751,-0.05,0.51
430,3928,0.38,0.48
431,136859,0.08,0.46
432,3178,0.04,0.51
433,136020,0.04,0.45
434,2860,0.02,0.43
435,3051,0.03,0.53
436,101864,0.16,0.57
437,138610,0.03,0.57
438,422,-0.1,0.64
439,168168,0.13,0.61
440,138036,0.15,0.57
441,136020,0.1,0.5
442,5980,0.18,0.61
443,118202,0.14,0.48
444,1197,0.18,0.63
445,2947,0.13,0.5
446,422,0.15,0.65
447,1253,0.35,0.72
448,74541,0.14,0.6
449,296,0.12,0.48
450,3943,-0.02,0.41
451,5609,-0.28,0.6
452,422,0.16,0.52
453,74510,-0.05,0.55
454,136020,0.07,0.47
455,114246,-0.08,0.54
456,104863,0.17,0.53
457,2273,0.11,0.49
458,5059,0.13,0.53
459,145168,0.22,0.67
460,117863,0.1,0.56
461,31950,0.28,0.54
462,422,0.05,0.59
463,2272,0.22,0.49
464,51905,0.28,0.41
465,99910,0.15,0.55
466,110984,0.25,0.65
467,105799,0.24,0.58
468,162716,0.33,0.56
469,158707,0.02,0.62
470,136020,0.1,0.46
471,422,0.07,0.51
472,136020,0.07,0.5
473,2066,0.1,0.51
474,161151,0.16,0.35
475,147028,0.17,0.51
476,145935,0.24,0.49
477,79617,0.08,0.5
478,6086,0.06,0.61
479,422,0.1,0.53
480,1213,0.28,0.6
481,118702,0.04,0.49
482,130474,0.43,0.62
483,138036,0.14,0.39
484,130452,0.21,0.5
485,146449,-0.03,0.39
486,422,0.1,0.48
487,114935,0.11,0.61
488,140715,0.14,0.51
489,133824,0.17,0.53
490,145935,0.21,0.52
491,109374,0.27,0.57
492,136020,0.15,0.47
493,127319,-0.08,0.51
494,136020,0.19,0.58
495,104457,0.02,0.51
496,135137,0.03,0.6
497,149971,0.05,0.43
498,5717,0.14,0.55
499,93265,0.09,0.58
500,136020,0.24,0.55
501,1225,0.38,0.56
502,90405,0.16,0.38
503,131464,0.05,0.44
504,132377,0.44,0.55
505,123135,0.18,0.43
506,145935,0.17,0.34
507,148855,0.22,0.51
508,110208,0.08,0.54
509,136020,0.23,0.45
510,513,0.2,0.65
511,119151,0.2,0.52
512,117529,0.08,0.53
513,136020,0.01,0.48
514,141890,0.28,0.53
515,586,0.44,0.58
516,105769,0.14,0.46
517,110208,0.02,0.5
518,141408,0.17,0.54
519,111360,0.05,0.54
520,118706,0.14,0.55
521,58559,0.34,0.51
522,127124,0.23,0.54
523,143170,0.03,0.49
524,139084,0.06,0.51
525,136018,0.16,0.58
526,1221,0.46,0.6
527,104693,0.29,0.53
528,49278,0.48,0.61
529,8798,0.28,0.75
530,147835,0.02,0.56
531,136020,0.09,0.56
532,136020,0.06,0.52
533,141946,0.16,0.58
534,6437,0.15,0.41
535,104693,0.14,0.47
536,136020,0.17,0.51
537,136859,0.02,0.59
538,2637,0.23,0.47
539,166868,0.09,0.59
540,423,0.22,0.42
541,155778,0.15,0.53
542,5893,0.0,0.54
543,140523,0.07,0.56
544,102854,0.15,0.45
545,133832,0.15,0.45
546,318,0.34,0.55
547,98464,0.19,0.4
548,156037,0.23,0.42
549,423,0.53,0.5
550,25919,-0.17,0.57
551,2638,0.17,0.28
552,3359,0.0,0.47
553,6870,0.23,0.54
554,268,0.13,0.39
555,136020,-0.02,0.49
556,90600,0.18,0.52
557,134130,0.05,0.43
558,423,0.15,0.67
559,78105,0.16,0.55
560,44255,0.1,0.41
561,109569,0.23,0.62
562,131834,0.35,0.52
563,7035,0.18,0.63
564,155368,0.33,0.46
565,86412,0.05,0.53
566,134130,0.11,0.47
567,136020,0.09,0.53
568,423,0.35,0.49
569,5796,0.27,0.64
570,90374,0.12,0.46
571,2636,0.08,0.35
572,149376,-0.0,0.43
573,120799,0.02,0.57
574,136020,0.1,0.47
575,62299,-0.05,0.48
576,107406,-0.04,0.5
577,423,0.22,0.54
578,144282,0.07,0.48
579,140247,0.05,0.5
580,99047,0.05,0.5
581,122882,0.07,0.53
582,7254,0.23,0.54
583,423,0.29,0.48
584,131180,-0.11,0.56
585,132146,-0.02,0.53
586,91974,0.17,0.43
587,135532,0.23,0.51
588,97957,0.13,0.53
589,91886,0.31,0.62
590,7943,0.26,0.63
591,423,0.31,0.42
592,147350,0.16,0.45
593,105355,0.05,0.46
594,1222,0.14,0.54
595,122902,0.04,0.67
596,3179,0.1,0.6
597,6659,0.35,0.6
598,134130,0.27,0.55
599,2635,0.28,0.56
600,144698,0.16,0.55
601,423,-0.19,0.39
602,142448,0.19,0.56
603,156795,0.07,0.49
604,135532,0.02,0.45
605,7845,0.39,0.66
606,136020,0.3,0.62
607,164536,-0.14,0.55
608,3550,0.08,0.54
609,423,0.3,0.54
610,96079,0.1,0.47
611,79695,0.11,0.63
612,6424,0.2,0.47
613,2372,0.07,0.57
614,26547,0.14,0.49
615,6437,0.16,0.35
616,136020,-0.05,0.55
617,92161,0.29,0.66
618,140713,-0.06,0.51
619,170833,0.1,0.66
620,82459,0.17,0.53
621,423,-0.01,0.58
622,141702,0.31,0.65
623,118997,0.12,0.6
624,102123,0.13,0.5
625,128634,0.14,0.49
626,139655,0.01,0.55
627,144982,0.09,0.57
628,3658,0.06,0.53
629,45728,-0.06,0.69
630,423,0.05,0.24
631,136020,0.15,0.44
632,6208,-0.04,0.52
633,136020,0.12,0.63
634,108508,0.1,0.54
635,7065,0.07,0.6
636,423,0.57,0.68
637,122900,0.18,0.46
638,143464,0.09,0.47
639,3005,0.05,0.5
640,135699,0.13,0.45
641,135133,0.24,0.64
642,136020,0.23,0.5
643,423,0.44,0.62
644,66934,-0.04,0.67
645,2706,0.16,0.43
646,136020,-0.0,0.48
647,1509,0.52,0.71
648,53207,0.01,0.68
649,1994,0.21,0.52
650,32898,0.17,0.51
651,423,0.22,0.58
652,164803,0.15,0.53
653,175213,0.06,0.42
654,49961,0.21,0.53
655,67867,0.1,0.57
656,132796,0.0,0.48
657,142997,0.34,0.56
658,144632,0.27,0.49
659,2021,0.23,0.55
660,423,-0.14,0.66
661,135133,0.25,0.55
662,8482,0.05,0.59
663,5419,-0.1,0.64
664,136020,0.24,0.48
665,92944,0.19,0.49
666,423,0.18,0.59
667,27815,0.13,0.71
668,138036,0.02,0.68
669,136020,-0.05,0.47
670,480,0.35,0.6
671,139797,-0.06,0.61
672,134130,0.29,0.5
673,144698,0.17,0.51
674,423,0.16,0.48
675,148855,0.22,0.54
676,109776,0.2,0.58
677,423,0.08,0.43
678,110510,-0.12,0.58
679,132798,0.02,0.28
680,54780,0.13,0.48
681,49272,0.17,0.4
682,423,-0.16,0.5
683,96737,0.19,0.48
684,142488,0.3,0.55
685,140844,0.24,0.59
686,136020,0.19,0.55
687,136020,0.24,0.41
688,143271,0.19,0.43
689,423,0.1,0.33
690,110491,0.23,0.66
691,136020,0.22,0.54
692,924,0.13,0.5
693,3199,0.24,0.53
694,129207,0.03,0.43
695,127108,0.12,0.45
696,3986,0.11,0.5
697,145275,0.16,0.48
698,130069,0.16,0.58
699,118922,0.18,0.57
700,136020,-0.07,0.64
701,136020,0.13,0.51
702,136020,0.08,0.6
703,3593,-0.0,0.59
704,136020,-0.02,0.42
705,7310,0.14,0.46
706,64701,0.26,0.5
707,26464,0.37,0.46
708,136020,0.22,0.65
709,130006,0.07,0.44
710,92391,-0.2,0.6
711,117895,0.07,0.5
712,132796,0.11,0.5
713,140247,0.17,0.55
714,423,-0.1,0.51
715,132796,-0.04,0.68
716,49824,0.48,0.66
717,136020,0.11,0.55
718,69481,0.24,0.52
719,55820,0.18,0.53
720,423,0.46,0.69
721,136020,0.14,0.51
722,35906,0.16,0.48
723,112552,0.16,0.6
724,131796,0.23,0.48
725,3358,0.28,0.58
726,116781,0.19,0.58
727,134130,0.02,0.53
728,112183,0.17,0.52
729,423,-0.05,0.49
730,117887,0.26,0.52
731,4531,0.16,0.4
732,2023,0.18,0.65
733,113862,0.17,0.53
734,140247,0.3,0.55
735,149576,0.3,0.75
736,63141,0.19,0.44
737,353,0.01,0.41
738,423,0.06,0.37
739,141926,0.15,0.47
740,144760,0.16,0.58
741,81080,0.17,0.36
742,127194,0.23,0.63
743,139052,0.02,0.6
744,122900,0.03,0.45
745,134853,0.12,0.59
746,1882,0.19,0.57
747,136020,0.02,0.5
748,423,0.17,0.54
749,155707,-0.0,0.62
750,2819,0.13,0.51
751,6090,0.25,0.48
752,141806,0.2,0.62
753,139835,0.12,0.51
754,145935,0.16,0.43
755,102802,-0.0,0.51
756,116823,0.1,0.44
757,67501,0.16,0.6
758,4944,0.07,0.59
759,423,-0.22,0.56
760,32906,0.1,0.37
761,136020,0.25,0.57
762,174027,0.11,0.49
763,99007,0.21,0.6
764,122892,0.1,0.5
765,157132,0.07,0.5
766,121023,0.1,0.53
767,112497,0.12,0.66
768,423,0.08,0.64
769,139855,0.07,0.48
770,136020,0.11,0.48
771,134170,0.23,0.52
772,3146,0.27,0.49
773,147835,0.14,0.53
774,6185,0.27,0.68
775,423,0.54,0.58
776,99149,0.27,0.57
777,53996,0.28,0.58
778,90266,0.11,0.51
779,148095,0.3,0.6
780,136020,0.17,0.44
781,120637,0.07,0.57
782,134021,0.24,0.53
783,136020,0.25,0.57
784,63113,0.05,0.45
785,103048,0.17,0.55
786,102407,0.2,0.74
787,423,0.1,0.51
788,142488,0.02,0.48
789,6783,0.09,0.43
790,146926,-0.27,0.67
791,134853,0.18,0.63
792,114777,0.25,0.39
793,133281,0.04,0.49
794,6219,0.06,0.48
795,141544,0.26,0.7
796,423,0.25,0.68
797,104879,0.22,0.53
798,138258,0.17,0.65
799,136020,0.13,0.54
800,124202,0.23,0.52
801,5544,0.3,0.47
802,99117,0.13,0.57
803,117861,0.22,0.49
804,127200,0.08,0.52
805,163565,0.02,0.49
806,423,-0.55,0.62
807,69526,0.05,0.49
808,105744,0.33,0.7
809,2612,0.11,0.68
810,136020,0.17,0.54
811,136020,0.0,0.35
812,149348,0.16,0.58
813,1286,0.3,0.7
814,4122,0.26,0.49
815,97870,0.17,0.51
816,125914,0.07,0.6
817,4673,0.21,0.49
818,48825,0.11,0.47
819,96488,0.35,0.54
820,126482,0.2,0.44
821,423,0.24,0.61
822,4103,0.19,0.47
823,142536,0.15,0.52
824,96488,0.17,0.49
825,4813,0.12,0.56
826,150348,-0.06,0.53
827,102880,-0.09,0.71
828,136020,0.2,0.5
829,136020,0.18,0.45
830,136020,0.06,0.48
831,175879,-0.02,0.54
832,135133,0.18,0.37
833,52604,0.17,0.56
834,136018,0.13,0.49
835,424,0.27,0.49
836,6665,0.12,0.53
837,135532,0.39,0.62
838,112515,0.06,0.55
839,98633,0.24,0.54
840,104243,0.48,0.62
841,6437,0.18,0.32
842,424,0.23,0.31
843,2381,0.15,0.63
844,145935,0.18,0.45
845,5613,0.06,0.59
846,116299,0.19,0.43
847,1863,0.14,0.58
848,96488,0.14,0.58
849,76077,0.09,0.65
850,132381,-0.07,0.45
851,424,0.37,0.59
852,5995,0.19,0.54
853,140711,0.04,0.56
854,143464,-0.2,0.56
855,136020,-0.01,0.68
856,142372,0.08,0.44
857,145935,0.0,0.51
858,155707,-0.24,0.68
859,424,0.2,0.51
860,7380,-0.09,0.33
861,112070,0.04,0.44
862,4767,0.3,0.44
863,2209,0.19,0.52
864,104908,0.11,0.5
865,424,0.54,0.61
866,117529,0.1,0.49
867,127198,0.15,0.57
868,136598,0.49,0.7
869,115122,0.17,0.69
870,136020,0.33,0.73
871,141422,0.09,0.49
872,136020,0.21,0.5
873,134853,0.24,0.55
874,7700,0.08,0.4
875,116941,-0.13,0.59
876,3861,0.21,0.47
877,143237,0.16,0.5
878,127134,0.15,0.57
879,136020,0.14,0.54
880,115149,-0.05,0.59
881,115149,-0.05,0.59
882,122882,-0.14,0.64
883,424,0.13,0.61
884,141408,0.01,0.58
885,133645,0.3,0.71
886,98797,0.13,0.45
887,140174,0.18,0.58
888,1991,0.12,0.54
889,5991,0.24,0.42
890,147835,0.02,0.47
891,424,0.27,0.5
892,70994,0.36,0.69
893,145935,0.08,0.56
894,117529,0.11,0.38
895,3121,0.09,0.45
896,159017,0.17,0.32
897,145935,0.21,0.51
898,424,0.08,0.43
899,119145,0.01,0.51
900,127108,0.17,0.48
901,8410,0.21,0.44
902,1036,0.27,0.48
903,31156,0.37,0.65
904,140247,0.15,0.62
905,424,0.05,0.33
906,136020,0.08,0.57
907,122900,0.05,0.49
908,129372,0.08,0.56
909,47937,-0.12,0.4
910,140523,-0.1,0.65
911,91548,0.21,0.4
912,424,-0.03,0.46
913,150850,0.16,0.54
914,91658,0.41,0.48
915,162170,0.07,0.43
916,4618,0.07,0.56
917,92719,0.03,0.62
918,5444,-0.0,0.47
919,6437,0.1,0.6
920,424,0.05,0.38
921,424,0.21,0.44
922,104925,0.17,0.71
923,133832,0.11,0.59
924,78467,0.14,0.41
925,424,0.13,0.33
926,424,0.18,0.46
927,5833,0.03,0.49
928,117444,0.26,0.54
929,160092,0.0,0.45
930,143317,0.09,0.44
931,130578,0.18,0.43
932,424,0.29,0.61
933,136020,-0.07,0.51
934,3292,0.28,0.58
935,109965,0.35,0.53
936,34231,-0.04,0.38
937,136020,0.1,0.48
938,425,0.17,0.59
939,140529,0.08,0.45
940,165791,-0.04,0.56
941,136020,0.0,0.53
942,1984,0.11,0.6
943,134851,0.27,0.49
944,136020,0.11,0.45
945,9008,0.32,0.62
946,425,0.31,0.43
947,113557,0.04,0.54
948,63113,0.1,0.34
949,117107,0.36,0.68
950,113218,0.19,0.56
951,129737,-0.07,0.47
952,111364,-0.07,0.58
953,127198,0.13,0.41
954,136656,-0.04,0.5
955,425,0.17,0.46
956,140247,0.21,0.5
957,96079,0.24,0.54
958,122900,0.12,0.55
959,136020,0.27,0.47
960,92643,0.3,0.53
961,137595,-0.15,0.57
962,100397,0.08,0.34
963,425,0.2,0.55
964,142032,0.21,0.5
965,136020,0.11,0.46
966,132480,0.24,0.52
967,114814,0.12,0.54
968,146730,0.19,0.58
969,3415,0.12,0.44
970,111443,0.26,0.54
971,135532,0.11,0.44
972,136020,0.17,0.52
973,425,0.04,0.6
974,3156,0.1,0.57
975,74688,0.24,0.48
976,117308,0.18,0.53
977,157567,0.41,0.56
978,136020,-0.02,0.49
979,994,0.07,0.45
980,135532,0.12,0.49
981,151595,0.15,0.46
982,6437,0.07,0.17
983,425,0.14,0.54
984,122884,0.06,0.49
985,145935,0.25,0.55
986,135137,0.08,0.5
987,128838,-0.01,0.63
988,103042,0.23,0.59
989,29,0.09,0.56
990,33555,0.17,0.58
991,127200,0.17,0.51
992,425,-0.1,0.5
993,136020,-0.01,0.48
994,113345,0.23,0.46
995,136020,0.18,0.6
996,140713,0.21,0.66
997,119145,0.23,0.62
998,5809,0.18,0.47
999,136020,0.25,0.55
