,movieId,polarity,subjectivity
153,5963,-0.25,0.73
154,53280,0.02,0.51
155,8368,0.12,0.54
156,3100,0.07,0.45
157,53996,0.12,0.52
158,1407,0.07,0.43
159,1080,0.17,0.59
160,50149,0.05,0.54
161,36535,-0.05,0.46
162,53435,-0.02,0.61
163,53996,-0.06,0.61
164,54783,0.05,0.48
165,3187,0.05,0.53
166,4744,-0.07,0.6
167,53996,0.18,0.48
168,1080,0.16,0.37
169,53996,0.18,0.6
170,54331,0.12,0.47
171,53996,-0.0,0.51
172,27618,-0.18,0.6
173,47976,0.16,0.58
174,53996,0.46,0.58
175,589,0.6,0.79
176,53996,0.06,0.61
177,26111,0.21,0.49
178,53996,0.16,0.43
179,53972,0.16,0.58
180,84092,0.03,0.44
181,1080,0.42,0.56
182,52722,0.13,0.62
183,2140,0.29,0.62
184,53974,0.13,0.6
185,6787,0.24,0.54
186,49649,-0.03,0.6
187,53996,0.22,0.44
188,8401,0.21,0.59
189,53996,0.29,0.59
190,1080,-0.09,0.45
191,52722,0.3,0.57
192,1979,0.22,0.49
193,50792,0.29,0.62
194,2221,0.13,0.47
195,1258,0.11,0.38
196,180817,0.45,0.62
197,1080,0.83,0.37
198,59131,-0.34,0.61
199,7041,-0.02,0.42
200,53464,0.24,0.47
201,53894,0.14,0.41
202,2396,0.24,0.52
203,121119,0.44,0.57
204,106040,0.14,0.64
205,53322,-0.18,0.66
206,53996,-0.04,0.4
207,43928,-0.04,0.57
208,51357,0.17,0.59
209,1278,0.11,0.39
210,53460,0.09,0.53
211,4785,0.15,0.53
212,51540,-0.0,0.48
213,1080,0.01,0.77
214,53996,0.21,0.46
215,53996,0.14,0.43
216,53996,0.16,0.5
217,51579,0.27,0.51
218,2022,0.0,0.54
219,750,0.03,0.24
220,53996,0.15,0.51
221,129851,0.05,0.68
222,49651,0.07,0.52
223,50796,0.15,0.58
224,52722,-0.11,0.69
225,6665,0.25,0.56
226,590,0.02,0.41
227,53996,0.18,0.5
228,1080,-0.11,0.51
229,157482,0.31,0.52
230,922,0.14,0.46
231,1211,0.21,0.55
232,72698,-0.01,0.48
233,54910,0.12,0.56
234,52722,0.08,0.44
235,3742,0.12,0.51
236,1080,0.01,0.39
237,105448,0.1,0.48
238,88961,0.09,0.56
239,45525,0.29,0.46
240,27595,-0.13,0.6
241,53953,-0.08,0.67
242,53996,0.07,0.46
243,48394,0.3,0.7
244,57996,0.23,0.43
245,53972,0.15,0.56
246,48326,-0.01,0.58
247,36276,-0.02,0.44
248,1080,0.36,0.65
249,26750,0.25,0.49
250,48394,0.36,0.56
251,1968,0.09,0.39
252,53972,-0.05,0.44
253,53953,0.16,0.56
254,46530,0.09,0.59
255,904,0.13,0.53
256,81,0.13,0.42
257,49824,0.08,0.62
258,54910,0.13,0.42
259,173773,0.15,0.53
260,8636,0.03,0.57
261,53972,0.03,0.46
262,157359,-0.13,0.65
263,53996,0.37,0.56
264,180817,0.29,0.38
265,1080,0.19,0.7
266,37384,0.11,0.55
267,53996,0.18,0.57
268,52973,0.34,0.59
269,27803,0.24,0.57
270,1080,0.3,0.67
271,53996,0.15,0.44
272,8636,0.24,0.47
273,53322,0.21,0.44
274,55417,0.19,0.61
275,52005,0.02,0.47
276,181,0.11,0.45
277,1080,0.25,0.25
278,3819,0.17,0.53
279,168376,0.09,0.54
280,65672,0.3,0.57
281,53996,-0.08,0.6
282,1080,0.23,0.39
283,180687,0.25,0.47
284,118908,0.26,0.55
285,116080,0.27,0.51
286,6755,0.04,0.58
287,235,0.25,0.76
288,48043,0.16,0.63
289,1080,0.11,0.35
290,53972,0.25,0.44
291,174469,0.17,0.5
292,57942,0.13,0.57
293,53996,0.21,0.65
294,84987,0.07,0.44
295,53894,0.0,0.45
296,4587,0.17,0.51
297,5479,0.11,0.53
298,1080,0.32,0.66
299,53972,-0.02,0.45
300,53974,0.14,0.51
301,7089,0.17,0.56
302,108202,0.17,0.47
303,53972,0.04,0.5
304,53318,0.19,0.7
305,421,0.21,0.6
306,53326,-0.17,0.48
307,10,0.22,0.55
308,1080,0.11,0.52
309,50872,0.34,0.55
310,148329,0.06,0.42
311,52722,-0.0,0.46
312,6323,0.18,0.61
313,46965,0.11,0.65
314,52973,0.24,0.54
315,53996,0.31,0.57
316,31150,0.13,0.62
317,1080,0.41,0.55
318,116535,0.19,0.55
319,2389,0.06,0.56
320,51077,0.13,0.6
321,48997,0.28,0.56
322,125221,-0.01,0.55
323,1080,0.2,0.54
324,2285,0.16,0.32
325,172529,-0.07,0.59
326,46613,-0.06,0.59
327,3983,0.35,0.6
328,50514,0.14,0.5
329,213,0.31,0.43
330,47640,0.08,0.66
331,53894,0.24,0.48
332,1080,0.25,0.58
333,53996,0.17,0.57
334,4776,0.27,0.56
335,116987,0.15,0.55
336,7802,0.1,0.39
337,175,0.18,0.52
338,45003,0.15,0.53
339,155902,0.26,0.54
340,1080,0.1,0.79
341,6533,0.28,0.46
342,4298,0.3,0.59
343,8970,0.47,0.58
344,51314,0.13,0.43
345,3340,0.17,0.61
346,57269,0.22,0.49
347,3849,0.05,0.54
348,1080,0.38,0.66
349,1378,0.1,0.42
350,53996,0.1,0.48
351,4341,0.04,0.44
352,53996,0.45,0.81
353,3676,-0.02,0.59
354,53996,0.26,0.59
355,53996,0.17,0.52
356,1080,0.03,0.59
357,40614,-0.02,0.48
358,45208,-0.0,0.66
359,53996,0.3,0.45
360,53974,0.03,0.57
361,33164,0.37,0.62
362,423,-0.05,0.58
363,1080,0.18,0.66
364,27646,0.02,0.54
365,3684,0.29,0.48
366,53996,-0.04,0.42
367,53996,0.1,0.43
368,418,0.21,0.73
369,1080,0.31,0.58
370,2411,-0.0,0.58
371,40732,0.15,0.39
372,118926,0.13,0.54
373,510,0.28,0.57
374,51412,-0.04,0.43
375,41769,0.29,0.55
376,1214,-0.05,0.58
377,1080,0.1,0.57
378,7993,0.39,0.65
379,2867,0.34,0.46
380,53996,0.23,0.57
381,53996,-0.02,0.48
382,53972,0.13,0.53
383,49530,0.19,0.43
384,1080,0.18,0.61
385,4816,0.23,0.66
386,53894,0.19,0.62
387,4963,0.21,0.7
388,53996,0.18,0.49
389,2628,0.07,0.49
390,48591,-0.14,0.56
391,3916,0.16,0.51
392,1080,0.12,0.63
393,1998,-0.01,0.56
394,6063,0.38,0.6
395,3986,0.22,0.45
396,51935,0.13,0.64
397,53996,0.06,0.5
398,53996,0.18,0.56
399,53894,0.07,0.54
400,1080,0.17,0.41
401,110,-0.08,0.35
402,3784,0.23,0.55
403,44828,0.02,0.57
404,2145,0.13,0.58
405,51927,0.02,0.52
406,40826,0.45,0.67
407,105,0.17,0.55
408,8994,0.05,0.53
409,53996,0.47,0.58
410,137509,0.22,0.55
411,46901,0.13,0.53
412,53996,0.37,0.66
413,33794,0.09,0.57
414,158139,0.12,0.58
415,48142,-0.11,0.55
416,1207,0.23,0.43
417,1381,0.26,0.58
418,72212,0.37,0.65
419,1080,0.14,0.53
420,135615,-0.07,0.41
421,47384,0.2,0.6
422,1999,0.12,0.62
423,48385,0.1,0.58
424,47918,0.26,0.43
425,6796,0.41,0.61
426,1136,0.14,0.52
427,53972,0.25,0.51
428,49528,0.03,0.56
429,1080,0.32,0.47
430,31410,0.01,0.62
431,53972,0.08,0.44
432,91355,0.3,0.51
433,163991,0.1,0.54
434,3634,0.38,0.46
435,180263,0.23,0.52
436,50872,0.18,0.57
437,146562,0.14,0.36
438,50872,0.38,0.57
439,5691,0.0,0.32
440,53996,0.09,0.43
441,145558,0.19,0.56
442,86846,0.45,0.71
443,3943,0.27,0.61
444,50872,0.22,0.65
445,1080,0.57,0.4
446,53996,0.21,0.53
447,8376,0.3,0.56
448,45028,0.13,0.56
449,4040,0.31,0.61
450,1080,0.29,0.56
451,4581,0.42,0.54
452,34435,0.23,0.45
453,53996,0.25,0.49
454,173597,0.28,0.78
455,53996,0.21,0.48
456,52694,0.32,0.41
457,82017,0.17,0.46
458,4974,-0.1,0.45
459,1080,0.35,0.54
460,53129,0.28,0.63
461,31698,-0.08,0.73
462,53996,0.21,0.48
463,53996,0.04,0.55
464,53996,0.35,0.62
465,2279,0.0,0.58
466,6534,-0.14,0.59
467,116736,0.1,0.57
468,1080,0.1,0.51
469,49312,0.08,0.54
470,53996,0.21,0.48
471,1997,0.14,0.53
472,53189,0.34,0.61
473,59738,0.04,0.65
474,2802,0.01,0.49
475,59290,0.16,0.58
476,1080,0.28,0.4
477,2529,0.08,0.55
478,5134,0.57,0.65
479,53996,0.18,0.43
480,3909,0.13,0.6
481,53972,0.07,0.51
482,53996,0.1,0.61
483,53996,0.14,0.49
484,50872,0.18,0.47
485,1080,0.21,0.53
486,49649,0.04,0.69
487,4310,-0.17,0.62
488,6132,0.07,0.47
489,53972,0.13,0.49
490,53996,-0.27,0.41
491,1080,0.19,0.5
492,6653,-0.07,0.38
493,75977,0.24,0.56
494,313,0.03,0.6
495,53996,0.33,0.65
496,70439,0.09,0.53
497,53435,0.11,0.46
498,53953,0.31,0.45
499,72212,0.34,0.64
500,1080,0.24,0.48
501,4963,0.2,0.56
502,2919,0.13,0.38
503,48043,0.4,0.62
504,8984,0.31,0.52
505,26393,0.11,0.45
506,5728,0.21,0.61
507,1080,0.12,0.58
508,6539,0.28,0.53
509,60316,0.14,0.56
510,53322,0.15,0.56
511,155906,-0.31,0.75
512,49666,0.02,0.74
513,34511,0.24,0.55
514,2313,0.37,0.63
515,78921,0.26,0.5
516,33493,-0.18,0.57
517,1080,0.05,0.62
518,53464,0.19,0.53
519,8512,0.22,0.36
520,52644,0.03,0.5
521,52579,0.19,0.6
522,1920,0.54,0.85
523,53322,0.12,0.55
524,53972,-0.03,0.56
525,50872,0.25,0.58
526,7614,0.19,0.54
527,1080,0.12,0.42
528,53972,0.2,0.54
529,97759,0.24,0.57
530,5293,0.09,0.52
531,6431,0.2,0.41
532,41863,0.21,0.52
533,53996,0.25,0.43
534,1080,0.15,0.58
535,48304,0.16,0.56
536,76117,0.26,0.67
537,53996,0.24,0.62
538,7130,0.39,0.56
539,53953,0.04,0.65
540,53996,-0.15,0.46
541,1080,0.08,0.49
542,1498,0.19,0.39
543,53996,0.12,0.51
544,66900,-0.08,0.49
545,53996,0.16,0.46
546,181297,-0.08,0.69
547,52704,0.21,0.57
548,47810,-0.06,0.53
549,158439,0.1,0.54
550,1080,0.01,0.53
551,53996,-0.24,0.75
552,6669,0.01,0.53
553,80984,0.2,0.52
554,1597,0.26,0.59
555,106212,0.02,0.43
556,53953,0.05,0.41
557,53972,0.06,0.52
558,42723,0.03,0.52
559,5501,0.32,0.49
560,1080,0.14,0.68
561,45672,0.08,0.6
562,366,0.16,0.6
563,53894,0.07,0.46
564,53996,0.11,0.49
565,53972,0.09,0.4
566,53996,0.25,0.48
567,5152,0.34,0.58
568,53894,0.06,0.48
569,1080,0.32,0.49
570,53894,0.01,0.46
571,8678,0.16,0.48
572,53996,0.28,0.49
573,48304,-0.04,0.43
574,1283,0.17,0.52
575,53996,0.13,0.59
576,46970,0.12,0.42
577,53974,0.01,0.62
578,1080,0.37,0.48
579,5463,0.11,0.52
580,52973,-0.06,0.5
581,8039,0.26,0.49
582,51080,0.21,0.52
583,72204,-0.05,0.62
584,50792,-0.1,0.52
585,53996,0.66,0.6
586,1027,0.14,0.51
587,174969,-0.08,0.57
588,53996,0.05,0.59
589,2734,0.26,0.58
590,69448,0.23,0.55
591,105406,0.12,0.47
592,34528,0.09,0.48
593,7250,0.22,0.44
594,53996,0.17,0.56
595,53972,0.12,0.54
596,2112,0.13,0.54
597,2613,0.06,0.52
598,157359,0.1,0.61
599,52712,0.04,0.4
600,53993,0.39,0.65
601,79498,0.14,0.56
602,53894,0.07,0.38
603,51418,0.22,0.49
604,54144,0.34,0.6
605,53996,0.14,0.63
606,53996,-0.03,0.58
607,7767,0.35,0.46
608,34048,0.1,0.47
609,86023,0.25,0.63
610,26368,0.07,0.49
611,26693,-0.07,0.58
612,90252,0.03,0.44
613,48738,0.16,0.43
614,105406,0.16,0.59
615,51084,0.05,0.65
616,174689,-0.14,0.54
617,32914,0.14,0.51
618,52579,0.11,0.56
619,42659,0.01,0.5
620,5424,0.11,0.51
621,47518,0.06,0.46
622,50872,0.37,0.56
623,53974,-0.01,0.47
624,8037,0.02,0.5
625,53996,0.06,0.57
626,51698,0.1,0.51
627,4546,0.09,0.38
628,46976,0.19,0.49
629,141948,0.12,0.54
630,48082,0.23,0.59
631,3209,0.47,0.61
632,124763,-0.05,0.53
633,67898,0.09,0.58
634,52973,0.12,0.55
635,50872,0.13,0.62
636,53996,0.1,0.4
637,50872,0.27,0.58
638,53996,0.38,0.52
639,32314,0.04,0.51
640,178967,0.19,0.48
641,5420,0.35,0.66
642,53996,0.23,0.58
643,46713,0.12,0.53
644,47148,0.39,0.54
645,53988,0.37,0.62
646,91233,0.19,0.65
647,67098,0.3,0.73
648,47997,0.03,0.49
649,53996,0.16,0.5
650,178967,0.48,0.56
651,423,0.04,0.5
652,48385,0.24,0.66
653,3919,0.07,0.47
654,50796,0.1,0.56
655,49280,0.07,0.59
656,173591,0.17,0.62
657,8578,0.33,0.71
658,53996,0.44,0.62
659,178967,0.01,0.48
660,1097,0.16,0.51
661,1518,0.25,0.52
662,1199,0.21,0.43
663,53996,0.2,0.34
664,3901,0.24,0.46
665,53996,0.59,0.73
666,53972,0.02,0.43
667,53993,0.41,0.57
668,53464,0.16,0.55
669,48043,0.13,0.36
670,178967,0.12,0.46
671,53129,0.0,0.49
672,8025,0.27,0.66
673,53996,0.01,0.55
674,81214,0.09,0.49
675,53996,0.18,0.62
676,88327,0.23,0.56
677,140737,0.34,0.69
678,53894,0.13,0.39
679,178967,0.18,0.49
680,170995,0.27,0.46
681,48043,-0.15,0.56
682,78157,0.04,0.49
683,50872,0.25,0.59
684,53127,0.07,0.48
685,49822,0.03,0.54
686,178967,-0.04,0.61
687,54010,0.08,0.48
688,157214,-0.13,0.55
689,48394,0.06,0.65
690,27378,0.23,0.47
691,53894,0.02,0.55
692,1299,0.31,0.59
693,174353,0.02,0.39
694,45062,0.05,0.62
695,178967,0.47,0.63
696,83430,-0.21,0.63
697,53996,0.08,0.48
698,53972,0.12,0.51
699,53996,0.05,0.51
700,53972,0.23,0.65
701,105700,0.01,0.49
702,6586,0.44,0.51
703,178967,0.25,0.51
704,72261,0.38,0.58
705,51698,0.25,0.52
706,162378,0.2,0.53
707,145068,0.23,0.47
708,53464,0.19,0.57
709,3677,0.21,0.47
710,50798,-0.12,0.54
711,178967,0.32,0.67
712,53996,0.06,0.57
713,3622,0.21,0.64
714,124135,0.09,0.32
715,53972,0.24,0.48
716,44195,0.32,0.62
717,42725,0.41,0.36
718,4546,-0.02,0.53
719,53894,0.2,0.45
720,178967,0.04,0.4
721,53996,0.1,0.49
722,52722,0.12,0.46
723,34523,0.07,0.5
724,53996,0.25,0.57
725,53972,0.19,0.52
726,53972,0.11,0.56
727,178967,0.17,0.41
728,1682,0.16,0.54
729,53972,0.14,0.51
730,53125,0.13,0.52
731,53972,0.08,0.47
732,53464,0.18,0.53
733,51925,-0.08,0.55
734,50798,0.04,0.54
735,178967,0.41,0.48
736,52644,0.06,0.39
737,56691,0.02,0.55
738,47629,0.06,0.4
739,53859,0.28,0.52
740,26242,-0.03,0.51
741,25827,0.19,0.6
742,54796,0.0,0.53
743,25919,0.03,0.72
744,39796,0.16,0.65
745,119858,0.08,0.47
746,32170,0.22,0.39
747,53464,0.05,0.57
748,45431,0.09,0.72
749,139827,0.22,0.36
750,5,0.28,0.68
751,89275,-0.05,0.57
752,50068,0.12,0.52
753,51927,0.09,0.56
754,53996,0.25,0.56
755,149482,0.18,0.52
756,50068,0.04,0.27
757,52283,0.05,0.48
758,53972,0.23,0.52
759,3365,0.19,0.42
760,3949,0.0,0.53
761,26164,0.26,0.47
762,4896,0.42,0.67
763,105748,0.29,0.54
764,31424,-0.04,0.51
765,51933,0.03,0.46
766,5899,-0.04,0.5
767,92670,-0.02,0.43
768,1408,0.12,0.42
769,50601,0.03,0.54
770,50872,0.18,0.51
771,53996,0.29,0.54
772,33801,0.14,0.41
773,6032,0.36,0.62
774,33834,0.05,0.46
775,163258,0.2,0.46
776,56313,0.28,0.62
777,53996,0.22,0.64
778,145309,0.18,0.51
779,51931,0.22,0.47
780,6032,0.14,0.49
781,53996,0.11,0.51
782,164805,0.1,0.56
783,34319,0.14,0.59
784,6593,-0.07,0.45
785,1350,-0.0,0.64
786,53464,0.14,0.44
787,27744,0.03,0.41
788,53996,0.23,0.45
789,53999,0.05,0.41
790,6032,0.3,0.54
791,51082,0.14,0.54
792,49822,0.14,0.53
793,8403,0.27,0.46
794,105406,0.43,0.64
795,920,0.28,0.54
796,34336,0.19,0.44
797,26188,0.11,0.6
798,52891,0.25,0.44
799,342,0.3,0.52
800,6032,0.17,0.55
801,150441,0.35,0.63
802,32844,0.32,0.57
803,2613,-0.09,0.59
804,26256,0.24,0.34
805,53953,0.14,0.64
806,6032,0.54,0.63
807,121077,0.16,0.44
808,7367,0.05,0.48
809,146412,0.23,0.48
810,2908,0.18,0.54
811,7757,0.26,0.48
812,109207,0.22,0.57
813,6032,0.49,0.63
814,48319,0.2,0.52
815,53953,0.14,0.6
816,53996,0.08,0.5
817,108253,-0.07,0.55
818,53972,0.24,0.66
819,26225,-0.01,0.44
820,6032,0.28,0.51
821,50872,0.14,0.55
822,53996,0.26,0.52
823,50442,-0.23,0.61
824,153776,0.13,0.49
825,53993,-0.05,0.62
826,44694,0.07,0.55
827,6358,0.27,0.62
828,48304,0.29,0.58
829,39427,0.3,0.59
830,26684,0.34,0.52
831,6032,0.37,0.73
832,34048,0.03,0.5
833,53996,0.1,0.41
834,145616,0.18,0.56
835,53996,-0.06,0.52
836,228,0.15,0.53
837,8290,0.07,0.37
838,5660,0.29,0.51
839,142158,0.32,0.53
840,1992,-0.04,0.47
841,53972,0.11,0.51
842,6032,0.13,0.41
843,52356,0.14,0.4
844,50800,0.08,0.46
845,46976,0.26,0.64
846,27477,0.1,0.51
847,5321,0.11,0.5
848,48774,0.3,0.74
849,6032,0.13,0.52
850,26693,0.19,0.45
851,4587,0.24,0.5
852,2762,0.22,0.72
853,8125,0.32,0.57
854,53972,0.14,0.5
855,6032,0.13,0.52
856,53996,0.34,0.57
857,5952,-0.02,0.52
858,107232,0.04,0.66
859,27815,0.11,0.47
860,56350,0.25,0.51
861,89881,0.05,0.5
862,4993,0.18,0.53
863,6032,0.28,0.57
864,53996,0.18,0.63
865,3739,0.09,0.52
866,53996,0.4,0.65
867,1974,0.17,0.38
868,6032,0.21,0.46
869,53322,0.3,0.35
870,52591,0.22,0.49
871,80400,0.12,0.45
872,53996,0.12,0.54
873,113505,0.14,0.4
874,53996,0.21,0.61
875,7153,0.24,0.61
876,6483,-0.06,0.64
877,3024,0.18,0.4
878,53996,0.16,0.55
879,50259,0.09,0.37
880,80984,0.08,0.5
881,6032,0.21,0.46
882,53996,0.53,0.57
883,171737,0.23,0.5
884,367,0.37,0.6
885,136335,0.29,0.62
886,3791,-0.0,0.59
887,53996,0.29,0.62
888,6032,0.28,0.52
889,55553,-0.01,0.56
890,1129,-0.02,0.56
891,6354,0.1,0.52
892,49278,0.23,0.46
893,596,0.19,0.5
894,105406,0.14,0.61
895,30707,0.2,0.55
896,157359,0.08,0.52
897,6032,0.32,0.61
898,53972,0.13,0.46
899,53988,0.03,0.59
900,41716,0.17,0.62
901,51080,0.1,0.5
902,53996,0.01,0.49
903,110,0.24,0.55
904,8906,-0.13,0.64
905,6032,0.2,0.44
906,25855,0.3,0.57
907,51925,-0.02,0.48
908,48394,0.18,0.51
909,53996,0.13,0.64
910,50912,0.23,0.57
911,153046,0.09,0.48
912,53996,0.09,0.6
913,8967,0.38,0.6
914,6032,0.29,0.56
915,40815,-0.01,0.53
916,2315,0.38,0.63
917,53996,-0.19,0.58
918,5732,0.26,0.51
919,53996,0.09,0.49
920,6032,0.25,0.6
921,170237,0.15,0.48
922,8666,-0.13,0.62
923,3420,0.13,0.47
924,8361,-0.04,0.54
925,4776,0.22,0.59
926,50445,0.13,0.39
927,6032,0.37,0.51
928,133067,0.02,0.48
929,122045,0.04,0.53
930,50800,0.22,0.54
931,53584,0.22,0.44
932,53996,0.44,0.42
933,129052,0.24,0.49
934,8866,0.21,0.5
935,541,0.15,0.29
936,53996,0.19,0.52
937,7027,0.12,0.5
938,2081,0.23,0.64
939,50800,0.06,0.47
940,5965,0.2,0.51
941,2462,0.17,0.6
942,53996,0.34,0.54
943,83664,-0.19,0.58
944,53972,0.08,0.52
945,44840,0.02,0.67
946,53953,0.22,0.63
947,53996,0.1,0.52
948,53972,0.12,0.53
949,6530,0.22,0.5
950,5489,0.17,0.56
951,42723,-0.14,0.54
952,48394,0.33,0.57
953,7035,0.24,0.57
954,50806,0.02,0.5
955,1265,0.24,0.52
956,4919,0.2,0.45
957,53974,0.2,0.59
958,54001,0.52,0.68
959,6429,0.09,0.44
960,49822,-0.08,0.5
961,6452,0.18,0.45
962,121113,0.02,0.53
963,80456,0.16,0.78
964,176169,0.06,0.27
965,53972,0.17,0.6
966,6386,0.05,0.48
967,1277,0.19,0.56
968,4433,0.19,0.68
969,34520,0.27,0.5
970,112064,0.12,0.46
971,26078,0.14,0.53
972,130928,-0.01,0.48
973,6376,0.18,0.42
974,1645,0.21,0.55
975,53953,0.09,0.57
976,53996,0.22,0.53
977,5388,0.14,0.63
978,53996,0.05,0.52
979,80456,0.13,0.71
980,2643,0.09,0.71
981,30793,0.29,0.53
982,50872,0.25,0.57
983,97880,0.07,0.51
984,53996,0.02,0.5
985,80456,0.26,0.5
986,33615,0.27,0.48
987,72698,-0.03,0.36
988,53996,0.28,0.52
989,67898,0.09,0.72
990,53996,-0.06,0.54
991,80456,0.14,0.5
992,39231,0.6,0.64
993,1228,0.27,0.47
994,1272,0.25,0.59
995,145584,0.21,0.46
996,132208,0.29,0.5
997,31950,0.22,0.7
998,53996,0.16,0.49
999,80456,0.31,0.51
