,movieId,polarity,subjectivity
0,6534,-0.0,0.49
1,6534,0.19,0.59
2,6534,0.18,0.49
3,2948,0.39,0.49
4,6534,0.25,0.49
5,6534,0.3,0.55
6,6534,0.04,0.55
7,6534,-0.06,0.5
8,6534,0.08,0.53
9,6534,0.32,0.52
10,6534,-0.05,0.6
11,2948,0.2,0.47
12,6534,0.34,0.47
13,6534,0.16,0.49
14,6534,0.07,0.44
15,6534,-0.12,0.39
16,6534,0.6,0.61
17,6534,-0.05,0.62
18,6534,0.25,0.62
19,6534,0.14,0.53
20,6534,0.16,0.43
21,6534,0.32,0.54
22,2948,0.02,0.58
23,6534,0.09,0.47
24,6534,0.15,0.49
25,6534,0.13,0.58
26,6534,-0.02,0.61
27,6534,0.32,0.62
28,6534,-0.11,0.19
29,6534,-0.0,0.36
30,6534,0.3,0.53
31,6534,-0.04,0.55
32,2948,0.35,0.51
33,6534,-0.0,0.62
34,6534,0.04,0.54
35,6534,0.17,0.55
36,6534,0.39,0.57
37,6534,0.34,0.63
38,6534,0.28,0.59
39,6534,0.07,0.5
40,6534,0.12,0.48
41,6534,-0.01,0.57
42,6534,0.06,0.49
43,2948,0.28,0.44
44,6534,-0.28,0.63
45,6534,-0.09,0.42
46,6534,0.15,0.59
47,6534,0.23,0.58
48,6534,0.0,0.72
49,6534,0.09,0.6
50,6534,0.08,0.35
51,6534,0.28,0.54
52,6534,0.15,0.6
53,6534,0.08,0.52
54,2948,0.14,0.42
55,6534,0.16,0.5
56,6534,0.18,0.66
57,6534,0.19,0.64
58,6534,0.11,0.55
59,6534,0.19,0.48
60,6534,-0.06,0.56
61,6534,0.23,0.47
62,6534,-0.06,0.59
63,6534,0.05,0.62
64,2948,0.14,0.46
65,6534,0.5,0.59
66,6534,0.16,0.52
67,6534,0.08,0.48
68,6534,0.17,0.5
69,6534,0.15,0.46
70,6534,-0.08,0.57
71,6534,0.29,0.68
72,6534,0.09,0.52
73,6534,-0.12,0.74
74,2948,0.18,0.53
75,6534,0.1,0.61
76,6534,0.09,0.52
77,6534,0.06,0.47
78,6534,0.17,0.62
79,6534,0.23,0.4
80,6534,0.19,0.52
81,6534,0.08,0.58
82,6534,0.3,0.64
83,6534,0.15,0.59
84,2948,0.34,0.46
85,6534,-0.01,0.61
86,6534,0.16,0.49
87,6534,0.19,0.63
88,6534,-0.38,0.7
89,6534,0.17,0.42
90,6534,0.03,0.51
91,6534,-0.0,0.42
92,6534,0.39,0.66
93,6534,-0.07,0.55
94,123995,0.5,0.55
95,2948,0.49,0.64
96,6534,-0.06,0.62
97,6534,0.04,0.56
98,6534,0.1,0.51
99,6534,-0.09,0.55
100,6534,0.08,0.45
101,6534,0.24,0.49
102,6534,0.11,0.6
103,6534,0.18,0.46
104,2948,0.36,0.49
105,6534,-0.29,0.57
106,6534,-0.02,0.47
107,6534,0.02,0.54
108,6534,0.43,0.51
109,6534,0.16,0.47
110,6534,0.46,0.55
111,6534,0.19,0.47
112,6534,0.08,0.43
113,6534,0.17,0.67
114,6534,0.09,0.49
115,2948,0.67,0.37
116,6534,-0.01,0.51
117,6534,0.11,0.35
118,6534,0.13,0.49
119,6534,0.3,0.63
120,6534,0.25,0.46
121,6534,0.08,0.52
122,6534,0.16,0.53
123,6534,0.28,0.54
124,6534,0.26,0.45
125,6534,0.28,0.46
126,2948,0.33,0.6
127,6534,0.17,0.53
128,6534,0.05,0.66
129,6534,0.46,0.62
130,6534,0.1,0.62
131,6534,0.2,0.57
132,6534,0.11,0.42
133,6534,0.17,0.37
134,6534,-0.12,0.52
135,6534,0.44,0.74
136,2948,0.57,0.44
137,6534,-0.11,0.68
138,6534,0.16,0.49
139,6534,0.25,0.62
140,6534,0.25,0.54
141,6534,0.21,0.56
142,6534,0.42,0.67
143,6534,0.15,0.48
144,6534,0.35,0.44
145,6534,0.18,0.55
146,2948,0.11,0.42
147,6534,0.2,0.49
148,6534,-0.09,0.58
149,6534,0.24,0.7
150,6534,0.13,0.56
151,6534,0.09,0.42
152,6534,-0.04,0.6
153,6534,0.18,0.43
154,6534,-0.24,0.49
155,6534,0.1,0.5
156,6534,0.25,0.63
157,6534,-0.01,0.59
158,6534,0.1,0.56
159,6534,0.11,0.6
160,6534,0.13,0.48
161,6534,0.12,0.52
162,6534,-0.01,0.42
163,6534,-0.54,0.92
164,2948,0.15,0.45
165,6534,-0.08,0.4
166,6534,0.06,0.51
167,6534,0.01,0.27
168,6534,-0.44,0.8
169,6534,-0.21,0.65
170,6534,0.36,0.4
171,6534,0.04,0.6
172,6534,0.22,0.78
173,6534,-0.01,0.44
174,6534,0.16,0.6
175,2948,0.61,0.37
176,6534,-0.05,0.52
177,6534,0.09,0.53
178,6534,-0.19,0.64
179,6534,0.16,0.41
180,6534,0.12,0.56
181,6534,0.06,0.5
182,6534,-0.35,0.71
183,6534,0.15,0.69
184,6534,0.27,0.72
185,6534,0.3,0.66
186,2948,0.61,0.37
187,6534,0.19,0.51
188,6534,-0.02,0.55
189,6534,0.32,0.58
190,6534,-0.04,0.58
191,6534,-0.02,0.46
192,6534,0.14,0.56
193,6534,0.18,0.63
194,6534,-0.23,0.57
195,6534,0.06,0.51
196,6534,0.01,0.52
197,8228,0.17,0.5
198,2948,0.32,0.57
199,6534,-0.01,0.57
200,6534,0.14,0.73
201,6534,0.01,0.55
202,6534,0.21,0.58
203,6534,0.04,0.56
204,6534,0.28,0.52
205,6534,0.14,0.55
206,6534,-0.04,0.49
207,6534,0.11,0.52
208,6534,-0.24,0.49
209,2948,0.52,0.38
210,6534,0.01,0.5
211,6534,0.41,0.51
212,6534,0.12,0.51
213,6534,-0.08,0.43
214,6534,0.13,0.61
215,6534,0.11,0.5
216,6534,0.39,0.66
217,6534,0.32,0.56
218,6534,0.09,0.42
219,2948,0.37,0.59
220,6534,0.02,0.54
221,6534,0.03,0.38
222,6534,-0.09,0.48
223,6534,0.08,0.52
224,6534,-0.03,0.62
225,6534,-0.02,0.53
226,6534,0.33,0.65
227,6534,0.26,0.5
228,6534,0.21,0.51
229,6534,0.02,0.53
230,2948,0.26,0.46
231,6534,0.16,0.6
232,6534,0.0,0.52
233,6534,0.15,0.6
234,6534,0.02,0.53
235,6534,0.11,0.56
236,6534,-0.04,0.55
237,6534,0.1,0.47
238,6534,-0.24,0.76
239,6534,-0.18,0.72
240,6534,0.15,0.53
241,6534,0.19,0.56
242,6534,0.16,0.62
243,6534,0.27,0.41
244,6534,0.14,0.59
245,6534,0.24,0.2
246,6534,0.16,0.61
247,6534,0.15,0.43
248,6534,0.14,0.59
249,6534,0.26,0.57
250,2948,0.45,0.66
251,6534,0.03,0.55
252,6534,0.17,0.5
253,6534,0.05,0.59
