,movieId,polarity,subjectivity
0,25886,0.29,0.58
1,84312,-0.16,0.51
2,73608,0.07,0.62
3,1238,0.38,0.55
4,41569,0.13,0.58
5,35836,0.22,0.59
6,5379,0.1,0.52
7,41569,0.33,0.54
8,1214,0.05,0.58
9,73608,0.06,0.4
10,8201,-0.21,0.56
11,41566,0.18,0.55
12,40819,0.22,0.56
13,34111,0.11,0.51
14,34696,0.21,0.54
15,159879,0.27,0.59
16,73608,0.2,0.52
17,27251,0.4,0.61
18,2942,0.05,0.53
19,30820,0.03,0.56
20,104498,0.02,0.34
21,37741,0.27,0.72
22,8957,-0.21,0.61
23,37720,0.19,0.66
24,7086,0.27,0.58
25,117368,0.17,0.55
26,73608,0.19,0.43
27,8645,0.15,0.48
28,318,0.18,0.42
29,41569,-0.11,0.47
30,41569,0.15,0.5
31,1735,0.43,0.56
32,34523,0.05,0.66
33,8810,0.09,0.54
34,25809,0.0,0.54
35,73608,0.08,0.52
36,41569,0.2,0.53
37,41569,0.24,0.57
38,39183,0.24,0.53
39,33861,0.15,0.43
40,41569,0.17,0.47
41,34536,0.08,0.39
42,3968,0.21,0.61
43,40583,-0.04,0.66
44,73608,-0.03,0.62
45,33171,-0.07,0.55
46,1949,0.23,0.57
47,3292,0.21,0.57
48,36525,0.22,0.5
49,41569,0.14,0.64
50,41566,0.22,0.57
51,179393,0.19,0.51
52,40583,0.22,0.73
53,27875,-0.2,0.53
54,26502,0.3,0.62
55,8969,0.1,0.58
56,3213,0.31,0.52
57,40583,0.03,0.44
58,41569,0.06,0.59
59,2640,0.12,0.46
60,8866,0.31,0.53
61,41569,0.03,0.5
62,41569,0.24,0.6
63,6845,-0.1,0.63
64,123097,0.13,0.54
65,27064,0.29,0.56
66,1682,0.26,0.48
67,41569,0.14,0.56
68,41569,0.23,0.47
69,4548,0.1,0.41
70,41566,-0.05,0.64
71,37386,0.3,0.61
72,110541,0.12,0.66
73,41569,0.17,0.67
74,3489,0.15,0.51
75,177477,0.1,0.61
76,6159,0.09,0.47
77,40583,0.13,0.44
78,6942,0.32,0.48
79,2827,0.17,0.58
80,4692,-0.04,0.52
81,26148,0.14,0.45
82,6283,0.15,0.53
83,40583,0.03,0.38
84,41569,0.32,0.58
85,40583,-0.02,0.46
86,40815,-0.04,0.52
87,73330,0.16,0.43
88,39183,0.2,0.64
89,7158,0.22,0.52
90,1221,0.29,0.4
91,40732,0.03,0.5
92,41569,0.21,0.52
93,41566,-0.13,0.51
94,8717,0.51,0.68
95,40414,0.38,0.56
96,73330,0.27,0.46
97,1497,-0.12,0.52
98,37733,-0.2,0.56
