,movieId,polarity,subjectivity
0,72226,0.07,0.57
1,78499,0.22,0.57
2,60397,-0.24,0.62
3,6435,0.35,0.51
4,103810,0.33,0.51
5,79132,0.25,0.58
6,3644,0.05,0.46
7,103075,0.06,0.54
8,7791,0.33,0.48
9,103655,0.19,0.66
10,89900,0.12,0.5
11,133289,0.26,0.61
12,101739,0.04,0.51
13,103042,-0.04,0.54
14,121372,0.17,0.68
15,103228,-0.11,0.52
16,7791,0.17,0.64
17,152755,0.04,0.55
18,102993,0.26,0.61
19,6394,0.03,0.44
20,1954,0.32,0.6
21,143389,0.3,0.53
22,7791,0.2,0.37
23,105037,-0.15,0.75
24,3409,0.1,0.54
25,6874,-0.03,0.57
26,2881,0.31,0.52
27,8580,0.62,0.5
28,103372,0.14,0.6
29,101864,-0.01,0.4
30,47239,0.23,0.68
31,5282,0.02,0.4
32,102684,0.08,0.65
33,103228,0.3,0.55
34,1350,0.06,0.48
35,8580,0.62,0.56
36,96834,0.1,0.34
37,161632,0.14,0.54
38,16,0.39,0.57
39,3392,0.19,0.53
40,96079,0.14,0.46
41,97870,0.09,0.51
42,148679,0.33,0.67
43,8580,0.29,0.56
44,103772,0.22,0.52
45,527,0.2,0.7
46,5183,0.12,0.49
47,101864,0.36,0.66
48,90405,0.16,0.53
49,110737,0.08,0.44
50,104218,-0.06,0.51
51,6595,-0.07,0.6
52,8580,0.34,0.49
53,1597,0.06,0.43
54,1301,0.14,0.4
55,2150,0.12,0.57
56,350,0.31,0.63
57,49759,0.22,0.52
58,88272,-0.03,0.61
59,8580,0.13,0.51
60,1552,0.16,0.47
61,4207,-0.13,0.4
62,84392,0.24,0.65
63,66156,0.14,0.47
64,103042,0.12,0.61
65,103772,0.15,0.57
66,8580,0.3,0.48
67,103688,0.31,0.49
68,2560,0.23,0.6
69,53578,0.24,0.66
70,98532,-0.09,0.47
71,78679,0.01,0.52
72,103772,0.09,0.31
73,8580,0.29,0.5
74,141511,0.27,0.5
75,103772,0.41,0.63
76,8949,0.03,0.43
77,5816,0.27,0.53
78,103688,0.29,0.62
79,103772,0.14,0.44
80,91485,0.1,0.48
81,103335,0.29,0.56
82,8580,0.33,0.44
83,132983,0.09,0.59
84,69122,0.06,0.43
85,51255,0.2,0.47
86,103042,0.06,0.46
87,25764,0.13,0.45
88,103772,0.11,0.39
