,movieId,polarity,subjectivity
0,149875,0.44,0.52
1,149875,0.33,0.62
2,149875,0.27,0.68
3,149875,0.45,0.49
4,3871,0.23,0.43
5,149875,0.31,0.56
6,149875,0.29,0.61
7,3871,0.25,0.3
8,147268,0.46,0.6
9,147268,0.48,0.74
10,147268,0.16,0.63
11,3871,0.14,0.49
12,147268,0.24,0.49
13,147268,0.35,0.31
14,147268,0.16,0.51
15,147268,0.11,0.56
16,147268,0.15,0.61
17,147268,0.51,0.68
18,147268,0.4,0.29
19,8125,0.23,0.47
20,3871,0.22,0.44
21,3871,0.06,0.46
22,3871,0.32,0.72
23,3871,0.26,0.57
24,3871,0.29,0.48
25,3871,0.35,0.62
26,3871,0.34,0.59
27,3871,0.14,0.63
28,3871,0.35,0.52
29,3871,0.17,0.61
30,3871,0.1,0.58
31,1743,0.22,0.43
32,1743,0.06,0.38
33,3871,0.23,0.42
34,106994,0.23,0.37
35,84164,0.12,0.49
36,84164,0.54,0.66
37,114417,-0.14,0.54
38,140703,0.06,0.6
39,140703,0.22,0.55
40,3871,0.11,0.47
41,3871,0.33,0.59
42,176689,-0.09,0.61
43,176689,0.17,0.48
44,176689,-0.0,0.5
45,176689,0.09,0.58
46,176689,-0.16,0.59
47,176689,0.11,0.44
48,3871,-0.01,0.48
49,118802,0.22,0.38
50,118802,0.31,0.61
51,118802,-0.04,0.44
52,118802,0.16,0.61
53,118802,0.03,0.54
54,118802,0.17,0.46
55,118802,0.19,0.43
56,118802,-0.08,0.63
57,118802,0.09,0.51
58,118802,-0.13,0.5
59,3871,0.35,0.54
60,118802,0.21,0.42
61,3871,0.54,0.49
62,3871,0.29,0.5
63,3871,0.47,0.34
64,161366,0.12,0.44
65,3871,0.27,0.44
66,3871,0.07,0.59
67,2884,0.12,0.58
68,2884,0.18,0.49
69,2884,-0.01,0.47
70,2884,0.08,0.41
71,2884,0.18,0.8
72,2884,0.27,0.84
73,3871,0.18,0.65
74,2884,-0.0,0.8
75,2884,0.26,0.58
76,2884,-0.03,0.56
77,2884,0.3,0.67
78,2884,0.15,0.53
79,2884,0.26,0.51
80,2884,0.33,0.55
81,2884,0.22,0.4
82,2884,0.05,0.46
83,2884,0.12,0.61
84,3871,0.18,0.5
85,2884,0.17,0.56
86,2884,0.21,0.53
87,2884,0.15,0.54
88,2884,0.32,0.58
89,2884,0.01,0.48
90,2884,0.23,0.54
91,2884,0.04,0.36
92,2884,0.37,0.71
93,2884,0.3,0.6
94,2884,0.01,0.86
95,3871,0.35,0.59
96,2884,0.14,0.54
97,2884,-0.2,0.63
98,2884,0.09,0.39
99,2884,0.43,0.54
100,2884,0.03,0.58
101,2884,-0.04,0.54
102,2884,-0.24,0.64
103,2884,-0.23,0.93
104,2884,0.12,0.51
105,3871,-0.06,0.42
106,2884,0.57,0.56
107,2884,0.09,0.55
108,2884,0.47,0.71
109,2884,0.14,0.53
110,3871,0.13,0.53
111,97544,0.25,0.43
112,167404,0.19,0.3
113,5648,0.38,0.69
114,5648,-0.13,0.35
115,5648,0.02,0.13
116,5648,-0.06,0.85
117,3871,0.08,0.59
118,5648,0.11,0.55
119,5648,-0.43,0.66
120,3871,0.3,0.52
121,2157,0.33,0.4
122,2157,0.49,0.7
123,2157,0.33,0.71
124,3871,0.01,0.43
125,2157,0.15,0.49
126,2157,0.22,0.49
127,2157,0.22,0.32
128,2157,0.32,0.57
129,2157,0.17,0.52
130,2157,0.25,0.49
131,2157,0.22,0.44
132,119782,0.28,0.48
133,119782,0.02,0.63
134,161366,0.15,0.6
135,3871,0.21,0.47
136,136094,0.15,0.47
137,3871,0.11,0.37
138,2170,0.05,0.42
139,2170,-0.14,0.53
140,2170,-0.07,0.57
141,3871,0.1,0.49
142,2170,0.18,0.42
143,2170,0.25,0.28
144,2170,0.26,0.65
145,2170,0.04,0.65
146,2170,0.28,0.63
147,2170,0.24,0.6
148,2170,0.34,0.54
149,2170,0.5,0.69
150,2170,0.27,0.64
151,2170,0.11,0.51
152,3871,0.14,0.44
153,2170,-0.09,0.57
154,2170,0.09,0.48
155,2170,0.26,0.68
156,2170,0.21,0.57
157,2170,0.03,0.59
158,2170,0.07,0.5
159,2170,-0.09,0.41
160,2170,0.2,0.66
161,2170,0.11,0.63
162,3871,0.32,0.52
163,2170,0.03,0.7
164,2170,0.24,0.58
165,2170,0.03,0.59
166,2170,0.11,0.51
167,2170,0.24,0.48
168,2170,0.12,0.49
169,2170,-0.0,0.46
170,2170,0.95,0.53
171,2170,0.24,0.52
172,2170,0.2,0.66
173,2170,0.28,0.64
174,2170,0.12,0.43
175,2170,0.22,0.51
176,2170,0.17,0.71
177,2170,-0.15,0.59
178,2170,0.43,0.83
179,2170,0.35,0.71
180,2170,-0.1,0.42
181,3871,0.18,0.5
182,2170,0.48,0.58
183,2170,0.13,0.5
184,2170,0.11,0.41
185,2170,0.22,0.73
186,2170,0.11,0.57
187,2170,0.25,0.54
188,2170,0.11,0.47
189,2170,0.28,0.63
190,2170,-0.08,0.46
191,2170,0.69,0.88
192,3871,0.21,0.54
193,2170,0.38,0.59
194,2170,0.04,0.44
195,2170,-0.16,0.36
196,2170,0.39,0.52
197,2170,0.11,0.45
198,2170,0.02,0.57
199,2170,0.3,0.52
200,2170,0.34,0.53
201,2170,0.34,0.58
202,2170,0.03,0.55
203,3871,0.4,0.53
204,2170,0.22,0.4
205,2170,-0.1,0.56
206,2170,0.26,0.59
207,2170,0.29,0.68
208,2170,0.02,0.5
209,2170,-0.01,0.37
210,2170,-0.04,0.45
211,3871,0.2,0.65
212,2170,0.06,0.53
213,2338,0.53,0.52
214,2338,0.43,0.57
215,2338,0.1,0.4
216,2338,-0.28,0.55
217,2338,0.12,0.54
218,2338,0.39,0.67
219,2338,0.18,0.57
220,2338,-0.01,0.52
221,2338,-0.4,0.6
222,60225,0.31,0.56
223,3871,-0.2,0.9
224,2338,0.01,0.48
225,2338,0.07,0.52
226,2338,0.14,0.55
227,2338,0.31,0.68
228,2338,-0.06,0.52
229,2338,0.25,0.59
230,2338,0.16,0.54
231,2338,0.09,0.42
232,2338,0.11,0.62
233,3871,0.12,0.5
234,2338,-0.12,0.6
235,2338,-0.17,0.67
236,2338,0.21,0.6
237,2338,0.02,0.58
238,2338,0.21,0.41
239,2338,-0.04,0.66
240,2338,0.28,0.62
241,2338,0.1,0.51
242,2338,-0.06,0.57
243,2338,0.22,0.34
244,3871,0.12,0.49
245,2338,0.28,0.63
246,2338,0.04,0.41
247,2338,0.35,0.67
248,2338,0.17,0.56
249,2338,0.04,0.62
250,2338,-0.06,0.49
251,2338,0.07,0.55
252,2338,0.07,0.45
253,2338,0.47,0.51
254,3871,0.11,0.6
255,2338,-0.03,0.36
256,2338,0.27,0.63
257,2338,0.05,0.5
258,2338,0.19,0.62
259,2338,-0.04,0.45
260,2338,-0.17,0.51
261,2338,0.09,0.45
262,2338,-0.12,0.65
263,2338,-0.42,0.52
264,2338,0.06,0.56
265,3871,0.1,0.47
266,2338,0.02,0.45
267,2338,0.01,0.49
268,2338,0.28,0.6
269,2338,-0.13,0.7
270,2338,0.08,0.58
271,2338,0.1,0.56
272,2338,0.19,0.39
273,2338,-0.56,0.74
274,2338,0.3,0.52
275,2338,0.03,0.7
276,3871,0.27,0.58
277,2338,0.23,0.46
278,2338,0.14,0.54
279,2338,0.07,0.41
280,2338,0.18,0.6
281,2338,-0.07,0.44
282,2338,0.63,0.7
283,2338,0.3,0.5
284,2338,0.0,0.56
285,2338,0.16,0.68
286,3871,0.11,0.59
287,2338,0.2,0.49
288,2338,0.16,0.69
289,2338,0.06,0.55
290,2338,0.18,0.5
291,2338,0.15,0.37
292,2338,0.29,0.55
293,2338,-0.11,0.54
294,2338,0.19,0.5
295,2338,-0.1,0.43
296,2338,0.03,0.47
297,3871,0.22,0.52
298,2338,-0.12,0.57
299,2338,0.11,0.57
300,2338,-0.08,0.57
301,2338,0.01,0.56
302,2338,0.15,0.41
303,2338,0.2,0.6
304,2338,0.2,0.48
305,2338,0.21,0.63
306,2338,0.4,0.57
307,2338,-0.04,0.66
308,3871,0.16,0.48
309,2338,0.18,0.43
310,2338,0.08,0.69
311,2338,0.19,0.5
312,2338,0.09,0.46
313,2338,-0.04,0.58
314,2338,0.15,0.27
315,2338,0.21,0.47
316,2338,0.05,0.6
317,2338,0.27,0.48
318,2338,0.23,0.48
319,3871,0.51,0.37
320,2338,-0.07,0.54
321,2338,0.22,0.58
322,2338,0.24,0.57
323,2338,0.29,0.6
324,2338,0.29,0.55
325,2338,-0.07,0.49
326,2338,-0.04,0.53
327,2338,-0.04,0.61
