,movieId,polarity,subjectivity
0,592,0.07,0.5
1,3696,-0.1,0.6
2,3144,0.16,0.53
3,124951,-0.02,0.72
4,2011,0.16,0.47
5,2924,0.02,0.42
6,51925,-0.13,0.64
7,5039,0.13,0.59
8,54785,-0.12,0.62
9,52579,0.27,0.5
10,7444,-0.05,0.5
11,2924,0.39,0.57
12,46976,0.1,0.47
13,129759,0.12,0.36
14,142511,-0.0,0.61
15,54785,0.05,0.64
16,54785,0.01,0.5
17,32196,0.29,0.61
18,34386,0.15,0.53
19,26152,0.22,0.58
20,75962,0.2,0.53
21,2924,0.42,0.52
22,54785,0.11,0.49
23,54785,-0.43,0.57
24,54962,0.1,0.36
25,2143,0.1,0.56
26,54732,0.25,0.63
27,8917,0.07,0.55
28,54785,0.19,0.67
29,180853,0.21,0.48
30,123579,0.03,0.58
31,2924,-0.33,0.46
32,50798,-0.03,0.6
33,4275,0.13,0.55
34,57960,0.22,0.57
35,52460,0.09,0.43
36,27878,0.07,0.57
37,4440,0.17,0.38
38,54785,0.04,0.52
39,2924,0.67,0.83
40,54785,-0.03,0.53
41,54785,0.07,0.6
42,54785,0.03,0.63
43,34530,0.01,0.52
44,54290,-0.02,0.48
45,54785,0.1,0.42
46,123465,0.08,0.48
47,1967,0.24,0.56
48,2924,0.21,0.55
49,4878,-0.09,0.55
50,134372,0.46,0.6
51,54785,0.02,0.52
52,54732,0.01,0.49
53,54785,0.07,0.52
54,99733,0.03,0.53
55,180945,0.3,0.35
56,55402,0.1,0.57
57,84312,0.05,0.58
58,54785,0.14,0.54
59,2924,0.31,0.65
60,120398,0.17,0.6
61,54775,0.34,0.55
62,54787,0.14,0.6
63,6029,0.07,0.55
64,52717,0.11,0.56
65,32587,0.02,0.61
66,44255,0.06,0.41
67,2924,0.26,0.47
68,3873,0.13,0.49
69,84987,0.2,0.53
70,6034,0.15,0.48
71,3602,0.12,0.41
72,54785,0.19,0.59
73,54785,0.18,0.51
74,3406,0.41,0.52
75,7952,0.05,0.54
76,2924,0.45,0.53
77,1739,-0.28,0.57
78,54785,-0.07,0.55
79,54785,0.0,0.51
80,50601,0.15,0.72
81,5193,0.13,0.43
82,54785,-0.01,0.6
83,48780,-0.05,0.77
84,54785,0.09,0.52
85,3238,0.05,0.47
86,2924,0.31,0.47
87,54785,0.28,0.58
88,3258,0.15,0.47
89,54787,0.29,0.63
90,55112,0.07,0.51
91,61123,0.0,0.35
92,8879,0.1,0.42
93,54286,0.28,0.28
94,2924,0.17,0.65
95,54785,0.05,0.65
96,26157,-0.07,0.6
97,54785,0.17,0.55
98,8956,-0.18,0.53
99,26320,0.07,0.55
100,423,-0.04,0.55
101,54785,0.18,0.54
102,54785,-0.03,0.62
103,54785,0.11,0.51
104,54785,0.22,0.55
105,54785,0.16,0.43
106,54785,-0.18,0.5
107,49961,0.15,0.47
108,2922,0.17,0.59
109,52227,-0.12,0.62
110,2924,0.28,0.52
111,54785,0.0,0.49
112,130040,0.09,0.46
113,54785,0.16,0.55
114,6591,0.05,0.42
115,54787,0.11,0.54
116,54785,0.03,0.51
117,2179,0.1,0.47
118,5764,0.23,0.38
119,155420,0.05,0.52
120,2924,-0.0,0.51
121,54290,0.26,0.59
122,92222,0.32,0.51
123,54785,0.13,0.49
124,54785,-0.07,0.57
125,2076,0.11,0.52
126,66320,0.01,0.51
127,96075,0.15,0.6
128,47810,0.05,0.45
129,2924,0.3,0.51
130,52456,0.14,0.61
131,54787,0.29,0.56
132,8714,0.19,0.46
133,34534,0.51,0.67
134,54785,0.07,0.49
135,1721,0.45,0.5
136,50,0.28,0.59
137,2924,0.08,0.44
138,46105,0.28,0.48
139,54785,0.24,0.51
140,55052,0.2,0.43
141,2361,-0.07,0.5
142,1217,0.21,0.32
143,56835,-0.02,0.55
144,2924,0.31,0.55
145,49822,-0.05,0.51
146,54686,-0.12,0.54
147,1035,0.27,0.57
148,54276,0.0,0.66
149,53972,0.07,0.52
150,51925,0.23,0.53
151,337,0.5,0.62
152,2924,0.2,0.41
153,52722,0.03,0.52
154,54691,0.11,0.49
155,52722,-0.15,0.43
156,3512,0.3,0.56
157,2924,0.19,0.53
158,104698,0.02,0.6
159,88473,0.22,0.45
160,3363,0.27,0.52
161,54785,0.21,0.55
162,91844,0.2,0.43
163,2924,0.02,0.5
164,55052,0.55,0.59
165,54785,0.11,0.52
166,47250,0.24,0.48
167,69904,0.25,0.5
168,7205,0.38,0.63
169,2924,0.14,0.42
170,53519,0.01,0.58
171,5669,0.09,0.6
172,3916,0.56,0.75
173,45210,0.02,0.52
174,2616,0.03,0.53
175,54775,-0.03,0.47
176,54787,0.12,0.48
177,25736,0.18,0.59
178,69356,0.23,0.36
179,54272,0.48,0.62
180,1347,0.08,0.53
181,407,0.13,0.49
182,54785,0.25,0.49
183,40467,0.11,0.53
184,54785,-0.05,0.58
185,69356,0.21,0.63
186,99014,0.3,0.46
187,293,0.23,0.59
188,135837,0.01,0.59
189,33823,0.25,0.52
190,4085,0.14,0.62
191,8235,0.35,0.49
192,3578,0.36,0.6
193,173123,-0.06,0.55
194,155420,0.18,0.45
195,69356,0.13,0.48
196,45672,-0.13,0.65
197,36931,0.25,0.45
198,135837,-0.06,0.56
199,1377,0.34,0.62
200,86866,0.23,0.53
201,54785,0.06,0.6
202,431,0.14,0.73
203,51903,0.15,0.56
204,69356,0.13,0.5
205,54785,0.05,0.6
206,54785,0.58,0.61
207,50806,0.01,0.45
208,135837,0.23,0.58
209,135837,0.14,0.54
210,135837,0.13,0.55
211,7153,0.31,0.63
212,69356,0.22,0.5
213,32031,0.31,0.55
214,4200,0.07,0.44
215,50912,0.02,0.52
216,135837,-0.19,0.8
217,2440,0.13,0.56
218,6273,-0.05,0.57
219,69356,0.16,0.49
220,6498,0.07,0.39
221,171985,0.01,0.45
222,6615,0.27,0.45
223,69356,0.35,0.5
224,47610,-0.04,0.52
225,1991,0.15,0.44
226,52456,0.13,0.49
227,54272,-0.07,0.45
228,27800,0.28,0.61
229,8688,0.17,0.52
230,1223,0.16,0.56
231,54785,0.16,0.51
232,94144,0.13,0.47
233,55100,0.24,0.6
234,69356,0.4,0.6
235,54732,0.02,0.46
236,54908,0.04,0.39
237,910,0.17,0.73
238,38294,0.08,0.58
239,69356,-0.27,0.58
