,movieId,polarity,subjectivity
222,43928,-0.02,0.57
223,7889,0.39,0.58
224,40583,0.14,0.61
225,113717,0.09,0.59
226,3431,0.21,0.59
227,6576,0.21,0.65
228,1354,0.23,0.59
229,4734,0.22,0.53
230,44397,-0.07,0.6
231,902,0.06,0.64
232,7889,0.13,0.51
233,39292,0.16,0.5
234,175867,0.05,0.39
235,128738,0.54,0.69
236,165151,0.12,0.47
237,2983,0.05,0.44
238,112614,0.24,0.73
239,1259,0.23,0.53
240,31410,0.08,0.55
241,7889,0.16,0.46
242,101319,0.11,0.6
243,2176,0.29,0.52
244,44225,0.24,0.59
245,42723,-0.09,0.57
246,39183,0.25,0.49
247,177211,0.18,0.56
248,7889,0.31,0.46
249,8972,0.14,0.27
250,39183,0.22,0.53
251,39427,0.11,0.53
252,33493,0.01,0.52
253,45183,0.1,0.52
254,4169,-0.1,0.61
255,102388,0.18,0.54
256,6934,0.07,0.56
257,7889,0.16,0.45
258,6350,0.22,0.64
259,37380,0.05,0.44
260,43919,0.11,0.39
261,7889,0.18,0.46
262,40819,0.17,0.43
263,39419,0.35,0.45
264,112614,0.36,0.65
265,53906,0.03,0.52
266,36525,0.12,0.59
267,43926,0.04,0.41
268,7889,0.25,0.6
269,39427,0.14,0.5
270,80641,0.29,0.54
271,105,0.05,0.72
272,33801,0.19,0.51
273,2435,0.12,0.42
274,43919,0.25,0.61
275,7889,0.23,0.46
276,40819,0.49,0.64
277,919,0.17,0.68
278,34048,0.04,0.56
279,27760,0.18,0.53
280,44397,-0.02,0.45
281,507,0.27,0.54
282,39444,0.09,0.57
283,509,0.16,0.47
284,7889,0.3,0.51
285,43836,0.19,0.79
286,1263,0.33,0.62
287,1252,0.13,0.53
288,1951,0.14,0.4
289,44397,0.18,0.61
290,7889,0.16,0.79
291,37731,0.03,0.59
292,44397,0.07,0.44
293,33603,0.25,0.45
294,124207,0.41,0.6
295,39234,0.15,0.45
296,7889,0.09,0.47
297,30822,0.27,0.55
298,4128,0.04,0.5
299,31804,0.4,0.48
300,45188,0.43,0.5
301,2640,0.24,0.58
302,7054,-0.12,0.62
303,7889,0.09,0.36
304,8783,0.06,0.59
305,5014,0.28,0.56
306,51357,0.12,0.66
307,2001,0.19,0.37
308,2010,0.16,0.55
309,39292,0.05,0.42
310,7889,0.15,0.58
311,164,0.24,0.58
312,7132,0.29,0.5
313,5279,0.21,0.53
314,41997,0.41,0.59
315,551,0.01,0.52
316,8661,0.38,0.6
317,26257,0.12,0.61
318,39183,0.23,0.56
319,7889,-0.04,0.61
320,4970,0.07,0.53
321,122292,-0.19,0.28
322,1015,0.07,0.5
323,1015,0.07,0.5
324,40583,0.32,0.67
325,37380,0.02,0.41
326,1035,0.21,0.59
327,7889,0.21,0.49
328,1690,0.0,0.64
329,27793,-0.05,0.58
330,1995,0.05,0.54
331,39244,0.34,0.61
332,1194,0.07,0.45
333,31658,0.4,0.67
334,39183,-0.21,0.51
335,7889,0.36,0.49
336,4399,-0.04,0.52
337,43912,0.04,0.48
338,42721,0.02,0.38
339,44195,0.27,0.47
340,122165,0.15,0.5
341,6754,0.2,0.51
342,43936,0.35,0.46
343,39446,0.11,0.54
344,37382,-0.1,0.62
345,7889,0.19,0.51
346,8984,-0.0,0.55
347,66718,0.16,0.47
348,41716,0.15,0.43
349,8981,0.21,0.56
350,110852,0.15,0.45
351,43836,-0.23,0.51
352,147037,0.1,0.61
353,7889,0.03,0.56
354,36519,0.2,0.43
355,2368,-0.06,0.58
356,33164,0.08,0.59
357,48825,0.22,0.5
358,2517,0.1,0.49
359,33493,0.14,0.55
360,43708,0.19,0.47
361,5459,0.1,0.47
362,7889,0.2,0.46
363,1029,0.33,0.56
364,6552,-0.06,0.53
365,609,0.26,0.56
366,1253,0.17,0.53
367,6731,0.02,0.54
368,5872,0.07,0.57
369,37382,0.06,0.59
370,1225,0.08,0.55
371,44397,0.01,0.57
372,912,0.22,0.47
373,33166,0.01,0.58
374,44511,-0.0,0.53
375,7889,0.28,0.55
376,4369,0.12,0.59
377,87919,0.27,0.47
378,80990,0.33,0.69
379,7254,0.28,0.55
380,31932,0.24,0.4
381,43684,0.15,0.49
382,25921,0.07,0.53
383,1252,0.1,0.47
384,1970,0.18,0.49
385,7889,0.32,0.61
386,5864,0.0,0.6
387,2723,0.22,0.57
388,5168,0.25,0.48
389,65740,0.21,0.59
390,39449,0.19,0.47
391,43928,0.03,0.55
392,7889,0.02,0.76
393,2054,0.15,0.41
394,82698,0.21,0.55
395,44399,0.04,0.61
396,131644,0.1,0.57
397,40815,0.18,0.6
398,40583,0.23,0.43
399,165813,0.15,0.48
400,7889,0.25,0.52
401,39183,0.38,0.69
402,2053,0.03,0.36
403,25828,0.24,0.56
404,6711,0.11,0.47
405,36708,0.49,0.57
406,33166,0.32,0.58
407,160143,0.23,0.46
408,7889,-0.06,0.5
409,124200,0.02,0.57
410,43928,0.38,0.46
411,43936,0.41,0.47
412,44397,0.0,0.68
413,4523,0.15,0.42
414,1580,0.2,0.48
415,7096,0.29,0.55
416,8366,0.08,0.49
417,7889,0.33,0.22
418,40732,0.13,0.58
419,2166,0.1,0.41
420,43928,0.01,0.53
421,141694,0.14,0.69
422,46634,0.54,0.61
423,3538,-0.12,0.48
424,4169,0.03,0.47
425,7889,0.11,0.42
426,1209,0.06,0.5
427,43923,0.24,0.52
428,8977,-0.01,0.64
429,6218,0.04,0.53
430,5990,0.23,0.61
431,39446,0.15,0.61
432,44397,0.26,0.4
433,7889,0.03,0.56
434,5218,0.1,0.52
435,5684,0.14,0.47
436,8365,0.06,0.59
437,1268,0.12,0.47
438,2992,-0.03,0.61
439,48,0.1,0.51
440,27869,0.27,0.57
441,153106,0.2,0.53
442,124207,0.28,0.48
443,43919,0.04,0.42
444,6377,0.23,0.62
445,33166,0.14,0.53
446,31804,0.09,0.44
447,7889,0.25,0.63
448,2872,0.26,0.47
449,37957,0.22,0.47
450,3032,0.42,0.46
451,3033,0.38,0.76
452,760,0.25,0.31
453,1340,0.16,0.49
454,124202,0.16,0.45
455,43708,0.02,0.5
456,7889,0.34,0.37
457,43921,-0.16,0.6
458,3735,0.35,0.65
459,33166,0.24,0.66
460,41285,0.54,0.62
461,3535,0.14,0.55
462,27788,0.29,0.62
463,37380,0.0,0.54
464,8190,0.3,0.46
465,39183,0.08,0.54
466,101431,0.15,0.67
467,3844,0.16,0.49
468,6947,0.32,0.56
469,43936,0.34,0.55
470,37384,-0.06,0.66
471,171525,0.28,0.61
472,39446,0.2,0.59
473,2413,0.3,0.57
474,8917,-0.01,0.58
475,125225,-0.08,0.62
476,8643,0.34,0.68
477,4379,0.22,0.43
478,165813,0.12,0.59
479,39446,0.0,0.52
480,43396,0.28,0.56
481,43928,0.09,0.34
482,7244,0.2,0.45
483,88761,-0.05,0.55
484,42418,0.03,0.57
485,8856,-0.14,0.45
486,37240,0.06,0.55
487,33166,0.14,0.59
488,37384,0.2,0.63
489,2470,0.31,0.46
490,34323,0.17,0.72
491,6662,0.18,0.5
492,150417,0.27,0.4
493,32587,0.14,0.61
494,2376,0.12,0.43
495,26299,0.03,0.55
496,46559,-0.07,0.58
497,8944,0.03,0.41
498,1175,0.05,0.5
499,1193,0.21,0.55
500,26144,0.18,0.52
501,42723,0.11,0.5
502,464,0.17,0.55
503,26299,0.07,0.59
504,40815,0.19,0.58
505,6458,0.28,0.51
506,44665,0.12,0.57
507,1208,0.19,0.57
508,39183,0.21,0.6
509,2096,0.25,0.71
510,26299,0.12,0.64
511,124017,-0.08,0.42
512,2649,0.11,0.52
513,982,0.17,0.55
514,1961,0.3,0.57
515,34,0.45,0.47
516,44397,0.11,0.46
517,40815,0.34,0.62
518,43869,0.12,0.61
519,1974,0.2,0.56
520,6314,0.23,0.57
521,318,0.19,0.47
522,43928,0.05,0.57
523,172309,0.27,0.7
524,168192,0.3,0.59
525,26299,-0.27,0.39
526,33166,0.2,0.56
527,100087,0.21,0.52
528,1252,0.01,0.41
529,41527,0.04,0.49
530,33166,0.11,0.48
531,34538,-0.04,0.53
532,26299,0.09,0.51
533,7802,0.3,0.61
534,39183,0.29,0.51
535,40819,0.26,0.49
536,123506,0.34,0.64
537,152870,0.09,0.6
538,2501,0.19,0.56
539,4102,0.3,0.48
540,26299,-0.03,0.51
541,7836,0.26,0.41
542,1219,0.16,0.61
543,7078,0.45,0.52
544,92268,0.07,0.53
545,8868,0.16,0.65
546,130880,-0.19,0.54
547,2902,0.26,0.62
548,70173,0.26,0.52
549,26299,0.08,0.41
550,40574,0.08,0.51
551,4125,0.03,0.53
552,3285,0.09,0.6
553,170281,0.19,0.43
554,43928,0.02,0.5
555,2903,0.29,0.48
556,32444,0.32,0.46
557,165813,0.27,0.52
558,26299,0.31,0.5
559,43928,-0.06,0.49
560,8376,0.13,0.53
561,139287,-0.14,0.57
562,42730,0.14,0.42
563,120398,0.08,0.53
564,26299,0.02,0.47
565,47084,0.4,0.58
566,2420,0.29,0.57
567,39292,0.13,0.68
568,5696,0.27,0.49
569,1213,0.17,0.48
570,25856,0.34,0.5
571,2628,0.12,0.48
572,8253,0.22,0.47
573,26299,-0.06,0.53
574,3697,0.14,0.55
575,108679,0.04,0.56
576,181231,0.07,0.52
577,33644,-0.02,0.66
578,33880,0.23,0.6
579,39183,0.35,0.59
580,6754,0.03,0.5
581,26299,-0.19,0.65
582,3330,0.47,0.7
583,37727,0.2,0.63
584,69169,0.36,0.51
585,1092,0.14,0.44
586,8815,0.14,0.49
587,172633,0.21,0.52
588,4941,0.06,0.57
589,1498,0.11,0.51
590,33493,0.12,0.53
591,40629,0.28,0.54
592,25859,0.28,0.61
593,4195,0.15,0.56
594,3957,-0.1,0.55
595,1276,0.32,0.43
596,3358,0.11,0.51
597,6942,0.4,0.56
598,26299,-0.05,0.44
599,6380,-0.13,0.38
600,153,0.09,0.46
601,44397,-0.11,0.5
602,26467,-0.26,0.59
603,587,0.34,0.68
604,2297,0.21,0.61
605,3246,0.14,0.55
606,31032,0.07,0.35
607,26299,0.22,0.64
608,43396,0.3,0.53
609,34143,-0.02,0.45
610,156437,0.1,0.52
611,4372,0.28,0.54
612,5791,0.51,0.57
613,26299,0.25,0.5
614,4255,0.07,0.62
615,2087,0.38,0.76
616,6890,0.13,0.49
617,522,0.34,0.36
618,8094,0.06,0.58
619,4625,0.12,0.51
620,27899,0.09,0.4
621,26299,0.09,0.49
622,1252,0.15,0.47
623,37733,0.12,0.6
624,44004,0.18,0.59
625,8719,0.04,0.38
626,40617,0.08,0.42
627,26299,0.29,0.46
628,6244,-0.06,0.46
629,40815,-0.07,0.55
630,1252,0.17,0.58
631,31705,0.04,0.55
632,41863,0.42,0.53
633,133089,0.25,0.57
634,1962,0.28,0.56
635,6,0.06,0.47
636,165813,0.21,0.63
637,26299,0.15,0.74
638,1095,0.18,0.52
639,57648,0.09,0.72
640,54020,0.17,0.53
641,6429,0.17,0.47
642,43928,-0.01,0.52
643,26299,0.23,0.86
644,40425,0.1,0.49
645,26974,0.06,0.63
646,39419,0.16,0.55
647,40819,0.14,0.55
648,2657,0.15,0.46
649,2427,0.01,0.52
650,8410,0.13,0.47
651,4992,0.14,0.45
652,44397,-0.02,0.59
653,4998,0.08,0.53
654,40148,0.08,0.72
655,42418,0.32,0.51
656,124747,0.24,0.5
657,26299,0.19,0.53
658,51187,0.14,0.54
659,86312,0.15,0.57
660,154128,0.17,0.59
661,34767,-0.12,0.33
662,78723,0.24,0.65
663,26299,0.23,0.51
664,33679,0.09,0.59
665,5184,0.32,0.59
666,145799,-0.08,0.55
667,3201,0.45,0.49
668,2106,0.04,0.6
669,40819,0.12,0.63
670,37382,-0.07,0.55
671,39715,0.11,0.49
672,34405,0.14,0.56
673,26299,-0.07,0.47
674,33794,0.29,0.57
675,44195,0.4,0.72
676,50482,-0.04,0.54
677,127092,0.12,0.49
678,39446,-0.04,0.46
679,35957,0.22,0.48
680,26299,0.15,0.53
681,27822,0.22,0.5
682,42723,-0.17,0.66
683,6383,0.05,0.52
684,40732,-0.13,0.67
685,143265,0.16,0.56
686,8651,0.19,0.42
687,26299,0.05,0.56
688,33166,0.37,0.54
689,31804,0.07,0.55
690,2316,0.52,0.77
691,135883,0.09,0.66
692,36517,-0.04,0.45
693,38992,0.29,0.64
694,44397,-0.03,0.63
695,122165,0.27,0.5
696,490,-0.07,0.65
697,26299,0.06,0.54
698,117684,0.11,0.49
699,26001,0.3,0.46
700,39400,0.03,0.64
701,2872,-0.08,0.57
702,37727,0.13,0.46
703,5025,0.26,0.51
704,3925,0.12,0.24
705,171423,0.17,0.66
706,26299,0.24,0.57
707,4034,0.09,0.5
708,39183,0.1,0.53
709,163280,-0.19,0.49
710,38992,0.18,0.56
711,4123,0.14,0.53
712,39183,0.35,0.58
713,26299,0.13,0.52
714,30816,0.21,0.6
715,2863,0.05,0.49
716,149308,0.3,0.63
717,36436,-0.25,0.65
718,26299,0.1,0.63
719,7917,0.28,0.52
720,41863,0.28,0.37
721,39183,0.21,0.45
722,173125,-0.09,0.48
723,43987,0.16,0.53
724,39183,0.34,0.43
725,119450,-0.05,0.57
726,34143,0.19,0.52
727,44004,0.33,0.52
728,8815,0.18,0.6
729,37475,0.12,0.49
730,4848,0.16,0.49
731,1982,0.13,0.42
732,986,0.43,0.62
733,111453,0.16,0.46
734,7259,0.09,0.53
735,4975,-0.23,0.56
736,1752,0.22,0.54
737,4367,0.18,0.49
738,43836,-0.32,0.63
739,3238,0.13,0.45
740,34405,0.13,0.48
741,7321,0.11,0.61
742,39183,0.47,0.7
743,92214,0.06,0.44
744,37830,0.03,0.7
745,43679,0.03,0.51
746,135378,-0.05,0.26
747,163,0.12,0.47
748,44004,0.27,0.63
749,44004,0.11,0.44
750,135378,0.33,0.55
751,46559,0.04,0.34
752,40629,0.27,0.6
753,40819,0.08,0.55
754,27822,0.11,0.51
755,648,0.2,0.66
756,135378,0.12,0.45
757,6874,-0.1,0.63
758,40581,0.22,0.62
759,3997,0.04,0.5
760,2799,0.16,0.72
761,2076,0.08,0.5
762,6329,0.14,0.47
763,129423,0.18,0.64
764,105950,0.2,0.54
765,26774,0.16,0.59
766,39183,0.46,0.5
767,5812,-0.03,0.6
768,858,0.1,0.6
769,1569,0.2,0.51
770,101674,0.07,0.42
771,39435,0.17,0.55
772,141735,0.1,0.51
773,78528,0.2,0.49
774,46322,0.51,0.64
775,129423,-0.08,0.47
776,143119,-0.11,0.62
777,260,0.36,0.61
778,1252,0.07,0.45
779,39234,0.13,0.49
780,5595,0.12,0.62
781,129423,0.11,0.48
782,4794,0.24,0.61
783,44665,0.01,0.46
784,37741,0.13,0.51
785,33166,0.13,0.5
786,27816,0.06,0.55
787,26028,0.14,0.41
788,129423,0.1,0.45
789,43936,0.08,0.42
790,2318,0.16,0.68
791,42584,0.19,0.47
792,3379,-0.03,0.66
793,42217,0.18,0.53
794,6296,0.21,0.7
795,8641,0.13,0.47
796,129423,-0.1,0.47
797,3730,0.25,0.45
798,39183,0.16,0.5
799,33166,0.6,0.59
800,170419,-0.06,0.64
801,71446,-0.21,0.49
802,17,0.19,0.55
803,27899,-0.03,0.47
804,38038,0.17,0.57
805,129423,-0.05,0.47
806,40819,0.31,0.65
807,1437,0.25,0.51
808,36363,0.0,0.53
809,5008,0.19,0.62
810,129423,0.12,0.52
811,87227,0.09,0.31
812,37477,0.06,0.46
813,26467,0.09,0.51
814,40815,0.1,0.57
815,2376,0.42,0.56
816,39231,0.22,0.45
817,3730,0.18,0.48
818,46559,0.08,0.43
819,129423,0.14,0.48
820,26629,-0.16,0.71
821,34032,0.24,0.44
822,4995,0.27,0.42
823,46559,0.12,0.55
824,79610,0.23,0.5
825,7437,0.17,0.62
826,123137,0.29,0.5
827,36529,0.16,0.55
828,129423,0.02,0.78
829,37384,0.15,0.45
830,4641,0.14,0.44
831,43928,0.03,0.42
832,80568,0.16,0.55
833,42418,0.18,0.48
834,173151,0.05,0.44
835,129423,0.36,0.56
836,714,0.21,0.59
837,39183,0.43,0.65
838,6775,0.1,0.52
839,923,0.16,0.54
840,2687,0.1,0.48
841,33145,0.29,0.4
842,43708,0.24,0.63
843,129423,-0.02,0.5
844,148757,-0.07,0.58
845,44397,0.31,0.62
846,32056,0.4,0.51
847,37720,0.11,0.41
848,37853,0.22,0.52
849,3529,0.18,0.57
850,129423,0.17,0.46
851,40278,0.18,0.61
852,140144,0.06,0.65
853,45,0.2,0.57
854,4546,0.17,0.43
855,36527,0.22,0.47
856,27658,0.47,0.65
857,36529,0.1,0.5
858,151885,0.3,0.4
859,141460,0.09,0.66
860,1968,0.15,0.55
861,33166,0.19,0.53
862,43923,0.37,0.4
863,42004,0.36,0.72
864,43928,0.04,0.5
865,6618,0.1,0.62
866,107912,0.42,0.57
867,151885,-0.03,0.61
868,43936,0.11,0.45
869,1304,0.28,0.55
870,2077,0.08,0.42
871,44397,-0.24,0.56
872,75414,0.13,0.57
873,43928,0.47,0.66
874,27468,0.1,0.48
875,41571,0.23,0.48
876,2495,0.34,0.56
877,3703,0.1,0.61
878,56616,0.27,0.65
879,3943,0.04,0.51
880,44397,0.02,0.57
881,31364,0.47,0.57
882,2495,0.17,0.68
883,5990,0.11,0.47
884,5899,0.29,0.42
885,37380,0.03,0.6
886,40574,0.24,0.44
887,7239,0.16,0.38
888,41285,0.16,0.41
889,39801,0.12,0.53
890,134825,-0.1,0.5
891,36517,0.07,0.49
892,2495,0.17,0.58
893,44399,0.2,0.51
894,48082,0.07,0.51
895,27801,0.07,0.53
896,6934,0.12,0.5
897,177353,0.14,0.43
898,40966,0.31,0.61
899,2495,0.21,0.61
900,5705,0.0,0.55
901,7445,0.08,0.52
902,176875,-0.12,0.55
903,8376,-0.0,0.52
904,26509,0.29,0.68
905,182313,0.16,0.47
906,40629,0.42,0.67
907,2495,0.18,0.63
908,42723,-0.13,0.48
909,7013,0.46,0.53
910,2315,0.08,0.48
911,43928,0.21,0.48
912,5152,0.25,0.44
913,2423,0.1,0.49
914,40278,0.07,0.54
915,37386,0.13,0.56
916,5265,0.09,0.47
917,2495,0.16,0.52
918,61818,0.18,0.66
919,1674,0.17,0.57
920,44397,0.01,0.47
921,3712,0.21,0.73
922,44397,0.18,0.55
923,42018,0.16,0.5
924,2495,0.39,0.64
925,37386,0.18,0.46
926,2321,-0.01,0.48
927,39234,0.29,0.69
928,27317,0.14,0.46
929,66544,0.15,0.48
930,3949,0.1,0.59
931,2495,-0.12,0.3
932,48,-0.02,0.47
933,2149,0.17,0.64
934,40966,0.38,0.57
935,175867,0.43,0.68
936,44397,0.04,0.54
937,123099,0.09,0.44
938,2952,0.06,0.5
939,50909,0.43,0.68
940,81250,0.25,0.55
941,32011,0.1,0.45
942,2495,0.16,0.38
943,27608,0.17,0.52
944,42723,0.41,0.66
945,43936,0.13,0.28
946,85450,0.01,0.51
947,1747,0.55,0.62
948,110,0.26,0.65
949,44397,0.26,0.65
950,2495,0.31,0.58
951,39183,0.06,0.5
952,44709,0.23,0.66
953,44191,0.1,0.44
954,44397,-0.08,0.47
955,2268,0.36,0.52
956,3671,0.22,0.58
957,541,0.08,0.28
958,2495,0.28,0.64
959,1241,0.3,0.49
960,3386,0.48,0.59
961,44397,0.06,0.59
962,2119,0.09,0.35
963,31878,0.04,0.48
964,122292,0.22,0.64
965,2495,0.14,0.4
966,920,0.32,0.57
967,6616,-0.12,0.7
968,44397,-0.07,0.48
969,34153,0.09,0.55
970,2495,0.08,0.6
971,40583,0.05,0.49
972,4410,0.03,0.52
973,97705,0.27,0.66
974,6951,-0.08,0.53
975,101726,0.25,0.55
976,3888,0.19,0.58
977,6953,0.1,0.47
978,30816,0.07,0.67
979,2495,0.22,0.48
980,44397,-0.09,0.58
981,154717,0.37,0.51
982,60259,0.21,0.53
983,41863,0.05,0.48
984,39183,0.19,0.63
985,97726,-0.02,0.57
986,44397,0.14,0.41
987,43419,0.05,0.49
988,2495,0.01,0.64
989,33683,-0.05,0.51
990,44004,0.28,0.57
991,7189,0.09,0.59
992,55462,0.22,0.55
993,1104,0.34,0.64
994,110455,0.18,0.64
995,8376,-0.14,0.71
996,2495,0.08,0.6
997,3724,0.18,0.55
998,25923,0.56,0.41
999,902,0.33,0.66
