,movieId,polarity,subjectivity
0,109850,0.28,0.48
1,1339,0.47,0.68
2,114818,0.04,0.56
3,2083,0.85,0.8
4,139235,0.02,0.61
5,69606,0.22,0.49
6,89039,0.13,0.48
7,114795,0.52,0.71
8,115170,0.11,0.52
9,114795,0.14,0.5
10,115170,-0.02,0.45
11,114795,0.1,0.65
12,2083,0.36,0.55
13,114795,0.17,0.57
14,115414,-0.06,0.45
15,115414,0.11,0.45
16,130036,0.26,0.55
17,78469,0.13,0.48
18,2083,0.15,0.28
19,31270,0.12,0.63
20,4561,0.09,0.43
21,4973,0.13,0.4
22,93126,0.04,0.58
23,155495,0.18,0.44
24,114861,0.05,0.49
25,110655,0.12,0.51
26,1658,0.05,0.5
27,2083,0.52,0.53
28,1974,0.04,0.39
29,140589,0.2,0.44
30,111817,0.14,0.37
31,96863,0.07,0.49
32,1272,0.25,0.47
33,142584,0.07,0.5
34,115664,0.27,0.56
35,115381,0.05,0.7
36,2093,0.1,0.48
37,2083,0.54,0.56
38,47465,0.22,0.54
39,103343,0.12,0.53
40,42723,0.05,0.52
41,48394,0.29,0.57
42,177891,-0.02,0.51
43,92309,0.09,0.5
44,74685,-0.01,0.51
45,114459,0.02,0.51
46,123235,0.18,0.37
47,2083,0.32,0.46
48,116781,0.12,0.51
49,111661,-0.01,0.5
50,5678,0.1,0.46
51,4275,0.27,0.62
52,132144,0.07,0.46
53,122878,0.06,0.51
54,2083,0.26,0.48
55,129229,0.24,0.54
56,129739,0.22,0.45
57,2083,0.05,0.52
58,115973,0.03,0.66
59,54785,0.39,0.5
60,87430,-0.07,0.56
61,144286,0.38,0.47
62,89745,0.23,0.37
63,104312,-0.02,0.49
64,2083,0.18,0.51
65,112299,0.03,0.51
66,156710,0.23,0.5
67,111795,0.21,0.55
68,112623,0.33,0.52
69,5559,0.19,0.51
70,117893,0.01,0.46
71,2083,0.44,0.59
72,118117,0.06,0.56
73,120783,0.14,0.57
74,99470,0.11,0.43
75,112946,0.35,0.64
76,30707,0.1,0.55
77,114713,0.41,0.5
78,31502,0.07,0.57
79,121237,-0.03,0.48
80,2083,0.12,0.68
81,114713,-0.06,0.63
82,114847,0.29,0.46
83,161836,0.45,0.65
84,113278,0.13,0.49
85,108949,0.37,0.55
86,108699,-0.04,0.45
87,170323,-0.02,0.51
88,31983,0.12,0.54
89,118972,-0.05,0.48
90,117372,0.23,0.58
91,2083,0.17,0.53
92,144296,0.09,0.49
93,114497,0.22,0.5
94,118354,0.11,0.44
95,114758,0.01,0.51
96,107675,0.34,0.54
97,150344,0.06,0.57
98,25906,0.27,0.48
99,2083,0.41,0.64
100,138632,0.1,0.5
101,115973,0.14,0.5
102,131270,0.27,0.56
103,6934,0.02,0.53
104,112788,-0.01,0.59
105,128441,0.12,0.42
106,135230,0.17,0.54
107,130036,-0.12,0.5
108,173675,0.12,0.47
109,173921,-0.16,0.49
110,118103,0.21,0.62
111,152013,0.08,0.48
112,179037,0.01,0.66
113,112556,0.52,0.68
114,56587,0.12,0.37
115,2083,0.3,0.51
116,93475,-0.0,0.47
117,115973,0.09,0.57
118,110611,0.26,0.53
119,178397,0.34,0.51
120,4553,-0.05,0.52
121,112852,0.03,0.49
122,164300,0.08,0.5
123,120311,0.25,0.67
124,2083,0.29,0.51
125,116199,0.2,0.59
126,106002,0.35,0.55
127,113071,0.44,0.61
128,111759,0.09,0.51
129,112895,-0.11,0.52
130,1208,0.31,0.62
131,113640,0.05,0.47
132,2083,0.11,0.44
133,115285,-0.15,0.49
134,114184,0.11,0.51
135,31658,0.29,0.56
136,1036,0.23,0.55
137,105197,0.15,0.4
138,112946,0.33,0.53
139,108571,0.25,0.42
140,92665,0.17,0.62
141,121797,0.05,0.46
142,2083,0.44,0.64
143,86911,0.09,0.66
144,116668,0.16,0.48
145,111364,0.08,0.35
146,110968,0.04,0.51
147,2403,0.0,0.53
148,7153,0.25,0.66
149,111856,0.01,0.64
150,8253,0.4,0.57
151,112138,0.09,0.48
152,91500,0.02,0.43
153,115502,0.14,0.45
154,68237,0.16,0.66
155,99335,0.01,0.54
156,2083,0.36,0.54
157,90405,0.37,0.56
158,104312,0.24,0.53
159,133747,0.1,0.46
160,71462,0.12,0.57
161,112556,0.34,0.61
162,4205,0.09,0.51
163,2083,0.22,0.52
164,81932,0.49,0.66
165,110882,0.23,0.7
166,97921,0.28,0.63
167,109374,-0.04,0.42
168,2949,-0.13,0.53
169,150552,0.01,0.58
170,25906,0.08,0.47
171,2083,0.13,0.58
172,118354,0.36,0.53
173,113775,0.13,0.55
174,103042,0.16,0.47
175,58376,0.19,0.51
176,99335,0.5,0.57
177,112171,0.08,0.61
178,2083,0.32,0.5
179,947,0.31,0.61
180,118256,0.15,0.54
181,7335,0.14,0.51
182,106696,0.26,0.51
183,150344,0.11,0.47
184,112370,-0.18,0.58
185,114250,-0.04,0.54
186,2160,0.2,0.52
187,26155,0.01,0.43
188,166524,0.23,0.58
189,112818,0.13,0.51
190,121447,0.35,0.52
191,103075,0.06,0.4
192,107627,0.22,0.47
193,159017,0.1,0.44
194,912,0.32,0.71
195,106983,0.05,0.48
196,102880,0.22,0.5
197,4019,0.27,0.39
198,93892,0.07,0.43
199,49932,-0.06,0.73
200,115170,0.14,0.5
201,163514,0.02,0.55
202,288,0.12,0.52
203,31410,0.03,0.43
204,98087,0.18,0.42
205,105355,0.26,0.54
206,141830,0.16,0.48
207,70,0.18,0.32
208,121235,-0.17,0.48
209,2366,-0.06,0.48
210,7442,0.18,0.64
211,2302,0.13,0.46
212,114713,-0.08,0.43
213,99335,0.27,0.55
214,3330,0.15,0.53
215,913,0.18,0.51
216,99437,0.11,0.45
217,2302,0.15,0.27
218,112370,0.32,0.59
219,115170,-0.0,0.55
220,111364,0.11,0.46
221,140751,0.19,0.6
222,2302,0.07,0.61
223,3176,0.11,0.72
224,132044,-0.1,0.57
225,156799,0.2,0.56
226,100383,0.17,0.66
227,53519,-0.13,0.59
228,115973,0.08,0.59
229,2302,0.44,0.66
230,42723,-0.13,0.5
231,112556,0.31,0.66
232,112556,0.04,0.51
233,105844,0.3,0.5
234,7334,0.13,0.55
235,104913,0.4,0.66
236,114713,-0.1,0.63
237,25906,0.14,0.62
238,2302,0.44,0.66
239,132977,0.07,0.6
240,318,0.33,0.56
241,6502,0.14,0.52
242,86781,0.08,0.52
243,81845,0.23,0.5
244,69860,0.08,0.46
245,114795,0.23,0.61
246,116817,0.2,0.63
247,153,0.1,0.44
248,112171,0.16,0.44
249,112556,0.16,0.59
250,114713,0.02,0.64
251,2654,0.43,0.52
252,2302,0.49,0.6
253,79251,-0.0,0.6
254,7084,0.17,0.53
255,5979,0.04,0.56
256,102088,0.18,0.44
257,1672,0.34,0.67
258,2302,0.54,0.8
259,111360,0.07,0.61
260,74452,0.26,0.49
261,62434,0.19,0.51
262,115973,0.47,0.66
263,112556,0.11,0.69
264,121275,0.1,0.64
265,7377,-0.06,0.38
266,2302,0.22,0.48
267,3213,0.32,0.56
268,1466,0.13,0.55
269,130846,0.11,0.48
270,48997,-0.07,0.57
271,8138,0.02,0.49
272,2427,0.08,0.38
273,173081,-0.02,0.19
274,112370,-0.06,0.61
275,2302,0.51,0.74
276,107702,0.09,0.46
277,112171,0.18,0.49
278,116817,0.11,0.49
279,131474,0.13,0.41
280,145390,0.24,0.58
281,4934,0.11,0.6
282,62644,0.18,0.56
283,104129,0.25,0.35
284,2302,0.63,0.6
285,79091,0.38,0.61
286,112293,0.11,0.55
287,98013,0.08,0.67
288,92268,0.04,0.35
289,112556,0.12,0.53
290,130044,0.1,0.59
291,112556,0.11,0.5
292,62644,0.05,0.27
293,2302,0.43,0.82
294,131176,0.21,0.5
295,176381,0.1,0.52
296,8056,0.05,0.48
297,113159,0.03,0.52
298,132997,0.13,0.54
299,64497,-0.03,0.51
300,159576,-0.12,0.57
301,113220,0.35,0.5
302,2302,0.54,0.74
303,59369,0.22,0.6
304,105375,0.02,0.48
305,63992,0.01,0.66
306,114707,0.33,0.74
307,114713,-0.13,0.44
308,2302,0.15,0.5
309,47,0.37,0.69
310,7728,0.14,0.57
311,115973,0.04,0.48
312,114795,0.17,0.47
313,111743,0.24,0.5
314,2209,0.19,0.63
315,129451,0.23,0.54
316,25906,0.08,0.61
317,2302,0.27,0.68
318,48638,0.05,0.54
319,26066,0.07,0.64
320,96590,-0.2,0.59
321,6978,0.21,0.48
322,106916,-0.07,0.56
323,104913,0.34,0.6
324,112556,0.05,0.49
325,150344,0.14,0.43
326,2302,0.22,0.43
327,77561,0.35,0.58
328,111659,0.04,0.45
329,55247,0.13,0.55
330,662,0.37,0.57
331,89028,-0.07,0.6
332,2302,0.17,0.56
333,113889,-0.09,0.46
334,114713,-0.15,0.54
335,114795,0.25,0.46
336,99149,0.42,0.63
337,42763,0.15,0.41
338,946,0.2,0.49
339,4692,0.35,0.66
340,2302,0.49,0.75
341,112556,0.01,0.46
342,74263,0.3,0.55
343,109864,0.04,0.38
344,2550,0.38,0.64
345,114795,0.23,0.45
346,2302,0.29,0.67
347,109995,0.1,0.5
348,59649,0.06,0.5
349,2644,0.17,0.48
350,913,0.21,0.51
351,103235,-0.09,0.49
352,86815,0.11,0.59
353,25750,0.44,0.58
354,1237,0.45,0.58
355,5618,0.34,0.77
356,2302,0.67,0.65
357,4758,0.33,0.49
358,132997,0.18,0.35
359,113188,0.05,0.54
360,112138,0.03,0.53
361,114795,0.16,0.56
362,8874,0.21,0.56
363,130036,0.1,0.47
364,142180,0.04,0.44
365,120274,0.22,0.52
366,2302,0.31,0.63
367,116817,0.24,0.45
368,132997,0.08,0.61
369,114847,0.06,0.46
370,147092,0.17,0.48
371,112623,0.07,0.45
372,114795,0.6,0.68
373,151050,0.11,0.49
374,5755,0.11,0.56
375,2302,0.49,0.75
376,115664,0.33,0.64
377,112556,0.17,0.52
378,99335,-0.02,0.57
379,91529,0.41,0.54
380,103253,0.16,0.56
