,movieId,polarity,subjectivity
0,293,0.0,0.7
1,122904,0.05,0.47
2,30810,0.29,0.6
3,118862,0.14,0.42
4,136018,0.06,0.48
5,80903,0.27,0.56
6,293,0.15,0.51
7,922,0.24,0.51
8,4411,0.1,0.44
9,122882,0.05,0.61
10,142586,0.05,0.5
11,133645,0.2,0.38
12,6305,0.32,0.56
13,74754,0.04,0.59
14,142142,-0.01,0.38
15,293,0.33,0.47
16,130462,0.09,0.67
17,142586,0.38,0.63
18,131574,0.08,0.43
19,6973,0.09,0.51
20,2640,0.18,0.49
21,152077,0.36,0.64
22,7065,0.1,0.51
23,158388,0.33,0.5
24,140174,0.31,0.63
25,81591,0.16,0.58
26,147750,0.29,0.52
27,142586,0.22,0.5
28,4105,0.0,0.53
29,142586,0.45,0.6
30,140174,0.33,0.4
31,293,0.09,0.51
32,152091,0.06,0.5
33,140110,0.14,0.68
34,150258,0.21,0.52
35,164260,0.3,0.5
36,122932,0.37,0.69
37,25916,0.05,0.47
38,152077,0.06,0.43
39,293,0.09,0.65
40,115149,-0.03,0.56
41,168268,0.27,0.41
42,257,0.1,0.62
43,1381,0.15,0.47
44,152091,0.08,0.52
45,152091,-0.14,0.55
46,293,0.29,0.58
47,858,0.3,0.4
48,135141,0.21,0.44
49,73261,-0.04,0.43
50,42007,-0.03,0.61
51,65698,0.24,0.38
52,293,0.31,0.68
53,1518,0.02,0.48
54,8874,0.35,0.58
55,139644,0.29,0.54
56,119145,0.14,0.47
57,8387,0.12,0.48
58,293,0.31,0.68
59,2959,0.29,0.58
60,1261,0.05,0.6
61,160327,0.02,0.49
62,143859,0.24,0.49
63,64614,0.12,0.55
64,293,0.2,0.55
65,79132,0.17,0.46
66,2901,0.03,0.63
67,150538,0.06,0.54
68,133645,0.34,0.6
69,148420,0.14,0.47
70,139385,-0.06,0.6
71,139644,0.05,0.53
72,293,0.19,0.36
73,113370,0.29,0.58
74,151687,0.13,0.59
75,79592,0.17,0.51
76,858,0.43,0.47
77,143859,0.06,0.58
78,293,0.34,0.67
79,74450,0.3,0.63
80,6016,0.2,0.68
81,6446,0.1,0.46
82,147847,0.02,0.51
83,5492,0.04,0.29
84,152077,0.04,0.58
85,953,0.11,0.45
86,293,0.23,0.55
87,69134,-0.09,0.48
88,140529,0.11,0.47
89,53519,-0.08,0.56
90,7230,-0.39,0.6
91,150088,-0.01,0.61
92,140267,0.09,0.52
93,293,-0.08,0.57
94,113771,0.01,0.59
95,2871,0.1,0.59
96,149830,0.21,0.56
97,6502,0.27,0.54
98,5303,0.11,0.49
99,56145,-0.07,0.52
100,31487,0.17,0.58
101,152063,-0.15,0.51
102,152280,0.06,0.51
103,160588,0.13,0.41
104,293,0.33,0.58
105,148968,0.04,0.54
106,156968,0.2,0.47
107,1090,0.09,0.56
108,128838,0.11,0.59
109,122886,0.02,0.45
110,8889,0.09,0.39
111,136018,0.11,0.57
112,1164,0.04,0.25
113,318,1.0,0.3
114,293,0.16,0.62
115,81704,-0.06,0.39
116,143859,-0.15,0.55
117,133771,0.03,0.52
118,143859,0.15,0.61
119,152065,0.2,0.45
120,124075,0.15,0.52
121,2752,0.22,0.51
122,293,0.46,0.37
123,173049,-0.02,0.47
124,140110,0.2,0.55
125,152081,0.1,0.52
126,154303,0.22,0.54
127,140525,0.32,0.7
128,84252,0.07,0.59
129,506,0.16,0.41
130,139385,0.61,0.54
131,126575,0.15,0.56
132,69275,-0.22,0.59
133,135141,0.18,0.56
134,140267,0.01,0.6
135,3415,0.01,0.55
136,3319,0.13,0.42
137,3315,0.22,0.55
138,293,0.49,0.71
139,3819,0.09,0.48
140,140267,-0.04,0.56
141,154939,0.05,0.35
142,112911,0.18,0.62
143,2147,-0.11,0.59
144,109891,0.12,0.58
145,146954,0.06,0.43
146,122886,0.24,0.62
147,293,0.43,0.55
148,119651,-0.17,0.5
149,152081,0.39,0.66
150,152077,0.12,0.56
151,152071,0.29,0.44
152,293,0.19,0.63
153,114028,0.19,0.53
154,553,0.12,0.46
155,55255,-0.09,0.64
156,152065,0.09,0.42
157,103339,-0.01,0.56
158,103685,0.02,0.45
159,163559,0.22,0.53
160,105355,0.19,0.54
161,953,0.51,0.7
162,293,0.15,0.49
163,3837,-0.17,0.69
164,152091,0.16,0.44
165,60069,0.23,0.54
166,142943,0.09,0.53
167,152077,0.31,0.55
168,122902,0.1,0.52
169,141004,0.13,0.44
170,133867,0.16,0.61
171,93598,-0.05,0.58
172,160195,-0.02,0.52
173,83767,-0.02,0.56
174,4436,-0.08,0.53
175,145070,0.25,0.52
176,152089,0.14,0.44
177,6664,0.09,0.45
178,105959,0.06,0.45
179,3994,0.13,0.54
180,3398,0.34,0.52
181,293,0.33,0.57
182,3398,0.34,0.52
183,94902,0.07,0.57
184,151501,0.12,0.52
185,5620,0.44,0.65
186,152061,0.09,0.46
187,146309,0.29,0.53
188,293,0.31,0.7
189,150538,0.06,0.4
190,34153,0.22,0.44
191,80858,0.09,0.63
192,80858,-0.07,0.47
193,136562,0.24,0.55
194,141924,0.11,0.51
195,25915,0.14,0.52
196,145418,0.22,0.45
197,148932,0.03,0.49
198,293,0.17,0.7
199,125914,0.11,0.6
200,2863,0.14,0.47
201,152081,0.28,0.58
202,131753,0.0,0.59
203,123233,0.12,0.38
204,143859,0.09,0.58
205,80858,0.14,0.49
206,293,0.81,0.94
207,148921,0.19,0.57
208,142488,0.34,0.65
209,134130,0.21,0.41
210,4308,0.19,0.53
211,141642,0.07,0.54
212,7318,0.06,0.42
213,87220,0.12,0.51
214,122003,0.1,0.48
215,88493,0.27,0.56
216,152077,0.05,0.48
217,6032,0.1,0.44
218,136678,0.32,0.39
219,59725,0.31,0.53
220,143476,0.19,0.45
221,293,0.3,0.64
222,136020,-0.16,0.56
223,80858,0.15,0.46
224,117434,0.04,0.52
225,8521,0.18,0.71
226,152077,0.08,0.6
227,144976,0.03,0.56
228,109995,0.05,0.47
229,122892,0.28,0.61
230,80858,0.1,0.64
231,78174,0.16,0.6
232,88129,0.08,0.55
233,112552,0.27,0.53
234,133747,0.07,0.55
235,80858,0.03,0.54
236,80858,0.22,0.43
237,293,0.12,0.47
238,1331,-0.03,0.67
239,140174,0.25,0.58
240,60585,-0.03,0.46
241,135141,0.08,0.4
242,127136,0.03,0.58
243,145751,0.05,0.45
244,134571,0.14,0.52
245,953,0.32,0.63
246,293,0.17,0.48
247,152063,0.25,0.54
248,152996,0.18,0.46
249,99600,0.11,0.54
250,109161,0.11,0.53
251,96428,0.07,0.45
252,144452,0.29,0.52
253,108689,0.16,0.64
254,93840,0.08,0.58
255,293,0.15,0.6
256,147847,0.22,0.62
257,119655,0.31,0.56
258,111,0.27,0.55
259,152077,0.18,0.5
260,128838,-0.16,0.6
261,152591,0.25,0.51
262,26113,0.08,0.46
263,135133,-0.02,0.51
264,145283,0.19,0.47
265,127186,0.04,0.37
266,1193,0.26,0.68
267,152079,-0.13,0.55
268,161052,0.15,0.42
269,135532,-0.05,0.52
270,494,0.34,0.52
271,159223,0.34,0.51
272,293,0.33,0.52
273,7143,0.26,0.42
274,6365,0.12,0.49
275,129659,0.23,0.56
276,132616,-0.13,0.61
277,32211,0.1,0.56
278,155129,-0.01,0.58
279,150842,0.18,0.52
280,293,0.32,0.41
281,4467,0.23,0.64
282,181965,0.12,0.46
283,6982,0.23,0.64
284,5989,0.24,0.51
285,80858,0.42,0.62
286,124059,-0.15,0.51
287,142488,0.16,0.56
288,293,0.05,0.51
289,4089,0.23,0.5
290,93674,0.15,0.54
291,129185,0.25,0.44
292,132798,0.16,0.47
293,80858,0.2,0.54
294,176499,0.13,0.38
295,127311,0.21,0.59
296,80858,0.46,0.61
297,135769,0.43,0.64
298,135532,0.14,0.61
299,152081,0.08,0.45
300,122904,0.28,0.58
301,149084,0.13,0.54
302,149406,0.14,0.5
303,149084,0.26,0.36
304,142488,0.11,0.6
305,293,0.1,0.5
306,152091,0.06,0.52
307,292,0.09,0.5
308,143369,0.09,0.47
309,151455,0.39,0.63
310,140267,0.13,0.66
311,152081,0.14,0.51
312,80858,0.28,0.57
313,293,0.21,0.75
314,3453,0.11,0.5
315,149084,0.06,0.43
316,160143,0.19,0.53
317,142488,0.05,0.58
318,149084,0.31,0.64
319,293,0.08,0.66
320,136020,0.02,0.59
321,149084,0.08,0.6
322,80858,-0.17,0.56
323,136020,-0.17,0.64
324,79132,0.31,0.6
325,134853,0.08,0.36
326,149084,0.09,0.52
327,139855,0.15,0.58
328,143859,0.03,0.56
329,953,0.37,0.52
330,293,0.33,0.34
331,122892,-0.15,0.63
332,8614,0.18,0.63
333,3838,-0.28,0.72
334,137307,-0.0,0.62
335,160352,0.06,0.44
336,142448,0.11,0.38
337,34216,-0.09,0.52
338,293,0.12,0.47
339,148921,0.13,0.54
340,152089,0.28,0.56
341,135133,-0.03,0.49
342,509,0.22,0.49
343,170727,-0.05,0.54
344,8533,0.18,0.59
345,116817,0.31,0.48
346,49035,0.09,0.43
347,7117,0.34,0.68
348,293,0.35,0.65
349,3897,0.39,0.61
350,135133,0.04,0.51
351,73321,0.24,0.51
352,87194,0.2,0.49
353,1359,0.12,0.54
354,3839,0.02,0.65
355,106489,0.12,0.46
356,152077,0.09,0.59
357,293,0.16,0.52
358,139855,0.13,0.52
359,103042,0.2,0.66
360,2989,0.07,0.51
361,122904,0.29,0.35
362,2536,0.0,0.42
363,2617,0.32,0.58
364,130450,0.07,0.45
365,48127,0.05,0.39
366,133229,0.04,0.35
367,171459,0.3,0.72
368,127128,0.15,0.48
369,32375,0.1,0.42
370,88125,0.06,0.62
371,147847,0.19,0.6
372,135532,0.21,0.58
373,293,0.11,0.4
374,139644,0.02,0.6
375,162510,0.14,0.49
376,152077,0.09,0.51
377,55282,0.2,0.52
378,93838,-0.09,0.69
379,152063,-0.08,0.61
380,293,0.3,0.51
381,146656,0.24,0.61
382,135137,0.08,0.4
383,137303,0.18,0.49
384,127108,0.18,0.49
385,135141,0.25,0.44
386,142488,0.32,0.41
387,4467,0.12,0.59
388,293,0.5,0.58
389,1882,0.09,0.49
390,123761,0.2,0.59
391,5264,0.12,0.48
392,5348,0.03,0.56
393,152077,0.08,0.49
394,157328,0.46,0.63
395,152077,0.14,0.45
396,293,0.03,0.53
397,159042,0.16,0.44
398,148820,0.06,0.44
399,140110,0.14,0.51
400,152079,0.18,0.6
401,7008,0.2,0.57
402,114142,0.21,0.48
403,953,0.24,0.56
404,293,0.21,0.54
405,140928,0.3,0.48
406,139797,-0.29,0.51
407,78679,-0.04,0.5
408,147847,0.16,0.56
409,142074,0.01,0.56
410,108729,0.2,0.47
411,152280,0.09,0.48
412,30791,0.33,0.58
413,293,0.29,0.57
414,4849,0.12,0.43
415,26066,0.29,0.61
416,53519,-0.05,0.64
417,152079,0.06,0.46
418,143859,0.07,0.52
419,162480,0.29,0.47
420,293,0.11,0.49
421,140110,0.58,0.66
422,47918,0.14,0.48
423,52722,0.13,0.52
424,356,0.12,0.46
425,152079,0.28,0.44
426,47525,0.14,0.57
427,144668,-0.01,0.52
428,152077,-0.01,0.51
429,293,0.28,0.47
430,6664,0.11,0.46
431,122882,0.13,0.59
