,movieId,polarity,subjectivity
0,140713,0.2,0.54
1,217,0.02,0.54
2,88140,0.31,0.51
3,136018,0.11,0.58
4,140928,0.13,0.49
5,162602,0.18,0.6
6,134130,0.08,0.64
7,33679,0.18,0.45
8,160980,0.31,0.45
9,217,0.03,0.44
10,147410,0.19,0.47
11,165023,0.11,0.5
12,142997,0.3,0.56
13,3147,0.3,0.66
14,162602,-0.06,0.63
15,155625,0.14,0.43
16,78836,0.04,0.48
17,217,0.11,0.52
18,160080,0.27,0.79
19,133771,0.08,0.57
20,8529,0.18,0.53
21,162602,0.15,0.58
22,159415,0.1,0.56
23,161956,0.04,0.57
24,2350,0.25,0.66
25,217,-0.02,0.44
26,2862,-0.05,0.57
27,128379,0.22,0.58
28,165667,-0.07,0.67
29,161956,0.13,0.42
30,2563,0.29,0.52
31,174993,0.0,0.56
32,97,0.18,0.51
33,217,0.17,0.46
34,144736,0.19,0.5
35,160569,0.12,0.48
36,162600,-0.2,0.57
37,1089,0.08,0.58
38,175671,-0.05,0.46
39,7817,0.02,0.57
40,217,0.32,0.58
41,3252,0.1,0.49
42,87194,0.17,0.47
43,162600,0.08,0.45
44,168962,0.14,0.53
45,1270,0.29,0.53
46,122045,0.24,0.55
47,217,-0.06,0.6
48,169958,0.06,0.5
49,81417,0.1,0.5
50,149262,-0.08,0.56
51,5097,0.29,0.64
52,217,-0.19,0.46
53,132592,-0.16,0.41
54,162602,0.21,0.49
55,89778,-0.01,0.4
56,1232,0.01,0.53
57,161956,0.02,0.62
58,165123,0.24,0.46
59,217,0.03,0.56
60,145935,0.23,0.52
61,47202,-0.23,0.64
62,5010,0.16,0.45
63,61011,0.07,0.61
64,148757,-0.28,0.51
65,151933,0.03,0.51
66,73023,0.01,0.52
67,1210,0.14,0.53
68,217,0.03,0.74
69,151933,0.12,0.42
70,155874,0.34,0.61
71,169974,0.16,0.63
72,555,0.37,0.62
73,162082,0.18,0.55
74,110048,0.2,0.46
75,141866,0.03,0.55
76,160080,0.07,0.49
77,158872,0.27,0.54
78,217,-0.05,0.56
79,159972,0.11,0.62
80,122904,-0.07,0.63
81,1976,-0.01,0.54
82,59315,0.12,0.62
83,33750,0.15,0.48
84,105593,-0.06,0.6
85,164917,0.13,0.48
86,31297,0.12,0.49
87,86864,0.14,0.45
88,755,0.14,0.3
89,217,-0.0,0.5
90,166387,0.06,0.4
91,144172,0.02,0.68
92,44694,0.03,0.47
93,162542,0.1,0.61
94,33750,0.19,0.61
95,160567,0.26,0.48
96,217,0.08,0.56
97,164931,0.24,0.5
98,2898,0.02,0.5
99,173781,0.25,0.42
100,120222,-0.2,0.73
101,164200,0.36,0.68
102,149388,0.19,0.58
103,160565,-0.0,0.43
104,77561,0.17,0.5
105,153176,0.11,0.39
106,65310,0.08,0.45
107,5515,0.13,0.48
108,33750,0.17,0.53
109,126715,0.06,0.58
110,160080,-0.0,0.64
111,117438,0.25,0.57
112,159755,0.1,0.45
113,169476,0.22,0.45
114,103075,0.1,0.49
115,165123,0.12,0.53
116,122045,0.17,0.44
117,26350,0.12,0.52
118,3015,0.04,0.34
119,72998,0.13,0.38
120,143557,-0.08,0.64
121,164179,0.36,0.48
122,162600,0.12,0.42
123,8950,0.09,0.65
124,165239,0.14,0.6
125,112515,0.34,0.68
126,6920,0.03,0.48
127,83134,-0.06,0.52
128,156795,0.03,0.47
129,134785,0.12,0.62
130,166143,0.17,0.5
131,157340,0.21,0.66
132,103565,0.24,0.57
133,158528,0.05,0.44
134,162602,0.02,0.52
135,157296,0.13,0.5
136,140529,-0.06,0.61
137,145,0.75,0.78
138,159193,0.32,0.57
139,155018,0.07,0.51
140,145,0.27,0.39
141,164226,0.14,0.74
142,165853,0.17,0.47
143,162598,0.22,0.53
144,74588,0.1,0.41
145,162602,0.13,0.53
146,145150,0.26,0.55
147,145,0.1,0.44
148,122920,0.17,0.51
149,162602,0.15,0.57
150,92259,0.08,0.65
151,4296,0.28,0.5
152,33001,0.14,0.41
153,135569,-0.05,0.41
154,145,0.43,0.57
155,163094,0.16,0.5
156,3896,0.03,0.44
157,6669,0.19,0.56
158,135567,0.12,0.5
159,2641,0.2,0.57
160,160080,-0.04,0.56
161,151933,0.13,0.52
162,145,0.05,0.59
163,77921,0.11,0.43
164,1270,0.21,0.45
165,124155,0.15,0.46
166,1721,0.11,0.61
167,151789,0.03,0.53
168,163937,0.12,0.44
169,145,0.2,0.56
170,163348,0.2,0.61
171,1325,0.46,0.58
172,49200,-0.02,0.54
173,160080,0.03,0.52
174,156017,0.01,0.54
175,66171,0.18,0.33
176,158842,-0.03,0.55
177,145,0.63,0.73
178,8906,-0.09,0.6
179,172125,0.05,0.75
180,160438,-0.06,0.57
181,77189,0.2,0.41
182,2642,0.18,0.56
183,122045,0.14,0.45
184,145,0.63,0.61
185,155288,0.21,0.48
186,148982,0.36,0.58
187,175671,-0.08,0.49
188,133399,0.02,0.55
189,159469,0.22,0.5
190,105731,0.22,0.43
191,33750,0.13,0.55
192,145,0.72,0.6
193,139415,0.26,0.56
194,158783,0.16,0.45
195,3648,0.09,0.52
196,146688,0.42,0.62
197,162598,0.25,0.63
198,157100,0.06,0.41
199,79081,0.13,0.5
200,145,0.26,0.55
201,1273,0.1,0.37
202,158238,0.26,0.57
203,1103,0.01,0.51
204,160010,0.14,0.47
205,133867,0.18,0.42
206,168276,-0.02,0.44
207,168276,0.26,0.51
208,168276,0.13,0.54
209,168276,0.23,0.54
210,145,0.34,0.63
211,858,0.2,0.5
212,1998,0.03,0.54
213,175347,0.14,0.47
214,162604,0.24,0.57
215,159415,0.12,0.54
216,173083,0.08,0.43
217,145,0.15,0.49
218,120311,0.22,0.49
219,120311,0.22,0.49
220,158842,0.1,0.53
221,162602,0.11,0.55
222,150437,0.0,0.53
223,162602,0.25,0.57
224,145,0.45,0.58
225,356,0.27,0.6
226,145,0.43,0.54
227,145,0.23,0.54
228,145,0.34,0.57
229,164441,0.6,0.72
230,128620,0.14,0.46
231,162728,-0.05,0.44
232,113278,0.16,0.49
233,170459,0.27,0.54
234,163777,0.25,0.65
235,157350,-0.01,0.54
236,181285,-0.22,0.49
237,128878,0.38,0.51
238,135536,0.12,0.51
239,162602,0.16,0.45
240,122045,0.44,0.67
241,145,0.12,0.7
242,53127,0.17,0.59
243,160080,-0.16,0.64
244,129822,0.08,0.36
245,141690,-0.13,0.58
246,65698,0.01,0.45
247,88672,-0.11,0.4
248,145,0.02,0.45
249,135534,-0.01,0.58
250,141004,0.12,0.5
251,106870,0.03,0.59
252,161702,0.14,0.52
253,163981,0.24,0.6
254,1783,0.13,0.59
255,135536,-0.05,0.62
256,145,0.02,0.53
257,136864,0.02,0.5
258,161582,0.18,0.4
259,101260,0.29,0.55
260,140523,0.08,0.44
261,145,0.38,0.47
262,159626,0.13,0.48
263,38583,0.04,0.43
264,162082,0.26,0.44
265,144450,0.17,0.55
266,164216,0.04,0.52
267,159415,0.08,0.55
268,159972,-0.14,0.5
269,145,0.05,0.47
270,31696,0.04,0.49
271,121442,0.02,0.43
272,163476,0.2,0.44
273,113250,-0.08,0.54
274,151933,0.4,0.74
275,81656,0.21,0.54
276,145,0.82,0.63
277,162602,0.06,0.51
278,167310,0.1,0.53
279,170315,0.13,0.55
280,162600,0.29,0.65
281,123349,0.17,0.52
282,151745,-0.04,0.57
283,145,0.24,0.54
284,158528,0.25,0.57
285,143611,0.24,0.37
286,33750,0.23,0.53
287,109487,0.23,0.53
288,163020,0.07,0.55
289,82459,0.26,0.53
290,151933,0.07,0.51
291,145,0.0,0.75
292,151933,0.22,0.45
293,162600,0.05,0.58
294,179525,0.11,0.46
295,2376,0.06,0.73
296,145,0.36,0.5
297,104879,0.22,0.46
298,909,0.28,0.56
299,152077,0.07,0.46
300,33750,0.21,0.61
301,138740,0.0,0.59
302,165023,-0.22,0.64
303,145,0.06,0.51
304,133710,0.02,0.35
305,4662,0.24,0.59
306,145839,0.01,0.5
307,162600,0.43,0.59
308,165179,0.3,0.59
309,33750,0.27,0.52
310,3742,0.08,0.44
311,122045,0.14,0.66
312,145,0.1,0.48
313,162478,0.18,0.53
314,33750,0.15,0.51
315,162350,0.01,0.42
316,7570,-0.09,0.53
317,162602,0.08,0.53
318,74750,0.12,0.53
319,145,0.0,0.75
320,33750,0.19,0.46
321,165023,-0.04,0.72
322,164200,0.07,0.62
323,116797,0.17,0.64
324,145,0.12,0.43
325,160980,0.16,0.6
326,6664,0.01,0.46
327,156706,0.18,0.66
328,156371,-0.04,0.71
329,103688,0.02,0.44
330,151933,0.12,0.46
331,130492,0.11,0.47
332,145,-0.12,0.5
333,162602,0.15,0.48
334,162590,0.27,0.46
335,133769,0.42,0.48
336,356,0.3,0.51
337,155064,-0.21,0.67
338,1189,0.12,0.51
339,105343,0.36,0.57
340,122920,0.26,0.58
341,6534,0.04,0.56
342,145,0.54,0.51
343,162592,0.07,0.45
344,100729,0.2,0.53
345,162350,0.31,0.51
346,165287,0.09,0.45
347,163985,0.04,0.51
348,163981,0.36,0.53
349,3949,0.24,0.6
350,49571,0.18,0.55
351,145,0.03,0.44
352,167858,-0.04,0.52
353,152970,0.34,0.61
354,160080,0.24,0.52
355,160571,0.17,0.59
356,145,0.28,0.59
357,161580,0.41,0.76
358,96815,0.12,0.52
359,4815,0.04,0.47
360,159858,0.32,0.76
361,168276,0.17,0.47
362,163563,0.14,0.46
363,176699,0.23,0.55
364,145,0.41,0.67
365,133645,0.61,0.47
366,48774,-0.03,0.65
367,5903,0.3,0.35
368,135436,0.02,0.49
369,164232,-0.15,0.49
370,97200,0.15,0.41
371,145,0.25,0.52
372,160112,-0.09,0.54
373,3550,0.15,0.57
374,116161,0.15,0.47
375,160420,0.14,0.54
376,122920,0.24,0.65
377,108506,0.01,0.55
378,70722,0.13,0.35
379,145,0.13,0.47
380,2059,0.3,0.57
381,148956,-0.0,0.52
382,122294,0.36,0.53
383,142222,0.2,0.53
384,112890,0.25,0.54
385,122045,0.19,0.49
386,145,0.11,0.5
387,157699,0.21,0.44
388,181211,0.03,0.28
389,161956,0.2,0.43
390,165023,0.08,0.52
391,144976,-0.06,0.38
392,145,-0.24,0.73
393,114670,0.16,0.6
394,33781,0.12,0.51
395,152065,0.47,0.57
396,140840,-0.01,0.48
397,147940,0.23,0.52
398,162602,0.21,0.47
399,139575,-0.06,0.48
400,162600,0.28,0.61
401,145,0.35,0.54
402,7889,0.21,0.43
403,4274,0.21,0.59
404,160954,0.18,0.5
405,8019,0.09,0.48
406,1771,0.09,0.53
407,162598,0.18,0.57
408,160980,0.17,0.41
409,145,0.31,0.43
410,160954,0.14,0.58
411,107516,0.12,0.34
412,6184,0.0,0.59
413,1943,0.14,0.51
414,181487,0.14,0.43
415,163715,0.23,0.6
416,127218,0.0,0.51
417,102965,-0.02,0.35
418,110445,0.09,0.56
419,145,0.19,0.4
420,158813,0.23,0.67
421,164145,0.12,0.53
422,2011,0.15,0.48
423,111551,0.08,0.54
424,160432,0.05,0.61
425,134182,0.22,0.65
426,151459,0.33,0.6
427,145,0.03,0.53
428,96751,0.09,0.42
429,151981,0.29,0.48
430,165023,-0.12,0.54
431,65556,0.17,0.56
432,5184,-0.1,0.35
433,1380,0.47,0.5
434,1345,0.09,0.51
435,145,0.06,0.59
436,4009,0.15,0.59
437,160289,0.19,0.62
438,3961,0.1,0.64
439,145,0.67,0.4
440,139655,-0.22,0.7
441,140369,0.15,0.5
442,170459,-0.05,0.6
443,145150,-0.07,0.44
444,4492,0.33,0.66
445,158510,0.06,0.43
446,118338,0.01,0.42
447,74370,0.03,0.53
448,145,0.05,0.54
449,163981,-0.08,0.59
450,136864,0.03,0.55
451,147940,0.37,0.61
452,151933,0.15,0.54
453,97057,0.31,0.64
454,141397,0.21,0.47
455,145,0.41,0.53
456,318,0.36,0.4
457,139575,0.37,0.54
458,152063,0.16,0.57
459,129707,-0.02,0.55
460,122884,0.02,0.59
461,61729,0.12,0.6
462,160438,0.07,0.56
463,157340,0.03,0.51
464,122045,0.29,0.53
465,145,0.16,0.56
466,924,0.01,0.45
467,99112,0.18,0.4
468,2628,-0.12,0.7
469,161060,0.02,0.51
470,91048,0.24,0.46
471,116797,0.19,0.46
472,4010,0.02,0.49
473,152061,0.22,0.54
474,145,0.0,0.52
475,158238,0.31,0.61
476,161034,0.32,0.61
477,65227,0.16,0.57
478,1967,-0.07,0.42
479,143925,0.04,0.5
480,165337,0.04,0.49
481,151933,0.23,0.46
482,145,-0.14,0.55
483,167816,0.11,0.46
484,162602,0.23,0.68
485,162600,0.21,0.57
486,2328,-0.14,0.54
487,7263,0.31,0.51
488,138610,0.08,0.52
489,164917,0.01,0.46
490,145,0.05,0.52
491,6786,0.28,0.53
492,151933,0.1,0.48
493,157338,0.12,0.47
494,166777,0.17,0.59
495,3273,0.07,0.51
496,145,0.7,0.53
497,135536,0.08,0.51
498,107848,0.07,0.41
499,673,0.22,0.52
500,130686,0.11,0.63
501,162350,0.16,0.43
502,5713,0.07,0.5
503,145,0.32,0.63
504,27773,0.4,0.71
505,2366,0.05,0.49
506,134393,0.23,0.66
507,177949,-0.26,0.5
508,130052,0.09,0.56
509,163949,0.14,0.47
510,66509,0.09,0.51
511,180533,0.18,0.4
512,145,0.1,0.56
513,164917,-0.07,0.55
514,87028,-0.03,0.47
515,77481,0.11,0.5
516,104809,-0.04,0.53
517,145,0.2,0.45
518,162602,0.14,0.56
519,162600,0.02,0.5
520,160862,0.23,0.47
521,165537,0.03,0.45
522,128832,0.1,0.6
523,162600,0.24,0.6
524,132798,-0.02,0.48
525,6984,0.27,0.62
526,145,0.35,0.52
527,595,0.26,0.51
528,168962,0.22,0.56
529,181707,-0.04,0.59
530,155846,0.14,0.54
531,4789,0.07,0.52
532,2901,0.01,0.59
533,145,0.08,0.54
534,114184,0.12,0.5
535,149606,0.38,0.67
536,162602,0.1,0.47
537,160571,0.14,0.57
538,146662,0.11,0.43
539,122045,0.1,0.56
540,145,0.45,0.55
541,761,0.11,0.56
542,98956,0.42,0.56
543,1655,0.06,0.48
544,164200,0.25,0.6
545,113275,0.18,0.55
546,135536,0.23,0.63
547,71688,0.27,0.68
548,145,-0.22,0.62
549,6575,0.13,0.59
550,105731,0.35,0.66
551,153674,0.12,0.55
552,6803,0.13,0.57
553,1348,0.19,0.45
554,951,0.22,0.42
555,6281,0.25,0.56
556,145,0.18,0.63
557,26558,0.17,0.59
558,162322,0.24,0.51
559,215,0.27,0.53
560,47937,0.17,0.55
561,158024,0.14,0.38
562,162602,0.18,0.57
563,5715,0.12,0.52
564,145,0.01,0.52
565,164540,0.03,0.44
566,90469,0.09,0.4
567,5572,0.77,0.92
568,146656,0.22,0.55
569,120635,0.01,0.55
570,318,-0.01,0.6
571,7361,0.41,0.6
572,3919,0.19,0.48
573,145,0.24,0.46
574,86882,0.3,0.59
575,104374,0.25,0.58
576,138154,-0.03,0.46
577,119139,0.07,0.44
578,135536,0.17,0.52
579,168654,0.11,0.43
580,152970,0.21,0.56
581,160571,0.01,0.47
582,81591,0.57,0.64
583,145,0.19,0.37
584,153674,0.12,0.55
585,149376,0.12,0.48
586,33685,0.08,0.5
587,149650,-0.07,0.56
588,135567,0.14,0.65
589,8622,-0.05,0.34
590,164071,0.08,0.52
591,164352,0.2,0.6
592,145,0.16,0.73
593,109720,0.19,0.48
594,780,0.21,0.49
595,121997,0.24,0.4
596,164909,0.37,0.53
597,159690,0.08,0.32
598,1252,0.14,0.45
599,6987,0.04,0.45
600,145,0.45,0.7
601,62577,0.14,0.48
602,162602,0.1,0.56
603,2366,0.07,0.55
604,128622,0.0,0.53
605,46578,0.15,0.54
606,157122,0.07,0.57
607,162082,0.4,0.61
608,145,0.25,0.52
609,5169,0.12,0.62
610,43917,0.24,0.6
611,162598,0.11,0.51
612,135567,-0.04,0.46
613,160080,-0.1,0.53
614,33683,0.19,0.57
615,96430,0.33,0.62
616,122045,0.2,0.6
617,145,0.63,0.57
618,162478,0.17,0.62
619,163937,0.04,0.43
620,158528,0.07,0.48
621,127154,0.09,0.49
622,1682,0.29,0.51
623,160080,0.15,0.66
624,40732,0.05,0.61
625,145,0.01,0.51
626,133047,-0.05,0.58
627,35347,-0.03,0.33
628,74141,0.15,0.4
629,135536,-0.08,0.43
630,145,0.22,0.59
631,140517,-0.13,0.52
632,103253,0.05,0.65
633,151933,0.14,0.49
634,162598,0.1,0.6
635,135536,0.15,0.6
636,87079,0.11,0.52
637,145,0.34,0.53
638,128360,0.15,0.45
639,157200,0.16,0.49
640,158842,0.06,0.58
641,145,0.11,0.41
642,165287,0.33,0.64
643,162600,0.55,0.7
644,36519,0.02,0.52
645,145,0.54,0.56
646,145,0.07,0.46
647,135569,0.01,0.47
648,114795,0.24,0.56
649,145,0.19,0.65
650,8766,0.03,0.5
651,162600,-0.01,0.46
652,53280,0.07,0.48
653,164179,0.13,0.58
654,95026,0.09,0.25
655,102984,0.07,0.59
656,104879,0.3,0.53
657,145,0.02,0.37
658,160112,-0.08,0.54
659,95782,0.2,0.48
660,122902,-0.08,0.71
661,164200,0.32,0.55
662,2019,0.17,0.5
663,165175,-0.35,0.63
664,164931,0.18,0.48
665,145,0.35,0.63
666,4680,0.15,0.5
667,4105,-0.49,1.0
668,163651,-0.19,0.63
669,151933,0.14,0.51
670,162602,0.17,0.45
671,86320,0.09,0.55
672,122045,0.37,0.56
673,145,0.1,0.54
674,163937,0.03,0.52
675,152972,-0.02,0.45
676,136363,0.17,0.36
677,152292,0.14,0.5
678,8957,-0.02,0.51
679,141004,0.06,0.44
680,153762,0.13,0.58
681,135135,0.01,0.55
682,158238,0.01,0.57
683,162322,0.22,0.48
684,160718,0.39,0.69
685,135536,0.17,0.52
686,2363,0.17,0.48
687,122415,0.17,0.53
688,80126,-0.05,0.53
689,155501,0.04,0.54
690,150258,0.04,0.56
691,1215,0.25,0.59
692,145,0.07,0.5
693,135536,0.18,0.53
694,155846,-0.16,0.53
695,162350,-0.06,0.65
696,151933,0.12,0.39
697,144976,0.13,0.55
698,6617,0.16,0.47
699,145,-0.01,0.54
700,162602,0.48,0.5
701,162604,0.19,0.61
702,136888,0.06,0.62
703,163118,0.16,0.41
704,159813,0.14,0.64
705,157498,0.28,0.53
706,145,-0.08,0.7
707,164931,0.37,0.46
708,117638,0.01,0.33
709,162350,0.11,0.36
710,157338,0.02,0.56
711,6350,0.01,0.69
712,145,0.44,0.3
713,152079,0.14,0.52
714,166330,0.06,0.46
715,5970,0.28,0.54
716,155064,0.03,0.66
717,145,0.41,0.61
718,164931,0.09,0.37
719,27046,0.14,0.43
720,4495,0.15,0.47
721,89408,0.29,0.48
722,163508,0.06,0.45
723,3837,0.24,0.54
724,110603,0.28,0.4
725,145,0.65,0.79
726,128360,0.03,0.55
727,122226,0.14,0.41
728,162728,0.17,0.41
729,151311,-0.1,0.4
730,135536,0.25,0.59
731,44191,0.35,0.6
732,145,0.19,0.41
733,142509,0.19,0.49
734,135569,-0.1,0.57
735,117438,0.24,0.67
736,123751,0.04,0.63
737,160573,0.22,0.51
738,163985,-0.07,0.65
739,96821,0.22,0.43
740,145,0.09,0.7
741,176897,0.17,0.48
742,160684,0.15,0.66
743,169764,0.09,0.45
744,151933,0.06,0.56
745,2649,0.36,0.52
746,165611,0.29,0.52
747,162604,0.16,0.54
748,122045,0.43,0.62
749,145,0.22,0.67
750,6665,0.28,0.6
751,5640,0.2,0.44
752,152559,0.07,0.49
753,145,0.0,0.59
754,144760,0.12,0.49
755,144224,-0.1,0.68
756,164917,0.02,0.32
757,162604,0.05,0.41
758,101294,0.18,0.51
759,1940,0.36,0.55
760,145,0.25,0.46
761,131176,0.2,0.42
762,166605,0.31,0.61
763,164399,-0.02,0.46
764,2511,0.04,0.57
765,162602,0.19,0.58
766,162604,0.09,0.51
767,1981,-0.16,0.48
768,145,0.44,0.64
769,109472,-0.0,0.56
770,159415,0.14,0.54
771,162604,0.1,0.52
772,117372,-0.09,0.57
773,858,0.28,0.56
774,104449,-0.19,0.68
775,135536,0.02,0.51
776,161686,-0.17,0.42
777,145,0.31,0.54
778,164238,0.24,0.49
779,5730,0.2,0.65
780,162598,0.11,0.49
781,60516,0.13,0.45
782,113866,0.13,0.52
783,160080,-0.03,0.48
784,145,0.6,0.65
785,356,0.27,0.38
786,1292,-0.17,0.62
787,133335,-0.02,0.42
788,160080,0.21,0.53
789,145,-0.38,0.75
790,2871,0.2,0.57
791,139612,0.15,0.43
792,111360,0.02,0.47
793,89030,0.18,0.55
794,296,0.05,0.56
795,145281,0.12,0.59
796,145,0.12,0.64
797,44,0.22,0.53
798,155659,0.49,0.63
799,172013,0.13,0.54
800,135567,0.02,0.49
801,135567,0.19,0.52
802,48412,0.25,0.66
803,163937,0.22,0.54
804,157122,0.3,0.65
805,145,-0.41,0.81
806,133747,0.14,0.41
807,168962,0.03,0.43
808,162602,0.14,0.51
809,148034,0.05,0.51
810,128411,0.2,0.53
811,162672,0.05,0.56
812,122045,0.22,0.42
813,52285,-0.04,0.61
814,537,0.11,0.56
815,1921,0.08,0.49
816,158966,0.25,0.51
817,152085,0.02,0.48
818,81451,-0.01,0.63
819,5219,0.11,0.58
820,144688,0.41,0.65
821,133689,0.25,0.59
822,3024,0.2,0.55
823,79879,0.2,0.57
824,60471,-0.09,0.46
825,122805,0.14,0.46
826,133009,0.08,0.39
827,160573,0.38,0.71
828,145,-0.01,0.57
829,129423,-0.14,0.64
830,86781,0.2,0.54
831,5778,0.03,0.42
832,5779,-0.01,0.6
833,53737,0.07,0.59
834,111,-0.13,0.65
835,102058,0.16,0.51
836,160080,0.19,0.65
837,145,0.07,0.51
838,2782,0.11,0.56
839,4697,0.2,0.57
840,164612,0.2,0.46
841,76298,0.12,0.56
842,162598,0.11,0.52
843,3300,0.2,0.54
844,66584,0.14,0.48
845,145,0.37,0.67
846,6776,0.15,0.45
847,101636,0.38,0.48
848,162602,0.07,0.52
849,59840,-0.0,0.53
850,120839,0.16,0.51
851,70334,0.12,0.4
852,1924,0.0,0.6
853,2529,0.2,0.53
854,145,0.22,0.63
855,161127,0.32,0.59
856,162602,0.07,0.59
857,164909,0.06,0.51
858,8861,0.13,0.58
859,26257,0.02,0.63
860,145,0.44,0.46
861,135536,-0.03,0.54
862,2076,-0.04,0.74
863,160438,-0.09,0.31
864,7047,0.02,0.48
865,5604,0.18,0.61
866,145,0.44,0.46
867,3847,-0.21,0.79
868,7008,0.14,0.69
869,62293,0.11,0.57
870,157699,0.19,0.55
871,955,0.23,0.57
872,135536,-0.1,0.6
873,7438,0.19,0.46
874,145,0.3,0.5
875,2216,0.13,0.44
876,924,-0.02,0.6
877,113216,0.2,0.53
878,146736,-0.15,0.62
879,164931,0.16,0.35
880,160080,-0.16,0.64
881,145,0.22,0.32
