,movieId,polarity,subjectivity
0,1974,0.17,0.53
1,59040,0.17,0.57
2,55553,-0.02,0.37
3,59440,0.14,0.47
4,135157,0.17,0.56
5,33245,0.18,0.48
6,1974,0.09,0.44
7,56167,0.06,0.54
8,139885,0.09,0.49
9,33966,0.14,0.63
10,56167,0.36,0.46
11,60471,0.1,0.56
12,1974,0.29,0.43
13,59040,0.21,0.47
14,58876,0.07,0.5
15,62792,0.11,0.41
16,56145,0.13,0.52
17,139403,0.18,0.63
18,1974,0.03,0.58
19,58287,0.02,0.62
20,120486,0.15,0.5
21,27700,0.11,0.46
22,56001,0.15,0.5
23,55118,0.03,0.5
24,47610,0.25,0.55
25,5614,0.17,0.53
26,149856,0.06,0.45
27,1974,0.22,0.57
28,50872,0.37,0.6
29,46723,0.3,0.7
30,5903,0.17,0.45
31,9010,0.33,0.63
32,595,0.43,0.61
33,2076,0.18,0.5
34,55946,0.01,0.5
35,56167,0.2,0.47
36,1974,0.05,0.56
37,2101,0.25,0.43
38,1727,0.59,0.67
39,7561,-0.1,0.67
40,146836,0.0,0.65
41,48142,-0.09,0.61
42,59040,-0.14,0.56
43,5603,0.1,0.49
44,107879,0.01,0.64
45,118564,-0.25,0.54
46,1974,0.12,0.58
47,162012,0.22,0.49
48,56336,-0.22,0.65
49,8035,0.06,0.55
50,160712,-0.08,0.53
51,3032,0.08,0.53
52,55908,-0.17,0.51
53,59440,0.33,0.62
54,8481,0.06,0.44
55,1974,0.33,0.39
56,55820,0.15,0.47
57,175295,0.32,0.6
58,6059,0.11,0.51
59,2334,-0.02,0.49
60,27251,-0.4,0.65
61,27402,0.31,0.74
62,1974,0.1,0.3
63,55995,0.01,0.59
64,45081,0.06,0.58
65,3629,0.06,0.45
66,53519,0.07,0.53
67,53125,-0.03,0.54
68,1240,0.23,0.58
69,3659,0.17,0.57
70,1974,-0.07,0.39
71,910,0.19,0.64
72,53129,0.06,0.55
73,92533,0.24,0.5
74,46959,0.13,0.68
75,120775,0.22,0.53
76,586,-0.06,0.66
77,3557,0.33,0.55
78,154544,0.08,0.57
79,7413,0.25,0.64
80,52241,0.26,0.51
81,91028,0.26,0.52
82,55995,0.14,0.52
83,31700,0.2,0.64
84,44555,0.18,0.5
85,229,0.1,0.48
86,55768,0.12,0.56
87,8956,0.21,0.51
88,1974,0.02,0.47
89,180971,-0.28,0.61
90,53953,-0.04,0.54
91,92533,0.22,0.51
92,6957,0.19,0.51
93,26158,0.2,0.57
94,25753,0.09,0.57
95,5983,0.17,0.5
96,56167,0.24,0.51
97,154256,0.17,0.35
98,1974,0.14,0.5
99,145152,-0.04,0.42
100,26131,0.03,0.52
101,55549,0.17,0.4
102,51086,0.22,0.65
103,1188,0.29,0.73
104,4833,0.01,0.61
105,51931,0.21,0.65
106,55577,0.13,0.52
107,55995,0.26,0.49
108,1974,-0.13,0.56
109,5956,0.26,0.59
110,27584,0.2,0.52
111,53894,0.13,0.38
112,27839,0.13,0.53
113,149856,0.13,0.49
114,1974,0.3,0.52
115,8870,0.11,0.56
116,60825,0.2,0.52
117,53921,0.02,0.62
118,49518,0.23,0.51
119,6578,-0.03,0.68
120,55946,0.17,0.57
121,2696,0.11,0.62
122,1809,0.28,0.67
123,54732,0.2,0.42
124,27587,0.24,0.65
125,1974,0.16,0.55
126,830,0.01,0.41
127,26318,0.13,0.56
128,56001,0.16,0.65
129,1258,-0.29,0.56
130,44555,-0.11,0.79
131,8977,-0.01,0.52
132,6863,0.24,0.55
133,53127,0.06,0.52
134,117684,0.09,0.6
135,1974,0.02,0.52
136,154800,0.12,0.45
137,128768,0.04,0.33
138,83605,0.07,0.65
139,55820,0.1,0.52
140,181017,0.26,0.64
141,59440,0.43,0.63
142,170237,0.1,0.53
143,5312,0.07,0.49
144,34530,-0.08,0.55
145,46716,0.26,0.56
146,27821,0.09,0.5
147,1092,0.14,0.45
148,53996,-0.01,0.51
149,6185,0.22,0.55
150,2143,0.18,0.54
151,55245,0.17,0.58
152,4052,0.06,0.43
153,1974,0.34,0.46
154,26842,-0.0,0.56
155,110310,0.18,0.44
156,66652,0.08,0.42
157,53121,0.07,0.52
158,7944,0.09,0.51
159,53519,-0.05,0.85
160,1974,-0.01,0.39
161,3555,0.2,0.39
162,1518,0.18,0.54
163,52579,0.2,0.56
164,25998,0.34,0.44
165,2612,0.0,0.42
166,53972,0.23,0.53
167,54783,0.07,0.43
168,120448,0.13,0.46
169,1974,0.15,0.43
170,2411,0.22,0.57
171,5152,0.35,0.55
172,7953,0.09,0.49
173,170295,0.2,0.5
174,56003,-0.0,0.58
175,55278,0.19,0.52
176,134332,0.35,0.57
