,movieId,polarity,subjectivity
195,57044,0.15,0.53
196,129947,0.18,0.48
197,1032,0.14,0.46
198,159558,0.12,0.53
199,128423,0.28,0.62
200,96710,0.13,0.55
201,8531,0.22,0.52
202,32587,0.01,0.53
203,1696,0.11,0.38
204,129947,0.47,0.6
205,3409,0.08,0.4
206,172975,0.11,0.41
207,647,0.27,0.58
208,3892,0.14,0.35
209,6377,0.46,0.67
210,129947,0.31,0.53
211,427,-0.13,0.71
212,87919,0.14,0.54
213,40629,0.14,0.48
214,129947,0.23,0.47
215,26171,0.09,0.62
216,7056,0.06,0.47
217,152998,0.03,0.52
218,5544,0.07,0.57
219,6947,0.16,0.46
220,129947,0.48,0.52
221,34162,0.12,0.6
222,8369,-0.04,0.59
223,36525,0.03,0.53
224,5980,0.23,0.57
225,27530,0.04,0.51
226,37727,0.22,0.51
227,36529,0.43,0.68
228,129947,0.36,0.56
229,25878,0.03,0.26
230,37727,0.06,0.48
231,37727,0.0,0.64
232,8977,0.01,0.54
233,1256,0.22,0.58
234,37727,0.33,0.5
235,40629,0.16,0.55
236,129947,0.27,0.66
237,8024,0.04,0.69
238,31410,0.16,0.62
239,106607,0.44,0.47
240,4657,0.14,0.62
241,129947,0.31,0.52
242,30803,0.17,0.57
243,8686,0.18,0.77
244,160798,0.26,0.46
245,26294,0.28,0.43
246,53379,0.02,0.54
247,129947,0.29,0.52
248,33834,0.18,0.55
249,858,0.47,0.59
250,7022,0.18,0.46
251,1762,0.02,0.54
252,882,0.05,0.58
253,129947,0.6,0.92
254,8945,-0.08,0.41
255,37727,0.01,0.5
256,2987,0.23,0.49
257,37729,0.13,0.53
258,129947,0.18,0.7
259,33085,0.2,0.51
260,1206,-0.03,0.5
261,50,0.23,0.48
262,41721,-0.02,0.45
263,3075,0.2,0.53
264,175,0.22,0.46
265,26730,-0.06,0.55
266,38188,0.3,0.57
267,129947,0.46,0.68
268,31263,0.12,0.59
269,122819,0.18,0.47
270,6050,0.05,0.35
271,4933,0.27,0.53
272,38038,0.18,0.42
273,125149,-0.1,0.43
274,129947,0.15,0.36
275,6561,0.11,0.57
276,33004,0.18,0.43
277,33834,0.17,0.52
278,6978,0.02,0.54
279,172999,0.16,0.48
280,36708,0.0,0.53
281,8447,0.04,0.43
282,25796,0.07,0.46
283,129947,0.2,0.58
284,40723,-0.04,0.5
285,36529,0.17,0.49
286,3038,0.41,0.81
287,37844,0.31,0.56
288,3847,0.13,0.53
289,6820,0.11,0.43
290,7360,0.25,0.48
291,3429,0.24,0.66
292,129947,0.27,0.32
293,37733,0.25,0.64
294,161732,0.16,0.62
295,3339,0.53,0.63
296,122092,-0.1,0.67
297,129947,0.31,0.6
298,135579,0.16,0.49
299,1762,-0.08,0.53
300,1199,0.39,0.54
301,8754,0.11,0.51
302,129947,0.27,0.5
303,8861,-0.11,0.57
304,318,0.02,0.45
305,33834,-0.03,0.51
306,40148,0.01,0.55
307,1096,0.31,0.54
308,73359,0.22,0.52
309,129947,0.0,0.55
310,33660,0.1,0.52
311,36462,0.09,0.41
312,34323,-0.11,0.57
313,128930,0.12,0.49
314,31351,0.11,0.36
315,45003,-0.03,0.48
316,3081,0.07,0.69
317,129947,0.3,0.49
318,4383,0.09,0.51
319,2729,0.36,0.67
320,1921,0.18,0.48
321,8908,-0.06,0.45
322,37729,0.17,0.52
323,35957,0.13,0.55
324,3379,0.46,0.6
325,129947,0.02,0.43
326,133539,0.18,0.48
327,1679,0.38,0.66
328,42681,0.14,0.43
329,1249,0.25,0.56
330,8910,0.16,0.37
331,61961,0.29,0.55
332,129947,0.08,0.36
333,85794,0.3,0.46
334,133784,0.03,0.49
335,36533,0.16,0.49
336,32469,0.2,0.68
337,5992,0.07,0.57
338,8584,-0.02,0.53
339,40629,0.17,0.49
340,161016,0.05,0.55
341,5855,0.18,0.39
342,61818,0.11,0.61
343,139471,-0.19,0.59
344,34319,0.03,0.47
345,110647,0.28,0.4
346,136202,0.07,0.57
347,33930,0.11,0.56
348,8644,0.12,0.57
349,129947,0.31,0.48
350,8963,-0.03,0.44
351,37727,0.09,0.46
352,4948,0.01,0.53
353,34162,0.23,0.62
354,45531,0.28,0.56
355,41736,-0.32,0.7
356,1980,-0.14,0.63
357,1485,0.23,0.62
358,129947,0.1,0.48
359,38304,0.24,0.53
360,31658,0.17,0.44
361,917,0.24,0.66
362,31410,0.13,0.55
363,34153,0.15,0.37
364,8636,0.13,0.58
365,5379,0.12,0.5
366,36525,0.3,0.55
367,147432,0.33,0.48
368,129947,0.23,0.43
369,1126,0.17,0.53
370,1981,-0.16,0.61
371,1967,0.12,0.62
372,2739,0.36,0.6
373,33672,0.23,0.64
374,73678,0.43,0.61
375,129947,0.28,0.62
376,8506,0.0,0.53
377,37729,0.32,0.58
378,149660,-0.15,0.58
379,3275,0.19,0.43
380,34405,0.27,0.54
381,37830,0.01,0.6
382,8227,0.2,0.49
383,8781,0.15,0.5
384,129947,0.31,0.46
385,37727,0.12,0.48
386,116535,-0.06,0.64
387,37720,0.04,0.74
388,6063,0.22,0.56
389,2639,0.23,0.58
390,1330,0.32,0.59
391,152998,0.21,0.49
392,129947,0.24,0.42
393,4883,0.16,0.49
394,485,0.15,0.61
395,36537,0.32,0.65
396,3521,0.22,0.35
397,111,0.14,0.49
398,7716,0.2,0.54
399,4570,0.17,0.65
400,129947,0.1,0.42
401,5882,0.21,0.61
402,33794,0.23,0.47
403,6419,0.15,0.56
404,4034,0.13,0.43
405,4105,0.08,0.69
406,5463,0.25,0.43
407,84293,0.01,0.68
408,129947,0.21,0.43
409,1748,-0.01,0.54
410,2352,0.16,0.39
411,8640,0.38,0.62
412,4803,0.28,0.51
413,6867,0.14,0.51
414,67,0.23,0.51
415,129947,0.39,0.64
416,171195,0.23,0.58
417,4748,0.16,0.48
418,6002,0.22,0.6
419,7361,0.2,0.52
420,36525,0.05,0.49
421,920,0.25,0.4
422,4407,0.13,0.43
423,129947,0.21,0.53
424,36509,0.09,0.48
425,37741,0.19,0.46
426,1261,-0.02,0.65
427,6293,0.08,0.55
428,318,0.04,0.59
429,3024,0.02,0.59
430,25807,0.45,0.44
431,129947,0.4,0.57
432,52796,0.31,0.54
433,38304,0.28,0.71
434,8831,0.07,0.54
435,36708,0.13,0.51
436,32031,0.14,0.51
437,1088,0.25,0.52
438,31658,0.3,0.4
439,129947,0.27,0.39
440,3676,0.14,0.53
441,8917,0.02,0.74
442,3259,0.11,0.47
443,33499,0.13,0.47
444,33085,0.23,0.53
445,33834,-0.02,0.61
446,7492,0.12,0.58
447,31431,-0.02,0.6
448,129947,0.22,0.49
449,7354,0.07,0.51
450,36401,0.19,0.57
451,2488,0.07,0.5
452,8272,0.18,0.42
453,141493,-0.25,0.65
454,39381,0.11,0.74
455,3169,0.09,0.51
456,9010,0.19,0.49
457,58434,-0.15,0.25
458,129947,0.35,0.51
459,33421,0.07,0.47
460,1057,0.02,0.71
461,73954,-0.17,0.38
462,172591,0.23,0.49
463,196,0.01,0.65
464,6803,0.43,0.57
465,151439,0.29,0.62
466,5925,0.12,0.53
467,129947,0.18,0.4
468,8967,0.15,0.53
469,778,0.14,0.58
470,136850,0.01,0.6
471,39052,0.15,0.49
472,26188,0.25,0.53
473,33166,0.4,0.53
474,36525,0.26,0.49
475,27619,0.08,0.57
476,4661,0.12,0.58
477,129947,0.22,0.62
478,1587,0.31,0.57
479,8928,0.14,0.58
480,6365,0.11,0.54
481,2887,-0.24,0.64
482,36525,0.33,0.63
483,27705,0.16,0.57
484,40148,0.2,0.38
485,164481,0.15,0.43
486,129947,0.07,0.58
487,53561,0.22,0.61
488,136239,-0.0,0.48
489,37733,0.11,0.59
490,130504,0.19,0.44
491,8981,0.17,0.47
492,38304,0.11,0.45
493,129947,0.51,0.56
494,1957,0.15,0.55
495,5165,0.15,0.5
496,27721,0.34,0.57
497,6467,0.23,0.46
498,6441,0.14,0.52
499,37727,0.01,0.64
500,1929,0.24,0.57
501,129947,0.25,0.4
502,37733,0.03,0.49
503,33660,0.45,0.73
504,5219,0.02,0.56
505,582,0.18,0.5
506,37729,0.39,0.61
507,86288,0.43,0.5
508,7337,0.17,0.56
509,129947,0.35,0.54
510,7485,0.16,0.55
511,33834,-0.13,0.44
512,38304,0.19,0.47
513,5445,0.14,0.6
514,27773,0.31,0.59
515,3475,0.11,0.5
516,724,0.42,0.66
517,25807,0.06,0.61
518,129947,0.13,0.47
519,34405,0.19,0.5
520,37729,0.19,0.49
521,33834,-0.14,0.61
522,26350,0.23,0.48
523,6711,0.15,0.51
524,1945,0.08,0.63
525,176557,0.06,0.51
526,56693,-0.07,0.55
527,2474,0.21,0.49
528,1212,0.03,0.37
529,8977,0.16,0.55
530,59947,-0.02,0.67
531,40148,0.04,0.46
532,176557,0.28,0.6
533,34530,0.18,0.57
534,664,0.2,0.63
535,6880,0.17,0.36
536,7918,0.06,0.5
537,110318,-0.07,0.58
538,119792,0.04,0.43
539,6218,0.15,0.51
540,33801,0.06,0.53
541,176557,-0.11,0.61
542,2985,-0.24,0.59
543,2959,0.13,0.58
544,8912,-0.04,0.47
545,4933,0.28,0.5
546,2279,0.11,0.51
547,176557,0.13,0.51
548,42208,0.43,0.64
549,33794,0.25,0.52
550,34530,-0.08,0.61
551,37720,0.18,0.63
552,35836,0.27,0.6
553,176557,0.02,0.57
554,393,-0.2,0.55
555,2021,0.46,0.58
556,1760,0.25,0.62
557,79022,0.1,0.49
558,145422,0.03,0.49
559,33930,0.03,0.47
560,36533,0.19,0.57
561,37733,0.12,0.6
562,590,0.46,0.7
563,34326,0.1,0.46
564,7114,0.31,0.6
565,27773,0.17,0.47
566,919,0.21,0.56
567,3049,0.33,0.52
568,176557,0.36,0.66
569,8984,-0.26,0.52
570,74266,0.16,0.5
571,26459,0.37,0.76
572,2176,0.17,0.52
573,80189,-0.12,0.55
574,9006,-0.01,0.59
575,750,0.38,0.72
576,30898,0.33,0.6
577,176557,0.03,0.53
578,1995,0.23,0.58
579,3629,0.4,0.65
580,78,-0.04,0.55
581,6066,-0.01,0.55
582,33681,-0.21,0.67
583,1410,0.11,0.36
584,2117,0.17,0.6
585,37729,0.07,0.51
586,36519,0.02,0.54
587,7046,0.11,0.56
588,58250,0.09,0.45
589,3247,-0.4,0.68
590,34405,0.32,0.42
591,40679,0.52,0.63
592,25807,-0.05,0.54
593,176557,0.1,0.46
594,33794,0.24,0.53
595,123099,0.1,0.51
596,33585,-0.13,0.63
597,5703,0.29,0.52
598,3091,0.24,0.6
599,176557,-0.02,0.6
600,37736,0.31,0.75
601,6874,0.18,0.43
602,1200,0.15,0.46
603,8870,-0.09,0.58
604,62803,0.08,0.66
605,4857,0.06,0.47
606,56602,0.26,0.49
607,37720,-0.16,0.47
608,176557,0.29,0.7
609,3927,0.05,0.54
610,441,0.08,0.38
611,69224,0.22,0.57
612,36708,0.13,0.57
613,40679,0.26,0.56
614,142891,0.14,0.53
615,4406,0.25,0.54
616,176557,0.15,0.52
617,38304,0.05,0.57
618,34405,0.35,0.49
619,27592,0.08,0.6
620,36708,0.14,0.52
621,82353,0.11,0.35
622,6793,0.17,0.49
623,176557,0.06,0.46
624,34405,0.26,0.68
625,8977,-0.11,0.6
626,37727,0.09,0.5
627,1197,0.28,0.64
628,36708,0.11,0.46
629,110921,0.28,0.46
630,2008,0.26,0.61
631,40679,0.33,0.45
632,5179,0.18,0.45
633,147919,0.2,0.7
634,4620,0.09,0.49
635,968,0.26,0.5
636,224,0.28,0.53
637,45952,0.46,0.62
638,5991,0.07,0.54
639,2990,0.28,0.52
640,110,-0.02,0.45
641,32011,-0.07,0.49
642,27441,0.03,0.52
643,35957,0.29,0.53
644,27822,-0.02,0.64
645,37727,0.38,0.41
646,36708,0.36,0.66
647,33004,-0.05,0.52
648,36529,0.14,0.38
649,6867,0.04,0.47
650,37475,0.4,0.59
651,3949,0.09,0.6
652,68915,0.24,0.49
653,2260,0.49,0.71
654,37727,0.09,0.55
655,137835,0.1,0.37
656,4893,0.29,0.59
657,356,0.32,0.6
658,122238,0.15,0.52
659,2346,0.18,0.51
660,5115,0.28,0.36
661,1197,0.23,0.55
662,79651,0.24,0.65
663,33166,-0.03,0.48
664,5066,0.25,0.5
665,4446,-0.01,0.48
666,39292,0.25,0.57
667,33660,0.24,0.41
668,37729,0.28,0.66
669,1883,0.15,0.61
670,25807,0.2,0.5
671,68915,0.15,0.55
672,1387,0.09,0.56
673,91393,0.13,0.47
674,42053,0.09,0.62
675,38304,0.31,0.64
676,4878,0.33,0.51
677,5010,0.08,0.5
678,296,0.12,0.31
679,39703,0.44,0.46
680,38388,0.18,0.48
681,166633,0.28,0.48
682,32587,0.2,0.61
683,4560,-0.02,0.6
684,37830,0.07,0.53
685,27611,0.17,0.49
686,3283,0.26,0.57
687,2878,0.01,0.52
688,6783,0.16,0.59
689,37830,0.15,0.55
690,180637,0.13,0.41
691,3283,0.49,0.62
692,6534,0.0,0.54
693,170058,0.27,0.5
694,3283,-0.27,0.69
695,58847,0.55,0.61
696,38388,0.45,0.54
697,27016,0.11,0.59
698,8007,0.41,0.61
699,3283,0.18,0.56
700,8603,0.14,0.66
701,3283,0.22,0.56
702,37853,0.13,0.58
703,37739,0.21,0.48
704,37855,0.01,0.4
705,97757,0.09,0.56
706,33794,0.17,0.44
707,36401,0.13,0.55
708,3283,0.22,0.52
709,7373,0.05,0.43
710,33679,0.26,0.48
711,27772,0.46,0.62
712,106300,0.17,0.54
713,129044,0.06,0.42
714,33794,0.19,0.53
715,27721,0.22,0.46
716,72777,-0.08,0.48
717,2528,0.04,0.54
718,3493,-0.07,0.58
719,3283,0.25,0.7
720,49737,0.04,0.45
721,5510,0.07,0.49
722,34405,0.19,0.55
723,25807,0.17,0.52
724,3283,0.19,0.41
725,136289,0.21,0.47
726,30793,0.23,0.61
727,3283,0.29,0.58
728,522,0.08,0.6
729,37733,0.1,0.62
730,36708,0.09,0.47
731,40723,-0.07,0.53
732,25833,0.17,0.55
733,8012,0.09,0.51
734,116545,0.22,0.57
735,37384,0.29,0.53
736,1089,0.1,0.59
737,139187,0.2,0.69
738,645,0.05,0.51
739,5489,0.21,0.65
740,40148,0.28,0.48
741,33834,0.07,0.55
742,170483,0.08,0.42
743,139187,0.13,0.56
744,4275,0.32,0.48
745,139187,0.14,0.51
746,2786,0.12,0.54
747,1641,0.39,0.6
748,7761,0.33,0.53
749,7460,0.11,0.46
750,3831,0.35,0.56
751,25924,0.19,0.63
752,35957,0.11,0.53
753,154518,0.18,0.45
754,2359,0.22,0.46
755,126062,0.3,0.39
756,227,0.31,0.61
757,25914,0.23,0.6
758,6934,-0.05,0.51
759,34405,0.41,0.48
760,143799,0.43,0.55
761,3731,0.13,0.56
762,3972,0.22,0.55
763,34405,0.44,0.54
764,37727,0.25,0.42
765,31184,0.23,0.53
766,2455,0.23,0.74
767,8810,0.07,0.42
768,1337,-0.12,0.6
769,26251,0.31,0.57
770,32296,-0.09,0.48
771,121126,0.23,0.46
772,1334,0.21,0.45
773,43549,-0.05,0.74
774,2606,0.08,0.49
775,7122,0.04,0.54
776,26251,0.08,0.38
777,34338,0.17,0.67
778,33794,0.08,0.54
779,31921,-0.01,0.52
780,48001,0.19,0.43
781,44851,0.1,0.5
782,179243,0.13,0.34
783,26251,0.22,0.53
784,174717,-0.08,0.5
785,140425,0.25,0.71
786,32298,0.09,0.5
787,8967,-0.11,0.58
788,25807,0.27,0.52
789,26251,0.26,0.49
790,3494,0.25,0.46
791,1283,0.07,0.5
792,8983,0.32,0.43
793,34530,0.25,0.5
794,33794,0.33,0.34
795,37729,0.22,0.6
796,33493,0.14,0.55
797,50892,0.18,0.6
798,4104,0.14,0.47
799,30793,0.22,0.4
800,1209,0.39,0.58
801,34072,0.23,0.45
802,26492,0.17,0.39
803,6684,0.15,0.5
804,2234,0.05,0.59
805,1884,0.25,0.44
806,7153,0.3,0.61
807,4308,0.29,0.66
808,4886,0.23,0.56
809,7090,0.03,0.47
810,31427,0.09,0.49
811,6684,0.15,0.65
812,8153,0.04,0.55
813,1049,0.4,0.59
814,74683,0.26,0.53
815,27496,0.24,0.57
816,113749,0.1,0.51
817,5934,0.25,0.57
818,1272,0.12,0.51
819,123810,0.05,0.44
820,7318,-0.04,0.55
821,6684,0.18,0.46
822,5066,0.21,0.4
823,8266,0.15,0.49
824,76269,0.14,0.42
825,38886,0.11,0.48
826,5114,0.16,0.53
827,5324,0.04,0.53
828,6684,0.09,0.56
829,858,0.48,0.61
830,37727,0.35,0.8
831,7387,-0.05,0.51
832,36525,0.24,0.57
833,6808,0.19,0.4
834,30816,0.14,0.53
835,160804,0.58,0.75
836,6684,0.43,0.55
837,32,0.24,0.44
838,35957,-0.03,0.56
839,589,0.35,0.54
840,2599,0.26,0.53
841,69269,0.11,0.48
842,4702,0.11,0.53
843,6684,-0.13,0.59
844,122433,0.31,0.63
845,122433,0.31,0.63
846,1298,0.15,0.63
847,37830,0.22,0.58
848,36708,0.13,0.48
849,1754,0.1,0.58
850,6684,0.2,0.55
851,36509,0.01,0.48
852,3230,-0.06,0.51
853,37727,0.08,0.53
854,33660,0.33,0.62
855,7092,0.41,0.6
856,6684,0.1,0.52
857,70689,0.2,0.51
858,30812,0.51,0.55
859,6244,0.01,0.45
860,27689,-0.04,0.49
861,1927,0.24,0.61
862,3342,0.32,0.49
863,31116,0.49,0.47
864,3578,0.16,0.51
865,33004,0.09,0.56
866,25807,0.16,0.52
867,6684,0.57,0.58
868,32587,0.12,0.53
869,7367,0.03,0.62
870,1208,0.28,0.61
871,1283,0.16,0.33
872,8971,0.41,0.66
873,100902,0.2,0.57
874,37830,0.48,0.64
875,162274,-0.02,0.56
876,6684,0.16,0.51
877,33834,0.16,0.54
878,37733,-0.05,0.59
879,5313,0.1,0.49
880,7569,0.07,0.56
881,3726,0.07,0.55
882,4105,0.21,0.59
883,37727,-0.1,0.5
884,8154,0.19,0.44
885,6684,0.05,0.59
886,4993,0.27,0.58
887,6710,0.11,0.58
888,841,0.06,0.55
889,952,0.26,0.45
890,27338,0.04,0.5
891,36708,0.27,0.74
892,37733,0.09,0.56
893,6684,0.52,0.77
894,34326,-0.24,0.65
895,4329,0.16,0.45
896,31636,0.08,0.51
897,170851,-0.0,0.62
898,36525,0.19,0.59
899,37830,0.29,0.51
900,6684,0.2,0.53
901,32019,0.09,0.54
902,157717,-0.08,0.42
903,33834,0.21,0.43
904,4261,0.11,0.41
905,151214,0.16,0.5
906,2916,0.22,0.53
907,4370,0.13,0.6
908,6684,0.49,0.74
909,27788,0.24,0.52
910,40629,0.25,0.52
911,27074,0.28,0.55
912,5014,0.22,0.56
913,3679,0.16,0.47
914,27837,-0.14,0.64
915,32923,0.44,0.69
916,6684,-0.3,0.1
917,6820,0.12,0.44
918,6863,0.18,0.55
919,7704,0.14,0.38
920,156745,0.37,0.58
921,733,0.28,0.43
922,6684,0.27,0.55
923,3992,0.06,0.44
924,36708,0.18,0.52
925,427,0.03,0.53
926,7347,-0.06,0.62
927,661,0.32,0.64
928,146400,0.31,0.51
929,25874,0.09,0.51
930,6684,0.01,0.51
931,31420,0.18,0.48
932,37739,0.34,0.53
933,3258,0.15,0.62
934,37727,-0.11,0.54
935,33624,0.27,0.66
936,27758,0.18,0.43
937,6684,0.16,0.56
938,33164,0.27,0.61
939,5208,0.17,0.67
940,170513,0.14,0.5
941,37830,0.16,0.47
942,136202,-0.06,0.56
943,2420,0.34,0.61
944,25807,0.06,0.48
945,8985,0.04,0.48
946,926,0.43,0.59
947,62972,0.28,0.54
948,33499,0.28,0.56
949,7263,0.15,0.45
950,8807,0.27,0.49
951,26680,0.28,0.42
952,6684,0.17,0.9
953,78418,0.19,0.36
954,551,0.28,0.59
955,4681,0.21,0.6
956,34405,0.14,0.6
957,1884,0.42,0.56
958,123711,0.44,0.61
959,6947,0.23,0.31
960,3946,0.04,0.5
961,6684,-0.01,0.43
962,36708,0.31,0.6
963,33836,0.18,0.55
964,3841,-0.03,0.7
965,2291,0.01,0.56
966,2970,0.37,0.65
967,3275,0.11,0.58
968,1947,0.17,0.48
969,1305,0.1,0.6
970,6347,0.1,0.5
971,6684,0.57,0.72
972,6804,0.14,0.34
973,35957,0.35,0.48
974,47525,0.05,0.48
975,16,0.41,0.62
976,7458,0.51,0.65
977,6684,0.21,0.59
978,37733,0.06,0.58
979,37727,0.0,0.45
980,27878,0.09,0.53
981,30793,0.27,0.62
982,37727,0.01,0.51
983,36708,0.38,0.63
984,7200,0.11,0.5
985,33834,0.08,0.66
986,33138,0.03,0.58
987,6684,-0.12,0.56
988,95937,0.26,0.41
989,8798,0.15,0.61
990,33166,-0.07,0.44
991,4048,0.28,0.66
992,33493,0.02,0.6
993,6619,0.32,0.62
994,3676,0.25,0.56
995,6684,-0.13,0.62
996,120090,0.34,0.48
997,33493,0.14,0.53
998,5528,-0.11,0.76
999,66941,0.04,0.41
