,movieId,polarity,subjectivity
0,160684,0.05,0.52
1,167036,0.24,0.58
2,165937,0.33,0.58
3,141924,0.19,0.51
4,12,0.08,0.58
5,155064,0.02,0.49
6,167392,0.37,0.58
7,167392,0.12,0.44
8,168402,0.15,0.45
9,3020,0.13,0.47
10,166635,0.1,0.51
11,167392,0.07,0.45
12,34405,0.19,0.61
13,163645,0.21,0.44
14,180517,0.28,0.36
15,12,0.04,0.56
16,167370,0.06,0.55
17,166705,0.29,0.48
18,165549,0.12,0.57
19,167018,0.2,0.62
20,164909,0.34,0.56
21,143367,0.1,0.47
22,166486,0.22,0.52
23,166635,0.23,0.51
24,12,0.14,0.37
25,235,0.05,0.46
26,167370,-0.05,0.54
27,167036,0.15,0.48
28,161582,0.19,0.55
29,166486,0.14,0.45
30,164909,0.15,0.5
31,8528,0.17,0.43
32,12,0.0,0.49
33,163951,0.06,0.48
34,138704,0.13,0.42
35,160980,0.06,0.5
36,158966,0.26,0.54
37,167040,0.03,0.5
38,12,0.16,0.63
39,167654,-0.02,0.36
40,12,0.24,0.7
41,168648,0.1,0.58
42,12,0.14,0.54
43,167392,0.26,0.52
44,167654,0.07,0.65
45,167392,0.42,0.65
46,167392,0.21,0.51
47,12,0.32,0.66
48,167392,0.32,0.53
49,167392,0.27,0.69
50,167856,0.19,0.68
51,166864,0.12,0.55
52,12,0.21,0.58
53,163645,0.08,0.63
54,4978,0.08,0.46
55,134819,0.23,0.6
56,168042,0.11,0.59
57,12,0.49,0.6
58,168002,0.05,0.55
59,135536,0.05,0.53
60,12,0.26,0.58
61,166532,0.16,0.44
62,167488,0.27,0.52
63,171879,0.3,0.59
64,142422,0.21,0.56
65,180517,0.13,0.48
66,12,0.28,0.68
67,172637,0.05,0.45
68,2056,0.06,0.5
69,167268,-0.37,0.65
70,36363,0.07,0.54
71,167348,0.11,0.37
72,142953,0.2,0.38
73,172337,-0.08,0.51
74,12,0.2,0.55
75,167392,0.15,0.43
76,88405,0.1,0.46
77,138212,0.18,0.39
78,160112,0.14,0.61
79,59216,0.08,0.55
80,165805,0.02,0.55
81,164175,0.36,0.54
82,162602,0.19,0.52
83,12,0.04,0.57
84,167570,0.22,0.47
85,97752,0.05,0.51
86,167174,-0.11,0.55
87,167392,0.48,0.62
88,160571,0.15,0.55
89,166635,0.39,0.61
90,142673,0.18,0.5
91,137857,0.43,0.51
92,172075,0.23,0.54
93,162322,0.21,0.48
94,107141,0.33,0.68
95,166643,0.07,0.47
96,166528,-0.18,0.55
97,177985,0.02,0.45
98,167714,-0.04,0.42
99,152091,0.29,0.56
100,5014,0.24,0.56
101,162598,0.26,0.56
102,37729,0.35,0.67
103,162350,0.25,0.43
104,162322,0.21,0.47
105,157069,0.13,0.33
106,7379,-0.04,0.49
107,144224,0.08,0.45
108,166918,0.17,0.47
109,179557,0.11,0.6
110,167236,0.16,0.48
111,2919,-0.03,0.45
112,167570,0.23,0.55
113,2423,0.15,0.53
114,152081,0.29,0.49
115,173059,0.01,0.52
116,1207,0.14,0.4
117,167570,0.29,0.5
118,47092,-0.0,0.48
119,166635,0.14,0.49
120,172075,0.11,0.41
121,165603,0.1,0.54
122,167570,0.32,0.51
123,160012,-0.34,0.66
124,172075,0.2,0.46
125,25961,0.27,0.45
126,166528,0.09,0.57
127,165549,0.34,0.55
128,64784,0.18,0.47
129,166461,0.04,0.52
130,160980,0.34,0.55
131,911,0.24,0.37
132,172075,0.0,0.43
133,142505,0.06,0.55
134,114550,0.02,0.4
135,122288,0.13,0.48
136,175527,0.26,0.58
137,98296,0.02,0.49
138,155830,0.02,0.5
139,172075,0.17,0.33
140,164175,0.4,0.58
141,127333,0.09,0.5
142,180517,0.6,0.78
143,68954,0.41,0.69
144,122256,0.16,0.45
145,164917,-0.02,0.44
146,166635,0.1,0.47
147,152063,-0.31,0.63
148,4878,0.19,0.47
149,172075,-0.02,0.56
150,134130,0.03,0.67
151,167370,0.11,0.5
152,1682,0.06,0.59
153,923,0.12,0.42
154,166528,0.22,0.49
155,172075,0.46,0.47
156,135143,0.4,0.67
157,151639,0.01,0.49
158,162082,0.21,0.6
159,167018,-0.16,0.51
160,135569,-0.04,0.6
161,172075,0.13,0.43
162,166528,0.16,0.55
163,172075,0.09,0.33
164,68157,0.25,0.45
165,164909,0.38,0.7
166,47287,0.11,0.66
167,166528,0.22,0.53
168,164175,0.19,0.63
169,164909,0.42,0.66
170,47997,0.03,0.64
171,167392,0.41,0.71
172,26266,0.16,0.52
173,109487,0.48,0.6
174,5378,0.01,0.53
175,162842,-0.03,0.57
176,161966,0.23,0.49
177,159858,0.19,0.6
178,160770,0.06,0.49
179,166635,0.47,0.74
180,89678,0.12,0.58
181,172075,0.16,0.4
182,162842,0.02,0.58
183,143657,-0.02,0.62
184,6335,0.23,0.51
185,172489,-0.02,0.56
186,166482,-0.03,0.48
187,120222,-0.04,0.59
188,2949,0.24,0.5
189,180751,0.03,0.51
190,2209,0.21,0.41
191,1203,0.25,0.69
192,167570,0.29,0.53
193,102086,0.07,0.54
194,166528,0.24,0.52
195,3836,-0.02,0.38
196,172075,0.26,0.57
197,167018,0.23,0.64
198,167370,0.15,0.51
199,8727,0.06,0.58
200,130588,0.06,0.68
201,165101,0.06,0.2
202,166528,0.19,0.47
203,160980,0.28,0.54
204,162402,0.27,0.49
205,149334,0.05,0.54
206,139855,0.09,0.65
207,156547,0.06,0.63
208,165581,-0.02,0.47
209,135141,-0.08,0.52
210,159972,0.07,0.48
211,159195,-0.04,0.54
212,162602,-0.16,0.68
213,162402,0.19,0.46
