,movieId,polarity,subjectivity
198,4744,0.12,0.57
199,4744,-0.08,0.47
200,4744,-0.04,0.48
201,4744,0.17,0.49
202,4744,-0.26,0.53
203,4744,-0.2,0.56
204,4744,-0.0,0.58
205,4744,-0.09,0.66
206,4744,0.05,0.47
207,4744,0.09,0.61
208,4744,-0.11,0.69
209,4744,0.18,0.39
210,2644,0.16,0.45
211,4744,0.12,0.55
212,4744,0.09,0.48
213,4744,0.06,0.52
214,4744,-0.06,0.63
215,4744,0.01,0.48
216,4744,-0.04,0.51
217,4744,-0.21,0.54
218,4744,-0.17,0.58
219,4744,0.35,0.6
220,4744,0.05,0.32
221,4744,-0.03,0.48
222,4744,-0.09,0.71
223,4744,0.07,0.6
224,4744,0.1,0.64
225,4744,0.16,0.57
226,4744,-0.03,0.51
227,4744,-0.0,0.54
228,4744,0.06,0.61
229,4744,-0.02,0.69
230,4744,-0.24,0.6
231,4744,-0.14,0.52
232,4744,-0.01,0.61
233,4744,0.2,0.47
234,4744,0.08,0.35
235,4744,0.18,0.43
236,4744,-0.12,0.58
237,4744,0.01,0.56
238,4744,-0.13,0.65
239,4744,0.07,0.46
240,4744,0.1,0.68
241,67098,0.34,0.52
242,4744,-0.03,0.64
243,4744,-0.21,0.44
244,4744,-0.0,0.65
245,4744,-0.01,0.45
246,4744,0.04,0.54
247,4744,-0.03,0.55
248,4744,-0.1,0.66
249,4744,0.11,0.49
250,4744,-0.02,0.61
251,4744,0.08,0.55
252,67098,0.33,0.6
253,4744,0.12,0.59
254,4744,-0.08,0.66
255,4744,-0.06,0.57
256,4744,-0.48,0.7
257,4744,0.08,0.49
258,4744,0.12,0.53
259,4744,0.12,0.43
260,4744,-0.11,0.53
261,4744,0.2,0.52
262,4744,0.17,0.47
263,67098,0.06,0.47
264,4744,-0.01,0.47
265,4744,-0.16,0.64
266,4744,-0.06,0.6
267,4744,-0.27,0.6
268,4744,0.12,0.42
269,4744,0.12,0.55
270,4744,0.16,0.56
271,4744,-0.06,0.62
272,4744,0.08,0.61
273,67098,0.09,0.46
274,4744,-0.33,0.85
275,4744,0.03,0.55
276,4744,0.16,0.46
277,4744,0.07,0.63
278,4744,-0.03,0.48
279,4744,0.57,0.46
280,4744,-0.12,0.59
281,4744,0.34,0.57
282,4744,0.22,0.53
283,4744,-0.02,0.53
284,67098,0.19,0.58
285,4744,0.06,0.57
286,4744,0.12,0.41
287,4744,-0.03,0.54
288,4744,0.04,0.57
289,4744,0.16,0.52
290,4744,-0.36,0.55
291,4744,-0.09,0.63
292,4744,-0.1,0.49
293,4744,-0.25,0.63
294,4744,0.15,0.5
295,67098,0.01,0.43
296,4744,0.09,0.42
297,4744,0.36,0.75
298,4744,0.4,0.49
299,4744,0.23,0.57
300,4744,-0.22,0.51
301,4744,0.21,0.45
302,4744,0.13,0.56
303,4744,0.07,0.53
304,4744,0.18,0.51
305,4744,-0.13,0.63
306,67098,0.16,0.54
307,4744,0.11,0.45
308,4744,0.46,0.57
309,4744,0.08,0.44
310,4744,-0.01,0.48
311,4744,-0.13,0.63
312,4744,0.54,0.74
313,4744,-0.06,0.64
314,4744,-0.16,0.64
315,4744,-0.14,0.67
316,2644,-0.32,0.66
317,67098,0.19,0.6
318,4744,0.04,0.53
319,4744,0.18,0.57
320,4744,0.09,0.63
321,4744,0.04,0.51
322,4744,0.2,0.59
323,4744,0.04,0.51
324,4744,0.16,0.62
325,4744,0.2,0.51
326,4744,0.24,0.51
327,4744,0.04,0.65
328,67098,0.32,0.56
329,4744,0.01,0.7
330,4744,-0.17,0.7
331,4744,0.24,0.62
332,4744,0.11,0.54
333,4744,-0.3,0.69
334,4744,-0.09,0.56
335,4744,0.08,0.68
336,4744,-0.04,0.62
337,4744,0.31,0.44
338,4744,-0.02,0.54
339,67098,0.03,0.67
340,4744,-0.19,0.62
341,4744,-0.07,0.55
342,4744,0.16,0.61
343,4744,-0.09,0.58
344,4744,-0.4,0.74
345,4744,0.03,0.63
346,4744,-0.29,0.62
347,4744,0.17,0.46
348,4744,0.13,0.63
349,4744,0.14,0.49
350,67098,0.22,0.6
351,4744,0.01,0.51
352,4744,0.18,0.54
353,4744,-0.1,0.72
354,4744,0.11,0.66
355,4744,0.12,0.44
356,4744,-0.1,0.59
357,4744,-0.29,0.52
358,4744,-0.21,0.53
359,4744,-0.11,0.56
360,67098,0.04,0.58
361,4744,0.11,0.43
362,4744,0.26,0.78
363,4744,0.15,0.59
364,4744,-0.02,0.61
365,4744,-0.21,0.6
366,4744,0.51,0.67
367,4744,0.11,0.42
368,4744,0.01,0.7
369,4744,-0.1,0.58
370,4744,-0.25,0.43
371,67098,0.43,0.67
372,4744,-0.05,0.46
373,4744,-0.34,0.72
374,4744,-0.17,0.52
375,4744,0.09,0.61
376,4744,-0.02,0.61
377,4744,0.06,0.57
378,4744,-0.1,0.45
379,4744,0.1,0.52
380,4744,-0.1,0.53
381,4744,0.15,0.55
382,67098,0.33,0.58
383,4744,0.35,0.73
384,4744,0.16,0.66
385,4744,-0.07,0.43
386,4744,-0.27,0.6
387,4744,0.21,0.67
388,4744,0.1,0.63
389,4744,0.18,0.5
390,4744,-0.16,0.66
391,4744,0.01,0.58
392,67098,0.35,0.58
393,4744,0.43,0.61
394,4744,0.15,0.39
395,4744,0.05,0.55
396,4744,-0.07,0.59
397,4744,-0.03,0.62
398,4744,0.14,0.57
399,4744,0.0,0.58
400,4744,-0.09,0.58
401,4744,0.06,0.43
402,67098,0.06,0.59
403,4744,0.06,0.48
404,4744,-0.11,0.65
405,4744,-0.01,0.72
406,4744,-0.01,0.72
407,4744,0.12,0.57
408,4744,0.02,0.68
409,4744,0.02,0.68
410,4744,-0.14,0.49
411,4744,0.22,0.56
412,67098,0.14,0.51
413,4744,-0.01,0.48
414,4744,0.12,0.54
415,4744,-0.03,0.59
416,4744,0.31,0.49
417,4744,-0.08,0.74
418,4744,0.16,0.59
419,4744,-0.34,0.64
420,4744,0.0,0.74
421,4744,-0.04,0.4
422,2644,0.21,0.35
423,4744,0.04,0.53
424,4744,0.08,0.56
425,4744,0.05,0.57
426,4744,0.19,0.34
427,4744,0.22,0.58
428,4744,0.22,0.62
429,4744,0.25,0.64
430,4744,0.31,0.54
431,4744,-0.23,0.68
432,80020,0.18,0.5
433,4744,0.16,0.48
434,4744,-0.13,0.41
435,4744,0.15,0.51
436,4744,0.02,0.59
437,4744,0.13,0.52
438,4744,0.06,0.48
439,4744,-0.39,0.54
440,4744,-0.05,0.53
441,4744,-0.08,0.5
442,80020,0.24,0.56
443,4744,-0.22,0.67
444,4744,-0.18,0.64
445,4744,0.07,0.57
446,4744,0.15,0.56
447,4744,-0.21,0.88
448,4744,0.36,0.66
449,4744,-0.01,0.35
450,4744,-0.01,0.46
451,4744,0.13,0.45
452,4744,0.08,0.43
453,80020,0.3,0.56
454,4744,-0.09,0.55
455,4744,0.0,0.47
456,4744,0.05,0.62
457,4744,0.12,0.54
458,4744,0.05,0.5
459,4744,0.07,0.54
460,4744,0.56,0.66
461,4744,-0.1,0.45
462,4744,-0.42,0.6
463,80020,0.33,0.58
464,4744,0.01,0.53
465,4744,0.04,0.57
466,4744,-0.12,0.57
467,4744,0.43,0.73
468,4744,-0.3,0.66
469,4744,-0.22,0.64
470,4744,0.06,0.53
471,4744,-0.02,0.61
472,4744,0.03,0.59
473,4744,0.29,0.56
474,4744,0.15,0.63
475,4744,-0.13,0.49
476,4744,-0.01,0.5
477,4744,0.07,0.64
478,4744,-0.24,0.6
479,4744,0.14,0.55
480,4744,-0.17,0.54
481,4744,-0.33,0.56
482,4744,-0.12,0.59
483,4744,0.02,0.51
484,4744,0.08,0.49
485,4744,-0.05,0.51
486,4744,-0.22,0.58
487,4744,0.05,0.41
488,4744,0.16,0.5
489,4744,-0.12,0.53
490,4744,0.01,0.4
491,4744,-0.1,0.54
492,80020,0.18,0.58
493,4744,-0.02,0.53
494,4744,0.16,0.56
495,4744,0.04,0.6
496,4744,0.37,0.69
497,4744,0.09,0.46
498,4744,0.35,0.54
499,4744,0.01,0.6
500,4744,-0.08,0.63
501,4744,0.32,0.53
502,4744,0.04,0.56
503,80020,0.68,0.78
504,4744,-0.15,0.55
505,4744,0.01,0.67
506,4744,0.11,0.56
507,4744,0.23,0.45
508,4744,-0.12,0.58
509,4744,-0.08,0.57
510,4744,-0.04,0.54
511,4744,-0.19,0.8
512,4744,-0.02,0.53
513,80020,0.3,0.52
514,4744,0.03,0.66
515,4744,0.01,0.48
516,4744,0.05,0.59
517,4744,0.02,0.55
518,4744,-0.03,0.42
519,4744,-0.07,0.36
520,4744,-0.12,0.63
521,4744,0.36,0.75
522,4744,0.16,0.57
523,4744,-0.1,0.55
524,2644,1.0,0.77
525,80020,0.13,0.45
526,4744,0.04,0.59
527,4744,0.25,0.64
528,4744,-0.04,0.64
529,4744,0.23,0.47
530,4744,0.13,0.53
531,4744,0.08,0.63
532,4744,0.32,0.53
533,4744,-0.37,0.77
534,4744,0.55,0.61
535,4744,-0.36,0.63
536,80020,0.19,0.56
537,4744,0.17,0.6
538,4744,0.03,0.3
539,4744,-0.31,0.47
540,4744,0.09,0.56
541,4744,0.24,0.47
542,4744,0.01,0.52
543,4744,-0.02,0.74
544,4744,-0.28,0.7
545,4744,0.11,0.48
546,4744,-0.05,0.47
547,80020,0.25,0.55
548,4744,0.29,0.44
549,4744,0.07,0.52
550,4744,-0.05,0.61
551,4744,0.18,0.61
552,4744,0.24,0.32
553,4744,0.17,0.41
554,4744,0.14,0.49
555,4744,0.2,0.55
556,4744,-0.25,0.62
557,4744,0.09,0.59
558,80020,0.25,0.42
559,4744,-0.02,0.56
560,4744,-0.04,0.59
561,4744,0.09,0.41
562,4744,-0.01,0.59
563,4744,-0.24,0.71
564,4744,-0.21,0.79
565,4744,0.02,0.42
566,4744,-0.21,0.81
567,4744,0.27,0.47
568,80020,0.39,0.56
569,4744,-0.01,0.51
570,4744,-0.04,0.46
571,4744,0.33,0.62
572,4744,-0.15,0.66
573,4744,-0.53,0.73
574,4744,0.03,0.79
575,4744,-0.1,0.56
576,4744,0.08,0.55
577,4744,0.01,0.59
578,4744,-0.05,0.59
579,80020,0.2,0.48
580,4744,0.01,0.59
581,4744,-0.16,0.23
582,4744,0.12,0.31
583,4744,0.31,0.65
584,4744,0.25,0.58
585,4744,0.09,0.61
586,4744,0.02,0.56
587,4744,0.62,0.56
588,80020,0.18,0.52
589,4744,-0.07,0.54
590,4744,-0.04,0.56
591,4744,0.08,0.66
592,4744,-0.03,0.56
593,4744,0.01,0.43
594,4744,0.03,0.46
595,4744,0.07,0.53
596,4744,-0.04,0.55
597,4744,0.05,0.5
598,4744,0.27,0.5
599,7062,0.4,0.43
600,4744,0.15,0.56
601,4744,-0.18,0.59
602,4744,0.09,0.7
603,4744,0.07,0.52
604,4744,-0.07,0.47
605,4744,0.04,0.5
606,4744,0.4,0.73
607,4744,0.03,0.5
608,4744,0.28,0.38
609,4744,0.44,0.6
610,7062,0.16,0.5
611,4744,-0.18,0.63
612,4744,-0.02,0.64
613,4744,-0.5,0.88
614,4744,0.07,0.48
615,4744,-0.52,0.72
616,4744,0.14,0.69
617,4744,0.0,0.55
618,4744,0.04,0.59
619,7062,-0.02,0.47
620,4744,-0.07,0.5
621,4744,0.03,0.55
622,4744,-0.06,0.62
623,4744,0.14,0.62
624,4744,-0.06,0.71
625,4744,-0.05,0.56
626,4744,-0.03,0.53
627,4744,-0.02,0.39
628,4744,-0.1,0.54
629,2644,0.21,0.61
630,7062,-0.02,0.47
631,4744,0.05,0.39
632,4744,-0.08,0.56
633,4744,0.1,0.51
634,4744,0.16,0.52
635,4744,-0.09,0.71
636,4744,-0.03,0.41
637,4744,0.22,0.46
638,4744,0.07,0.51
639,4744,-0.2,0.51
640,7062,0.09,0.66
641,4744,-0.12,0.53
642,4744,0.05,0.38
643,4744,0.12,0.54
644,4744,0.12,0.54
645,4744,0.29,0.48
646,4744,0.17,0.42
647,4744,-0.07,0.52
648,4744,0.01,0.71
649,4744,0.04,0.46
650,4744,0.04,0.61
651,7062,0.61,0.79
652,4744,0.08,0.48
653,4744,-0.18,0.68
654,4744,-0.31,0.72
655,4744,-0.25,0.57
656,4744,0.08,0.29
657,4744,0.19,0.57
658,4744,0.02,0.56
659,4744,-0.13,0.77
660,4744,-0.17,0.62
661,4744,-0.01,0.51
662,7062,0.24,0.48
663,4744,0.12,0.42
664,4744,0.15,0.53
665,4744,-0.28,0.62
666,4744,0.07,0.53
667,4744,0.01,0.53
668,4744,0.05,0.59
669,4744,-0.04,0.64
670,4744,0.01,0.5
671,4744,-0.03,0.56
672,4744,0.16,0.57
673,4744,0.38,0.54
674,4744,-0.14,0.53
675,4744,-0.01,0.41
676,4744,0.0,0.5
677,7062,0.76,0.86
678,4744,0.03,0.54
679,4744,0.02,0.67
680,4744,0.55,0.53
681,4744,-0.09,0.6
682,4744,-0.22,0.71
683,4744,0.11,0.39
684,4744,-0.14,0.56
685,4744,-0.07,0.46
686,4744,-0.14,0.6
687,7062,0.39,0.65
688,4744,-0.23,0.6
689,4744,0.18,0.51
690,4744,0.09,0.54
691,4744,0.0,0.56
692,4744,0.04,0.34
693,4744,0.0,0.59
694,4744,-0.03,0.65
695,4744,0.07,0.42
696,4744,0.16,0.4
697,4744,0.14,0.5
698,7062,0.37,0.68
699,4744,-0.0,0.47
700,4744,0.05,0.57
701,4744,0.11,0.49
702,4744,0.23,0.54
703,4744,0.05,0.41
704,4744,-0.16,0.41
705,4744,0.21,0.38
706,4744,-0.01,0.59
707,4744,0.11,0.49
708,4744,0.05,0.51
709,7062,0.15,0.57
710,4744,0.0,0.42
711,4744,-0.54,0.78
712,4744,0.12,0.67
713,4744,0.11,0.53
714,4744,0.15,0.55
715,4744,0.06,0.68
716,4744,-0.08,0.49
717,4744,0.17,0.59
718,4744,0.0,0.49
719,7062,0.3,0.59
720,4744,-0.0,0.59
721,4744,-0.12,0.53
722,4744,0.09,0.5
723,4744,0.01,0.49
724,4744,0.19,0.61
725,4744,-0.14,0.61
726,4744,0.36,0.61
727,4744,-0.1,0.5
728,4744,-0.25,0.74
729,4744,-0.03,0.56
730,2644,0.28,0.49
731,7062,0.24,0.69
732,4744,-0.14,0.64
733,4744,0.03,0.57
734,4744,0.13,0.54
735,4744,0.15,0.52
736,4744,0.14,0.45
737,4744,0.33,0.62
738,4744,-0.24,0.67
739,4744,0.17,0.55
740,4744,-0.09,0.7
741,7062,0.41,0.63
742,4744,0.12,0.46
743,4744,-0.23,0.55
744,4744,0.11,0.54
745,4744,0.27,0.59
746,4744,0.19,0.53
747,4744,0.1,0.55
748,4744,-0.05,0.62
749,4744,0.07,0.64
750,4744,0.04,0.51
751,7062,-0.23,0.71
752,4744,-0.26,0.77
753,4744,-0.23,0.55
754,4744,-0.02,0.49
755,4744,0.18,0.6
756,4744,0.1,0.55
757,4744,-0.01,0.55
758,4744,0.06,0.4
759,4744,0.14,0.6
760,7062,-0.05,0.41
761,4744,0.09,0.46
762,4744,0.37,0.61
763,4744,-0.04,0.72
764,4744,0.06,0.57
765,4744,0.14,0.47
766,4744,0.1,0.4
767,4744,0.02,0.57
768,4744,0.07,0.6
769,4744,0.14,0.63
770,7062,0.27,0.57
771,4744,0.24,0.48
772,4744,0.09,0.39
773,4744,-0.02,0.58
774,146408,0.33,0.55
775,146408,0.11,0.6
776,146408,0.23,0.62
777,129305,-0.06,0.59
778,7062,0.24,0.52
779,7062,0.11,0.5
780,6384,0.19,0.59
781,6384,-0.18,0.74
782,6384,0.16,0.48
783,6384,0.1,0.47
784,6384,0.18,0.55
785,6384,0.3,0.59
786,6384,0.0,0.61
787,6384,0.36,0.67
788,6384,0.45,0.56
789,6384,0.13,0.52
790,6384,0.14,0.51
791,6384,0.14,0.5
792,6384,0.36,0.56
793,6384,0.12,0.52
794,6384,0.38,0.56
795,2644,0.1,0.52
796,5461,0.17,0.48
797,5461,0.38,0.53
798,5461,0.4,0.47
799,5461,0.18,0.48
800,5461,0.17,0.58
801,5461,0.39,0.36
802,5461,0.16,0.51
803,5461,0.23,0.56
804,5461,0.01,0.63
805,5461,0.49,0.56
806,5461,0.13,0.4
807,5461,0.49,0.43
808,5461,0.58,0.85
809,5461,-0.04,0.43
810,5461,0.62,0.65
811,5461,0.26,0.48
812,5461,0.39,0.5
813,5461,0.34,0.58
814,5461,0.11,0.52
815,5461,0.31,0.64
816,5461,0.23,0.53
817,5461,0.22,0.63
818,5461,0.08,0.68
819,5461,0.13,0.46
820,4781,0.17,0.5
821,4781,0.35,0.49
822,4781,-0.1,0.43
823,4781,0.02,0.76
824,4781,0.12,0.6
825,4781,0.1,0.69
826,4781,0.18,0.54
827,4781,0.08,0.42
828,4781,0.23,0.52
829,4781,0.51,0.55
830,4781,0.08,0.66
831,4781,0.03,0.51
832,4781,0.36,0.59
833,4781,0.21,0.68
834,4781,0.21,0.49
835,4781,0.03,0.44
836,4781,0.17,0.31
837,4781,0.12,0.65
838,4781,0.19,0.41
839,4781,0.21,0.53
840,32917,0.32,0.55
841,4781,0.46,0.59
842,4781,0.13,0.49
843,4781,0.08,0.64
844,4781,0.03,0.44
845,4781,0.08,0.55
846,4781,0.21,0.54
847,4781,0.15,0.5
848,4781,0.21,0.54
849,4781,0.11,0.38
850,4781,0.31,0.57
851,32917,0.07,0.52
852,4781,0.25,0.66
853,4781,0.33,0.41
854,4781,0.28,0.51
855,4781,0.25,0.62
856,4781,0.03,0.45
857,4781,0.47,0.44
858,4781,0.19,0.58
859,4781,0.11,0.44
860,4781,0.23,0.58
861,4781,0.22,0.58
862,32917,0.14,0.48
863,4781,0.8,0.75
864,4781,0.2,0.42
865,4781,0.1,0.41
866,4781,0.62,0.62
867,4781,-0.11,0.61
868,4781,0.15,0.44
869,4781,0.14,0.65
870,4781,0.14,0.44
871,4781,0.06,0.54
872,4781,-0.09,0.53
873,4781,-0.1,0.54
874,4781,0.13,0.54
875,4781,-0.21,0.5
876,4781,0.32,0.48
877,4781,0.29,0.66
878,4781,0.03,0.56
879,4781,0.19,0.49
880,4781,0.23,0.54
881,4781,0.16,0.39
882,32917,0.17,0.62
883,4781,0.1,0.46
884,4781,0.14,0.48
885,4781,0.06,0.58
886,4781,0.34,0.57
887,4781,-0.18,0.54
888,4781,0.35,0.58
889,4781,0.21,0.38
890,4781,-0.18,0.49
891,4781,0.04,0.53
892,2644,0.05,0.56
893,32917,0.16,0.51
894,4781,0.0,0.43
895,4781,0.01,0.6
896,4781,0.45,0.71
897,4781,0.18,0.55
898,4781,0.29,0.56
899,4781,0.18,0.64
900,4781,0.18,0.45
901,4781,0.06,0.48
902,4781,0.27,0.71
903,4781,0.0,0.59
904,4781,0.16,0.63
905,4781,0.21,0.3
906,4781,0.04,0.72
907,4781,0.11,0.43
908,4781,-0.08,0.56
909,4781,-0.06,0.38
910,4781,0.11,0.52
911,4781,-0.03,0.46
912,4781,0.06,0.48
913,4781,0.12,0.61
914,5829,0.12,0.52
915,5829,0.18,0.58
916,5829,0.41,0.55
917,5829,0.2,0.33
918,5829,0.21,0.6
919,5829,0.45,0.47
920,5829,0.01,0.46
921,5829,0.31,0.55
922,5829,0.18,0.54
923,5829,0.38,0.62
924,5829,0.17,0.32
925,5829,0.21,0.61
926,5829,0.54,0.46
927,5829,0.27,0.51
928,5829,0.3,0.38
929,5829,0.26,0.43
930,5829,0.18,0.56
931,110537,0.38,0.55
932,5829,0.3,0.56
933,5829,0.03,0.66
934,5829,0.24,0.54
935,5829,-0.22,0.49
936,5829,0.07,0.46
937,5829,0.15,0.56
938,5829,0.18,0.49
939,5829,0.02,0.38
940,5829,0.25,0.64
941,5829,0.36,0.66
942,110537,0.14,0.41
943,5829,0.17,0.6
944,5829,0.23,0.72
945,5829,0.11,0.55
946,5829,0.19,0.48
947,5829,0.08,0.42
948,5829,0.43,0.5
949,5829,0.23,0.42
950,5829,0.2,0.54
951,5829,0.23,0.53
952,110537,0.18,0.36
953,5829,0.16,0.56
954,5829,0.2,0.51
955,5829,-0.1,0.56
956,5829,0.18,0.41
957,5829,0.16,0.53
958,5829,0.16,0.33
959,5829,0.31,0.54
960,5829,0.34,0.36
961,5829,0.03,0.47
962,5829,0.36,0.69
963,110537,0.37,0.5
964,5829,0.08,0.58
965,5829,0.13,0.47
966,5829,0.24,0.56
967,5829,0.17,0.48
968,5829,0.2,0.58
969,5829,0.15,0.52
970,5829,0.19,0.45
971,5829,0.29,0.51
972,5829,0.07,0.54
973,110537,0.05,0.5
974,147564,0.25,0.47
975,147564,0.13,0.46
976,6619,0.22,0.36
977,6619,0.15,0.44
978,6619,0.41,0.72
979,6619,0.2,0.49
980,6619,0.42,0.66
981,6619,-0.02,0.65
982,6619,0.11,0.55
983,6619,0.26,0.52
984,6619,0.22,0.58
985,6619,-0.02,0.65
986,6619,0.41,0.59
987,6619,0.16,0.5
988,6619,0.49,0.67
989,2644,0.24,0.69
990,110537,0.18,0.59
991,6619,0.16,0.5
992,6619,0.21,0.64
993,6619,-0.3,0.7
994,6619,0.18,0.43
995,6619,0.2,0.39
996,6619,0.58,0.72
997,6619,-0.24,0.7
998,6619,0.49,0.69
999,6619,0.02,0.48
