,movieId,polarity,subjectivity
85,27773,0.2,0.51
86,1636,0.15,0.5
87,6539,0.31,0.52
88,1646,0.01,0.63
89,48516,0.2,0.59
90,3745,0.07,0.46
91,8950,0.36,0.58
92,98558,-0.13,0.65
93,37382,-0.01,0.49
94,4993,0.35,0.58
95,3543,0.31,0.42
96,48150,0.13,0.44
97,137593,0.2,0.49
98,4105,-0.06,0.47
99,6041,0.07,0.51
100,1228,0.01,0.61
101,5784,0.05,0.56
102,48516,0.19,0.63
103,31892,0.02,0.5
104,48412,0.24,0.51
105,31698,0.27,0.53
106,34378,0.14,0.49
107,48943,0.17,0.51
108,48518,0.08,0.53
109,3017,0.12,0.46
110,2612,0.13,0.53
111,4487,0.22,0.51
112,1739,-0.04,0.67
113,118792,-0.06,0.52
114,48856,0.08,0.61
115,48516,0.23,0.49
116,49571,0.32,0.54
117,43684,0.2,0.51
118,48518,0.11,0.44
119,48516,-0.0,0.49
120,48516,0.4,0.52
121,48516,0.35,0.62
122,2962,0.13,0.5
123,4369,0.38,0.73
124,48518,0.35,0.59
125,48774,0.2,0.55
126,1252,0.16,0.58
127,441,-0.09,0.39
128,1321,0.38,0.44
129,48516,0.22,0.55
130,2291,0.38,0.65
131,2918,0.2,0.42
132,48082,-0.09,0.75
133,2097,0.12,0.51
134,454,0.1,0.34
135,1378,0.03,0.5
136,48516,0.36,0.81
137,48711,0.26,0.65
138,48516,0.49,0.69
139,39516,0.19,0.57
140,48518,-0.08,0.63
141,48518,0.19,0.46
142,110562,-0.11,0.46
143,5747,0.06,0.37
144,2535,0.08,0.44
145,48412,0.44,0.58
146,52885,0.34,0.53
147,2789,0.07,0.41
148,5066,0.37,0.62
149,110562,0.04,0.48
150,39234,0.13,0.63
151,48516,0.14,0.57
152,26295,0.04,0.69
153,3639,0.19,0.49
154,31424,-0.16,0.58
155,6880,0.21,0.38
156,48516,-0.01,0.57
157,7379,0.11,0.52
158,110562,0.16,0.5
159,123808,0.13,0.54
160,1552,0.27,0.51
161,45499,0.0,0.56
162,8792,-0.07,0.63
163,48883,0.09,0.54
164,48516,0.26,0.51
165,57754,0.04,0.38
166,6653,0.1,0.43
167,2096,0.16,0.51
168,66337,0.16,0.53
169,8810,-0.26,0.61
170,173937,0.13,0.55
171,48516,0.4,0.73
172,2288,0.08,0.52
173,5617,0.3,0.6
174,44974,0.02,0.48
175,35957,0.19,0.64
176,48389,-0.08,0.29
177,153,0.01,0.45
178,44195,0.26,0.63
179,76,0.19,0.59
180,27773,0.3,0.58
181,39381,0.1,0.48
182,3975,0.01,0.57
183,47491,0.2,0.29
184,48516,0.31,0.55
185,31420,0.05,0.5
186,48516,0.16,0.53
187,48516,0.03,0.53
188,41285,0.2,0.61
189,8784,0.35,0.65
190,49571,0.22,0.52
191,37689,0.1,0.46
192,48516,0.42,0.59
193,48518,0.01,0.59
194,69007,0.09,0.5
195,48518,-0.0,0.36
196,48516,0.13,0.55
197,48516,0.32,0.59
198,1407,0.14,0.62
199,3917,0.32,0.59
200,180317,0.17,0.45
201,48516,0.46,0.67
202,3934,0.07,0.59
203,48516,0.32,0.61
204,3068,0.33,0.54
205,155917,0.13,0.54
206,48682,0.14,0.43
207,132456,0.37,0.69
208,1732,0.21,0.62
209,270,0.13,0.55
210,48516,0.31,0.63
211,25738,0.23,0.56
212,125147,0.12,0.45
213,7720,0.18,0.55
214,48142,-0.15,0.59
215,40010,0.38,0.56
216,2346,0.25,0.6
217,48516,0.14,0.34
218,93136,-0.05,0.56
219,47629,0.2,0.56
220,48516,0.17,0.62
221,48516,0.22,0.58
222,1913,-0.0,0.5
223,48319,-0.15,0.59
224,45720,0.28,0.52
225,48516,0.16,0.47
226,93136,-0.4,0.58
227,40629,0.45,0.64
228,4413,-0.04,0.55
229,52885,0.19,0.51
230,40819,0.13,0.46
231,5502,0.08,0.59
232,34520,0.12,0.57
233,296,0.1,0.59
234,55098,0.35,0.57
235,93136,0.35,0.57
236,34048,0.16,0.55
237,8529,0.3,0.67
238,48416,-0.1,0.53
239,32925,0.16,0.54
240,27204,-0.02,0.54
241,27869,0.06,0.52
242,40732,-0.01,0.53
243,40955,0.31,0.39
244,93136,0.19,0.44
245,982,0.24,0.72
246,4085,0.2,0.52
247,49593,-0.01,0.54
248,6333,0.29,0.64
249,152051,0.23,0.66
250,8638,0.36,0.67
251,5211,0.02,0.61
252,116895,0.12,0.6
253,93136,-0.03,0.42
254,8874,0.11,0.56
255,48516,0.18,0.43
256,41569,0.08,0.57
257,48518,0.22,0.64
258,48520,0.01,0.6
259,44974,0.17,0.55
260,93136,0.1,0.47
261,7837,0.15,0.4
262,4655,0.2,0.56
263,34542,-0.08,0.57
264,133221,0.1,0.41
265,608,0.05,0.62
266,48516,0.23,0.52
267,47629,0.24,0.59
268,49571,0.18,0.43
269,47264,0.15,0.4
270,34162,0.25,0.61
271,48516,0.01,0.49
272,7416,0.08,0.46
273,3005,0.02,0.48
274,33755,-0.06,0.42
275,48774,0.29,0.51
276,48518,0.04,0.6
277,82269,0.23,0.46
278,32851,0.06,0.32
279,45672,0.29,0.59
280,231,-0.19,0.68
281,99122,-0.25,0.43
282,5059,0.33,0.53
283,2177,-0.02,0.41
284,48516,0.16,0.65
285,5174,0.23,0.43
286,46572,0.09,0.57
287,45210,0.1,0.42
288,26774,0.23,0.58
289,38320,0.17,0.45
290,48516,0.61,0.54
291,90,0.31,0.5
292,46347,0.13,0.44
293,103481,0.07,0.6
294,6880,0.09,0.53
295,144512,0.3,0.44
296,4299,0.19,0.49
297,122327,0.14,0.42
298,48518,0.22,0.62
299,71374,-0.16,0.51
300,32728,0.22,0.56
301,48082,0.1,0.64
302,51063,0.04,0.48
303,44731,0.16,0.65
304,45499,0.33,0.58
305,48997,0.02,0.52
306,156396,0.17,0.46
307,44613,0.15,0.56
308,48516,0.21,0.58
309,260,0.29,0.42
310,50259,0.23,0.51
311,48516,0.27,0.54
312,48516,0.46,0.63
313,48516,0.14,0.53
314,8512,0.21,0.45
315,101319,0.31,0.55
316,2403,0.22,0.5
317,7982,0.17,0.38
318,8640,-0.09,0.42
319,6653,0.2,0.55
320,41285,0.12,0.58
321,6711,0.15,0.54
322,2087,0.24,0.45
323,44191,0.04,0.58
324,101319,0.11,0.66
325,44199,0.3,0.28
326,2932,0.12,0.68
327,48518,0.09,0.54
328,48516,0.27,0.51
329,32314,0.15,0.47
330,43556,0.22,0.5
331,44195,0.41,0.62
332,101319,0.44,0.58
333,47640,-0.13,0.56
334,38038,0.23,0.59
335,45672,0.31,0.41
336,44191,0.07,0.48
337,48516,0.32,0.63
338,1921,0.06,0.45
339,101319,0.05,0.46
340,48520,0.02,0.56
341,41863,0.21,0.55
342,122357,0.09,0.4
343,2888,0.1,0.52
344,160143,-0.08,0.6
345,49571,0.14,0.56
346,101319,0.12,0.49
347,142486,0.13,0.48
348,72668,0.25,0.49
349,48518,0.28,0.62
350,6453,0.23,0.57
351,48159,0.33,0.55
352,5521,0.2,0.56
353,5588,-0.05,0.55
354,101319,0.12,0.49
355,48520,-0.0,0.5
356,314,0.32,0.59
357,48711,0.22,0.41
358,45666,0.05,0.52
359,48516,0.37,0.6
360,101319,0.32,0.55
361,48518,0.0,0.52
362,47894,0.1,0.23
363,1952,0.17,0.57
364,48711,0.26,0.51
365,173045,0.09,0.48
366,81646,0.23,0.51
367,8530,0.43,0.61
368,101319,0.29,0.59
369,5951,-0.39,0.68
370,5977,0.12,0.44
371,36531,0.05,0.44
372,48518,0.3,0.56
373,48516,0.05,0.55
374,174,0.03,0.63
375,3200,0.1,0.51
376,48518,-0.35,0.61
377,101319,-0.08,0.45
378,48516,0.22,0.56
379,4867,0.23,0.65
380,82182,0.38,0.61
381,318,0.12,0.23
382,48518,0.1,0.37
383,48516,0.18,0.57
384,48319,0.1,0.49
385,101319,0.29,0.44
386,43022,0.15,0.51
387,46578,0.01,0.43
388,66667,0.17,0.47
389,50658,0.12,0.45
390,6541,-0.07,0.43
391,34162,0.22,0.55
392,135931,-0.03,0.53
393,46578,0.13,0.44
394,101319,0.32,0.49
395,44204,0.16,0.36
396,2162,0.06,0.4
397,48516,0.12,0.62
398,7348,0.26,0.67
399,45221,0.5,0.73
400,4082,0.05,0.59
401,48412,0.31,0.56
402,164328,-0.04,0.58
403,296,-0.34,0.68
404,48414,-0.09,0.55
405,33880,0.19,0.47
406,48516,0.38,0.53
407,7895,0.2,0.53
408,48518,0.02,0.57
409,142723,0.21,0.45
410,48518,0.14,0.54
411,46430,0.16,0.51
412,3091,0.05,0.48
413,88466,0.16,0.78
414,98807,0.22,0.45
415,48516,0.19,0.57
416,47629,0.27,0.65
417,5942,0.04,0.48
418,8950,-0.02,0.53
419,6880,0.11,0.54
420,923,0.17,0.41
421,3508,0.08,0.53
422,8376,0.18,0.39
423,47810,0.18,0.66
424,122635,0.29,0.62
425,3113,0.07,0.53
426,48516,0.3,0.46
427,48696,0.17,0.54
428,6013,0.21,0.53
429,45722,-0.22,0.67
430,48516,0.15,0.68
431,49571,0.09,0.56
432,3508,0.34,0.52
433,48516,0.23,0.55
434,48082,0.3,0.52
435,26774,0.13,0.56
436,45668,0.36,0.5
437,47610,0.24,0.58
438,48516,0.02,0.58
439,44195,0.14,0.48
440,3508,0.2,0.25
441,48516,0.11,0.73
442,34499,0.03,0.62
443,1913,0.29,0.77
444,52995,0.44,0.5
445,46062,0.23,0.4
446,4128,0.46,0.59
447,52418,0.11,0.45
448,48518,0.1,0.58
449,3508,0.48,0.36
450,160606,0.14,0.52
451,46335,-0.04,0.51
452,44974,0.08,0.45
453,42723,0.08,0.55
454,5583,0.04,0.52
455,1544,0.05,0.56
456,161726,0.05,0.62
457,3508,0.13,0.56
458,47610,0.27,0.51
459,45499,0.05,0.39
460,38095,0.08,0.74
461,48711,0.33,0.58
462,5260,-0.17,0.63
463,52545,0.51,0.67
464,40278,0.09,0.54
465,3508,0.41,0.53
466,48516,0.45,0.59
467,2160,0.05,0.54
468,5954,0.14,0.52
469,33150,0.4,0.67
470,30846,0.02,0.54
471,48516,0.22,0.53
472,3508,0.29,0.48
473,45726,0.11,0.46
474,42418,0.27,0.5
475,48516,0.14,0.68
476,32179,0.29,0.64
477,46970,0.11,0.39
478,7616,0.09,0.57
479,48516,0.35,0.53
480,3508,0.42,0.58
481,48516,0.23,0.48
482,48516,0.19,0.55
483,48516,0.1,0.53
484,33914,0.24,0.39
485,43009,0.13,0.46
486,36708,-0.23,0.73
487,48516,0.37,0.56
488,39234,0.12,0.49
489,34534,0.45,0.53
490,48518,-0.24,0.62
491,3508,0.39,0.42
492,44761,0.18,0.55
493,40959,-0.09,0.64
494,94786,0.02,0.4
495,151416,0.18,0.56
496,48516,0.2,0.53
497,50651,0.2,0.54
498,50271,0.19,0.5
499,48516,0.14,0.43
500,3508,0.19,0.3
501,48516,0.11,0.37
502,48082,0.23,0.45
503,44397,-0.01,0.5
504,38294,0.26,0.59
505,48516,0.27,0.49
506,40681,-0.01,0.55
507,46322,0.36,0.62
508,3508,0.59,0.38
509,45106,0.23,0.3
510,3262,0.22,0.51
511,44864,0.25,0.33
512,147049,0.29,0.59
513,48516,0.03,0.65
514,47285,0.16,0.46
515,3677,0.17,0.45
516,49571,0.16,0.53
517,3508,0.19,0.61
518,43921,0.01,0.5
519,46572,0.12,0.46
520,120500,0.17,0.62
521,106170,0.2,0.37
522,5135,0.24,0.43
523,44204,0.3,0.53
524,2075,0.25,0.44
525,39419,0.05,0.53
526,27664,0.09,0.66
527,1690,-0.0,0.47
528,27592,0.02,0.64
529,48516,0.16,0.52
530,48518,0.23,0.52
531,3508,0.1,0.58
532,174941,0.28,0.71
533,3546,0.06,0.44
534,48516,0.38,0.69
535,36533,0.03,0.55
536,48516,0.22,0.5
537,3508,0.05,0.47
538,48516,0.33,0.57
539,58485,0.1,0.56
540,162468,0.04,0.44
541,162066,0.09,0.54
542,42002,0.05,0.45
543,7789,0.14,0.52
544,31952,0.25,0.57
545,3508,0.21,0.52
546,6377,0.11,0.53
547,31431,-0.02,0.71
548,48518,0.22,0.47
549,45062,-0.09,0.53
550,31658,0.21,0.54
551,6950,0.28,0.49
552,48516,0.4,0.55
553,3508,0.27,0.43
554,48516,0.14,0.52
555,48516,0.16,0.6
556,112864,0.08,0.46
557,7000,0.27,0.48
558,41753,-0.0,0.47
559,30698,0.11,0.41
560,1222,0.06,0.5
561,3508,0.33,0.4
562,4054,0.21,0.49
563,26090,0.24,0.57
564,34143,0.21,0.59
565,48744,0.24,0.4
566,34150,0.1,0.51
567,45028,0.13,0.51
568,27779,0.26,0.57
569,3508,0.44,0.37
570,141640,-0.03,0.58
571,55098,0.19,0.46
572,49115,0.35,0.58
573,48516,0.03,0.47
574,26082,0.1,0.62
575,2448,-0.29,0.63
576,46970,0.13,0.41
577,3508,0.38,0.57
578,7160,-0.03,0.68
579,48518,0.05,0.52
580,34321,0.05,0.47
581,152988,0.11,0.5
582,48518,0.05,0.61
583,48516,0.19,0.58
584,41997,0.05,0.59
585,145702,0.02,0.5
586,48518,0.02,0.5
587,3508,0.3,0.35
588,48516,0.24,0.49
589,80816,-0.03,0.54
590,48516,0.08,0.57
591,43919,0.1,0.42
592,199,0.37,0.74
593,153398,0.21,0.74
594,48774,0.32,0.55
595,3897,0.19,0.61
596,46578,0.12,0.59
597,48997,0.14,0.62
598,49571,0.11,0.5
599,3508,0.27,0.57
600,2929,0.22,0.31
601,1726,0.47,0.67
602,44759,0.19,0.52
603,6323,-0.02,0.5
604,2185,0.13,0.36
605,7982,0.07,0.52
606,36401,0.25,0.58
607,3508,0.38,0.46
608,7949,0.23,0.5
609,4316,0.16,0.57
610,4122,0.09,0.52
611,48520,0.32,0.72
612,32440,0.0,0.57
613,741,0.23,0.56
614,3413,0.13,0.54
615,1256,0.31,0.59
616,45210,0.37,0.41
617,3508,0.32,0.48
618,7139,0.31,0.61
619,1675,0.19,0.52
620,66592,0.22,0.59
621,48518,0.21,0.61
622,48518,0.16,0.61
623,48518,0.01,0.49
624,3508,0.13,0.49
625,45221,0.09,0.46
626,51103,0.18,0.59
627,4966,0.25,0.55
628,173787,-0.05,0.46
629,5157,0.1,0.58
630,48326,-0.07,0.38
631,137527,0.05,0.6
632,26297,0.13,0.61
633,162054,0.26,0.36
634,40819,0.47,0.6
635,3508,0.29,0.48
636,90853,0.08,0.47
637,48518,0.09,0.67
638,3019,0.35,0.55
639,68137,0.17,0.44
640,166044,0.16,0.57
641,150407,0.18,0.42
642,34405,0.59,0.62
643,30816,0.05,0.34
644,356,0.22,0.56
645,3508,0.44,0.61
646,48516,0.26,0.45
647,48516,0.24,0.62
648,30812,0.16,0.48
649,172,-0.24,0.63
650,3508,-0.01,0.58
651,33966,0.07,0.61
652,48516,0.16,0.42
653,1173,0.22,0.52
654,47044,-0.09,0.54
655,48516,0.2,0.67
656,48516,0.47,0.68
657,2076,0.34,0.72
658,43914,0.26,0.52
659,4306,0.15,0.61
660,3508,0.08,0.39
661,44020,0.04,0.57
662,161234,0.28,0.45
663,45221,0.02,0.53
664,48516,0.13,0.48
665,39183,0.3,0.74
666,48516,0.04,0.5
667,45499,0.13,0.54
668,14,0.13,0.44
669,3508,0.27,0.78
670,73676,0.25,0.48
671,3075,0.1,0.57
672,8692,0.08,0.38
673,48516,0.29,0.51
674,6487,-0.06,0.52
675,44974,0.06,0.5
676,2630,0.1,0.39
677,7079,0.12,0.59
678,3508,0.43,0.47
679,48518,0.01,0.55
680,4056,0.07,0.35
681,4923,0.23,0.47
682,318,0.11,0.55
683,177,0.13,0.71
684,8961,0.29,0.5
685,42734,0.12,0.53
686,49571,0.43,0.61
687,3508,0.29,0.64
688,48516,0.5,0.54
689,45442,0.22,0.55
690,69007,-0.03,0.57
691,88099,0.23,0.39
692,80491,0.13,0.31
693,3676,-0.15,0.62
694,45081,-0.01,0.54
695,40629,-0.15,0.79
696,48516,0.21,0.49
697,3508,0.19,0.43
698,48518,0.09,0.64
699,140938,0.02,0.58
700,3207,0.09,0.54
701,48516,0.27,0.47
702,2005,0.19,0.47
703,2088,0.27,0.67
704,3508,0.4,0.59
705,4866,0.15,0.52
706,34450,0.26,0.52
707,128011,0.16,0.53
708,48516,0.3,0.52
709,2177,0.12,0.56
710,6089,0.16,0.55
711,4274,0.03,0.5
712,3508,-0.07,0.52
713,48516,0.48,0.54
714,33621,0.17,0.46
715,33794,0.29,0.41
716,3753,0.11,0.5
717,48518,0.25,0.57
718,92,0.17,0.5
719,46821,0.2,0.44
720,3508,0.0,0.42
721,48412,0.03,0.45
722,778,0.04,0.58
723,8810,-0.1,0.61
724,6023,0.23,0.45
725,3539,0.05,0.49
726,179009,-0.15,0.54
727,4753,0.15,0.66
728,3508,0.19,0.51
729,40629,0.48,0.66
730,36529,0.24,0.53
731,48516,-0.06,0.57
732,31340,-0.04,0.56
733,7789,0.09,0.54
734,3508,0.38,0.48
735,46974,-0.25,0.49
736,3217,0.42,0.7
737,50183,0.19,0.62
738,139879,0.12,0.41
739,34405,0.05,0.37
740,48516,0.12,0.38
741,47927,0.23,0.55
742,47200,0.09,0.43
743,48518,-0.03,0.6
744,3508,0.15,0.55
745,48518,0.05,0.57
746,25789,0.12,0.65
747,46974,0.09,0.55
748,51498,0.0,0.58
749,41997,0.09,0.38
750,8639,0.09,0.53
751,45499,-0.01,0.59
752,3508,0.39,0.58
753,30818,0.33,0.6
754,46578,0.33,0.51
755,48516,0.08,0.56
756,171737,-0.07,0.6
757,48516,0.39,0.54
758,48516,0.03,0.59
759,3508,0.32,0.49
760,48516,0.09,0.56
761,3156,0.28,0.62
762,31539,0.04,0.47
763,39615,0.14,0.45
764,48741,0.11,0.42
765,49571,-0.28,0.66
766,3508,0.03,0.44
767,1253,0.09,0.48
768,44199,0.08,0.7
769,39435,0.28,0.44
770,133533,0.04,0.55
771,1267,0.07,0.43
772,7260,0.21,0.52
773,3508,0.17,0.48
774,48516,0.4,0.51
775,42718,0.21,0.54
776,44800,0.05,0.48
777,32781,0.21,0.58
778,3508,0.35,0.66
779,130970,0.16,0.52
780,46530,0.22,0.56
781,96277,-0.15,0.62
782,40342,-0.04,0.53
783,48516,0.45,0.58
784,3508,0.57,0.71
785,39449,0.23,0.53
786,108873,0.32,0.56
787,4989,0.27,0.43
788,45259,0.23,0.55
789,48518,0.16,0.43
790,7317,0.03,0.46
791,3508,0.07,0.48
792,142701,0.07,0.49
793,40581,0.04,0.46
794,41285,0.44,0.62
795,48711,0.51,0.49
796,46335,-0.02,0.59
797,4395,0.21,0.48
798,3508,0.12,0.5
799,48598,0.36,0.59
800,6140,0.05,0.54
801,66268,0.22,0.48
802,650,0.41,0.57
803,48412,0.3,0.45
804,48516,0.13,0.55
805,3508,0.24,0.49
806,40966,0.31,0.68
807,48516,0.16,0.52
808,48711,0.22,0.64
809,48518,0.36,0.69
810,48161,0.18,0.45
811,26453,0.03,0.6
812,4299,0.14,0.53
813,3508,0.24,0.49
814,43921,-0.14,0.7
815,48516,0.36,0.55
816,8533,0.16,0.65
817,41824,0.03,0.37
818,3508,0.27,0.55
819,46530,0.14,0.58
820,119448,0.32,0.59
821,123369,0.2,0.53
822,47382,0.38,0.57
823,59667,-0.07,0.49
824,5326,-0.04,0.5
825,48516,0.05,0.4
826,33162,0.06,0.32
827,113380,0.31,0.54
828,219,0.36,0.66
829,3508,0.23,0.47
830,48516,0.39,0.62
831,49872,0.12,0.49
832,3207,0.05,0.44
833,46062,0.34,0.52
834,1346,0.15,0.53
835,48516,0.1,0.51
836,45499,0.21,0.42
837,49571,0.19,0.53
838,3508,0.24,0.58
839,48516,0.31,0.71
840,130548,0.14,0.47
841,45672,0.02,0.6
842,90306,0.22,0.53
843,48516,0.01,0.57
844,162380,0.3,0.53
845,160976,0.2,0.29
846,3508,0.17,0.68
847,89018,0.27,0.56
848,80107,0.08,0.63
849,81656,0.2,0.48
850,80102,0.29,0.52
851,4310,0.25,0.47
852,25789,0.32,0.57
853,8227,0.06,0.45
854,3508,0.04,0.37
855,39414,0.16,0.6
856,6367,0.21,0.53
857,134350,0.15,0.51
858,25763,0.33,0.4
859,30803,-0.09,0.57
860,54094,0.26,0.6
861,48516,0.26,0.57
862,5291,0.09,0.45
863,7022,0.04,0.54
864,3508,0.06,0.34
865,48518,0.26,0.46
866,4970,0.26,0.6
867,69545,0.12,0.46
868,48142,0.15,0.46
869,2726,0.12,0.47
870,48142,0.22,0.56
871,48516,0.11,0.54
872,2329,0.05,0.47
873,43936,0.17,0.63
874,3508,0.12,0.46
875,48516,0.16,0.42
876,7065,0.07,0.68
877,146930,0.19,0.58
878,5106,-0.08,0.38
879,136530,-0.12,0.52
880,3253,0.06,0.48
881,477,0.2,0.57
882,3508,0.34,0.56
883,42013,0.17,0.61
884,6701,0.02,0.55
885,659,0.27,0.49
886,7210,0.14,0.58
887,2499,-0.1,0.49
888,8947,0.1,0.24
889,112078,0.2,0.58
890,3508,0.41,0.33
891,48518,-0.06,0.58
892,120305,0.24,0.5
893,52980,-0.0,0.48
894,45668,0.13,0.39
895,48741,0.05,0.4
896,96075,0.1,0.51
897,6834,0.02,0.42
898,48516,0.12,0.5
899,3508,0.09,0.5
900,8947,0.06,0.48
901,27109,0.2,0.47
902,47610,0.11,0.65
903,48385,0.02,0.68
904,45950,0.25,0.49
905,47810,0.13,0.62
906,46347,0.09,0.47
907,48516,0.24,0.52
908,3508,0.19,0.49
909,48516,0.24,0.52
910,1377,0.16,0.49
911,43917,0.11,0.51
912,139687,0.28,0.57
913,113309,-0.0,0.44
914,7361,0.2,0.65
915,3508,0.25,0.46
916,47950,0.18,0.5
917,45221,0.19,0.58
918,133961,0.31,0.56
919,5522,0.04,0.39
920,1233,0.32,0.39
921,1562,-0.02,0.68
922,3583,0.03,0.7
923,49571,0.26,0.57
924,3508,-0.02,0.45
925,2161,0.35,0.61
926,2971,0.27,0.58
927,6467,0.17,0.65
928,96144,0.0,0.52
929,48516,0.29,0.58
930,66720,0.24,0.48
931,46530,-0.1,0.65
932,3508,0.0,0.55
933,38701,-0.2,0.52
934,3210,0.26,0.63
935,71728,0.01,0.52
936,3997,0.11,0.55
937,45720,0.06,0.53
938,78986,0.37,0.63
939,173151,0.2,0.54
940,48516,-0.05,0.6
941,3508,0.11,0.51
942,142328,0.19,0.5
943,48142,-0.02,0.55
944,47907,0.1,0.57
945,47950,0.19,0.43
946,70946,0.03,0.59
947,3508,0.17,0.55
948,48516,0.22,0.54
949,27837,0.16,0.58
950,121180,0.21,0.48
951,48516,0.11,0.47
952,495,0.29,0.56
953,6743,0.17,0.4
954,59440,0.29,0.52
955,45499,0.12,0.52
956,393,0.03,0.43
957,3508,0.25,0.44
958,47200,0.03,0.51
959,48516,0.33,0.52
960,6537,0.08,0.54
961,48516,-0.09,0.45
962,48326,0.02,0.48
963,126040,0.25,0.6
964,48518,-0.03,0.61
965,52005,0.18,0.43
966,3508,0.25,0.47
967,805,0.17,0.58
968,26514,0.45,0.7
969,45880,0.04,0.42
970,31221,0.15,0.52
971,50641,0.2,0.64
972,26701,0.09,0.42
973,123262,0.3,0.53
974,26467,0.09,0.5
975,48598,0.2,0.65
976,3508,0.45,0.45
977,47970,0.18,0.44
978,48516,0.42,0.51
979,8981,0.22,0.62
980,25897,0.24,0.52
981,48518,-0.26,0.71
982,48516,0.23,0.47
983,3508,-0.03,0.67
984,156346,0.02,0.5
985,48516,0.23,0.54
986,48518,0.17,0.51
987,48516,0.29,0.48
988,5797,0.3,0.57
989,7164,0.19,0.53
990,45382,0.02,0.61
991,164725,0.2,0.41
992,111691,0.04,0.6
993,48516,0.25,0.56
994,6031,0.06,0.39
995,44779,0.19,0.54
996,48518,0.14,0.5
997,4727,-0.01,0.42
998,48518,0.36,0.53
999,48520,0.18,0.55
