,movieId,polarity,subjectivity
120,7173,-0.0,0.55
121,7173,0.14,0.51
122,7173,-0.14,0.66
123,7173,0.14,0.46
124,7173,0.13,0.52
125,7173,0.33,0.61
126,7173,0.26,0.42
127,7173,0.18,0.45
128,7173,0.2,0.7
129,7173,0.1,0.5
130,7173,0.18,0.4
131,7173,0.18,0.4
132,7173,0.11,0.43
133,7173,0.25,0.5
134,7173,-0.1,0.58
135,7173,0.14,0.41
136,7173,0.37,0.71
137,7173,0.16,0.55
138,7173,0.32,0.51
139,7173,0.06,0.51
140,7173,0.51,0.41
141,7173,0.06,0.65
142,7173,0.23,0.81
143,7173,0.23,0.56
144,7173,0.14,0.63
145,7173,0.1,0.52
146,7173,0.23,0.49
147,7173,0.27,0.63
148,7173,0.13,0.65
149,7173,-0.03,0.49
150,7173,-0.03,0.46
151,7173,-0.01,0.49
152,7173,0.23,0.54
153,7173,0.02,0.64
154,7173,0.18,0.3
155,7173,0.23,0.54
156,7173,0.22,0.5
157,7173,-0.1,0.55
158,7173,0.26,0.53
159,7173,0.18,0.42
160,7173,0.18,0.72
161,7173,0.1,0.54
162,7173,-0.06,0.69
163,7173,-0.02,0.48
164,7173,0.36,0.58
165,7173,0.28,0.55
166,7173,0.15,0.37
167,7173,0.2,0.53
168,78860,0.37,0.6
169,8011,0.06,0.44
170,8011,0.06,0.46
171,8011,-0.07,0.58
172,8011,0.11,0.56
173,8011,0.07,0.38
174,8011,0.14,0.56
175,8011,0.23,0.38
176,8011,0.04,0.26
177,8011,0.36,0.54
178,1929,0.29,0.58
179,78860,0.21,0.57
180,8011,-0.05,0.38
181,8011,0.09,0.39
182,8011,0.11,0.51
183,8011,0.05,0.42
184,8011,0.28,0.47
185,8011,0.09,0.47
186,8011,0.2,0.58
187,8011,0.11,0.48
188,78860,0.16,0.4
189,8011,0.17,0.55
190,8011,0.27,0.51
191,7146,0.25,0.48
192,7146,0.05,0.47
193,7146,0.35,0.47
194,7146,0.12,0.48
195,7146,0.36,0.46
196,78860,0.29,0.59
197,78860,0.4,0.67
198,4411,0.23,0.45
199,4411,0.15,0.65
200,4411,0.17,0.47
201,122037,0.32,0.5
202,122037,-0.25,0.6
203,122037,0.05,0.54
204,122037,0.15,0.45
205,4411,0.16,0.5
206,122037,0.15,0.5
207,122037,0.04,0.43
208,122037,0.0,0.48
209,122037,0.13,0.54
210,122037,0.19,0.66
211,122037,-0.02,0.5
212,122037,0.16,0.53
213,122037,-0.1,0.62
214,4411,-0.17,0.6
215,122037,0.1,0.47
216,122037,0.26,0.64
217,122037,0.26,0.64
218,122037,0.24,0.52
219,122037,0.33,0.44
220,122037,0.29,0.49
221,122037,0.18,0.66
222,122037,0.15,0.65
223,122037,0.22,0.33
224,122037,0.1,0.56
225,4411,-0.01,0.64
226,122037,0.05,0.46
227,122037,0.29,0.54
228,122037,-0.16,0.56
229,122037,0.12,0.61
230,122037,0.16,0.49
231,122037,0.26,0.66
232,122037,0.03,0.44
233,122037,0.04,0.39
234,122037,-0.37,0.67
235,4411,-0.26,0.67
236,4411,0.17,0.48
237,90064,0.13,0.58
238,90064,0.16,0.37
239,90064,0.35,0.67
240,90064,0.16,0.56
241,4411,0.27,0.41
242,4411,0.27,0.41
243,148797,0.2,0.43
244,148797,0.26,0.59
245,148797,0.14,0.52
246,4411,0.21,0.35
247,4411,0.11,0.51
248,7293,0.25,0.67
249,7293,0.19,0.53
250,7293,0.6,0.73
251,7293,0.25,0.4
252,7293,0.4,0.86
253,7293,0.1,0.53
254,7293,0.12,0.56
255,7293,0.14,0.52
256,7293,0.1,0.61
257,7293,0.23,0.55
258,7293,0.41,0.69
259,1929,0.19,0.51
260,4411,0.15,0.49
261,7293,0.26,0.51
262,7293,0.2,0.49
263,7293,-0.07,0.4
264,7293,0.42,0.61
265,7293,0.12,0.48
266,7293,0.21,0.4
267,7293,0.13,0.46
268,7293,0.03,0.51
269,7293,0.34,0.66
270,4411,0.07,0.5
271,7293,0.22,0.53
272,7293,0.2,0.5
273,7293,0.47,0.53
274,7293,0.38,0.55
275,7293,0.19,0.55
276,7293,0.12,0.71
277,7293,0.24,0.59
278,7293,0.36,0.59
279,7293,0.19,0.58
280,7293,0.33,0.63
281,7293,0.51,0.79
282,7293,0.25,0.58
283,7293,0.44,0.43
284,7293,0.17,0.54
285,7293,-0.01,0.7
286,7293,0.29,0.65
287,7293,0.41,0.7
288,7293,0.3,0.61
289,7293,0.23,0.7
290,1035,-0.6,0.6
291,7293,-0.11,0.57
292,7293,0.25,0.79
293,7293,-0.01,0.6
294,7293,0.18,0.65
295,7293,0.14,0.8
296,7293,-0.02,0.75
297,7293,0.15,0.49
298,7293,0.08,0.45
299,7293,0.38,0.53
300,7293,0.16,0.52
301,1035,0.38,0.32
302,7293,0.21,0.59
303,7293,0.48,0.68
304,7293,0.3,0.54
305,7293,-0.15,0.52
306,7293,0.49,0.64
307,7293,0.49,0.45
308,7293,0.14,0.68
309,7293,0.12,0.53
310,7293,0.43,0.8
311,7293,0.15,0.51
312,1035,0.76,0.78
313,7293,0.15,0.61
314,7293,0.46,0.58
315,7293,0.28,0.6
316,7293,0.49,0.62
317,7293,0.14,0.68
318,7293,0.17,0.5
319,7293,0.23,0.61
320,7293,0.3,0.51
321,7293,0.52,0.64
322,7293,0.21,0.66
323,1035,0.75,0.68
324,7293,0.38,0.67
325,7293,0.48,0.75
326,7293,0.83,0.46
327,7293,0.19,0.55
328,7293,0.14,0.44
329,7293,0.67,0.54
330,7293,0.28,0.54
331,7293,0.18,0.56
332,7293,0.27,0.68
333,7293,0.3,0.56
334,1035,0.53,0.46
335,7293,-0.03,0.71
336,7293,0.4,0.68
337,7293,0.1,0.43
338,7293,0.37,0.61
339,7293,0.01,0.52
340,7293,0.37,0.55
341,7293,0.24,0.51
342,7293,0.11,0.67
343,1035,0.34,0.44
344,7293,0.02,0.64
345,7293,0.37,0.77
346,7293,-0.02,0.48
347,7293,0.29,0.51
348,7293,0.28,0.5
349,7293,0.19,0.57
350,7293,0.18,0.65
351,7293,0.27,0.62
352,7293,0.14,0.66
353,1035,0.54,0.56
354,7293,0.05,0.67
355,7293,0.22,0.56
356,7293,0.4,0.67
357,7293,0.2,0.64
358,7293,0.28,0.74
359,7293,0.07,0.55
360,7293,0.04,0.57
361,7293,0.1,0.56
362,7293,0.21,0.5
363,1929,0.2,0.6
364,1035,0.44,0.54
365,7293,0.19,0.51
366,7293,0.5,0.68
367,7293,0.12,0.61
368,7293,0.16,0.49
369,7293,0.2,0.62
370,7293,0.11,0.51
371,7293,0.42,0.6
372,7293,0.3,0.49
373,1035,-0.07,0.71
374,7293,0.12,0.57
375,7293,0.14,0.47
376,7293,0.26,0.62
377,7293,0.14,0.6
378,7293,0.25,0.46
379,7293,0.12,0.6
380,7293,0.13,0.56
381,7293,0.22,0.57
382,7293,0.26,0.5
383,1035,0.35,0.58
384,7293,0.13,0.51
385,7293,0.15,0.49
386,7293,-0.03,0.58
387,7293,0.16,0.63
388,7293,0.1,0.42
389,7293,0.18,0.54
390,7293,0.46,0.43
391,7293,0.04,0.61
392,7293,0.5,0.72
393,1035,0.06,0.32
394,7293,0.16,0.56
395,7293,0.24,0.6
396,7293,0.45,0.55
397,7293,0.33,0.69
398,7293,0.02,0.5
399,7293,0.2,0.56
400,7293,0.15,0.55
401,7293,0.23,0.6
402,7293,0.36,0.57
403,7293,0.29,0.65
404,1035,0.15,0.38
405,7293,0.07,0.4
406,7293,0.34,0.5
407,7293,0.23,0.5
408,7293,0.12,0.55
409,7293,0.32,0.55
410,7293,0.3,0.67
411,7293,0.15,0.52
412,7293,0.12,0.47
413,7293,0.16,0.56
414,7293,0.17,0.62
415,1035,0.21,0.51
416,7293,0.18,0.69
417,7293,0.09,0.5
418,7293,0.22,0.57
419,7293,0.01,0.47
420,7293,0.01,0.51
421,7293,0.15,0.49
422,7293,0.31,0.62
423,7293,0.13,0.57
424,7293,0.13,0.49
425,1035,0.39,0.54
426,7293,0.04,0.63
427,7293,0.18,0.61
428,7293,0.24,0.49
429,7293,0.14,0.56
430,7293,-0.03,0.66
431,7293,0.24,0.53
432,7293,0.34,0.53
433,7293,0.12,0.48
434,7293,0.23,0.45
435,7293,0.19,0.45
436,1035,0.22,0.58
437,7293,0.27,0.74
438,7293,0.24,0.64
439,7293,0.16,0.5
440,7293,0.19,0.43
441,7293,0.32,0.6
442,7293,0.01,0.64
443,7293,0.25,0.54
444,7293,0.12,0.52
445,1035,0.35,0.52
446,7293,0.17,0.55
447,7293,0.13,0.48
448,7293,0.31,0.59
449,7293,0.27,0.5
450,7293,0.19,0.5
451,7293,-0.06,0.3
452,7293,0.29,0.61
453,7293,0.3,0.57
454,7293,0.18,0.45
455,7293,-0.2,0.54
456,1035,0.48,0.66
457,7293,0.47,0.58
458,7293,0.12,0.41
459,7293,0.1,0.58
460,7293,0.1,0.61
461,7293,0.06,0.51
462,7293,0.31,0.61
463,7293,0.18,0.52
464,1929,0.2,0.47
465,1035,0.21,0.55
466,7293,0.01,0.46
467,7293,0.04,0.6
468,7293,0.47,0.59
469,7293,0.23,0.68
470,7293,0.26,0.59
471,7293,0.17,0.63
472,7293,0.19,0.51
473,7293,0.07,0.51
474,7293,0.16,0.62
475,1035,0.24,0.74
476,7293,-0.05,0.53
477,7293,0.17,0.48
478,7293,0.14,0.51
479,7293,0.07,0.47
480,7293,0.36,0.62
481,7293,0.06,0.5
482,7293,0.29,0.65
483,7293,0.31,0.61
484,7293,0.13,0.46
485,7293,0.33,0.47
486,1035,0.42,0.58
487,7293,0.1,0.41
488,7293,0.33,0.55
489,7293,0.12,0.47
490,7293,0.3,0.56
491,7293,0.13,0.56
492,7293,-0.06,0.65
493,7293,0.26,0.48
494,1035,0.13,0.56
495,7293,0.17,0.61
496,7293,-0.0,0.57
497,1035,0.18,0.38
498,8644,0.13,0.51
499,1035,0.33,0.48
500,8644,0.14,0.47
501,8644,0.21,0.47
502,8644,0.08,0.51
503,8644,0.09,0.47
504,8644,0.28,0.53
505,8644,0.18,0.58
506,8644,0.21,0.39
507,8644,0.17,0.5
508,8644,0.14,0.35
509,1035,0.59,0.66
510,8644,0.32,0.54
511,8644,0.32,0.46
512,8644,0.24,0.47
513,8644,0.29,0.46
514,8644,0.14,0.59
515,8644,-0.02,0.46
516,8644,0.18,0.32
517,8644,0.16,0.43
518,8644,0.25,0.59
519,8644,0.12,0.51
520,1035,0.25,0.54
521,8644,0.26,0.53
522,8644,0.1,0.5
523,8644,-0.08,0.58
524,8644,0.08,0.4
525,8644,0.09,0.45
526,8644,0.18,0.55
527,8644,0.1,0.53
528,8644,0.11,0.58
529,8644,0.16,0.52
530,8644,0.31,0.6
531,1035,0.46,0.56
532,8644,0.24,0.48
533,8644,0.17,0.57
534,8644,0.15,0.58
535,8644,0.28,0.46
536,8644,0.11,0.49
537,8644,0.27,0.52
538,8644,0.33,0.69
539,8644,0.12,0.52
540,8644,0.25,0.45
541,1035,0.12,0.46
542,8644,0.1,0.41
543,8644,0.28,0.57
544,8644,0.01,0.57
545,8644,0.22,0.6
546,8644,0.16,0.56
547,8644,0.11,0.58
548,8644,0.23,0.54
549,8644,0.27,0.54
550,8644,0.2,0.53
551,1929,0.22,0.58
552,1035,0.37,0.55
553,8644,0.18,0.52
554,8644,-0.02,0.57
555,8644,0.15,0.45
556,8644,0.1,0.36
557,8644,0.29,0.49
558,8644,0.11,0.56
559,8644,0.14,0.52
560,8644,0.09,0.42
561,8644,0.24,0.47
562,8644,0.1,0.49
563,8644,-0.06,0.53
564,8644,0.34,0.49
565,8644,-0.05,0.48
566,8644,0.14,0.47
567,8644,0.13,0.4
568,8644,0.3,0.38
569,8644,0.22,0.54
570,8644,-0.03,0.33
571,8644,0.0,0.44
572,8644,0.11,0.5
573,8644,0.39,0.61
574,8644,0.53,0.7
575,8644,0.16,0.49
576,8644,0.03,0.65
577,8644,0.08,0.46
578,8644,0.23,0.45
579,8644,0.2,0.52
580,8644,0.21,0.48
581,8644,0.04,0.62
582,8644,0.24,0.62
583,1035,0.27,0.66
584,8644,0.37,0.52
585,8644,0.26,0.53
586,8644,0.42,0.35
587,8644,0.0,0.53
588,8644,-0.12,0.56
589,8644,0.19,0.52
590,8644,0.22,0.66
591,8644,0.06,0.53
592,8644,0.13,0.56
593,1035,0.18,0.56
594,8644,0.12,0.46
595,8644,0.2,0.6
596,8644,0.32,0.53
597,8644,0.19,0.45
598,8644,-0.03,0.34
599,8644,0.15,0.43
600,8644,0.37,0.47
601,8644,0.37,0.57
602,8644,0.14,0.58
603,1035,0.37,0.62
604,8644,0.16,0.5
605,8644,-0.06,0.56
606,8644,0.06,0.52
607,8644,0.21,0.61
608,8644,-0.04,0.54
609,8644,0.2,0.52
610,8644,0.22,0.4
611,8644,0.33,0.47
612,8644,0.36,0.5
613,1035,0.16,0.53
614,8644,0.06,0.53
615,8644,0.31,0.48
616,8644,0.17,0.38
617,8644,0.3,0.49
618,8644,-0.0,0.61
619,8644,0.09,0.52
620,8644,0.09,0.55
621,8644,0.13,0.41
622,8644,0.28,0.45
623,1035,0.55,0.7
624,8644,-0.04,0.58
625,8644,0.28,0.43
626,8644,0.07,0.35
627,8644,0.15,0.56
628,8644,0.05,0.5
629,8644,0.16,0.48
630,8644,0.13,0.43
631,8644,0.19,0.5
632,8644,0.15,0.44
633,8644,0.11,0.49
634,1035,0.34,0.6
635,8644,0.13,0.51
636,8644,0.5,0.61
637,8644,0.19,0.48
638,8644,0.05,0.46
639,8644,0.22,0.6
640,8644,0.15,0.53
641,8644,0.09,0.5
642,8644,0.23,0.63
643,8644,0.22,0.47
644,1035,0.14,0.61
645,8644,0.47,0.44
646,8644,0.4,0.59
647,8644,0.28,0.5
648,8644,0.09,0.44
649,8644,-0.0,0.54
650,8644,0.05,0.56
651,8644,0.13,0.43
652,8644,0.24,0.53
653,8644,-0.12,0.54
654,8644,-0.11,0.5
655,1929,0.2,0.58
656,1035,0.46,0.51
657,8644,0.26,0.62
658,8644,0.1,0.56
659,8644,0.32,0.5
660,8644,-0.02,0.44
661,8644,0.09,0.46
662,8644,0.09,0.45
663,8644,0.19,0.46
664,8644,0.03,0.56
665,8644,0.18,0.51
666,8644,0.06,0.64
667,1035,0.35,0.54
668,8644,0.31,0.44
669,8644,0.22,0.54
670,8644,0.13,0.54
671,8644,0.16,0.57
672,8644,0.13,0.58
673,8644,-0.11,0.36
674,8644,0.23,0.49
675,8644,0.12,0.56
676,8644,0.2,0.39
677,8644,0.35,0.59
678,1035,-0.05,0.51
679,8644,0.22,0.47
680,8644,0.13,0.54
681,8644,0.17,0.51
682,8644,0.1,0.35
683,8644,0.06,0.46
684,8644,0.11,0.57
685,8644,-0.14,0.49
686,8644,0.33,0.47
687,8644,0.26,0.5
688,1035,0.51,0.74
689,8644,0.28,0.58
690,8644,0.07,0.39
691,8644,0.14,0.37
692,8644,-0.01,0.42
693,8644,0.13,0.48
694,8644,0.18,0.45
695,8644,0.2,0.53
696,8644,0.21,0.52
697,8644,0.13,0.5
698,1035,0.25,0.6
699,8644,0.18,0.44
700,8644,-0.03,0.54
701,8644,0.19,0.52
702,8644,0.1,0.48
703,8644,0.1,0.43
704,8644,0.12,0.57
705,8644,0.13,0.64
706,8644,0.2,0.64
707,8644,0.28,0.45
708,8644,0.23,0.53
709,1035,0.04,0.47
710,8644,0.26,0.55
711,8644,0.34,0.71
712,8644,0.07,0.54
713,8644,0.17,0.52
714,8644,0.15,0.53
715,8644,0.13,0.45
716,8644,0.23,0.59
717,8644,0.23,0.58
718,8644,0.3,0.57
719,8644,0.14,0.41
720,8644,0.1,0.49
721,8644,0.07,0.43
722,8644,0.14,0.37
723,8644,0.07,0.56
724,8644,0.28,0.49
725,8644,0.08,0.65
726,8644,0.1,0.45
727,8644,0.24,0.46
728,8644,0.01,0.62
729,1035,0.43,0.53
730,8644,-0.16,0.36
731,8644,0.46,0.75
732,8644,0.1,0.47
733,8644,0.2,0.62
734,8644,-0.1,0.42
735,8644,-0.06,0.5
736,8644,-0.07,0.53
737,8644,0.2,0.64
738,8644,0.11,0.54
739,1035,0.56,0.69
740,8644,0.31,0.5
741,8644,0.24,0.52
742,8644,0.23,0.42
743,8644,0.13,0.54
744,8644,0.17,0.58
745,8644,0.23,0.52
746,8644,0.07,0.44
747,8644,0.32,0.44
748,1035,0.24,0.45
749,8644,0.33,0.64
750,8644,0.21,0.54
751,8644,0.08,0.46
752,8644,0.43,0.45
753,8644,0.24,0.63
754,8644,-0.08,0.55
755,8644,0.19,0.51
756,8644,0.14,0.63
757,8644,0.09,0.62
758,8644,0.31,0.59
759,1929,0.17,0.48
760,1035,0.37,0.6
761,8644,0.15,0.46
762,8644,0.17,0.45
763,8644,0.16,0.48
764,8644,0.0,0.44
765,8644,-0.03,0.66
766,8644,0.11,0.53
767,8644,0.09,0.51
768,8644,0.27,0.57
769,8644,0.07,0.54
770,1035,0.31,0.57
771,8644,0.29,0.63
772,8644,0.38,0.64
773,8644,0.22,0.54
774,8644,0.26,0.51
775,8644,0.12,0.48
776,8644,0.18,0.54
777,8644,0.04,0.42
778,8644,0.29,0.46
779,8644,0.15,0.53
780,1035,0.25,0.47
781,8644,0.07,0.61
782,8644,0.24,0.65
783,8644,0.2,0.5
784,8644,0.04,0.55
785,8644,0.11,0.48
786,8644,0.37,0.56
787,8644,-0.11,0.55
788,8644,0.01,0.42
789,8644,0.37,0.57
790,1035,0.37,0.62
791,8644,0.15,0.51
792,8644,0.09,0.45
793,8644,0.22,0.57
794,8644,0.24,0.42
795,8644,0.17,0.53
796,8644,0.25,0.52
797,8644,0.17,0.5
798,8644,0.2,0.52
799,8644,-0.16,0.46
800,1035,0.29,0.54
801,8644,0.28,0.49
802,8644,0.11,0.45
803,8644,0.19,0.48
804,8644,0.08,0.55
805,8644,0.12,0.55
806,8644,0.27,0.49
807,8644,-0.07,0.56
808,8644,0.27,0.52
809,1035,0.41,0.6
810,8644,0.04,0.54
811,8644,0.26,0.53
812,8644,0.2,0.42
813,8644,-0.11,0.59
814,8644,0.28,0.5
815,8644,-0.13,0.71
816,8644,0.07,0.53
817,8644,0.22,0.62
818,8644,0.44,0.74
819,8644,0.09,0.52
820,1035,0.35,0.58
821,8644,0.51,0.54
822,8644,0.19,0.51
823,8644,0.2,0.57
824,8644,0.2,0.39
825,8644,0.15,0.5
826,8644,0.05,0.52
827,8644,0.28,0.7
828,8644,0.21,0.51
829,8644,0.09,0.5
830,8644,0.2,0.54
831,1035,0.08,0.33
832,8644,0.19,0.39
833,8644,0.11,0.77
834,8644,0.01,0.53
835,8644,0.09,0.56
836,8644,0.19,0.53
837,8644,0.11,0.5
838,8644,0.2,0.63
839,8644,0.16,0.48
840,8644,0.17,0.46
841,8644,0.27,0.54
842,1035,0.14,0.54
843,8644,0.22,0.54
844,8644,0.02,0.38
845,8644,0.41,0.61
846,8644,0.35,0.55
847,8644,0.26,0.57
848,8644,0.37,0.63
849,8644,0.13,0.55
850,8644,0.13,0.43
851,8644,0.15,0.49
852,1035,0.45,0.64
853,8644,0.22,0.47
854,8644,0.21,0.59
855,8644,0.04,0.64
856,8644,0.22,0.58
857,8644,0.47,0.72
858,8644,0.23,0.57
859,8644,0.04,0.44
860,8644,0.17,0.46
861,8644,0.29,0.59
862,1035,0.31,0.53
863,8644,0.12,0.54
864,8644,0.13,0.4
865,8644,-0.32,0.74
866,8644,-0.12,0.58
867,8644,0.14,0.53
868,8644,0.33,0.58
869,8644,0.43,0.66
870,8644,0.37,0.59
871,1035,0.42,0.56
872,8644,0.14,0.57
873,8644,0.17,0.58
874,8644,0.14,0.46
875,8644,0.11,0.5
876,8644,0.32,0.51
877,8644,-0.01,0.46
878,8644,0.15,0.5
879,8644,0.18,0.46
880,8644,-0.0,0.51
881,1035,0.23,0.48
882,8644,0.58,0.6
883,8644,0.11,0.36
884,8644,0.38,0.64
885,8644,-0.07,0.63
886,8644,0.12,0.47
887,8644,0.1,0.53
888,8644,0.0,0.33
889,1035,0.44,0.72
890,8644,0.16,0.48
891,8644,0.09,0.69
892,8644,0.19,0.65
893,8644,-0.12,0.6
894,8644,0.38,0.46
895,8644,0.24,0.64
896,8644,-0.04,0.61
897,1035,0.28,0.56
898,8644,0.31,0.54
899,8644,0.2,0.58
900,8644,0.13,0.51
901,8644,0.1,0.63
902,8644,0.27,0.64
903,8644,0.03,0.53
904,8644,0.45,0.67
905,8644,0.07,0.59
906,8644,0.23,0.54
907,1035,0.32,0.57
908,8644,0.16,0.56
909,1035,0.72,0.78
910,1035,0.0,0.44
911,81067,0.14,0.48
912,81067,0.15,0.46
913,81067,0.25,0.58
914,81067,0.13,0.47
915,81067,-0.16,0.49
916,81067,0.22,0.45
917,81067,0.11,0.43
918,81067,0.26,0.58
919,81067,0.31,0.59
920,1035,0.4,0.56
921,81067,0.16,0.45
922,81067,0.25,0.49
923,81067,0.47,0.69
924,81067,0.05,0.45
925,81067,0.05,0.61
926,81067,0.13,0.54
927,81067,0.28,0.51
928,81067,0.05,0.59
929,81067,0.22,0.51
930,1035,0.2,0.54
931,81067,0.08,0.61
932,81067,0.21,0.59
933,81067,-0.15,0.45
934,81067,0.47,0.6
935,81067,0.16,0.49
936,81067,0.37,0.55
937,81067,0.39,0.56
938,81067,0.37,0.6
939,1035,0.59,0.45
940,1035,1.0,0.3
941,1035,0.3,0.56
942,1035,0.36,0.61
943,1035,0.12,0.52
944,1035,0.31,0.76
945,1035,0.33,0.43
946,1035,0.36,0.67
947,1035,0.09,0.6
948,27721,0.16,0.54
949,27721,0.21,0.57
950,1035,0.29,0.58
951,182141,0.18,0.5
952,1035,0.34,0.6
953,1035,0.41,0.54
954,33675,0.21,0.57
955,33675,0.31,0.37
956,1035,0.29,0.54
957,1035,0.31,0.38
958,1035,0.1,0.43
959,151349,0.05,0.51
960,151349,-0.01,0.51
961,151349,0.06,0.42
962,151349,0.4,0.69
963,1035,0.36,0.78
964,1035,0.4,0.53
965,1035,0.43,0.77
966,1035,0.21,0.42
967,1035,0.31,0.45
968,51632,0.45,0.56
969,51632,0.47,0.42
970,51632,-0.01,0.41
971,51632,0.23,0.63
972,51632,0.11,0.53
973,51632,0.18,0.69
974,51632,0.12,0.47
975,51632,-0.06,0.51
976,51632,0.12,0.52
977,1035,0.33,0.44
978,51632,0.54,0.72
979,1035,0.1,0.38
980,152816,0.27,0.64
981,152816,-0.16,0.49
982,152816,0.14,0.51
983,152816,0.24,0.66
984,8800,0.14,0.56
985,8800,0.37,0.54
986,8800,0.1,0.45
987,1035,0.22,0.39
988,8800,0.18,0.44
989,8800,0.27,0.5
990,8800,0.15,0.48
991,8800,0.13,0.45
992,8800,0.28,0.59
993,8800,0.23,0.56
994,8800,0.13,0.57
995,8800,0.22,0.44
996,8800,-0.03,0.43
997,1035,0.08,0.53
998,8800,-0.12,0.52
999,8800,0.13,0.53
