,movieId,polarity,subjectivity
96,98825,0.31,0.63
97,5025,0.09,0.44
98,40148,0.32,0.48
99,1073,0.01,0.51
100,480,0.2,0.66
101,8910,0.21,0.55
102,37733,0.08,0.5
103,1544,0.18,0.57
104,2952,0.08,0.55
105,4638,0.26,0.55
106,7584,0.24,0.55
107,3054,-0.02,0.5
108,1073,0.11,0.64
109,7802,0.06,0.42
110,2959,0.16,0.46
111,3799,0.05,0.48
112,2139,0.02,0.56
113,5618,0.13,0.55
114,40973,0.19,0.55
115,4051,-0.19,0.58
116,89999,0.2,0.61
117,1073,0.51,0.56
118,1262,0.49,0.64
119,117368,0.22,0.59
120,136088,0.06,0.25
121,43396,0.26,0.58
122,91268,0.34,0.42
123,2404,0.01,0.61
124,44155,0.19,0.53
125,1073,0.32,0.59
126,3143,0.26,0.51
127,180881,0.16,0.51
128,5810,0.17,0.43
129,1073,0.24,0.54
130,1835,0.31,0.62
131,6537,0.18,0.64
132,51185,-0.12,0.61
133,31223,0.12,0.61
134,27800,0.24,0.63
135,1073,0.04,0.6
136,33794,0.09,0.45
137,45,0.0,0.53
138,2459,0.11,0.59
139,34048,0.05,0.49
140,8376,-0.11,0.53
141,1073,0.55,0.81
142,3889,0.25,0.59
143,37733,0.19,0.49
144,43009,0.01,0.47
145,27899,0.09,0.51
146,91206,0.06,0.66
147,6152,0.17,0.49
148,86057,0.23,0.66
149,33669,0.29,0.57
150,8943,0.49,0.63
151,37733,0.02,0.49
152,1073,0.06,0.46
153,65359,-0.08,0.53
154,45175,0.23,0.43
155,5649,0.3,0.47
156,27777,-0.09,0.7
157,3969,0.21,0.58
158,2537,0.13,0.6
159,39400,0.02,0.48
160,1073,0.29,0.68
161,7128,0.11,0.47
162,8366,0.3,0.53
163,4329,0.19,0.47
164,38038,0.16,0.6
165,33493,-0.0,0.64
166,1073,0.37,0.56
167,4262,0.28,0.71
168,27812,0.25,0.47
169,37380,0.05,0.49
170,37729,0.35,0.57
171,5015,0.23,0.6
172,42958,0.17,0.52
173,39402,0.18,0.66
174,5263,0.23,0.55
175,124591,0.25,0.5
176,94473,0.04,0.5
177,1258,0.14,0.62
178,27317,0.12,0.49
179,364,0.07,0.49
180,6684,0.21,0.46
181,8969,0.21,0.41
182,37380,0.16,0.55
183,33493,-0.25,0.45
184,8810,0.28,0.61
185,2101,0.48,0.63
186,39446,0.21,0.51
187,1148,0.14,0.54
188,105390,0.07,0.7
189,1073,0.29,0.72
190,37380,-0.04,0.56
191,123229,0.29,0.53
192,81250,0.28,0.58
193,27881,0.14,0.43
194,116975,0.43,0.63
195,37380,-0.03,0.48
196,27170,-0.0,0.61
197,39400,-0.07,0.51
198,1073,0.13,0.6
199,134745,0.03,0.44
200,2268,0.25,0.63
201,33722,0.14,0.4
202,37380,0.21,0.51
203,39408,0.21,0.55
204,2279,0.17,0.55
205,145162,0.12,0.61
206,8955,-0.09,0.5
207,1073,0.17,0.55
208,6565,0.13,0.58
209,177761,-0.1,0.63
210,56474,0.04,0.53
211,33085,0.03,0.55
212,4540,0.3,0.46
213,129344,0.2,0.5
214,27674,0.03,0.41
215,5398,0.3,0.51
216,36799,0.26,0.51
217,1073,0.4,0.59
218,4124,-0.12,0.72
219,39052,0.31,0.55
220,3408,0.05,0.6
221,1202,0.31,0.62
222,1210,0.13,0.71
223,56456,-0.38,0.63
224,8950,0.23,0.64
225,1073,0.05,0.53
226,3088,0.18,0.66
227,6822,0.11,0.56
228,37729,0.17,0.52
229,37380,0.03,0.5
230,4487,0.17,0.49
231,32591,0.22,0.63
232,33794,0.27,0.61
233,5540,0.08,0.45
234,1073,0.2,0.59
235,39234,0.05,0.51
236,4932,0.44,0.48
237,30793,0.18,0.62
238,33794,0.29,0.5
239,7987,0.16,0.62
240,33660,0.27,0.6
241,1721,0.2,0.54
242,2989,0.25,0.43
243,1073,0.17,0.48
244,33162,0.15,0.49
245,8368,0.14,0.52
246,8972,0.26,0.56
247,32587,0.11,0.51
248,31042,0.01,0.47
249,98120,0.27,0.58
250,8636,0.2,0.57
251,75950,0.17,0.33
252,26736,-0.26,0.7
253,33493,0.15,0.54
254,1073,0.47,0.76
255,6092,0.09,0.45
256,37733,0.02,0.65
257,5872,0.01,0.53
258,3017,0.17,0.47
259,2291,0.1,0.58
260,6934,0.07,0.49
261,2551,0.06,0.49
262,26603,0.13,0.3
263,33836,-0.22,0.52
264,1073,0.09,0.61
265,7458,0.21,0.59
266,37380,0.43,0.53
267,34048,0.1,0.53
268,3833,-0.22,0.57
269,70157,0.36,0.63
270,34405,0.21,0.53
271,7235,0.1,0.54
272,1732,0.09,0.47
273,31410,0.35,0.51
274,1073,0.07,0.58
275,8147,0.06,0.54
276,3956,0.09,0.43
277,33162,0.14,0.5
278,1241,0.09,0.37
279,6407,0.26,0.54
280,1339,0.17,0.52
281,1073,0.16,0.45
282,6616,-0.09,0.57
283,936,0.16,0.45
284,94394,0.16,0.46
285,33644,0.13,0.57
286,1073,0.21,0.57
287,34271,0.22,0.43
288,1095,0.1,0.47
289,3917,0.18,0.55
290,38992,-0.01,0.46
291,5008,0.36,0.63
292,1073,0.25,0.62
293,1653,0.23,0.5
294,7364,0.36,0.52
295,2221,0.11,0.24
296,780,0.15,0.46
297,33166,0.09,0.44
298,7064,0.21,0.58
299,7088,0.35,0.77
300,70988,-0.11,0.59
301,33162,0.15,0.47
302,161306,0.02,0.37
303,33085,-0.27,0.49
304,1073,0.26,0.6
305,5891,-0.03,0.62
306,26318,0.12,0.51
307,3459,0.09,0.56
308,465,0.09,0.51
309,3418,-0.11,0.49
310,8136,-0.18,0.53
311,39400,-0.24,0.63
312,2935,0.18,0.49
313,179537,0.16,0.63
314,1073,0.11,0.47
315,2993,0.63,0.74
316,5066,0.26,0.47
317,72363,0.29,0.45
318,968,0.02,0.52
319,33166,0.0,0.55
320,37733,0.12,0.62
321,1073,0.2,0.6
322,5945,0.13,0.55
323,32560,0.09,0.45
324,3847,0.05,0.43
325,27711,0.17,0.45
326,1073,0.09,0.47
327,5945,0.34,0.62
328,8371,0.17,0.59
329,7762,0.35,0.62
330,37380,0.19,0.36
331,27642,0.1,0.42
332,2376,0.21,0.5
333,39444,0.04,0.66
334,5476,0.02,0.46
335,38798,0.16,0.49
336,818,0.03,0.58
337,1073,0.25,0.75
338,8969,0.34,0.53
339,175425,0.3,0.65
340,33836,0.27,0.52
341,1073,0.16,0.43
342,57473,-0.02,0.39
343,39307,0.32,0.58
344,5525,0.27,0.49
345,39414,0.34,0.62
346,39400,-0.09,0.49
347,1203,0.42,0.56
348,589,0.33,0.64
349,1073,0.17,0.61
350,37382,0.09,0.53
351,585,0.17,0.5
352,38038,0.06,0.6
353,54326,0.13,0.62
354,8376,0.23,0.48
355,6614,0.19,0.62
356,1073,0.04,0.5
357,39446,0.29,0.63
358,3910,0.16,0.57
359,34048,0.07,0.48
360,174965,0.19,0.48
361,34111,-0.04,0.43
362,3765,0.22,0.58
363,32174,0.19,0.48
364,1073,-0.17,0.6
365,51185,0.05,0.46
366,33646,-0.01,0.4
367,4705,0.27,0.45
368,37382,0.3,0.47
369,8542,0.18,0.54
370,51433,0.06,0.44
371,1956,0.18,0.54
372,6323,0.39,0.69
373,1073,0.37,0.61
374,40629,0.54,0.74
375,34319,0.33,0.56
376,81250,0.25,0.45
377,2206,0.2,0.6
378,1073,-0.12,0.51
379,5302,0.14,0.4
380,39231,-0.2,0.66
381,1971,0.1,0.59
382,2395,0.07,0.65
383,39427,0.2,0.51
384,58649,0.36,0.6
385,611,0.05,0.54
386,37380,0.14,0.55
387,31804,0.05,0.59
388,1263,0.26,0.44
389,39231,0.1,0.58
390,2706,0.14,0.51
391,6765,0.15,0.51
392,2117,0.28,0.63
393,546,0.12,0.49
394,34150,0.02,0.49
395,923,0.1,0.48
396,34542,0.14,0.49
397,2391,0.11,0.54
398,37380,0.23,0.65
399,34405,0.29,0.61
400,155489,0.08,0.26
401,70946,-0.04,0.62
402,4262,0.13,0.53
403,8815,0.26,0.62
404,2413,0.25,0.58
405,208,0.16,0.55
406,6951,0.18,0.59
407,155489,0.22,0.52
408,4218,-0.21,0.55
409,5476,-0.15,0.62
410,33644,0.13,0.49
411,1019,0.22,0.52
412,8369,0.13,0.53
413,3997,0.21,0.47
414,33493,0.05,0.5
415,53847,0.16,0.69
416,155489,-0.14,0.52
417,181851,0.22,0.57
418,5902,0.11,0.44
419,3275,0.56,0.58
420,932,0.23,0.49
421,124931,0.07,0.48
422,1274,0.06,0.61
423,91421,0.21,0.5
424,926,0.13,0.46
425,107505,0.07,0.6
426,75351,0.33,0.7
427,155489,0.06,0.28
428,4360,0.4,0.55
429,593,0.25,0.52
430,96921,0.14,0.4
431,144696,0.19,0.57
432,109518,0.17,0.58
433,1517,0.07,0.54
434,3917,0.08,0.71
435,5138,-0.12,0.52
436,6711,0.07,0.52
437,5680,0.1,0.34
438,38849,0.15,0.55
439,296,0.09,0.55
440,118498,0.09,0.55
441,5609,-0.21,0.45
442,1092,0.0,0.45
443,8874,0.02,0.27
444,98558,-0.0,0.53
445,1888,0.25,0.53
446,147346,0.43,0.46
447,27155,0.09,0.37
448,46912,0.21,0.67
449,3843,0.05,0.55
450,133729,0.28,0.39
451,3784,0.07,0.52
452,1261,-0.08,0.53
453,37733,0.07,0.56
454,93336,0.11,0.33
455,42723,0.12,0.43
456,8532,0.18,0.53
457,37380,0.05,0.49
458,27611,0.2,0.59
459,1206,0.11,0.53
460,82834,0.07,0.42
461,6874,0.21,0.49
462,154282,0.07,0.5
463,31647,-0.08,0.45
464,155906,0.32,0.33
465,33164,0.05,0.44
466,96244,-0.01,0.52
467,3997,0.02,0.52
468,39427,-0.07,0.6
469,42723,0.09,0.63
470,6763,0.3,0.52
471,37380,0.13,0.54
472,60384,0.18,0.56
473,91511,0.06,0.37
474,96244,0.12,0.4
475,32598,0.18,0.43
476,4310,-0.02,0.44
477,2203,0.09,0.43
478,108271,-0.11,0.59
479,34405,0.09,0.51
480,26253,0.26,0.67
481,96244,0.0,0.55
482,98004,0.19,0.46
483,7703,0.27,0.6
484,134031,-0.1,0.59
485,33493,0.12,0.62
486,7458,0.22,0.48
487,96244,-0.05,0.17
488,1641,0.19,0.51
489,3949,0.09,0.59
490,146930,0.52,0.8
491,139231,-0.02,0.57
492,40819,0.13,0.44
493,96244,0.2,0.4
494,5263,0.15,0.46
495,37733,-0.04,0.55
496,599,0.02,0.54
497,4022,0.2,0.55
498,5580,0.33,0.49
499,39446,0.15,0.45
500,138052,0.2,0.47
501,33004,0.3,0.44
502,39427,0.09,0.42
503,2791,0.09,0.5
504,33834,0.19,0.38
505,8533,0.38,0.5
506,8835,-0.31,0.61
507,40723,0.27,0.53
508,52,0.25,0.49
509,34018,0.08,0.46
510,223,0.2,0.53
511,32239,0.2,0.57
512,39446,0.19,0.63
513,131365,-0.06,0.65
514,39446,0.08,0.3
515,80033,0.16,0.47
516,37733,-0.29,0.61
517,1196,0.37,0.63
518,39400,-0.03,0.53
519,33644,0.17,0.45
520,8977,-0.04,0.46
521,33794,0.26,0.53
522,131365,0.29,0.37
523,96075,0.18,0.53
524,4379,-0.17,0.62
525,4973,0.13,0.49
526,143185,-0.25,0.57
527,6332,0.34,0.55
528,131365,0.55,0.51
529,37380,0.01,0.46
530,6250,-0.12,0.49
531,39427,0.45,0.65
532,3578,0.35,0.57
533,8361,-0.01,0.43
534,36401,-0.03,0.53
535,131365,0.07,0.44
536,37380,0.01,0.52
537,2022,0.26,0.58
538,39234,0.41,0.48
539,37729,0.39,0.77
540,33880,0.09,0.48
541,147120,0.32,0.64
542,32261,0.09,0.36
543,131365,0.08,0.47
544,5388,0.12,0.51
545,31427,0.12,0.45
546,5445,0.11,0.38
547,26698,0.24,0.46
548,34405,0.32,0.57
549,4294,0.15,0.48
550,1791,0.19,0.53
551,131365,0.19,0.83
552,8501,0.21,0.57
553,31424,0.04,0.48
554,2900,0.11,0.57
555,1983,0.2,0.69
556,39446,0.13,0.52
557,131365,-0.1,0.65
558,96075,0.3,0.57
559,39444,0.03,0.47
560,39446,0.17,0.68
561,39446,0.25,0.54
562,3550,0.06,0.56
563,6682,0.14,0.52
564,6250,-0.23,0.42
565,2114,0.39,0.44
566,33794,0.07,0.54
567,8892,0.21,0.66
568,51773,0.34,0.48
569,34336,0.08,0.46
570,6772,0.26,0.59
571,8092,0.08,0.5
572,67536,0.1,0.46
573,36529,0.22,0.48
574,2897,-0.2,0.66
575,4283,-0.2,0.66
576,171985,0.03,0.62
577,88347,0.41,0.61
578,6711,0.2,0.53
579,34405,0.17,0.51
580,2340,0.11,0.5
581,2571,-0.02,0.53
582,3236,0.39,0.43
583,37380,0.11,0.55
584,4855,0.11,0.51
585,26152,0.01,0.49
586,78465,0.34,0.68
587,38038,0.13,0.6
588,34319,0.02,0.51
589,33794,0.39,0.58
590,3236,0.23,0.61
591,25971,0.09,0.59
592,6243,0.22,0.55
593,36519,0.15,0.44
594,2692,0.21,0.57
595,37731,0.26,0.55
596,40723,0.17,0.53
597,3236,0.16,0.38
598,33672,0.45,0.54
599,39427,0.12,0.5
600,40723,-0.2,0.47
601,36708,0.21,0.7
602,32369,0.16,0.49
603,8972,0.18,0.52
604,37380,0.02,0.55
605,6534,0.17,0.56
606,6874,0.21,0.52
607,7438,0.21,0.52
608,38992,0.17,0.54
609,39231,0.26,0.51
610,34520,0.16,0.69
611,8645,-0.08,0.52
612,3145,0.14,0.48
613,3236,0.27,0.53
614,2550,0.15,0.57
615,2570,0.2,0.53
616,48268,0.18,0.47
617,935,0.18,0.57
618,36517,0.0,0.47
619,2702,0.02,0.52
620,3236,-0.03,0.64
621,37731,0.44,0.61
622,39435,0.2,0.33
623,38038,0.17,0.49
624,2997,0.17,0.64
625,924,-0.01,0.54
626,56456,0.11,0.57
627,2976,0.14,0.44
628,36401,0.02,0.5
629,7254,0.09,0.47
630,3236,0.3,0.61
631,592,0.2,0.58
632,37380,0.14,0.5
633,8597,0.03,0.44
634,3298,0.21,0.46
635,919,0.17,0.46
636,37733,0.22,0.46
637,179851,0.21,0.56
638,34048,0.08,0.48
639,3598,0.14,0.51
640,52378,0.16,0.42
641,3236,0.21,0.46
642,39446,0.15,0.5
643,3951,0.18,0.5
644,163506,0.05,0.37
645,32369,0.16,0.52
646,39414,0.28,0.61
647,3915,0.14,0.39
648,37727,0.03,0.64
649,37380,0.15,0.58
650,3949,0.04,0.66
651,7897,0.19,0.53
652,3236,0.17,0.42
653,5564,0.08,0.47
654,31433,0.27,0.51
655,6305,0.04,0.47
656,34437,0.19,0.65
657,2769,0.21,0.39
658,3008,0.2,0.42
659,3236,0.12,0.41
660,4304,0.16,0.38
661,39446,0.13,0.4
662,4738,0.27,0.63
663,134326,0.19,0.43
664,2550,0.01,0.49
665,4990,0.04,0.64
666,3236,0.14,0.48
667,40988,0.18,0.5
668,7259,0.13,0.59
669,8655,0.24,0.55
670,2114,0.38,0.53
671,6208,-0.01,0.52
672,3236,0.13,0.36
673,39446,0.31,0.55
674,8941,0.25,0.49
675,39307,0.27,0.56
676,33685,0.07,0.44
677,3731,0.16,0.5
678,180489,0.18,0.49
679,6550,0.03,0.4
680,27700,0.07,0.64
681,3236,0.24,0.6
682,339,0.32,0.63
683,3791,0.11,0.54
684,33437,0.1,0.56
685,40629,0.25,0.5
686,34326,-0.03,0.49
687,7254,0.15,0.45
688,32686,0.05,0.6
689,150417,0.08,0.29
690,110,0.32,0.59
691,38849,-0.23,0.73
692,83357,0.26,0.62
693,39444,0.52,0.47
694,2443,0.34,0.41
695,7234,0.24,0.61
696,6719,0.17,0.52
697,150417,0.53,0.61
698,33750,0.32,0.54
699,162422,0.48,0.74
700,39446,0.25,0.53
701,39400,0.15,0.5
702,535,0.22,0.52
703,4446,-0.09,0.37
704,150417,0.24,0.39
705,33930,0.15,0.52
706,37729,-0.01,0.58
707,33493,0.16,0.56
708,138052,-0.02,0.53
709,446,0.21,0.56
710,3101,0.08,0.44
711,39292,0.32,0.55
712,150417,0.28,0.57
713,3760,0.36,0.69
714,39446,0.13,0.46
715,7477,0.16,0.5
716,1393,0.49,0.52
717,6588,0.27,0.43
718,137912,0.03,0.46
719,590,0.33,0.57
720,2021,0.19,0.7
721,33644,0.08,0.59
722,150417,0.09,0.44
723,39444,0.26,0.51
724,34150,0.22,0.6
725,32019,0.08,0.53
726,71717,0.14,0.62
727,38038,0.44,0.53
728,33644,0.05,0.53
729,86866,0.15,0.46
730,967,0.23,0.56
731,4993,0.12,0.5
732,43560,0.33,0.66
733,150417,0.21,0.42
734,39446,0.04,0.41
735,4772,0.39,0.61
736,36326,0.33,0.48
737,43560,0.18,0.62
738,3551,0.08,0.68
739,1266,0.14,0.43
740,27773,0.03,0.55
741,150417,0.17,0.46
742,37736,0.02,0.58
743,39446,0.33,0.63
744,37741,0.15,0.57
745,6478,0.03,0.48
746,7318,0.15,0.45
747,4992,0.13,0.55
748,911,0.17,0.42
749,150417,0.18,0.48
750,179039,0.16,0.41
751,4979,0.15,0.49
752,4034,-0.23,0.49
753,39446,0.04,0.61
754,91056,0.11,0.51
755,127865,0.06,0.51
756,37380,-0.04,0.61
757,39435,0.13,0.49
758,34405,0.2,0.52
759,5315,0.12,0.51
760,5349,0.18,0.52
761,33166,0.18,0.58
762,26974,0.05,0.61
763,6187,0.34,0.57
764,5364,0.07,0.5
765,27721,-0.02,0.64
766,39408,0.17,0.52
767,103741,0.2,0.48
768,5266,0.18,0.54
769,5292,0.1,0.58
770,159431,0.21,0.4
771,27857,0.11,0.54
772,5391,0.13,0.53
773,39449,0.09,0.54
774,1980,0.41,0.4
775,5485,0.18,0.5
776,33794,0.17,0.51
777,30793,-0.04,0.61
778,3956,0.07,0.47
779,5577,0.15,0.42
780,184,-0.1,0.53
781,33830,0.44,0.62
782,4471,-0.07,0.58
783,93397,0.16,0.39
784,5563,0.12,0.49
785,39446,0.32,0.65
786,152173,0.42,0.69
787,5943,0.05,0.46
788,5574,0.21,0.51
789,37727,0.21,0.48
790,40679,0.11,0.51
791,93397,0.53,0.65
792,8949,0.29,0.4
793,7372,0.14,0.55
794,39446,0.42,0.52
795,1617,0.35,0.57
796,39446,0.23,0.31
797,1387,0.28,0.56
798,2902,0.16,0.53
799,93397,0.12,0.38
800,2903,0.12,0.56
801,6157,0.1,0.54
802,128143,0.11,0.72
803,6936,0.18,0.47
804,39427,0.25,0.61
805,39234,0.19,0.63
806,27683,0.3,0.56
807,8783,0.45,0.6
808,93397,0.39,0.66
809,7444,0.12,0.53
810,31747,0.29,0.58
811,5424,-0.14,0.65
812,40952,0.16,0.58
813,161410,0.18,0.58
814,7221,0.23,0.46
815,39446,0.07,0.59
816,8957,0.01,0.52
817,39444,0.02,0.47
818,31804,0.1,0.48
819,39444,0.12,0.58
820,527,0.41,0.67
821,39446,0.12,0.45
822,39446,0.16,0.5
823,39231,0.06,0.6
824,39444,0.18,0.67
825,106434,0.0,0.47
826,93397,0.13,0.44
827,39446,0.12,0.51
828,39446,0.18,0.38
829,26901,0.24,0.45
830,39449,0.09,0.51
831,33166,0.19,0.42
832,126761,0.14,0.42
833,4054,0.05,0.45
834,904,0.32,0.57
835,74547,0.48,0.65
836,8949,-0.01,0.52
837,39414,0.29,0.61
838,347,0.16,0.55
839,126761,0.16,0.59
840,941,0.33,0.48
841,778,0.1,0.6
842,1792,0.44,0.72
843,8868,0.02,0.59
844,39446,0.21,0.71
845,4776,0.0,0.53
846,7458,0.06,0.47
847,36545,0.04,0.46
848,1223,0.29,0.62
849,106609,0.2,0.57
850,175539,0.06,0.47
851,27156,0.24,0.56
852,1148,0.32,0.69
853,1975,0.04,0.45
854,37727,0.07,0.48
855,115258,0.16,0.48
856,39444,0.28,0.56
857,98041,0.19,0.53
858,156210,0.19,0.46
859,1409,0.25,0.64
860,6890,0.12,0.65
861,39446,0.1,0.6
862,39446,0.08,0.65
863,8369,0.18,0.49
864,5476,-0.08,0.59
865,39446,0.36,0.56
866,39446,0.24,0.53
867,32213,0.28,0.53
868,5010,0.05,0.33
869,25777,0.3,0.38
870,39446,0.01,0.55
871,2033,0.06,0.6
872,26320,0.31,0.51
873,39446,0.05,0.48
874,39446,0.04,0.66
875,49691,0.09,0.5
876,54605,0.07,0.52
877,34111,-0.09,0.35
878,39292,0.16,0.45
879,2203,0.2,0.41
880,32298,0.18,0.48
881,7371,0.2,0.45
882,37380,0.02,0.45
883,1022,0.19,0.55
884,39446,0.46,0.66
885,51886,-0.04,0.41
886,7894,0.43,0.71
887,5415,-0.06,0.55
888,39446,-0.02,0.66
889,6063,0.14,0.55
890,1998,0.25,0.62
891,2203,0.07,0.57
892,134124,0.16,0.51
893,39435,0.12,0.58
894,39444,0.28,0.52
895,39446,0.36,0.55
896,39234,0.12,0.51
897,6947,0.38,0.57
898,33836,0.16,0.53
899,2186,0.19,0.69
900,33004,-0.0,0.42
901,39446,0.2,0.52
902,39446,0.25,0.58
903,39446,0.24,0.56
904,6754,0.36,0.57
905,43177,-0.01,0.51
906,1792,0.13,0.45
907,118868,0.27,0.53
908,2918,0.17,0.6
909,4109,0.19,0.47
910,172031,0.12,0.51
911,30707,0.14,0.55
912,39446,0.25,0.43
913,39446,-0.02,0.53
914,113999,0.15,0.47
915,39446,0.41,0.52
916,27839,0.14,0.59
917,7802,0.15,0.48
918,2297,0.3,0.62
919,39446,0.17,0.44
920,27773,0.17,0.52
921,160826,0.05,0.55
922,8977,0.04,0.38
923,78245,0.23,0.54
924,40629,0.13,0.52
925,64548,0.06,0.47
926,39446,0.46,0.55
927,39435,0.14,0.47
928,33834,0.06,0.54
929,55748,-0.0,0.4
930,39446,0.2,0.54
931,33493,0.25,0.57
932,39446,0.06,0.56
933,39446,0.27,0.5
934,6755,0.12,0.53
935,39446,0.17,0.58
936,4595,0.04,0.46
937,7255,0.27,0.53
938,39446,-0.03,0.45
939,39446,0.22,0.57
940,39446,0.47,0.73
941,39446,0.07,0.55
942,4103,-0.04,0.54
943,39446,0.04,0.41
944,37380,0.11,0.43
945,27831,0.17,0.51
946,6186,-0.17,0.65
947,1984,0.07,0.49
948,34326,-0.08,0.51
949,39446,0.11,0.51
950,1658,0.33,0.57
951,39446,0.25,0.51
952,39446,0.07,0.68
953,39419,0.01,0.52
954,117720,0.14,0.61
955,3826,0.22,0.55
956,34048,0.09,0.51
957,6101,0.09,0.48
958,3081,0.15,0.5
959,39446,0.24,0.57
960,56456,0.02,0.42
961,2176,0.0,0.55
962,2245,0.2,0.45
963,2178,0.36,0.5
964,32049,-0.06,0.58
965,39446,0.09,0.58
966,39446,0.19,0.57
967,9019,0.13,0.47
968,37727,0.1,0.5
969,39446,0.08,0.54
970,103380,0.07,0.47
971,39446,0.34,0.51
972,39446,0.09,0.52
973,5222,0.38,0.61
974,37380,-0.18,0.53
975,39446,0.25,0.42
976,37380,0.04,0.49
977,8784,0.28,0.54
978,2114,0.34,0.48
979,6332,0.37,0.58
980,91304,0.01,0.61
981,6639,0.1,0.53
982,35957,0.07,0.32
983,39446,-0.07,0.63
984,27003,-0.15,0.73
985,39444,0.19,0.58
986,123965,0.29,0.57
987,51638,0.23,0.55
988,39446,0.25,0.54
989,3034,0.26,0.54
990,39446,0.01,0.5
991,170,-0.11,0.63
992,27548,0.14,0.5
993,39446,-0.03,0.53
994,39052,0.26,0.49
995,8926,0.24,0.41
996,4777,0.21,0.56
997,37380,-0.23,0.5
998,3448,0.29,0.55
999,39446,0.12,0.4
