,movieId,polarity,subjectivity
118,5899,-0.04,0.69
119,48385,0.19,0.55
120,90697,0.05,0.5
121,965,0.46,0.64
122,26306,0.24,0.49
123,1674,0.1,0.54
124,6237,0.39,0.5
125,799,0.06,0.5
126,923,0.4,0.51
127,1196,0.0,0.47
128,47972,0.17,0.59
129,4025,0.15,0.66
130,26306,0.33,0.56
131,31804,0.19,0.63
132,39183,0.15,0.62
133,44191,0.1,0.34
134,44193,0.33,0.5
135,1694,0.11,0.49
136,26010,0.1,0.49
137,26306,0.45,0.64
138,7614,0.45,0.52
139,116576,0.08,0.6
140,44191,0.48,0.5
141,39292,0.31,0.55
142,26306,0.32,0.63
143,1353,0.04,0.53
144,3160,0.29,0.52
145,123765,0.27,0.51
146,6721,0.2,0.56
147,4649,0.24,0.61
148,47417,0.12,0.63
149,6016,-0.14,0.51
150,152204,0.19,0.52
151,26306,0.14,0.61
152,122936,0.24,0.56
153,1987,0.03,0.43
154,79127,0.25,0.51
155,121083,0.1,0.29
156,40819,0.32,0.53
157,1228,0.21,0.34
158,7445,0.25,0.53
159,26306,0.15,0.44
160,40966,0.16,0.64
161,7361,-0.01,0.53
162,44397,-0.02,0.42
163,4169,0.17,0.44
164,44004,0.1,0.5
165,40617,0.21,0.53
166,26306,0.06,0.6
167,2916,0.25,0.62
168,164855,0.35,0.51
169,7445,0.23,0.57
170,207,0.32,0.65
171,1307,0.32,0.59
172,2447,-0.0,0.5
173,26306,0.21,0.41
174,5692,0.09,0.47
175,1377,0.42,0.59
176,17,0.21,0.42
177,46574,0.37,0.61
178,44191,0.2,0.56
179,171041,-0.04,0.54
180,63069,0.2,0.54
181,26306,0.07,0.45
182,99669,0.07,0.55
183,44397,-0.05,0.53
184,34143,0.17,0.5
185,86061,0.17,0.58
186,44191,0.2,0.32
187,1233,0.17,0.56
188,119597,0.27,0.55
189,2648,0.11,0.3
190,41285,0.38,0.6
191,7444,0.24,0.55
192,33166,-0.03,0.57
193,43904,-0.07,0.51
194,40629,0.44,0.65
195,965,0.02,0.53
196,26306,0.04,0.56
197,26124,0.26,0.5
198,592,0.11,0.44
199,32587,0.41,0.68
200,44191,0.25,0.63
201,39419,0.15,0.53
202,1092,0.04,0.48
203,6546,0.22,0.48
204,6707,-0.04,0.41
205,541,0.2,0.45
206,26306,0.09,0.61
207,3833,-0.05,0.58
208,112774,-0.19,0.65
209,44193,0.2,0.48
210,6223,0.13,0.38
211,7153,-0.18,0.71
212,44191,0.22,0.5
213,172943,-0.18,0.72
214,26306,0.21,0.49
215,35836,0.16,0.51
216,44191,0.27,0.52
217,7932,0.01,0.41
218,39183,0.45,0.54
219,39449,-0.07,0.51
220,42018,0.06,0.54
221,1201,0.12,0.37
222,44191,0.22,0.47
223,37733,0.14,0.51
224,2710,0.24,0.45
225,44193,0.18,0.48
226,39400,-0.02,0.55
227,120747,0.26,0.45
228,26306,-0.06,0.47
229,39183,0.35,0.41
230,55875,0.21,0.57
231,25903,0.1,0.6
232,2265,-0.06,0.5
233,177553,0.29,0.62
234,8665,-0.04,0.44
235,26306,0.35,0.53
236,34072,0.16,0.44
237,27790,0.4,0.65
238,44191,0.24,0.55
239,44004,0.36,0.53
240,1234,0.48,0.47
241,4857,0.2,0.32
242,26306,0.17,0.57
243,6217,0.12,0.44
244,125574,-0.22,0.63
245,509,0.16,0.46
246,6298,0.11,0.51
247,32213,-0.19,0.68
248,44191,0.14,0.52
249,7946,0.22,0.52
250,26306,0.37,0.79
251,44191,-0.04,0.51
252,39444,-0.2,0.68
253,163180,0.17,0.45
254,44191,0.21,0.59
255,27539,0.28,0.73
256,6130,0.23,0.53
257,54229,0.08,0.46
258,1997,0.05,0.41
259,26306,0.13,0.61
260,46034,0.13,0.52
261,3985,0.23,0.34
262,39419,0.08,0.49
263,49265,0.16,0.52
264,36529,0.12,0.67
265,27821,0.19,0.47
266,33166,0.07,0.46
267,33660,0.09,0.46
268,26306,0.39,0.53
269,34437,0.13,0.47
270,44191,0.12,0.67
271,805,-0.02,0.58
272,8939,0.08,0.57
273,41025,0.1,0.57
274,43549,0.33,0.57
275,37741,0.19,0.53
276,965,0.17,0.48
277,26306,-0.04,0.58
278,541,0.23,0.5
279,6886,0.18,0.41
280,5388,0.1,0.59
281,5225,0.31,0.7
282,26306,0.17,0.48
283,38867,0.24,0.62
284,68539,0.28,0.47
285,43708,0.15,0.49
286,43926,-0.08,0.49
287,44397,0.06,0.65
288,39183,0.16,0.5
289,26306,0.14,0.48
290,5224,0.34,0.69
291,108466,0.38,0.52
292,105976,0.09,0.5
293,44199,0.19,0.65
294,26306,0.2,0.43
295,44199,0.21,0.63
296,356,0.43,0.65
297,26306,0.11,0.63
298,125698,0.11,0.53
299,33085,0.01,0.57
300,26141,0.27,0.72
301,1214,0.02,0.62
302,160267,0.2,0.62
303,26306,0.19,0.59
304,152417,-0.07,0.66
305,89910,0.16,0.42
306,73010,0.06,0.37
307,79127,0.28,0.33
308,26306,0.29,0.6
309,86089,0.48,0.51
310,5903,0.18,0.52
311,73876,0.03,0.58
312,126106,0.22,0.57
313,26306,0.24,0.43
314,27905,-0.01,0.35
315,4716,0.02,0.61
316,31998,0.02,0.45
317,81366,0.15,0.57
318,176797,0.25,0.59
319,1339,0.32,0.47
320,158437,0.12,0.45
321,26306,0.21,0.59
322,55098,0.15,0.46
323,3275,-0.01,0.54
324,44191,0.15,0.6
325,31658,0.03,0.46
326,44191,0.06,0.5
327,42721,-0.01,0.6
328,26306,0.01,0.8
329,1193,0.33,0.55
330,32587,0.15,0.55
331,136904,0.17,0.43
332,43396,0.44,0.72
333,39292,0.21,0.58
334,965,0.23,0.77
335,26306,0.21,0.51
336,44709,0.33,0.51
337,105390,0.19,0.58
338,30846,0.12,0.55
339,135881,0.01,0.51
340,5833,0.35,0.53
341,8365,0.29,0.55
342,26306,0.15,0.49
343,122266,0.34,0.64
344,1172,0.25,0.42
345,133877,0.23,0.64
346,137593,0.12,0.56
347,137593,0.22,0.54
348,6730,0.27,0.43
349,2616,0.23,0.55
350,26306,0.01,0.6
351,46762,0.11,0.67
352,44191,0.19,0.58
353,40819,0.44,0.61
354,117506,0.17,0.49
355,3360,0.23,0.53
356,33834,-0.03,0.5
357,26306,0.19,0.77
358,27773,0.2,0.58
359,1299,0.06,0.58
360,1299,0.11,0.47
361,482,0.1,0.58
362,246,0.15,0.44
363,39183,0.26,0.58
364,2203,0.11,0.48
365,26306,0.1,0.53
366,4644,0.05,0.45
367,2164,0.13,0.58
368,44191,-0.03,0.46
369,42723,0.1,0.47
370,3104,0.19,0.61
371,44191,0.35,0.52
372,6384,0.15,0.59
373,120090,0.14,0.73
374,26306,0.05,0.48
375,7896,0.09,0.52
376,3252,0.18,0.52
377,147728,0.21,0.47
378,2869,0.16,0.42
379,26306,0.19,0.65
380,36519,0.09,0.64
381,44199,0.15,0.54
382,26306,0.25,0.61
383,1955,0.1,0.53
384,118500,0.25,0.63
385,1030,0.2,0.5
386,6935,0.04,0.52
387,26306,0.19,0.49
388,296,0.05,0.64
389,47670,0.09,0.46
390,44004,0.1,0.51
391,181259,-0.04,0.56
392,1285,0.37,0.69
393,1208,0.29,0.55
394,60806,0.0,0.61
395,26306,0.08,0.55
396,122982,0.53,0.76
397,2167,0.0,0.0
398,1721,0.19,0.46
399,169262,0.09,0.46
400,44397,0.0,0.49
401,26569,0.13,0.44
402,965,0.15,0.52
403,26306,0.13,0.5
404,1348,0.06,0.65
405,41571,0.09,0.47
406,34534,-0.19,0.47
407,173059,-0.04,0.56
408,26306,0.34,0.56
409,32009,0.08,0.51
410,6872,0.07,0.45
411,82032,0.1,0.66
412,43836,0.12,0.5
413,43904,0.39,0.65
414,118792,0.15,0.56
415,6703,0.2,0.38
416,38038,0.3,0.58
417,26306,0.22,0.49
418,26514,0.17,0.66
419,44191,0.05,0.63
420,8906,-0.07,0.51
421,6333,0.49,0.77
422,44004,0.15,0.55
423,43928,0.11,0.56
424,38499,0.49,0.75
425,273,0.01,0.56
426,164350,0.19,0.38
427,8533,0.2,0.5
428,33972,0.12,0.58
429,4381,0.11,0.68
430,3556,0.18,0.52
431,38701,0.26,0.45
432,40815,0.04,0.44
433,41716,-0.12,0.5
434,6412,0.12,0.64
435,37733,0.44,0.42
436,26306,0.8,0.6
437,6764,0.15,0.57
438,7376,0.1,0.52
439,6448,0.14,0.57
440,33679,0.08,0.68
441,6957,0.11,0.7
442,44191,-0.08,0.58
443,2502,0.16,0.73
444,8813,-0.05,0.35
445,37733,-0.05,0.58
446,4694,0.14,0.56
447,137028,0.11,0.49
448,163,0.03,0.42
449,27822,0.02,0.52
450,5400,0.04,0.49
451,885,0.35,0.49
452,30812,0.1,0.53
453,26306,0.22,0.68
454,33683,0.02,0.62
455,104017,0.33,0.6
456,8957,0.22,0.51
457,130386,-0.08,0.58
458,177823,0.06,0.55
459,1881,0.39,0.63
460,443,0.38,0.6
461,42021,0.11,0.48
462,2205,0.05,0.54
463,26306,0.09,0.53
464,432,0.25,0.52
465,4659,0.17,0.52
466,3949,0.05,0.61
467,33672,0.05,0.58
468,349,0.15,0.56
469,1856,-0.02,0.35
470,137028,-0.24,0.52
471,26306,0.09,0.52
472,40583,0.04,0.49
473,42721,0.34,0.56
474,83605,0.25,0.53
475,44191,0.37,0.55
476,170281,0.01,0.5
477,5588,-0.08,0.61
478,39400,0.07,0.46
479,26306,0.34,0.57
480,4306,0.11,0.44
481,44613,0.34,0.54
482,4701,0.19,0.62
483,37741,0.45,0.46
484,123320,0.12,0.45
485,8363,0.54,0.54
486,8360,-0.14,0.56
487,103528,0.1,0.36
488,26198,0.18,0.54
489,965,0.33,0.53
490,26306,-0.03,0.57
491,307,0.43,0.71
492,44397,0.13,0.65
493,26306,0.16,0.56
494,33166,-0.01,0.6
495,45361,0.25,0.6
496,37720,0.1,0.58
497,174963,-0.33,0.61
498,65370,0.04,0.47
499,26306,0.08,0.6
500,5881,0.16,0.66
501,98943,0.08,0.56
502,110,0.55,0.71
503,110,0.55,0.71
504,7060,0.22,0.44
505,150758,-0.0,0.53
506,4732,0.34,0.71
507,44191,0.0,0.52
508,30825,0.27,0.43
509,527,0.23,0.47
510,161382,0.18,0.56
511,39183,0.19,0.47
512,3676,0.12,0.62
513,7895,0.02,0.63
514,139223,0.21,0.51
515,26306,0.47,0.66
516,44191,0.21,0.5
517,5418,0.09,0.6
518,2640,0.29,0.51
519,5940,0.08,0.49
520,34326,-0.02,0.49
521,7063,0.07,0.58
522,26306,0.16,0.62
523,69211,-0.15,0.45
524,44191,0.34,0.52
525,6287,0.2,0.41
526,1392,0.19,0.48
527,44191,0.01,0.38
528,7438,0.15,0.41
529,41575,-0.02,0.59
530,2795,0.16,0.46
531,44191,0.34,0.57
532,3704,0.07,0.42
533,123320,-0.09,0.54
534,37830,0.11,0.61
535,6565,0.44,0.65
536,1046,0.41,0.66
537,170413,0.02,0.44
538,37741,0.15,0.51
539,327,-0.05,0.49
540,39183,0.29,0.49
541,5944,0.0,0.63
542,46915,0.14,0.55
543,59074,0.26,0.52
544,5489,0.05,0.57
545,595,0.41,0.53
546,7374,0.28,0.52
547,45987,0.18,0.65
548,44191,0.18,0.54
549,130200,0.09,0.47
550,130552,0.1,0.45
551,59074,-0.0,0.37
552,33004,0.24,0.63
553,44397,-0.03,0.54
554,43558,0.21,0.45
555,1917,0.09,0.6
556,7454,0.07,0.57
557,965,0.52,0.7
558,59074,0.11,0.53
559,147785,-0.06,0.5
560,1287,0.1,0.46
561,116576,0.06,0.66
562,44204,0.11,0.57
563,44191,0.13,0.48
564,44191,0.11,0.56
565,2099,-0.07,0.41
566,7569,0.32,0.6
567,59074,0.31,0.45
568,44191,0.21,0.52
569,1438,0.46,0.67
570,46062,-0.14,0.53
571,2139,0.16,0.57
572,44191,0.28,0.5
573,59074,0.47,0.61
574,2087,0.14,0.51
575,30707,0.22,0.49
576,36525,0.2,0.52
577,3300,0.26,0.59
578,164989,0.19,0.43
579,44191,0.24,0.54
580,27459,0.12,0.56
581,44204,0.51,0.65
582,59074,0.2,0.43
583,44191,-0.01,0.54
584,799,0.26,0.37
585,1073,0.25,0.59
586,25916,0.04,0.41
587,2966,0.24,0.54
588,34162,-0.02,0.51
589,7319,0.27,0.6
590,59074,0.26,0.47
591,44191,0.09,0.51
592,170281,0.07,0.48
593,5422,0.26,0.57
594,380,0.24,0.57
595,27727,0.09,0.54
596,34323,-0.44,0.67
597,34332,0.2,0.6
598,178807,-0.02,0.59
599,1517,0.24,0.55
600,59074,0.1,0.46
601,2117,0.14,0.55
602,82701,0.08,0.52
603,1339,0.08,0.48
604,7625,0.38,0.54
605,34437,-0.21,0.58
606,144942,-0.15,0.5
607,39446,-0.37,0.6
608,56379,0.05,0.48
609,59074,0.22,0.56
610,5747,0.04,0.48
611,4641,0.26,0.45
612,1977,0.23,0.48
613,46062,0.23,0.46
614,122399,0.16,0.48
615,7360,0.12,0.61
616,3843,-0.12,0.47
617,5691,-0.13,0.58
618,6621,0.12,0.46
619,4754,0.26,0.54
620,3224,0.27,0.52
621,34437,0.28,0.54
622,7439,0.07,0.46
623,44193,0.28,0.74
624,104689,0.08,0.54
625,41569,0.14,0.49
626,40148,0.33,0.55
627,33158,0.08,0.49
628,37741,-0.02,0.44
629,139223,0.47,0.33
630,39292,0.22,0.65
631,37733,0.34,0.61
632,40819,0.11,0.54
633,39381,0.15,0.51
634,114781,0.2,0.44
635,40826,0.66,0.67
636,46322,-0.23,0.58
637,44191,-0.03,0.5
638,965,0.08,0.52
639,39183,0.01,0.52
640,30848,-0.04,0.31
641,3095,0.06,0.5
642,123451,-0.04,0.46
643,39435,0.33,0.39
644,2543,0.16,0.57
645,40339,0.21,0.62
646,1206,0.16,0.61
647,5502,0.25,0.51
648,249,0.2,0.7
649,31539,0.06,0.51
650,110,-0.05,0.31
651,87954,0.14,0.52
652,2987,0.12,0.63
653,33171,0.04,0.62
654,151145,0.24,0.68
655,34528,0.23,0.37
656,6711,0.09,0.59
657,3275,0.14,0.54
658,1726,-0.31,0.63
659,41571,0.14,0.36
660,59846,0.2,0.46
661,32587,0.29,0.55
662,36533,0.04,0.45
663,5771,-0.01,0.49
664,34542,-0.33,0.57
665,6290,0.13,0.46
666,173937,0.2,0.65
667,44191,0.18,0.58
668,5262,0.16,0.56
669,44191,0.11,0.62
670,54419,0.07,0.5
671,7954,0.16,0.51
672,31658,0.3,0.58
673,3524,0.29,0.61
674,183,0.2,0.31
675,37729,0.54,0.64
676,6000,-0.08,0.54
677,135212,0.2,0.45
678,27441,0.06,0.49
679,25938,0.21,0.42
680,43926,-0.09,0.54
681,167778,0.27,0.55
682,39183,0.22,0.46
683,32598,0.11,0.49
684,39307,0.37,0.74
685,44191,0.26,0.6
686,35957,0.38,0.46
687,920,0.23,0.44
688,44191,0.16,0.57
689,138022,0.24,0.56
690,44004,0.46,0.6
691,7894,0.14,0.47
692,4973,0.16,0.73
693,31952,0.43,0.65
694,110,0.5,0.49
695,30848,0.22,0.69
696,6778,0.13,0.53
697,7260,0.12,0.67
698,4280,-0.02,0.65
699,5882,0.24,0.48
700,37855,0.08,0.68
701,44004,0.08,0.51
702,7360,0.24,0.55
703,7059,0.21,0.55
704,6512,0.25,0.35
705,1207,0.4,0.51
706,2010,0.04,0.44
707,965,0.47,0.54
708,901,0.16,0.48
709,7301,0.18,0.54
710,2006,0.28,0.64
711,8264,0.02,0.52
712,30793,0.2,0.47
713,490,0.26,0.59
714,2160,0.16,0.52
715,44191,0.33,0.44
716,25987,0.07,0.49
717,27608,-0.12,0.47
718,26252,0.08,0.59
719,43928,-0.01,0.43
720,44397,0.11,0.51
721,66720,0.11,0.47
722,44191,0.29,0.59
723,173101,-0.14,0.77
724,44191,-0.15,0.61
725,6482,-0.03,0.51
726,3930,0.09,0.46
727,43396,0.18,0.56
728,170513,0.22,0.5
729,36276,-0.02,0.64
730,8232,0.1,0.38
731,7147,0.24,0.52
732,1441,0.23,0.62
733,148785,0.05,0.47
734,49035,0.23,0.5
735,1206,0.17,0.52
736,26242,0.11,0.63
737,136848,0.12,0.53
738,34319,0.3,0.51
739,3489,0.47,0.56
740,1980,0.16,0.48
741,3717,0.28,0.52
742,41566,0.34,0.61
743,7458,0.45,0.63
744,43936,0.17,0.51
745,122611,-0.05,0.6
746,44191,0.15,0.39
747,356,0.32,0.42
748,1213,0.19,0.43
749,34405,0.3,0.7
750,1721,0.37,0.67
751,27831,0.17,0.52
752,40614,0.35,0.59
753,2028,0.39,0.66
754,913,0.27,0.47
755,6152,-0.02,0.53
756,31431,0.22,0.53
757,40629,0.18,0.54
758,40966,0.12,0.54
759,108679,0.16,0.53
760,43460,0.37,0.5
761,142010,0.06,0.6
762,6092,0.21,0.45
763,41997,0.21,0.43
764,44191,0.19,0.57
765,39435,0.16,0.4
766,44191,0.29,0.63
767,6872,-0.06,0.5
768,171167,0.29,0.47
769,26290,0.2,0.41
770,44197,0.22,0.64
771,44191,0.23,0.46
772,40815,0.21,0.52
773,44191,0.26,0.55
774,36401,-0.15,0.49
775,475,0.19,0.55
776,2717,0.11,0.51
777,2501,0.27,0.59
778,37384,-0.01,0.55
779,1130,0.14,0.49
780,1960,0.12,0.4
781,44191,-0.01,0.46
782,37380,0.0,0.46
783,965,0.35,0.65
784,45028,0.28,0.51
785,37741,0.24,0.56
786,3686,0.28,0.64
787,161400,0.16,0.56
788,157,-0.05,0.5
789,1955,0.11,0.49
790,39231,0.24,0.53
791,2961,0.12,0.36
792,26849,0.12,0.54
793,1985,-0.1,0.46
794,177749,0.08,0.5
795,7614,0.15,0.5
796,43556,0.35,0.49
797,44191,0.1,0.75
798,177573,0.02,0.49
799,39307,0.52,0.51
800,44191,0.1,0.67
801,101114,0.29,0.55
802,71717,0.1,0.4
803,39231,0.34,0.61
804,27831,0.38,0.57
805,804,0.17,0.62
806,2606,0.15,0.56
807,44004,0.08,0.52
808,44494,0.12,0.23
809,26307,0.12,0.63
810,6711,0.3,0.57
811,39292,0.12,0.52
812,171169,0.07,0.55
813,5089,0.01,0.49
814,98246,0.12,0.42
815,26307,0.02,0.54
816,37733,0.04,0.43
817,44191,0.07,0.48
818,3494,0.14,0.43
819,119151,0.21,0.57
820,996,0.11,0.26
821,44189,0.01,0.4
822,7158,0.14,0.69
823,26307,0.02,0.52
824,26978,0.07,0.44
825,46062,-0.05,0.52
826,3074,0.14,0.34
827,44191,0.26,0.51
828,2501,0.29,0.68
829,41617,-0.05,0.6
830,36401,-0.13,0.6
831,44191,0.15,0.58
832,26307,-0.09,0.55
833,44191,0.24,0.51
834,43936,-0.17,0.53
835,163116,0.18,0.52
836,5064,0.06,0.51
837,33672,0.4,0.49
838,33493,0.01,0.49
839,30749,0.07,0.53
840,465,0.19,0.48
841,31150,0.17,0.49
842,3868,0.03,0.55
843,82227,0.22,0.57
844,42730,0.16,0.49
845,2762,0.26,0.7
846,44191,0.06,0.46
847,6993,0.3,0.6
848,1518,0.25,0.52
849,26307,0.42,0.62
850,31445,0.17,0.45
851,4732,0.4,0.7
852,40148,0.43,0.53
853,2318,0.38,0.57
854,173611,0.09,0.37
855,40614,0.06,0.57
856,1947,0.46,0.38
857,38046,-0.15,0.43
858,589,0.52,0.51
859,144694,0.19,0.63
860,965,0.34,0.43
861,26307,0.12,0.5
862,40583,-0.07,0.64
863,3503,0.09,0.54
864,26546,0.17,0.6
865,8783,0.19,0.63
866,51207,0.15,0.53
867,39435,0.06,0.56
868,26307,0.12,0.47
869,116702,0.18,0.41
870,37855,0.16,0.59
871,1805,-0.0,0.58
872,44191,0.54,0.66
873,31410,-0.02,0.65
874,40629,0.36,0.58
875,4327,0.25,0.52
876,46194,0.25,0.54
877,69917,0.16,0.53
878,26307,0.26,0.53
879,43928,0.25,0.55
880,27618,0.17,0.56
881,44191,0.14,0.49
882,44189,0.14,0.44
883,44191,-0.05,0.54
884,47670,0.19,0.6
885,2858,0.19,0.52
886,26307,0.31,0.47
887,4486,0.16,0.53
888,36436,0.11,0.58
889,2775,0.23,0.53
890,288,-0.01,0.5
891,39414,0.22,0.52
892,47740,0.31,0.5
893,124257,0.23,0.55
894,40614,0.34,0.51
895,96075,0.08,0.64
896,27482,-0.02,0.63
897,40815,0.12,0.47
898,5872,0.37,0.48
899,69354,0.16,0.4
900,62764,-0.04,0.54
901,356,0.2,0.55
902,175225,-0.32,0.62
903,124257,0.26,0.5
904,123451,-0.12,0.56
905,6662,-0.19,0.71
906,43679,-0.05,0.53
907,1320,-0.04,0.45
908,26271,0.09,0.51
909,181733,0.16,0.49
910,33166,0.17,0.66
911,7162,0.23,0.61
912,122327,0.03,0.5
913,40629,0.13,0.48
914,6728,0.04,0.48
915,2178,0.17,0.55
916,130930,0.22,0.47
917,5287,0.19,0.7
918,175225,-0.05,0.34
919,44191,0.23,0.57
920,3249,0.19,0.57
921,116163,0.06,0.44
922,107658,-0.17,0.51
923,3044,0.08,0.5
924,35721,0.31,0.68
925,5673,0.02,0.48
926,5419,0.34,0.48
927,44665,0.17,0.57
928,3535,0.02,0.58
929,5689,0.23,0.58
930,8137,0.08,0.45
931,8989,0.27,0.53
932,44199,0.32,0.55
933,44199,0.28,0.51
934,128189,0.2,0.33
935,44199,0.44,0.51
936,44199,0.08,0.56
937,44199,0.33,0.6
938,5766,0.03,0.38
939,1079,0.22,0.52
940,2791,0.11,0.56
941,111507,0.16,0.49
942,965,0.46,0.69
943,60110,0.06,0.52
944,40815,0.23,0.55
945,44397,0.2,0.5
946,6909,-0.02,0.57
947,930,0.12,0.5
948,1359,-0.01,0.57
949,8376,0.13,0.44
950,31689,0.04,0.48
951,60110,0.32,0.64
952,1590,0.14,0.45
953,1276,0.17,0.5
954,33166,0.19,0.4
955,45648,0.1,0.54
956,64750,-0.05,0.57
957,44195,0.31,0.61
958,60110,0.57,0.75
959,4185,0.34,0.56
960,40574,0.23,0.45
961,44191,0.12,0.41
962,2932,0.28,0.65
963,37741,0.03,0.6
964,49435,0.09,0.59
965,44849,0.3,0.57
966,60110,0.13,0.48
967,42723,0.15,0.68
968,44191,0.39,0.53
969,122238,0.23,0.46
970,39183,0.24,0.62
971,44191,-0.0,0.5
972,428,0.25,0.46
973,1417,-0.02,0.59
974,4023,0.47,0.73
975,60110,0.53,0.67
976,44193,0.09,0.5
977,112619,-0.04,0.55
978,44191,0.02,0.44
979,969,0.07,0.54
980,10,0.13,0.43
981,6341,0.09,0.55
982,105135,0.09,0.57
983,43836,0.15,0.53
984,46322,0.15,0.31
985,5479,0.04,0.4
986,44191,0.08,0.54
987,1288,0.13,0.52
988,6951,0.06,0.57
989,43836,0.15,0.37
990,66105,0.09,0.66
991,154450,0.44,0.67
992,439,0.08,0.53
993,120751,0.17,0.35
994,2599,0.44,0.75
995,1214,-0.04,0.49
996,64234,0.0,0.52
997,8578,0.15,0.53
998,6953,0.05,0.55
999,5123,0.23,0.52
