,movieId,polarity,subjectivity
295,8447,0.28,0.58
296,53771,0.08,0.63
297,153594,0.34,0.59
298,42738,0.22,0.55
299,114571,0.18,0.5
300,161500,0.13,0.5
301,442,-0.01,0.66
302,49651,0.15,0.45
303,50160,0.12,0.49
304,260,0.23,0.46
305,1204,0.29,0.56
306,174963,0.03,0.49
307,49824,0.41,0.54
308,47952,0.39,0.56
309,48142,-0.08,0.53
310,41569,0.25,0.52
311,49530,0.32,0.62
312,260,0.17,0.64
313,2460,0.2,0.55
314,2058,0.14,0.52
315,296,0.21,0.59
316,33162,0.26,0.51
317,260,0.33,0.53
318,3078,0.11,0.44
319,27067,0.22,0.41
320,107,0.31,0.47
321,42002,0.21,0.51
322,3992,0.1,0.6
323,49822,0.32,0.63
324,45726,0.02,0.35
325,260,0.72,0.72
326,48780,0.36,0.7
327,49278,0.11,0.48
328,49649,0.05,0.56
329,1590,0.27,0.55
330,124296,0.04,0.38
331,26664,-0.01,0.52
332,49649,0.28,0.64
333,260,0.29,0.68
334,143057,0.12,0.49
335,47044,-0.02,0.47
336,173019,-0.07,0.54
337,37382,0.05,0.5
338,49824,0.23,0.5
339,2871,0.08,0.58
340,260,0.17,0.6
341,5662,0.13,0.51
342,49649,0.05,0.59
343,84948,0.18,0.56
344,2081,0.25,0.38
345,49649,0.01,0.6
346,26255,0.11,0.54
347,49642,0.28,0.44
348,3089,0.12,0.58
349,111349,0.19,0.43
350,260,0.11,0.52
351,48394,0.29,0.61
352,180689,0.19,0.5
353,953,0.48,0.69
354,125491,0.3,0.58
355,110155,0.04,0.5
356,49649,-0.15,0.6
357,1821,0.22,0.56
358,48304,0.14,0.48
359,260,-0.16,0.6
360,49347,0.19,0.5
361,49649,0.19,0.56
362,45210,0.07,0.48
363,3926,0.08,0.43
364,133845,0.15,0.48
365,541,0.06,0.47
366,49649,0.1,0.51
367,7287,0.1,0.74
368,125475,-0.26,0.51
369,260,0.31,0.67
370,4002,0.11,0.55
371,31963,0.06,0.44
372,76160,0.11,0.47
373,2083,0.33,0.74
374,66900,0.11,0.55
375,49651,0.21,0.57
376,34319,0.0,0.51
377,7458,0.17,0.51
378,260,0.57,0.5
379,26523,0.23,0.59
380,89872,-0.03,0.61
381,2316,0.18,0.53
382,120765,0.29,0.7
383,40732,0.12,0.58
384,52356,0.27,0.66
385,178655,-0.17,0.63
386,36533,-0.04,0.44
387,49651,0.53,0.42
388,260,0.33,0.48
389,1883,0.34,0.61
390,36883,0.24,0.53
391,107,0.23,0.46
392,5980,0.16,0.51
393,49651,0.22,0.57
394,49824,0.18,0.41
395,46974,0.1,0.55
396,260,0.15,0.73
397,180105,0.46,0.72
398,5066,0.27,0.56
399,39398,0.27,0.55
400,6702,0.08,0.43
401,114457,0.04,0.56
402,49822,0.22,0.6
403,8464,0.21,0.54
404,260,0.18,0.51
405,49272,0.19,0.47
406,3938,0.07,0.52
407,7355,0.16,0.48
408,41716,0.26,0.51
409,40339,0.03,0.69
410,4644,0.14,0.45
411,49649,0.47,0.7
412,4993,-0.01,0.54
413,7160,0.16,0.55
414,260,0.21,0.39
415,43923,0.4,0.6
416,110916,0.12,0.49
417,5618,0.13,0.59
418,44974,0.16,0.71
419,4743,0.37,0.44
420,48394,0.17,0.68
421,45361,-0.07,0.51
422,45447,-0.16,0.64
423,260,0.39,0.58
424,164153,0.12,0.55
425,49649,0.05,0.55
426,47382,0.21,0.63
427,135751,0.16,0.52
428,40614,0.33,0.62
429,40959,-0.13,0.53
430,131822,0.2,0.4
431,5617,0.05,0.57
432,1997,-0.03,0.52
433,260,0.27,0.52
434,46972,0.14,0.62
435,140495,0.15,0.44
436,45668,0.35,0.55
437,41566,0.27,0.64
438,49649,0.35,0.55
439,49528,-0.13,0.59
440,47997,-0.06,0.67
441,46970,0.11,0.48
442,48043,-0.0,0.57
443,4431,0.55,0.81
444,260,-0.52,0.59
445,49649,0.25,0.26
446,45720,-0.04,0.42
447,44,0.37,0.63
448,41569,0.09,0.49
449,39183,0.22,0.52
450,6800,-0.21,0.57
451,45730,0.34,0.7
452,315,-0.32,0.65
453,260,0.57,0.39
454,353,0.02,0.52
455,6483,-0.18,0.63
456,2026,0.15,0.53
457,4937,0.01,0.61
458,6757,0.12,0.39
459,260,0.2,0.36
460,50147,0.21,0.56
461,44041,0.01,0.16
462,5714,0.01,0.54
463,49824,0.14,0.51
464,50147,-0.08,0.64
465,40952,0.16,0.6
466,1499,0.01,0.57
467,2113,-0.21,0.59
468,260,0.24,0.55
469,46972,0.27,0.51
470,8815,0.2,0.46
471,48783,0.06,0.49
472,49651,0.21,0.43
473,109567,-0.03,0.57
474,87948,0.08,0.52
475,260,0.32,0.36
476,86288,0.21,0.36
477,45666,0.21,0.48
478,49272,0.04,0.58
479,101123,0.07,0.41
480,136451,0.25,0.49
481,122395,0.0,0.72
482,48304,0.05,0.5
483,49649,0.05,0.48
484,260,0.28,0.61
485,2165,0.06,0.66
486,47970,0.03,0.5
487,46723,0.13,0.48
488,48774,-0.07,0.51
489,760,0.14,0.36
490,45672,0.27,0.49
491,260,0.38,0.59
492,45950,0.2,0.5
493,1347,0.13,0.53
494,2363,0.16,0.52
495,41573,0.1,0.56
496,156095,0.27,0.48
497,260,0.2,0.48
498,3160,0.17,0.47
499,177023,-0.1,0.45
500,48518,0.58,0.71
501,4746,0.2,0.47
502,5522,0.09,0.43
503,126096,0.14,0.4
504,4589,0.33,0.53
505,43928,0.02,0.48
506,260,0.28,0.59
507,47952,0.29,0.55
508,31247,0.0,0.34
509,734,0.46,0.58
510,7181,-0.09,0.51
511,49530,0.15,0.54
512,6769,0.35,0.62
513,49822,-0.11,0.53
514,260,0.3,0.52
515,49272,0.12,0.52
516,45186,0.28,0.39
517,49824,0.49,0.51
518,4006,0.23,0.57
519,44731,0.16,0.72
520,920,0.16,0.45
521,5034,0.05,0.43
522,4431,0.33,0.48
523,260,0.31,0.41
524,46974,0.1,0.5
525,161314,0.38,0.53
526,930,0.24,0.52
527,6163,0.26,0.64
528,47970,0.05,0.52
529,40732,0.1,0.49
530,37240,0.08,0.47
531,83457,0.24,0.48
532,51857,0.09,0.35
533,260,0.48,0.57
534,49793,0.24,0.71
535,40732,0.13,0.53
536,3837,0.03,0.59
537,163264,0.1,0.41
538,31107,-0.04,0.63
539,46723,0.07,0.31
540,49824,0.11,0.38
541,49530,0.09,0.47
542,260,0.25,0.57
543,46530,0.01,0.46
544,46972,0.21,0.52
545,4105,-0.17,0.58
546,97940,0.06,0.48
547,49649,0.14,0.52
548,48774,0.04,0.53
549,27904,0.0,0.6
550,260,0.2,0.42
551,484,0.21,0.51
552,46530,0.11,0.38
553,31658,0.19,0.47
554,599,-0.13,0.6
555,45447,0.3,0.51
556,123282,0.11,0.52
557,4839,-0.15,0.58
558,260,0.25,0.31
559,48389,0.18,0.53
560,32587,0.05,0.42
561,32988,0.22,0.65
562,49647,0.2,0.49
563,3469,0.13,0.52
564,1944,0.22,0.49
565,5874,0.27,0.53
566,47810,-0.01,0.53
567,260,-0.01,0.48
568,6593,0.43,0.62
569,8784,0.12,0.56
570,2148,0.06,0.53
571,48304,0.1,0.35
572,130372,-0.18,0.5
573,5283,0.18,0.59
574,260,0.27,0.49
575,49272,0.41,0.54
576,47044,-0.25,0.48
577,45081,0.31,0.47
578,48142,0.12,0.45
579,49961,0.32,0.55
580,26093,0.21,0.45
581,260,0.11,0.64
582,65357,0.07,0.59
583,47518,0.14,0.47
584,49822,0.08,0.52
585,45730,-0.01,0.52
586,50147,0.23,0.54
587,6088,0.15,0.52
588,2894,0.24,0.63
589,260,0.13,0.56
590,49286,0.28,0.61
591,47099,0.16,0.49
592,49824,0.34,0.48
593,49824,0.24,0.61
594,5026,-0.0,0.53
595,48059,0.71,0.66
596,44761,0.17,0.56
597,39419,-0.06,0.61
598,49824,0.4,0.76
599,260,0.29,0.56
600,118342,0.11,0.54
601,1449,0.14,0.57
602,48304,-0.01,0.48
603,49530,0.17,0.47
604,6256,-0.0,0.5
605,6248,0.11,0.44
606,45501,-0.05,0.53
607,49822,0.25,0.45
608,93330,0.13,0.62
609,4431,0.39,0.6
610,1212,0.07,0.34
611,6457,0.18,0.52
612,41014,0.15,0.51
613,171737,0.38,0.48
614,177055,0.18,0.71
615,27366,0.14,0.48
616,47099,0.22,0.61
617,260,0.14,0.54
618,49274,0.3,0.63
619,50909,0.44,0.52
620,46972,-0.11,0.56
621,46530,0.01,0.52
622,2296,0.36,0.57
623,90112,0.25,0.51
624,40946,0.15,0.55
625,28,0.16,0.48
626,260,0.66,0.69
627,4878,0.24,0.59
628,1232,0.15,0.5
629,50147,0.11,0.48
630,117660,-0.1,0.66
631,7007,-0.02,0.55
632,42011,0.05,0.64
633,280,0.04,0.64
634,101,-0.23,0.49
635,260,0.24,0.47
636,45442,0.11,0.57
637,46578,0.11,0.46
638,46972,0.02,0.54
639,947,0.21,0.52
640,2296,0.13,0.64
641,6533,0.05,0.53
642,101924,-0.26,0.7
643,247,0.02,0.49
644,49272,-0.01,0.44
645,4369,0.11,0.48
646,260,0.06,0.58
647,49649,0.15,0.43
648,306,0.08,0.33
649,46965,-0.13,0.45
650,6383,-0.05,0.49
651,40732,0.06,0.58
652,50147,-0.22,0.73
653,44761,0.16,0.57
654,260,0.17,0.44
655,66337,0.08,0.42
656,49649,0.21,0.6
657,49651,0.17,0.53
658,49824,0.26,0.6
659,4905,0.18,0.51
660,51709,0.19,0.5
661,49649,-0.12,0.55
662,5673,0.16,0.54
663,260,0.43,0.62
664,44937,0.07,0.4
665,6653,0.12,0.5
666,48142,-0.17,0.58
667,49822,0.15,0.52
668,72505,0.15,0.62
669,49822,0.2,0.41
670,45722,0.19,0.41
671,260,0.1,0.61
672,4872,-0.02,0.5
673,6132,-0.04,0.62
674,2797,0.31,0.5
675,48696,-0.13,0.48
676,45730,0.18,0.53
677,6811,0.44,0.59
678,49822,0.15,0.57
679,49530,-0.08,0.42
680,260,-0.02,0.5
681,48856,-0.07,0.53
682,48774,0.14,0.43
683,49272,0.02,0.54
684,47997,0.05,0.37
685,260,0.21,0.33
686,2966,-0.06,0.44
687,165,0.26,0.56
688,765,0.24,0.63
689,48877,0.23,0.51
690,5956,-0.09,0.62
691,49649,0.1,0.54
692,49649,-0.03,0.38
693,1088,0.21,0.6
694,4431,0.3,0.6
695,260,-0.03,0.53
696,110,0.2,0.39
697,45722,0.1,0.43
698,6923,0.2,0.57
699,46965,-0.04,0.65
700,260,0.22,0.48
701,135,0.04,0.63
702,48394,0.2,0.67
703,43932,-0.07,0.44
704,49772,0.27,0.53
705,42943,-0.12,0.45
706,260,0.24,0.55
707,44193,0.1,0.51
708,49130,0.28,0.5
709,2176,0.2,0.42
710,49822,-0.06,0.49
711,4885,0.12,0.54
712,27822,-0.07,0.5
713,56835,-0.08,0.5
714,47356,0.12,0.54
715,260,0.21,0.46
716,2644,0.02,0.59
717,1209,0.26,0.54
718,46062,0.43,0.48
719,3488,0.04,0.39
720,32172,0.38,0.66
721,26629,0.15,0.66
722,49272,0.04,0.5
723,260,0.1,0.56
724,26614,0.13,0.55
725,48385,0.06,0.68
726,132456,0.28,0.5
727,4814,0.09,0.46
728,6651,0.1,0.51
729,260,0.31,0.44
730,7126,0.18,0.53
731,161086,0.06,0.52
732,49314,-0.05,0.57
733,6753,0.3,0.58
734,49822,0.01,0.49
735,31636,0.06,0.44
736,260,0.39,0.55
737,40732,0.03,0.63
738,25763,0.19,0.58
739,52005,0.01,0.51
740,7728,0.04,0.44
741,27297,0.22,0.51
742,4313,0.14,0.55
743,50183,0.16,0.56
744,74261,0.07,0.5
745,143057,-0.02,0.51
746,260,0.54,0.43
747,1232,0.06,0.32
748,45517,0.26,0.47
749,45969,0.05,0.56
750,4697,0.17,0.59
751,145330,0.05,0.35
752,47200,0.41,0.59
753,45186,0.28,0.52
754,46578,0.01,0.6
755,116863,0.1,0.36
756,3032,0.11,0.57
757,45508,-0.03,0.57
758,147687,-0.01,0.44
759,48596,0.1,0.52
760,49649,0.0,0.67
761,96244,0.16,0.35
762,36525,0.26,0.59
763,260,0.39,0.54
764,45880,0.12,0.42
765,4109,-0.21,0.72
766,75950,0.18,0.38
767,4936,-0.12,0.56
768,40614,0.19,0.52
769,49530,0.18,0.43
770,4431,0.22,0.46
771,260,0.47,0.66
772,919,0.28,0.54
773,45720,0.09,0.69
774,7013,0.27,0.57
775,49822,0.08,0.59
776,49651,0.16,0.48
777,7262,0.38,0.5
778,1371,0.18,0.65
779,49824,0.38,0.55
780,260,0.43,0.43
781,40732,0.39,0.59
782,39444,0.24,0.52
783,48394,0.27,0.68
784,6993,0.3,0.47
785,41769,0.12,0.45
786,780,0.24,0.52
787,260,0.47,0.39
788,296,0.27,0.62
789,36276,0.14,0.67
790,6755,0.25,0.69
791,37733,0.19,0.5
792,48304,0.07,0.36
793,2932,0.1,0.57
794,110763,0.24,0.63
795,40629,0.28,0.61
796,260,0.27,0.55
797,48304,-0.2,0.68
798,2390,0.2,0.67
799,49649,0.19,0.53
800,46976,0.05,0.68
801,4989,0.1,0.35
802,260,0.23,0.52
803,47477,0.37,0.54
804,177813,-0.07,0.61
805,47997,0.21,0.43
806,44665,0.21,0.6
807,47044,0.15,0.54
808,41714,0.26,0.59
809,6820,0.28,0.62
810,4040,0.46,0.68
811,260,0.15,0.31
812,3104,0.21,0.49
813,46972,0.28,0.58
814,49651,0.2,0.53
815,6020,0.11,0.42
816,47952,0.07,0.47
817,47640,0.09,0.56
818,31424,-0.07,0.52
819,42723,-0.04,0.48
820,260,-0.06,0.67
821,47200,0.13,0.41
822,48516,0.14,0.45
823,5464,0.12,0.47
824,48322,0.03,0.56
825,27764,0.08,0.55
826,44041,0.14,0.46
827,48142,0.15,0.52
828,40148,0.2,0.52
829,9010,0.17,0.62
830,260,0.24,0.58
831,45183,-0.01,0.47
832,121792,0.53,0.75
833,4103,0.2,0.48
834,47518,-0.02,0.59
835,46965,0.15,0.44
836,26631,0.14,0.46
837,260,0.22,0.48
838,108775,-0.18,0.55
839,46578,0.14,0.48
840,3966,0.15,0.54
841,49524,0.15,0.55
842,2881,0.25,0.57
843,131932,0.05,0.38
844,27837,0.15,0.58
845,32211,0.21,0.62
846,49314,0.47,0.55
847,6975,-0.07,0.44
848,4098,0.11,0.53
849,50064,0.18,0.47
850,149080,0.16,0.5
851,27903,0.14,0.52
852,48043,0.21,0.46
853,2756,-0.17,0.53
854,4431,0.19,0.47
855,260,0.17,0.42
856,48780,0.2,0.51
857,49822,0.09,0.55
858,44022,0.17,0.44
859,49013,0.04,0.54
860,48997,0.07,0.6
861,38038,0.31,0.58
862,48385,0.1,0.46
863,8961,0.39,0.46
864,46976,0.22,0.59
865,49272,0.19,0.49
866,27317,-0.01,0.66
867,49280,0.26,0.42
868,3469,0.07,0.46
869,49530,0.41,0.79
870,1392,0.14,0.41
871,3122,0.03,0.48
872,260,0.1,0.5
873,49394,0.15,0.49
874,128960,0.1,0.55
875,6790,0.24,0.46
876,49272,0.2,0.51
877,7333,0.16,0.44
878,42351,-0.1,0.47
879,31154,0.37,0.61
880,260,0.16,0.49
881,1376,0.26,0.58
882,2599,0.14,0.41
883,50183,0.43,0.64
884,49824,0.14,0.5
885,260,0.29,0.59
886,5945,0.14,0.41
887,5427,0.05,0.49
888,733,-0.34,0.64
889,7317,0.26,0.62
890,260,0.24,0.59
891,49291,-0.04,0.55
892,5026,0.14,0.46
893,6461,0.18,0.43
894,27784,0.24,0.51
895,8951,0.21,0.6
896,6664,0.31,0.51
897,5371,-0.0,0.53
898,260,0.12,0.36
899,93490,0.28,0.54
900,44022,0.2,0.59
901,44197,-0.16,0.56
902,2970,0.28,0.6
903,177923,0.05,0.51
904,26736,0.23,0.51
905,49651,0.15,0.49
906,260,0.14,0.51
907,41997,0.06,0.49
908,67898,-0.22,0.58
909,32743,0.05,0.49
910,165185,0.14,0.6
911,136451,0.22,0.49
912,113358,-0.18,0.59
913,4308,0.32,0.55
914,260,0.13,0.49
915,50954,0.14,0.59
916,47150,0.22,0.57
917,135791,0.19,0.56
918,922,0.38,0.6
919,49822,0.21,0.54
920,39183,0.38,0.74
921,653,0.21,0.54
922,121083,0.19,0.44
923,260,0.13,0.54
924,69224,-0.04,0.37
925,34542,0.08,0.51
926,46062,0.35,0.54
927,597,0.29,0.62
928,27706,-0.2,0.73
929,260,0.14,0.55
930,36630,0.09,0.54
931,7580,0.08,0.45
932,48591,-0.09,0.48
933,1265,0.12,0.5
934,1935,0.28,0.59
935,48304,0.38,0.59
936,176673,0.02,0.45
937,260,0.2,0.51
938,49647,0.12,0.46
939,1665,0.18,0.57
940,7163,-0.18,0.61
941,46062,0.17,0.44
942,43917,0.27,0.51
943,47644,0.21,0.54
944,26903,0.3,0.55
945,260,0.2,0.37
946,40583,0.08,0.48
947,3249,0.06,0.75
948,8447,0.11,0.49
949,51004,0.08,0.62
950,6776,0.1,0.43
951,2282,0.1,0.54
952,45501,0.02,0.78
953,2012,0.17,0.43
954,836,-0.02,0.54
955,4765,-0.02,0.53
956,260,0.27,0.51
957,2746,0.1,0.5
958,1090,0.35,0.57
959,37240,0.12,0.44
960,35957,0.07,0.52
961,2718,0.33,0.66
962,47264,0.17,0.5
963,46062,0.13,0.51
964,49649,0.21,0.46
965,260,0.18,0.56
966,77715,-0.06,0.48
967,7375,0.43,0.54
968,1211,0.21,0.48
969,1126,0.13,0.57
970,46972,0.09,0.45
971,47970,0.05,0.54
972,145584,0.1,0.51
973,260,0.24,0.65
974,16,0.02,0.4
975,49822,0.0,0.52
976,6580,0.22,0.56
977,49007,0.15,0.5
978,122841,0.35,0.63
979,49822,0.37,0.56
980,30820,0.13,0.57
981,260,0.31,0.36
982,125001,0.17,0.46
983,27904,0.06,0.47
984,69704,-0.01,0.43
985,49649,-0.2,0.52
986,45183,0.24,0.51
987,178739,0.11,0.49
988,3591,0.08,0.51
989,1946,0.3,0.52
990,2280,-0.08,0.53
991,40732,0.03,0.58
992,46965,-0.0,0.51
993,49007,0.33,0.63
994,26750,0.31,0.5
995,3966,0.18,0.58
996,48142,-0.03,0.64
997,49651,0.03,0.43
998,4744,0.21,0.49
999,45517,0.22,0.5
