,movieId,polarity,subjectivity
454,27778,0.13,0.61
455,123659,0.29,0.54
456,6366,0.4,0.51
457,2600,0.15,0.49
458,170723,-0.41,0.78
459,37830,0.1,0.46
460,6281,0.07,0.46
461,31878,0.12,0.44
462,8580,0.16,0.46
463,6668,-0.09,0.51
464,509,0.55,0.53
465,1280,0.01,0.5
466,27266,0.22,0.53
467,170723,-0.28,0.61
468,6539,0.54,0.46
469,2628,-0.11,0.62
470,1395,0.11,0.54
471,8977,0.2,0.58
472,2993,0.2,0.42
473,8376,0.35,0.68
474,7669,0.49,0.75
475,120317,0.14,0.67
476,170723,0.26,0.64
477,34150,0.25,0.5
478,76108,0.2,0.63
479,173869,0.38,0.59
480,58250,0.02,0.42
481,58250,0.02,0.49
482,36525,0.25,0.51
483,170723,-0.28,0.74
484,36525,0.29,0.53
485,8977,0.1,0.44
486,170723,-0.03,0.46
487,74630,0.27,0.48
488,7770,0.16,0.58
489,37830,0.11,0.49
490,555,0.15,0.49
491,7011,0.4,0.72
492,1389,0.07,0.62
493,31694,0.21,0.46
494,1682,0.39,0.51
495,31696,0.07,0.52
496,170723,-0.35,0.66
497,94475,0.09,0.45
498,1704,0.04,0.69
499,2012,0.15,0.27
500,4136,0.39,0.73
501,5780,-0.01,0.68
502,7352,0.2,0.55
503,34437,0.05,0.45
504,30818,0.21,0.49
505,170723,-0.55,0.63
506,36525,0.38,0.56
507,6539,0.52,0.67
508,95,0.34,0.67
509,69269,-0.04,0.46
510,1884,0.34,0.62
511,170723,0.26,0.49
512,3097,0.23,0.68
513,35836,0.0,0.42
514,8372,0.19,0.57
515,32598,0.28,0.56
516,2871,0.17,0.52
517,36509,0.18,0.7
518,4378,0.1,0.46
519,870,-0.05,0.66
520,2124,0.07,0.51
521,170723,-0.34,0.66
522,7104,0.02,0.58
523,5530,0.0,0.35
524,40629,0.18,0.51
525,33499,0.14,0.6
526,8724,0.19,0.52
527,7208,0.2,0.44
528,5219,-0.02,0.63
529,170723,0.08,0.51
530,8147,0.19,0.57
531,4878,0.1,0.57
532,180899,0.0,0.2
533,5073,0.11,0.6
534,27073,0.16,0.52
535,2640,0.17,0.54
536,2245,0.05,0.42
537,5881,-0.11,0.47
538,8784,0.33,0.62
539,170723,0.07,0.46
540,27801,0.16,0.46
541,7827,0.25,0.53
542,6483,-0.13,0.56
543,8810,-0.0,0.51
544,1206,0.05,0.65
545,25820,-0.13,0.56
546,1473,0.22,0.5
547,33660,0.13,0.58
548,3617,0.18,0.5
549,33660,0.23,0.64
550,6711,0.08,0.43
551,35836,-0.25,0.66
552,37830,0.07,0.52
553,40679,0.36,0.65
554,7042,0.2,0.62
555,170723,-0.12,0.54
556,32347,0.11,0.46
557,2465,0.03,0.49
558,49737,0.19,0.44
559,3503,0.08,0.52
560,32598,0.13,0.57
561,6942,0.06,0.65
562,1204,0.52,0.5
563,4553,0.16,0.49
564,26242,0.07,0.46
565,33166,0.17,0.56
566,33358,0.05,0.62
567,7260,0.42,0.51
568,113474,0.35,0.47
569,26539,0.12,0.52
570,33166,0.24,0.47
571,170723,0.17,0.63
572,111,0.34,0.55
573,6883,0.19,0.49
574,608,0.39,0.67
575,131938,0.09,0.48
576,8640,0.06,0.59
577,2450,-0.07,0.63
578,36519,0.06,0.3
579,170723,-0.19,0.51
580,30820,0.1,0.49
581,40629,0.23,0.5
582,37830,0.13,0.5
583,1259,0.13,0.51
584,40629,0.26,0.57
585,1135,0.1,0.42
586,383,0.15,0.47
587,110,0.43,0.32
588,7104,0.32,0.45
589,32415,-0.08,0.57
590,25962,0.19,0.58
591,8977,0.17,0.47
592,1069,0.19,0.57
593,3930,0.27,0.54
594,146435,0.18,0.47
595,33164,0.45,0.74
596,57502,0.22,0.52
597,34319,0.11,0.54
598,30812,0.2,0.6
599,5730,0.08,0.37
600,32596,0.11,0.52
601,146435,0.46,0.62
602,5944,-0.01,0.48
603,40723,0.1,0.61
604,36517,0.35,0.49
605,174153,0.29,0.55
606,3908,0.25,0.64
607,36517,0.2,0.56
608,146435,0.32,0.64
609,37720,0.29,0.56
610,30793,0.14,0.6
611,33834,0.17,0.41
612,928,0.3,0.56
613,40629,0.39,0.68
614,2683,0.0,0.7
615,1201,0.38,0.54
616,37720,0.25,0.59
617,146435,0.53,0.59
618,32598,0.18,0.52
619,7458,-0.02,0.62
620,110,0.27,0.46
621,26350,0.25,0.6
622,52170,0.08,0.54
623,37830,0.26,0.65
624,86023,0.0,0.45
625,146435,0.2,0.58
626,3483,0.28,0.62
627,31437,0.07,0.47
628,7325,0.44,0.61
629,8874,0.31,0.57
630,176823,0.03,0.53
631,37720,0.17,0.68
632,1917,0.1,0.65
633,146435,0.01,0.68
634,2968,-0.18,0.66
635,174417,0.0,0.36
636,170705,0.19,0.62
637,1952,0.21,0.48
638,4006,0.33,0.52
639,33164,0.04,0.57
640,47927,0.1,0.4
641,146435,0.2,0.63
642,36525,0.49,0.63
643,36533,0.1,0.44
644,25999,0.01,0.56
645,9,0.01,0.58
646,33672,0.19,0.63
647,36533,0.0,0.48
648,146435,0.07,0.31
649,65277,0.12,0.36
650,1580,0.15,0.56
651,36525,0.1,0.52
652,8950,0.12,0.32
653,37475,0.18,0.47
654,27773,0.15,0.55
655,26495,0.18,0.44
656,81658,0.15,0.56
657,3970,0.07,0.51
658,6995,-0.21,0.54
659,2990,-0.36,0.47
660,6586,0.22,0.42
661,36525,0.41,0.57
662,74261,0.16,0.55
663,107879,0.19,0.43
664,7158,-0.02,0.56
665,6919,0.1,0.51
666,4833,0.22,0.46
667,1302,-0.07,0.56
668,147528,0.21,0.54
669,25,-0.06,0.6
670,2420,0.19,0.66
671,40723,0.08,0.57
672,6919,0.42,0.5
673,36525,0.54,0.54
674,4378,0.05,0.51
675,150534,0.31,0.57
676,65612,0.06,0.47
677,1952,0.38,0.61
678,6919,0.24,0.39
679,7346,0.21,0.53
680,35957,0.41,0.68
681,8995,0.27,0.6
682,36533,0.18,0.56
683,441,0.16,0.47
684,34164,0.12,0.48
685,4103,0.1,0.37
686,7247,0.16,0.58
687,37720,0.14,0.56
688,6919,0.13,0.49
689,36519,0.11,0.38
690,2148,0.18,0.42
691,37475,0.22,0.58
692,5956,0.1,0.46
693,6006,0.27,0.62
694,296,0.15,0.57
695,6919,0.65,0.69
696,37830,-0.06,0.49
697,260,0.4,0.46
698,6582,0.05,0.54
699,31696,0.42,0.47
700,8917,0.01,0.61
701,31221,0.09,0.45
702,3727,0.05,0.5
703,40629,0.33,0.52
704,6919,0.18,0.45
705,27751,0.11,0.57
706,35957,0.02,0.37
707,7449,-0.04,0.47
708,25,0.04,0.54
709,26178,0.16,0.6
710,111538,0.21,0.36
711,6919,0.07,0.31
712,2640,0.25,0.39
713,36529,0.24,0.48
714,40723,0.1,0.54
715,6919,0.15,0.46
716,40629,0.11,0.53
717,31474,0.17,0.55
718,2046,0.12,0.48
719,36539,0.24,0.53
720,1269,0.29,0.64
721,26693,0.11,0.5
722,26939,0.24,0.5
723,30793,0.4,0.73
724,6919,0.18,0.44
725,8542,0.08,0.57
726,1233,0.04,0.33
727,36525,0.24,0.49
728,36533,0.06,0.55
729,848,0.18,0.47
730,31148,-0.0,0.37
731,34162,0.52,0.57
732,25805,0.27,0.69
733,6919,0.1,0.52
734,36533,0.28,0.65
735,8661,0.2,0.51
736,38824,0.21,0.43
737,36525,0.19,0.49
738,174969,0.09,0.48
739,8530,0.16,0.42
740,126,0.17,0.39
741,6919,0.42,0.62
742,36529,0.36,0.65
743,40629,0.33,0.62
744,35957,0.2,0.43
745,7352,-0.2,0.73
746,2084,0.4,0.44
747,2273,0.47,0.76
748,32596,0.22,0.46
749,6919,0.18,0.44
750,31223,0.2,0.53
751,356,0.54,0.6
752,27838,0.38,0.74
753,7569,0.06,0.51
754,8464,0.17,0.49
755,36525,0.32,0.52
756,6919,0.15,0.47
757,36529,0.12,0.4
758,27831,0.22,0.55
759,2301,0.04,0.41
760,58250,0.16,0.45
761,33166,0.02,0.4
762,36541,0.36,0.66
763,6919,0.25,0.44
764,34162,-0.06,0.53
765,3266,0.17,0.52
766,36539,0.16,0.7
767,39703,0.31,0.73
768,45506,0.18,0.46
769,6919,0.55,0.56
770,26294,-0.07,0.37
771,33679,-0.02,0.69
772,8873,0.27,0.49
773,95477,0.06,0.52
774,4878,0.14,0.5
775,5145,0.17,0.56
776,6047,0.18,0.36
777,59053,0.27,0.63
778,31427,-0.05,0.51
779,8968,0.51,0.69
780,2000,0.33,0.72
781,5066,0.15,0.53
782,6919,0.2,0.39
783,8870,0.35,0.54
784,2462,0.08,0.32
785,493,0.19,0.55
786,2428,0.1,0.45
787,8983,0.28,0.73
788,32587,0.37,0.59
789,36531,0.01,0.51
790,784,0.22,0.64
791,32029,-0.09,0.53
792,66941,0.28,0.59
793,34520,0.46,0.6
794,32216,0.12,0.48
795,25890,0.12,0.44
796,6919,0.13,0.51
797,38038,0.35,0.61
798,6168,0.03,0.52
799,67331,0.11,0.6
800,4863,0.06,0.48
801,37729,0.09,0.51
802,6919,0.07,0.64
803,36525,0.31,0.52
804,8622,0.05,0.56
805,36519,-0.08,0.62
806,37830,0.09,0.6
807,1297,0.18,0.52
808,36517,0.06,0.56
809,36517,0.11,0.49
810,1954,0.16,0.44
811,36529,0.32,0.4
812,139471,-0.04,0.62
813,33004,0.17,0.59
814,173077,-0.07,0.64
815,37720,0.3,0.57
816,5793,-0.04,0.56
817,6919,0.18,0.58
818,33794,-0.02,0.34
819,7367,0.03,0.61
820,128327,0.41,0.56
821,2757,0.24,0.56
822,34542,0.21,0.53
823,6919,0.36,0.72
824,33004,0.01,0.66
825,36525,0.25,0.57
826,36533,0.16,0.53
827,4720,0.16,0.64
828,82,0.2,0.52
829,36529,0.2,0.42
830,6919,0.21,0.54
831,69755,0.1,0.48
832,36529,0.24,0.5
833,36529,0.4,0.47
834,7027,0.19,0.41
835,2628,0.16,0.56
836,236,0.39,0.56
837,33679,0.22,0.66
838,116479,0.11,0.37
839,6919,0.1,0.56
840,4018,0.34,0.72
841,1263,0.08,0.51
842,5942,0.3,0.67
843,2966,0.37,0.59
844,36529,0.26,0.54
845,8784,0.07,0.5
846,137591,0.07,0.48
847,544,0.05,0.37
848,36517,0.03,0.41
849,27801,0.02,0.37
850,5372,0.18,0.43
851,36529,0.25,0.52
852,77298,0.23,0.68
853,1597,0.02,0.48
854,1199,0.23,0.53
855,174983,0.25,0.49
856,172189,0.17,0.42
857,5962,0.1,0.51
858,180285,-0.24,0.51
859,36529,0.11,0.44
860,27513,-0.09,0.49
861,34645,0.13,0.48
862,3526,0.13,0.47
863,7444,0.14,0.49
864,5127,0.3,0.5
865,180285,-0.19,0.61
866,36533,0.01,0.54
867,36529,0.22,0.47
868,4993,0.16,0.42
869,180773,0.32,0.62
870,2614,0.07,0.41
871,25805,0.12,0.46
872,180285,-0.02,0.39
873,157442,0.09,0.33
874,37729,0.14,0.53
875,6942,0.12,0.51
876,38004,0.27,0.66
877,37830,0.01,0.52
878,3979,0.46,0.74
879,5574,0.04,0.59
880,36517,0.15,0.49
881,6754,0.09,0.52
882,180285,0.02,0.51
883,33815,-0.01,0.61
884,4468,0.11,0.56
885,3358,0.24,0.6
886,40723,0.05,0.56
887,35957,0.03,0.56
888,34437,0.12,0.54
889,1219,0.12,0.34
890,33004,0.26,0.47
891,2445,0.08,0.65
892,4378,0.07,0.42
893,33681,0.07,0.47
894,34542,0.25,0.62
895,736,0.18,0.49
896,36529,0.07,0.62
897,6754,0.31,0.59
898,3617,0.07,0.54
899,40629,0.24,0.48
900,174717,0.04,0.72
901,35957,0.02,0.51
902,31427,0.07,0.49
903,34323,0.41,0.49
904,2329,0.02,0.52
905,34334,-0.4,0.68
906,39183,0.47,0.76
907,6931,0.03,0.34
908,7293,0.53,0.73
909,32019,0.03,0.35
910,71374,-0.15,0.63
911,7362,0.08,0.55
912,47701,0.24,0.58
913,37830,0.09,0.53
914,353,0.3,0.59
915,26209,0.3,0.49
916,6769,0.23,0.43
917,97010,0.03,0.5
918,36517,0.18,0.5
919,6918,0.11,0.57
920,4419,0.3,0.6
921,2449,-0.05,0.63
922,34528,0.22,0.46
923,36529,0.23,0.49
924,36533,-0.02,0.32
925,36533,0.02,0.34
926,36529,0.02,0.54
927,36533,0.05,0.61
928,36529,0.11,0.47
929,36529,0.06,0.46
930,5066,0.29,0.63
931,33660,0.2,0.56
932,33660,0.38,0.71
933,3362,0.32,0.61
934,8868,0.24,0.44
935,30793,0.1,0.59
936,89607,0.12,0.55
937,1953,0.24,0.6
938,124931,0.17,0.47
939,1674,-0.3,0.49
940,144896,-0.01,0.52
941,3437,0.3,0.63
942,3266,0.09,0.54
943,158569,0.19,0.58
944,35836,0.31,0.55
945,328,0.18,0.53
946,25805,0.25,0.52
947,2190,0.07,0.43
948,858,0.3,0.56
949,34143,0.23,0.54
950,40629,0.21,0.52
951,7153,0.16,0.6
952,51103,0.11,0.46
953,1201,0.34,0.57
954,33794,0.3,0.58
955,36519,0.13,0.5
956,3175,0.2,0.54
957,36529,0.23,0.35
958,34072,0.07,0.51
959,8831,0.22,0.59
960,33166,0.09,0.51
961,5991,0.28,0.77
962,593,0.13,0.54
963,36529,0.06,0.61
964,34437,0.15,0.51
965,648,-0.26,0.75
966,8376,0.23,0.67
967,130542,-0.01,0.51
968,179141,0.19,0.44
969,36517,0.13,0.52
970,33166,0.3,0.56
971,36517,0.05,0.54
972,2181,-0.03,0.35
973,34528,0.15,0.47
974,8507,0.22,0.55
975,130542,0.25,0.53
976,8947,0.13,0.46
977,49737,-0.17,0.49
978,196,0.03,0.52
979,581,0.34,0.54
980,25,-0.2,0.63
981,27618,0.18,0.51
982,37720,0.25,0.64
983,112,0.2,0.41
984,121430,0.12,0.36
985,2423,0.35,0.67
986,37729,0.15,0.51
987,122037,0.34,0.6
988,33493,0.14,0.52
989,8636,0.29,0.49
990,59154,0.12,0.55
991,121430,0.19,0.51
992,36525,0.2,0.57
993,2291,0.29,0.6
994,7445,0.18,0.56
995,3986,0.54,0.67
996,34338,-0.12,0.53
997,6820,0.25,0.63
998,168756,-0.04,0.55
999,121430,0.1,0.51
