,movieId,polarity,subjectivity
120,80400,-0.01,0.42
121,123919,0.13,0.61
122,6805,0.2,0.54
123,43624,0.2,0.48
124,2019,0.13,0.35
125,8208,0.09,0.31
126,130956,-0.02,0.46
127,84296,0.2,0.55
128,6805,0.27,0.54
129,160438,0.05,0.4
130,35008,0.1,0.52
131,166486,-0.04,0.54
132,164981,0.16,0.45
133,149956,0.11,0.41
134,78944,0.05,0.35
135,89726,-0.05,0.47
136,6405,-0.07,0.62
137,164931,0.17,0.38
138,6805,0.35,0.54
139,8337,-0.01,0.58
140,158528,0.13,0.57
141,8236,0.17,0.52
142,130259,0.08,0.45
143,167094,-0.02,0.49
144,6805,0.13,0.39
145,105849,0.27,0.6
146,130588,0.16,0.49
147,144224,-0.14,0.54
148,135143,0.15,0.66
149,152976,0.12,0.42
150,34405,0.19,0.51
151,166461,0.31,0.59
152,6805,0.36,0.49
153,146736,-0.05,0.69
154,165141,0.47,0.75
155,109877,0.18,0.53
156,115017,0.25,0.45
157,152067,0.17,0.55
158,44,0.12,0.56
159,161582,0.11,0.49
160,6805,0.4,0.54
161,142420,0.12,0.45
162,68472,0.13,0.52
163,122435,0.09,0.49
164,164981,0.13,0.42
165,8826,0.05,0.45
166,117127,0.11,0.55
167,166478,0.17,0.64
168,6805,-0.11,0.47
169,74141,-0.02,0.54
170,159077,0.15,0.56
171,64614,0.53,0.61
172,106489,0.24,0.48
173,527,0.32,0.5
174,6053,0.13,0.45
175,59604,-0.03,0.59
176,2549,0.2,0.56
177,6805,0.51,0.59
178,115437,0.15,0.57
179,554,0.19,0.56
180,167038,-0.17,0.48
181,1208,0.42,0.49
182,82447,-0.07,0.49
183,163909,0.06,0.48
184,6805,0.64,0.69
185,4890,0.08,0.55
186,173159,-0.02,0.5
187,7150,0.13,0.47
188,6805,0.11,0.36
189,118696,0.16,0.52
190,49932,0.29,0.45
191,117580,0.3,0.51
192,3977,-0.0,0.68
193,164909,0.17,0.51
194,123919,0.22,0.67
195,6805,0.22,0.54
196,158382,0.01,0.58
197,166530,0.19,0.42
198,164179,0.18,0.59
199,6805,0.05,0.66
200,162350,-0.01,0.59
201,67702,0.26,0.56
202,166775,0.17,0.54
203,165023,0.21,0.57
204,111759,0.21,0.52
205,2400,0.09,0.46
206,1926,0.24,0.52
207,7764,0.16,0.43
208,6805,0.09,0.46
209,178453,-0.3,0.62
210,4881,0.02,0.36
211,166461,0.24,0.45
212,54259,0.24,0.66
213,166653,0.03,0.47
214,172029,0.27,0.52
215,6805,0.27,0.62
216,133029,0.09,0.46
217,2967,-0.05,0.6
218,178357,0.18,0.47
219,1196,0.23,0.42
220,6805,0.37,0.57
221,165235,0.05,0.61
222,166461,0.16,0.5
223,93933,0.14,0.46
224,49355,0.08,0.47
225,6805,0.39,0.64
226,58373,0.07,0.58
227,161604,0.25,0.52
228,163981,-0.06,0.59
229,64620,0.11,0.43
230,6805,0.22,0.49
231,149334,-0.02,0.42
232,6762,0.09,0.42
233,5394,0.1,0.62
234,162606,0.09,0.51
235,75805,0.19,0.52
236,162414,0.05,0.66
237,151127,0.14,0.49
238,60365,0.17,0.62
239,6805,0.63,0.56
240,151933,0.17,0.52
241,1282,0.22,0.53
242,858,0.14,0.44
243,113378,-0.24,0.65
244,166480,0.23,0.55
245,143178,0.02,0.48
246,6805,0.19,0.57
247,164179,0.15,0.48
248,135143,0.29,0.51
249,2858,0.03,0.41
250,139397,0.15,0.45
251,933,0.15,0.59
252,138626,0.18,0.62
253,104913,0.17,0.45
254,927,0.01,0.51
255,6805,0.28,0.54
256,60758,0.04,0.44
257,2984,0.27,0.55
258,162606,0.26,0.54
259,2265,0.33,0.5
260,91658,0.16,0.57
261,158238,0.15,0.49
262,3742,0.18,0.5
263,123919,0.1,0.47
264,166492,0.14,0.53
265,158972,0.26,0.63
266,2553,0.03,0.51
267,164981,0.09,0.48
268,165141,0.39,0.63
269,114062,0.09,0.57
270,162626,0.09,0.43
271,6805,0.12,0.41
272,133771,0.05,0.52
273,161580,0.28,0.55
274,2967,0.21,0.54
275,163645,-0.03,0.55
276,6805,0.24,0.61
277,1270,0.1,0.34
278,8335,0.22,0.74
279,175671,-0.02,0.33
280,121606,-0.03,0.52
281,148172,-0.18,0.53
282,2066,0.12,0.44
283,2967,0.19,0.62
284,166461,0.23,0.53
285,6805,-0.11,0.61
286,166775,0.18,0.44
287,75341,-0.13,0.56
288,93326,0.15,0.68
289,140261,0.18,0.49
290,46803,0.13,0.52
291,99857,0.22,0.46
292,1304,0.34,0.45
293,166775,0.17,0.5
294,6805,-0.03,0.52
295,164179,0.07,0.56
296,149552,0.27,0.59
297,120104,0.17,0.41
298,122922,0.11,0.47
299,3671,0.15,0.59
300,160080,0.23,0.67
301,142074,0.1,0.57
302,166568,0.23,0.46
303,924,0.3,0.62
304,6805,0.23,0.58
305,123115,0.38,0.56
306,155832,0.3,0.71
307,1278,0.27,0.64
308,135569,-0.02,0.53
309,152063,0.43,0.63
310,6805,0.18,0.4
311,152290,0.07,0.46
312,139717,0.03,0.45
313,78025,0.2,0.44
314,6805,0.15,0.48
315,2571,0.16,0.35
316,36056,0.12,0.51
317,128606,0.09,0.54
318,6805,0.36,0.59
319,166850,0.21,0.4
320,92268,0.02,0.48
321,166562,0.26,0.49
322,166461,0.39,0.77
323,166461,0.27,0.59
324,6805,0.03,0.37
325,164179,0.22,0.53
326,2652,0.28,0.5
327,72226,0.22,0.5
328,170631,0.1,0.44
329,127068,-0.08,0.61
330,120928,-0.01,0.41
331,123919,-0.02,0.61
332,6805,0.23,0.68
333,7223,-0.05,0.42
334,111,0.22,0.65
335,7980,0.12,0.47
336,51662,0.35,0.38
337,6805,0.25,0.5
338,77517,0.22,0.4
339,99859,-0.13,0.38
340,158830,0.01,0.67
341,92516,-0.02,0.63
342,6805,0.21,0.57
343,166721,0.17,0.52
344,7223,0.12,0.52
345,130650,0.11,0.39
346,170397,0.06,0.62
347,6503,0.0,0.54
348,6805,-0.2,0.39
349,83086,0.18,0.42
350,150208,0.12,0.55
351,160980,0.09,0.49
352,90397,0.08,0.46
353,6805,0.14,0.41
354,174405,0.39,0.71
355,162594,-0.01,0.46
356,165549,-0.13,0.66
357,92760,0.01,0.39
358,166562,0.09,0.38
359,129425,0.0,0.34
360,6805,0.28,0.49
361,160644,0.27,0.56
362,166558,0.24,0.53
363,90376,0.02,0.55
364,122441,0.09,0.48
365,166775,0.08,0.55
366,158872,-0.11,0.58
367,79402,0.25,0.62
368,3843,0.04,0.52
369,166478,0.26,0.6
370,86190,-0.14,0.44
371,858,0.15,0.33
372,163134,0.23,0.46
373,33493,0.12,0.5
374,141628,0.17,0.5
375,81132,0.15,0.49
376,73321,-0.04,0.51
377,79091,0.28,0.59
378,113741,0.19,0.55
379,219,0.17,0.33
380,164179,0.0,0.62
381,86882,0.29,0.62
382,87192,0.21,0.52
383,141749,0.26,0.61
384,135143,0.12,0.6
385,2505,0.18,0.72
386,421,0.24,0.6
387,166562,0.15,0.5
388,219,0.12,0.42
389,122922,-0.03,0.51
390,166461,0.33,0.57
391,153358,0.11,0.66
392,135536,0.16,0.53
393,296,0.39,0.67
394,6537,0.13,0.49
395,123919,0.2,0.55
396,219,0.14,0.46
397,165343,-0.16,0.69
398,5165,0.09,0.48
399,118057,0.03,0.52
400,128677,-0.03,0.5
401,87094,0.14,0.49
402,8370,0.11,0.55
403,90578,0.19,0.52
404,89367,0.02,0.46
405,156387,0.15,0.51
406,5015,0.11,0.5
407,1936,0.21,0.43
408,25956,0.11,0.62
409,3963,0.29,0.62
410,3073,0.21,0.47
411,151199,0.24,0.49
412,219,0.24,0.58
413,113551,0.05,0.47
414,168002,-0.03,0.57
415,3475,0.28,0.59
416,3949,0.15,0.63
417,7321,-0.02,0.39
418,1226,0.47,0.45
419,6412,0.05,0.46
420,219,0.44,0.53
421,113378,0.14,0.48
422,123473,0.18,0.53
423,4420,0.16,0.33
424,56602,0.1,0.46
425,8714,0.07,0.49
426,122721,0.12,0.46
427,219,0.23,0.52
428,76032,-0.03,0.58
429,166492,0.28,0.48
430,146656,0.08,0.45
431,57041,0.28,0.68
432,164909,0.46,0.5
433,162600,-0.08,0.64
434,219,0.47,0.57
435,135436,-0.01,0.68
436,88129,0.15,0.48
437,160778,0.02,0.42
438,166775,0.27,0.55
439,56801,-0.05,0.53
440,219,0.35,0.58
441,97051,0.11,0.41
442,79132,-0.02,0.62
443,140267,0.01,0.57
444,219,0.17,0.46
445,105509,0.17,0.52
446,136864,-0.09,0.68
447,6208,0.06,0.61
448,164604,-0.06,0.49
449,7234,0.26,0.51
450,219,0.08,0.51
451,6870,0.25,0.55
452,51540,0.15,0.52
453,81983,0.03,0.39
454,159484,0.07,0.53
455,6260,0.13,0.51
456,160149,0.23,0.46
457,219,0.56,0.7
458,162606,0.24,0.49
459,167616,0.01,0.46
460,5160,-0.12,0.45
461,166492,0.11,0.58
462,123919,0.26,0.53
463,219,0.21,0.56
464,166777,0.01,0.52
465,161582,0.21,0.52
466,5413,0.03,0.52
467,590,0.12,0.5
468,156956,0.39,0.59
469,6980,0.12,0.52
470,165549,-0.12,0.5
471,5983,0.18,0.55
472,2579,0.3,0.46
473,162540,0.27,0.44
474,2076,0.29,0.54
475,32518,0.16,0.59
476,117871,0.24,0.49
477,219,0.0,0.47
478,164489,0.13,0.38
479,164903,0.14,0.57
480,8275,0.12,0.52
481,107627,0.0,0.69
482,33445,0.04,0.62
483,1704,0.22,0.43
484,162594,0.13,0.53
485,69356,0.07,0.43
486,219,0.23,0.6
487,53996,0.21,0.46
488,5899,0.02,0.42
489,118997,0.17,0.54
490,160187,0.06,0.59
491,143137,0.19,0.48
492,2366,0.28,0.57
493,219,0.23,0.66
494,8965,0.13,0.45
495,1269,0.09,0.41
496,157268,0.13,0.54
497,101106,0.16,0.43
498,162594,0.11,0.32
499,913,0.09,0.47
500,159784,0.09,0.48
501,170052,0.01,0.28
502,219,0.26,0.38
503,173079,0.0,0.49
504,46803,0.36,0.54
505,145620,0.2,0.51
506,161464,0.26,0.47
507,219,0.23,0.69
508,1248,0.25,0.65
509,147847,0.11,0.58
510,159195,-0.05,0.42
511,159061,0.24,0.55
512,165173,0.1,0.59
513,107314,-0.01,0.55
514,163949,0.16,0.59
515,78620,0.35,0.62
516,219,0.39,0.61
517,167544,0.25,0.6
518,2967,0.12,0.43
519,155701,0.24,0.56
520,105248,0.16,0.56
521,5731,0.19,0.57
522,750,0.19,0.57
523,219,0.57,0.57
524,122084,0.05,0.38
525,2066,0.21,0.42
526,1274,0.09,0.59
527,158966,0.12,0.52
528,86858,0.2,0.48
529,31658,0.28,0.55
530,157224,0.25,0.53
531,1997,0.19,0.55
532,1997,0.01,0.73
533,6422,0.15,0.38
534,219,0.17,0.59
535,48516,0.22,0.37
536,171803,0.13,0.55
537,6016,0.17,0.35
538,1084,0.36,0.71
539,123919,0.16,0.69
540,219,0.16,0.62
541,81711,0.1,0.55
542,155288,-0.02,0.34
543,114217,0.09,0.44
544,49379,0.13,0.43
545,163985,0.29,0.57
546,8989,0.12,0.44
547,949,0.18,0.72
548,3201,0.25,0.53
549,219,0.3,0.6
550,4954,0.17,0.52
551,5384,0.05,0.6
552,135143,0.37,0.62
553,923,0.24,0.6
554,84983,0.1,0.44
555,296,0.29,0.48
556,149552,0.05,0.58
557,5114,0.12,0.55
558,112370,-0.19,0.57
559,219,0.28,0.68
560,5550,0.19,0.48
561,166568,0.18,0.5
562,89554,0.22,0.56
563,122922,0.27,0.47
564,7076,-0.06,0.61
565,4813,0.22,0.69
566,5394,-0.03,0.46
567,1008,0.07,0.5
568,134130,0.32,0.59
569,219,0.15,0.55
570,928,0.17,0.52
571,117893,0.05,0.53
572,71685,0.18,0.39
573,25993,0.09,0.61
574,136864,0.15,0.67
575,34405,0.28,0.58
576,2781,0.09,0.71
577,157340,0.13,0.56
578,2160,0.26,0.36
579,111,0.06,0.63
580,3927,0.18,0.45
581,5445,0.07,0.6
582,166938,0.47,0.64
583,219,-0.03,0.41
584,930,0.18,0.45
585,2231,0.17,0.44
586,122922,0.22,0.49
587,51412,0.18,0.59
588,158528,0.02,0.53
589,160980,0.39,0.69
590,96610,0.12,0.37
591,219,0.75,0.61
592,4709,0.15,0.47
593,162590,0.25,0.64
594,135143,0.18,0.6
595,105509,0.17,0.52
596,104841,0.03,0.47
597,120590,0.03,0.44
598,166558,0.11,0.52
599,219,0.12,0.7
600,130482,0.05,0.74
601,58559,0.13,0.55
602,165549,0.25,0.5
603,166775,0.14,0.45
604,2078,0.36,0.63
605,166492,0.06,0.5
606,219,0.32,0.57
607,161169,0.02,0.49
608,122924,0.24,0.66
609,166492,0.25,0.63
610,166478,0.1,0.58
611,166562,0.26,0.46
612,166562,0.15,0.43
613,122013,0.08,0.41
614,140106,0.11,0.49
615,219,0.38,0.36
616,164981,0.34,0.47
617,106696,0.09,0.45
618,150272,0.19,0.47
619,2076,0.03,0.63
620,118922,0.02,0.54
621,140166,0.19,0.36
622,133624,0.13,0.54
623,32627,0.12,0.72
624,30890,0.0,0.35
625,123919,0.02,0.49
626,219,0.55,0.68
627,158238,0.18,0.63
628,7086,0.41,0.52
629,149334,0.18,0.52
630,2729,0.01,0.55
631,3926,-0.13,0.66
632,219,0.32,0.42
633,162396,0.1,0.55
634,165499,0.1,0.49
635,143511,0.16,0.41
636,5826,0.11,0.54
637,164179,0.22,0.48
638,134164,0.35,0.59
639,162730,0.24,0.52
640,219,0.16,0.47
641,162414,0.09,0.53
642,146900,0.16,0.6
643,165101,0.04,0.5
644,136958,0.09,0.42
645,219,0.44,0.72
646,166461,0.02,0.47
647,113503,0.06,0.54
648,122886,-0.1,0.43
649,158830,0.14,0.61
650,89039,0.14,0.51
651,160980,0.12,0.47
652,165879,-0.12,0.63
653,219,0.24,0.64
654,165553,0.23,0.56
655,160080,0.01,0.65
656,134162,0.08,0.47
657,136962,-0.07,0.53
658,372,0.1,0.51
659,161836,0.25,0.51
660,219,0.15,0.48
661,71468,0.21,0.58
662,180149,0.24,0.49
663,134154,0.08,0.53
664,152081,0.11,0.54
665,33493,0.09,0.46
666,219,0.18,0.66
667,158962,0.09,0.55
668,1128,0.19,0.56
669,124939,0.05,0.41
670,162350,0.08,0.45
671,219,0.16,0.56
672,7024,-0.16,0.34
673,166958,0.1,0.52
674,164179,0.22,0.43
675,219,0.04,0.55
676,67867,0.2,0.51
677,162350,0.23,0.55
678,155832,0.07,0.55
679,141866,0.09,0.63
680,178453,-0.01,0.36
681,162414,0.31,0.52
682,3757,0.15,0.56
683,164909,0.18,0.42
684,1146,0.17,0.55
685,162350,0.16,0.5
686,129042,0.01,0.49
687,7215,0.18,0.48
688,171673,0.02,0.41
689,156129,-0.06,0.58
690,15,0.06,0.53
691,122153,0.13,0.5
692,132364,-0.04,0.44
693,2160,0.2,0.67
694,155810,0.06,0.49
695,163937,0.05,0.5
696,3668,0.14,0.6
697,91681,0.18,0.57
698,4979,0.21,0.56
699,15,0.25,0.59
700,100363,0.09,0.57
701,160778,0.15,0.53
702,5630,0.08,0.67
703,164604,-0.06,0.53
704,158783,0.24,0.53
705,162414,0.19,0.58
706,161634,0.11,0.45
707,4799,0.2,0.63
708,15,0.35,0.67
709,167036,0.29,0.56
710,166958,0.12,0.46
711,159061,0.21,0.52
712,2993,0.15,0.55
713,6440,0.22,0.58
714,15,0.1,0.54
715,167434,0.12,0.28
716,165681,0.27,0.41
717,143385,0.06,0.51
718,317,0.26,0.54
719,73954,0.26,0.56
720,123745,0.26,0.49
721,15,0.52,0.64
722,135536,-0.12,0.51
723,166958,0.28,0.55
724,128715,0.11,0.47
725,108727,-0.12,0.59
726,162650,0.27,0.45
727,58315,0.22,0.45
728,15,0.3,0.43
729,160710,-0.02,0.53
730,6037,0.19,0.63
731,83791,0.07,0.45
732,142456,0.01,0.43
733,155064,0.2,0.56
734,162350,0.21,0.52
735,15,0.31,0.67
736,122922,0.17,0.43
737,169588,0.18,0.64
738,176925,0.14,0.51
739,15,0.41,0.45
740,6460,0.02,0.62
741,155735,-0.15,0.59
742,15,0.14,0.6
743,176953,0.26,0.52
744,140162,0.59,0.66
745,177541,0.12,0.54
746,155064,0.27,0.72
747,15,0.31,0.38
748,177541,0.23,0.41
749,2858,0.09,0.42
750,156129,0.08,0.5
751,15,0.3,0.54
752,177541,0.2,0.35
753,3000,0.31,0.49
754,15,0.05,0.61
755,92420,0.39,0.63
756,2186,0.4,0.62
757,3847,0.15,0.47
758,15,0.45,0.41
759,173913,0.11,0.46
760,163134,0.24,0.51
761,116851,0.21,0.39
762,15,0.22,0.51
763,177541,0.31,0.55
764,26349,0.01,0.57
765,178643,-0.12,0.58
766,126544,0.04,0.59
767,2528,0.11,0.45
768,15,-0.02,0.51
769,162670,0.08,0.45
770,177541,0.23,0.48
771,169138,0.08,0.31
772,165603,0.34,0.45
773,166151,0.34,0.54
774,15,0.16,0.45
775,117985,-0.01,0.46
776,165549,0.23,0.55
777,175387,0.2,0.53
778,177035,0.26,0.45
779,160149,0.36,0.65
780,15,0.3,0.58
781,76816,0.08,0.46
782,162082,0.05,0.57
783,165723,0.08,0.62
784,15,0.11,0.45
785,161060,0.48,0.68
786,155170,0.14,0.44
787,159359,0.15,0.55
788,15,0.58,0.74
789,26903,0.11,0.49
790,176425,0.21,0.41
791,164179,0.13,0.64
792,177541,0.34,0.53
793,164149,0.0,0.45
794,15,0.13,0.62
795,145140,0.38,0.53
796,155625,0.16,0.53
797,171123,0.36,0.53
798,165723,0.18,0.64
799,3621,0.16,0.54
800,156129,0.15,0.51
801,15,0.12,0.49
802,86882,0.36,0.54
803,139415,0.21,0.64
804,86583,0.21,0.47
805,15,0.2,0.59
806,177541,0.11,0.44
807,166281,0.13,0.55
808,164179,0.03,0.48
809,166259,0.11,0.36
810,15,0.16,0.55
811,177193,0.24,0.61
812,163496,0.02,0.52
813,1198,0.22,0.55
814,164179,0.06,0.59
815,15,0.23,0.49
816,176805,0.23,0.5
817,149626,0.09,0.59
818,2186,0.26,0.44
819,120222,0.13,0.6
820,15,0.21,0.54
821,163645,0.09,0.49
822,2072,0.15,0.5
823,164179,0.24,0.55
824,15,-0.04,0.57
825,177193,0.41,0.67
826,163931,0.2,0.54
827,172701,0.14,0.6
828,171505,0.01,0.66
829,15,0.26,0.63
830,1704,0.24,0.52
831,176493,0.13,0.52
832,149334,0.09,0.61
833,166940,-0.04,0.65
834,15,0.27,0.41
835,166721,0.06,0.53
836,155066,0.09,0.53
837,161922,0.33,0.59
838,139385,0.14,0.52
839,15,0.26,0.42
840,162738,0.36,0.45
841,141175,-0.02,0.44
842,15,0.23,0.46
843,164179,0.17,0.52
844,164179,0.1,0.59
845,163645,0.28,0.54
846,162606,0.09,0.5
847,164179,0.23,0.58
848,135143,0.13,0.41
849,83611,0.15,0.46
850,156129,0.01,0.56
851,15,0.3,0.69
852,165347,0.1,0.45
853,169694,0.29,0.56
854,158783,0.16,0.53
855,15,0.13,0.39
856,160084,0.27,0.58
857,122922,0.03,0.57
858,162606,0.17,0.49
859,15,0.1,0.42
860,129943,0.08,0.48
861,177541,0.33,0.58
862,154698,0.21,0.49
863,149594,0.06,0.54
864,133417,0.08,0.51
865,140311,-0.04,0.3
866,15,0.12,0.56
867,134542,0.13,0.53
868,164179,0.07,0.45
869,172701,0.1,0.63
870,135569,0.25,0.61
871,15,0.53,0.77
872,136339,0.2,0.5
873,165553,0.13,0.52
874,181571,0.28,0.51
875,135143,0.24,0.57
876,15,0.15,0.5
877,77238,0.02,0.51
878,177495,0.4,0.53
879,165733,0.12,0.46
880,135143,0.2,0.48
881,151739,0.06,0.65
882,15,0.3,0.54
883,169434,0.34,0.65
884,135143,0.2,0.57
885,15,0.14,0.36
886,151639,0.06,0.6
887,169764,0.17,0.52
888,2392,-0.02,0.49
889,135143,0.15,0.54
890,109781,0.33,0.56
891,166461,0.2,0.5
892,134322,-0.07,0.59
893,15,0.15,0.46
894,164909,0.37,0.64
895,135143,0.33,0.64
896,161173,0.11,0.52
897,3246,0.16,0.47
898,164173,0.16,0.43
899,82597,0.2,0.62
900,164179,0.07,0.49
901,15,0.18,0.45
902,137182,0.19,0.5
903,163134,0.47,0.48
904,138402,0.39,0.57
905,144104,0.14,0.51
906,5289,0.19,0.52
907,15,0.15,0.54
908,158966,0.13,0.59
909,128610,0.19,0.47
910,135143,0.19,0.61
911,160139,0.02,0.52
912,148424,-0.19,0.66
913,173913,0.36,0.5
914,15,0.09,0.52
915,260,0.17,0.64
916,135143,0.25,0.6
917,154858,0.3,0.51
918,159484,-0.25,0.62
919,167080,0.33,0.76
920,161922,0.17,0.59
921,61240,-0.17,0.53
922,15,0.26,0.3
923,135852,0.1,0.47
924,161582,0.26,0.57
925,156387,0.38,0.54
926,169434,0.25,0.53
927,168788,0.18,0.57
928,135143,0.19,0.6
929,15,0.2,0.54
930,166568,0.15,0.55
931,135143,0.11,0.49
932,162414,-0.01,0.42
933,4420,0.13,0.67
934,168350,0.24,0.58
935,15,0.35,0.53
936,161922,0.27,0.5
937,135143,0.28,0.61
938,169764,-0.01,0.56
939,166441,-0.08,0.68
940,15,-0.2,0.47
941,52813,0.13,0.56
942,15,0.35,0.57
943,173913,0.1,0.5
944,162396,0.16,0.38
945,155599,0.12,0.42
946,165103,0.22,0.61
947,164981,0.28,0.6
948,177193,0.37,0.55
949,15,0.12,0.58
950,169088,0.18,0.47
951,165101,0.08,0.43
952,166461,0.34,0.68
953,160569,0.16,0.54
954,15,-0.3,0.48
955,162602,0.2,0.59
956,162828,0.17,0.48
957,146642,0.26,0.62
958,15,0.34,0.53
959,160438,0.06,0.4
960,166461,0.28,0.57
961,135143,0.12,0.53
962,4930,-0.05,0.28
963,135536,0.09,0.44
964,5289,0.17,0.45
965,15,-0.04,0.49
966,157065,-0.0,0.44
967,8689,0.2,0.43
968,162322,0.12,0.52
969,5804,0.1,0.37
970,7150,0.26,0.61
971,15,0.08,0.5
972,166492,-0.01,0.64
973,150657,0.06,0.44
974,177193,0.22,0.58
975,161582,0.2,0.53
976,15,0.04,0.45
977,141688,0.21,0.63
978,15,0.13,0.53
979,32892,0.12,0.56
980,135436,0.13,0.51
981,111676,0.05,0.45
982,5727,0.08,0.42
983,179681,0.15,0.38
984,15,0.12,0.53
985,119139,0.18,0.44
986,160982,0.24,0.61
987,163931,0.09,0.45
988,119565,0.24,0.51
989,15,0.17,0.56
990,166655,0.09,0.56
991,166946,0.17,0.53
992,94018,0.34,0.54
993,44191,0.15,0.4
994,162334,0.1,0.43
995,167038,0.34,0.59
996,15,0.32,0.48
997,137920,0.68,0.85
998,166572,0.15,0.47
999,159061,-0.06,0.6
