,movieId,polarity,subjectivity
0,4066,0.07,0.42
1,103083,0.15,0.43
2,106030,0.0,0.4
3,26717,0.03,0.5
4,356,0.13,0.5
5,97773,0.31,0.52
6,101864,0.32,0.58
7,96612,-0.24,0.7
8,107314,0.1,0.56
9,73881,0.27,0.61
10,104841,0.19,0.61
11,2090,0.03,0.52
12,106642,0.29,0.62
13,26717,-0.2,0.6
14,39410,0.15,0.44
15,106696,0.01,0.47
16,2021,0.15,0.43
17,1156,0.09,0.47
18,102800,0.1,0.48
19,101973,0.22,0.33
20,7587,0.3,0.76
21,103057,0.4,0.57
22,26717,-0.05,0.49
23,122569,-0.05,0.54
24,40574,0.16,0.52
25,6936,0.15,0.61
26,122569,0.19,0.4
27,99741,-0.13,0.58
28,64895,0.25,0.57
29,68319,0.04,0.5
30,104841,0.19,0.56
31,7218,0.26,0.46
32,26717,0.12,0.54
33,96079,0.39,0.54
34,180995,0.12,0.47
35,103810,-0.03,0.64
36,105844,0.2,0.63
37,54331,0.09,0.52
38,105355,0.25,0.53
39,106690,0.28,0.61
40,26717,0.04,0.53
41,4047,0.19,0.43
42,119683,0.5,0.63
43,26343,0.33,0.66
44,100579,0.04,0.52
45,1286,0.15,0.49
46,106330,0.25,0.64
47,96567,0.2,0.48
48,170523,0.31,0.6
49,26717,0.05,0.53
50,50872,0.23,0.58
51,103228,0.15,0.56
52,1464,-0.07,0.44
53,106696,0.23,0.61
54,8015,0.19,0.59
55,104841,0.22,0.57
56,94864,0.14,0.6
57,26717,-0.01,0.8
58,137254,0.27,0.55
59,103341,0.17,0.44
60,3527,0.19,0.57
61,98017,0.1,0.48
62,64280,0.1,0.36
63,70887,-0.07,0.5
64,26717,0.27,0.57
65,1214,0.36,0.69
66,5237,0.12,0.48
67,103042,0.0,0.54
68,33610,-0.02,0.5
69,61348,0.01,0.58
70,105197,0.1,0.5
71,102125,0.06,0.46
72,5970,0.33,0.66
73,26717,0.24,0.56
74,4661,-0.01,0.52
75,104841,0.21,0.56
76,102993,0.17,0.52
77,106487,0.12,0.49
78,490,0.0,0.51
79,119862,0.03,0.58
80,121366,0.19,0.42
81,6294,0.02,0.36
82,106540,0.07,0.5
83,26717,0.36,0.6
