,movieId,polarity,subjectivity
262,93988,0.3,0.6
263,91079,0.08,0.58
264,79185,0.15,0.51
265,1997,0.0,0.65
266,88672,0.21,0.6
267,45730,0.22,0.63
268,87921,0.24,0.47
269,85510,0.06,0.51
270,71438,0.2,0.44
271,3072,0.09,0.47
272,89774,0.15,0.53
273,84152,0.23,0.48
274,85788,0.21,0.47
275,117061,0.16,0.43
276,5679,0.15,0.64
277,4744,0.09,0.51
278,2459,-0.21,0.52
279,84395,0.02,0.36
280,94262,0.31,0.61
281,66783,0.11,0.53
282,98381,0.01,0.5
283,80553,0.34,0.69
284,148898,0.2,0.39
285,79720,0.22,0.61
286,2,0.09,0.69
287,5793,0.03,0.42
288,34405,0.13,0.64
289,8877,-0.06,0.5
290,77816,0.08,0.43
291,1261,0.3,0.64
292,77665,0.19,0.6
293,89774,0.54,0.68
294,162510,0.19,0.43
295,4494,0.02,0.52
296,88237,0.13,0.48
297,6753,0.05,0.46
298,86833,-0.28,0.47
299,5378,0.11,0.47
300,27234,-0.01,0.72
301,55363,0.15,0.5
302,180921,0.07,0.49
303,7352,0.21,0.65
304,91104,0.26,0.53
305,115971,0.09,0.44
306,91104,0.13,0.6
307,91290,0.08,0.51
308,90249,0.17,0.5
309,85211,0.28,0.54
310,90405,0.19,0.61
311,88129,0.37,0.55
312,81191,0.14,0.46
313,61073,0.13,0.48
314,165945,0.18,0.5
315,26246,-0.13,0.65
316,80219,-0.02,0.55
317,83613,-0.09,0.6
318,85367,0.17,0.52
319,134503,0.05,0.64
320,26610,0.06,0.37
321,163196,-0.11,0.61
322,464,-0.04,0.44
323,85025,0.12,0.44
324,144552,0.0,0.59
325,87876,-0.03,0.49
326,87079,0.17,0.48
327,26610,-0.05,0.45
328,2357,0.11,0.6
329,91104,0.04,0.56
330,88405,0.21,0.47
331,152589,-0.18,0.58
332,1247,0.29,0.53
333,88163,0.07,0.58
334,86320,0.13,0.5
335,92817,-0.05,0.42
336,84242,0.31,0.65
337,81834,0.27,0.63
338,100312,0.24,0.44
339,84100,0.01,0.46
340,130526,0.06,0.59
341,46578,0.19,0.66
342,121895,0.03,0.36
343,92058,-0.15,0.56
344,124923,-0.31,0.68
345,1203,0.17,0.67
346,5389,0.05,0.47
347,90888,-0.07,0.46
348,8608,0.27,0.54
349,144590,0.04,0.52
350,71248,0.17,0.49
351,91104,0.17,0.56
352,98381,-0.13,0.56
353,77201,-0.04,0.57
354,50792,0.13,0.48
355,123024,0.04,0.45
356,85131,0.11,0.36
357,366,0.02,0.57
358,3682,0.1,0.51
359,67197,-0.17,0.57
360,167676,0.27,0.56
361,1267,0.03,0.63
362,123579,0.14,0.47
363,91104,0.09,0.57
364,1059,-0.28,0.58
365,88125,-0.09,0.49
366,62203,0.06,0.5
367,3451,0.16,0.63
368,1201,0.25,0.53
369,82703,-0.0,0.63
370,8738,0.22,0.54
371,42418,0.16,0.59
372,70712,0.13,0.51
373,85401,0.3,0.61
374,90888,0.23,0.58
375,89164,0.16,0.52
376,88356,0.28,0.67
377,64575,-0.02,0.49
378,89030,0.17,0.48
379,91104,0.04,0.53
380,91104,0.25,0.51
381,86190,0.22,0.58
382,82242,0.23,0.54
383,26611,0.14,0.38
384,89190,0.08,0.53
385,1587,0.24,0.42
386,3070,0.16,0.56
387,89028,0.19,0.57
388,138,-0.05,0.54
389,88163,-0.09,0.58
390,88706,0.09,0.47
391,26611,0.29,0.6
392,91104,0.07,0.52
393,5597,0.28,0.67
394,56782,0.22,0.58
395,4106,0.03,0.49
396,89085,-0.23,0.62
397,89864,0.13,0.59
398,26611,0.14,0.45
399,73511,0.16,0.51
400,172891,-0.05,0.5
401,4874,0.05,0.63
402,1302,0.12,0.61
403,77281,0.21,0.46
404,70663,-0.19,0.5
405,7890,0.18,0.44
406,91104,0.15,0.49
407,91386,0.35,0.61
408,86898,0.0,0.52
409,26611,0.21,0.4
410,90066,0.19,0.6
411,87306,0.22,0.65
412,8836,0.16,0.54
413,26241,0.21,0.64
414,89190,-0.01,0.58
415,80549,0.32,0.53
416,26611,0.39,0.56
417,55290,0.05,0.51
418,77414,0.17,0.57
419,121783,0.15,0.39
420,94469,0.04,0.61
421,71379,0.19,0.53
422,128015,0.06,0.42
423,156379,0.03,0.48
424,91104,0.1,0.72
425,1210,0.27,0.53
426,26611,0.39,0.56
427,85131,0.13,0.57
428,169096,0.04,0.54
429,172967,-0.04,0.47
430,69844,0.31,0.55
431,88125,0.16,0.52
432,89085,0.05,0.49
433,26611,0.3,0.59
434,260,0.31,0.53
435,89118,0.18,0.6
436,86320,0.11,0.61
437,177841,0.29,0.55
438,79132,-0.03,0.5
439,60684,0.21,0.61
440,86750,0.2,0.5
441,26611,0.18,0.52
442,1196,0.4,0.51
443,157409,0.17,0.51
444,90866,0.21,0.57
445,2028,0.29,0.62
446,90888,0.14,0.49
447,90866,0.29,0.55
448,88810,0.11,0.39
449,26611,0.15,0.47
450,108499,0.18,0.67
451,3059,-0.04,0.33
452,4562,0.23,0.47
453,27618,0.1,0.49
454,33493,0.12,0.46
455,31251,0.1,0.46
456,26611,0.35,0.57
457,2450,-0.03,0.49
458,89118,0.13,0.47
459,26611,0.35,0.67
460,91104,0.28,0.6
461,851,0.23,0.64
462,26611,0.12,0.47
463,92262,0.19,0.53
464,90866,0.24,0.48
465,166233,0.11,0.55
466,26611,0.22,0.57
467,89720,0.11,0.51
468,65230,0.29,0.59
469,90866,0.15,0.51
470,90888,0.22,0.53
471,91104,0.09,0.56
472,90469,0.24,0.53
473,26611,0.1,0.56
474,71341,0.19,0.46
475,90746,0.25,0.59
476,2080,0.41,0.62
477,86898,0.14,0.45
478,90939,-0.04,0.49
479,26611,0.24,0.58
480,83613,0.09,0.51
481,1210,0.22,0.58
482,908,0.27,0.6
483,54248,0.36,0.56
484,60818,0.19,0.53
485,91094,0.23,0.65
486,26611,0.06,0.62
487,7007,0.06,0.41
488,91094,0.27,0.57
489,117922,0.32,0.58
490,170965,0.08,0.49
491,6565,0.36,0.54
492,88129,0.11,0.47
493,92439,0.06,0.59
494,62113,0.21,0.56
495,26611,0.22,0.57
496,92058,0.56,0.65
497,161216,-0.02,0.54
498,45662,0.01,0.57
499,307,-0.2,0.5
500,59725,0.1,0.44
501,5020,0.09,0.52
502,86880,0.07,0.45
503,26611,0.16,0.44
504,89190,0.02,0.6
505,67748,-0.03,0.57
506,2018,0.13,0.58
507,79528,0.12,0.38
508,86332,0.21,0.58
509,3005,0.08,0.52
510,135601,0.14,0.54
511,81591,0.17,0.69
512,26611,0.56,0.74
513,139032,0.21,0.63
514,90888,0.1,0.58
515,72378,0.11,0.5
516,89118,-0.01,0.55
517,79293,0.08,0.51
518,7217,0.15,0.52
519,26611,0.08,0.5
520,116738,0.01,0.55
521,88179,-0.14,0.6
522,40697,0.23,0.45
523,2153,-0.15,0.64
524,148434,0.31,0.33
525,91104,0.01,0.47
526,105223,0.19,0.49
527,26611,0.19,0.82
528,72833,-0.0,0.41
529,117184,0.15,0.43
530,89774,0.27,0.51
531,135863,0.2,0.68
532,85788,-0.11,0.62
533,81713,0.23,0.6
534,26611,0.2,0.64
535,91094,0.26,0.43
536,164955,0.28,0.75
537,5060,0.12,0.56
538,86911,0.01,0.56
539,48997,0.26,0.62
540,594,0.15,0.47
541,118718,0.26,0.56
542,141034,-0.0,0.44
543,91104,-0.01,0.47
544,87306,0.1,0.48
545,74538,-0.06,0.26
546,74530,0.08,0.67
547,118718,0.39,0.55
548,90719,0.02,0.37
549,90888,0.21,0.52
550,174847,0.36,0.6
551,8334,0.33,0.49
552,79094,0.08,0.41
553,82527,0.08,0.35
554,83411,0.18,0.48
555,118718,0.33,0.56
556,89904,0.25,0.43
557,88425,0.25,0.52
558,6993,0.17,0.58
559,91386,0.19,0.63
560,71133,0.2,0.45
561,118718,0.26,0.59
562,940,0.11,0.43
563,4410,-0.11,0.47
564,89864,0.16,0.51
565,7362,0.17,0.62
566,82051,0.17,0.51
567,118718,0.09,0.55
568,84230,0.17,0.47
569,1835,0.08,0.55
570,132360,0.14,0.55
571,1711,0.24,0.61
572,2966,0.2,0.6
573,78218,0.17,0.48
574,91035,-0.01,0.52
575,134651,0.4,0.63
576,89774,0.09,0.43
577,37955,0.14,0.44
578,103721,-0.02,0.52
579,2294,0.16,0.55
580,2967,-0.05,0.55
581,90471,0.21,0.56
582,88744,0.19,0.52
583,118718,0.34,0.52
584,90866,0.21,0.67
585,8807,0.25,0.49
586,90866,0.21,0.55
587,88179,0.3,0.48
588,135601,0.24,0.48
589,90866,0.26,0.54
590,118718,0.1,0.52
591,60684,0.16,0.56
592,168010,0.16,0.58
593,69122,0.19,0.63
594,67784,0.16,0.59
595,146662,0.15,0.48
596,87194,0.19,0.55
597,118718,0.17,0.52
598,51927,-0.16,0.63
599,92058,-0.21,0.62
600,3681,0.1,0.54
601,71379,0.31,0.43
602,42738,0.16,0.5
603,51187,0.19,0.61
604,89343,0.09,0.41
605,27718,0.25,0.43
606,69926,0.24,0.63
607,118718,0.21,0.57
608,91134,0.22,0.62
609,116738,0.13,0.57
610,4047,0.12,0.58
611,91869,0.23,0.51
612,64365,0.2,0.53
613,118718,0.22,0.44
614,26229,0.1,0.52
615,83976,0.2,0.53
616,91104,0.21,0.58
617,91104,0.0,0.53
618,123296,0.1,0.36
619,750,0.14,0.6
620,105204,0.17,0.44
621,118718,0.21,0.5
622,121905,0.01,0.49
623,91104,0.08,0.54
624,89864,0.29,0.57
625,138,0.05,0.49
626,90866,0.4,0.64
627,7361,-0.11,0.74
628,78116,0.17,0.48
629,90154,0.33,0.65
630,4988,0.48,0.42
631,90888,0.16,0.59
632,87194,0.25,0.54
633,90439,0.23,0.41
634,68237,0.24,0.56
635,168302,0.27,0.66
636,1200,0.16,0.52
637,90890,0.21,0.5
638,177985,-0.04,0.63
639,90717,0.0,0.58
640,66427,0.03,0.47
641,4988,0.44,0.67
642,160211,0.24,0.68
643,90888,0.32,0.48
644,89864,0.15,0.58
645,78499,0.23,0.46
646,89190,0.17,0.52
647,84807,0.13,0.49
648,88163,0.08,0.44
649,4988,0.11,0.54
650,103935,0.22,0.56
651,63458,-0.04,0.47
652,26122,0.04,0.6
653,91077,-0.0,0.45
654,90866,0.15,0.54
655,126430,0.1,0.47
656,89904,0.21,0.5
657,1,0.03,0.77
658,86898,0.08,0.5
659,42543,0.18,0.51
660,91077,0.15,0.53
661,3114,0.06,0.45
662,91094,0.2,0.49
663,155158,-0.0,0.49
664,4988,0.32,0.57
665,90057,0.12,0.44
666,91094,0.32,0.62
667,86210,0.23,0.48
668,89904,0.16,0.48
669,90890,0.03,0.51
670,90405,0.17,0.45
671,159650,-0.09,0.47
672,134749,0.08,0.55
673,86880,0.16,0.6
674,4988,0.0,0.58
675,88140,-0.25,0.6
676,118966,0.04,0.49
677,89761,-0.18,0.53
678,90866,0.3,0.59
679,80917,0.1,0.59
680,4988,0.09,0.57
681,91104,0.1,0.54
682,80816,-0.05,0.59
683,74458,0.13,0.65
684,88572,-0.07,0.45
685,58559,0.09,0.59
686,80917,0.09,0.44
687,60950,-0.02,0.53
688,69926,0.23,0.58
689,4988,0.19,0.55
690,61692,0.19,0.61
691,86320,0.12,0.58
692,89190,-0.03,0.56
693,85131,-0.0,0.55
694,116738,0.25,0.57
695,83613,0.17,0.64
696,93267,0.22,0.52
697,27366,0.1,0.38
698,60072,0.05,0.48
699,1258,0.03,0.62
700,90866,0.37,0.74
701,88950,0.15,0.41
702,235,0.36,0.51
703,90753,0.29,0.57
704,135601,0.2,0.51
705,90866,0.41,0.69
706,4988,0.49,0.56
707,5088,-0.06,0.48
708,7822,0.06,0.45
709,85131,-0.15,0.42
710,91094,0.0,0.55
711,91104,0.08,0.48
712,79251,-0.04,0.37
713,89039,0.06,0.59
714,90249,0.12,0.5
715,4988,0.44,0.67
716,56274,0.09,0.48
717,7211,0.1,0.52
718,116263,0.22,0.57
719,26153,0.03,0.52
720,87306,0.12,0.58
721,50,0.17,0.67
722,90866,0.16,0.6
723,5427,0.13,0.51
724,180971,0.03,0.45
725,4988,0.2,0.51
726,91673,0.11,0.5
727,7328,0.1,0.43
728,91094,0.21,0.54
729,5987,0.35,0.51
730,90866,0.11,0.57
731,4988,0.1,0.45
732,89039,0.13,0.55
733,90866,0.34,0.63
734,2361,-0.03,0.59
735,1969,0.12,0.54
736,26512,0.29,0.5
737,86548,0.19,0.55
738,91104,0.12,0.49
739,86644,0.11,0.43
740,6058,0.21,0.67
741,4988,0.2,0.57
742,180931,0.28,0.56
743,90647,0.26,0.55
744,105581,-0.14,0.54
745,84570,0.15,0.55
746,91094,0.34,0.58
747,90866,0.04,0.55
748,7017,0.06,0.44
749,4988,0.13,0.57
750,1917,0.04,0.4
751,91094,0.28,0.6
752,8579,0.22,0.38
753,83969,0.15,0.61
754,262,0.12,0.47
755,80880,0.09,0.6
756,4988,0.41,0.56
757,91094,0.13,0.52
758,86898,0.36,0.66
759,134304,0.19,0.45
760,90888,-0.05,0.56
761,180931,0.2,0.44
762,87869,0.02,0.62
763,6881,0.2,0.45
764,90746,0.24,0.61
765,58559,0.08,0.63
766,90066,0.29,0.53
767,5119,0.17,0.51
768,68163,0.18,0.42
769,142756,0.31,0.57
770,69926,0.25,0.45
771,4988,0.02,0.5
772,50685,-0.05,0.5
773,86320,-0.23,0.7
774,90057,0.02,0.63
775,98829,0.27,0.49
776,1360,0.04,0.51
777,89761,0.11,0.49
778,4988,0.12,0.56
779,82463,0.28,0.6
780,90866,0.11,0.52
781,91414,0.08,0.51
782,27473,0.08,0.54
783,91626,-0.1,0.62
784,6215,0.05,0.45
785,89085,0.24,0.47
786,7082,0.12,0.61
787,7579,0.33,0.5
788,4988,0.23,0.44
789,91094,0.1,0.51
790,26842,0.13,0.45
791,50068,0.44,0.6
792,87306,-0.03,0.51
793,88179,-0.04,0.52
794,88179,0.22,0.52
795,86190,-0.04,0.34
796,4988,0.23,0.44
797,161426,0.28,0.58
798,90345,0.13,0.49
799,90746,0.21,0.58
800,159733,0.36,0.47
801,112,0.17,0.4
802,171065,0.01,0.49
803,4988,-0.0,0.36
804,88278,0.11,0.57
805,44191,0.01,0.63
806,88179,0.21,0.44
807,135454,0.14,0.66
808,89759,0.29,0.49
809,80917,0.13,0.49
810,86279,0.14,0.49
811,4988,0.42,0.51
812,90746,0.19,0.55
813,158292,-0.15,0.63
814,87869,-0.02,0.52
815,7617,0.09,0.4
816,62374,0.06,0.46
817,2880,-0.05,0.44
818,73617,0.08,0.44
819,1178,0.18,0.45
820,150202,0.18,0.4
821,162260,0.42,0.57
822,101058,0.08,0.6
823,4988,0.05,0.53
824,87520,0.09,0.52
825,91548,0.19,0.43
826,56174,0.16,0.48
827,5152,0.22,0.48
828,91104,0.21,0.56
829,33493,-0.05,0.51
830,91104,0.07,0.55
831,60684,0.35,0.62
832,80430,0.3,0.62
833,4988,0.06,0.5
834,91094,0.08,0.48
835,77800,0.05,0.57
836,26674,0.14,0.67
837,80917,-0.02,0.54
838,81834,0.11,0.5
839,81158,0.07,0.59
840,57464,0.11,0.44
841,69926,0.47,0.69
842,90015,0.13,0.55
843,1136,0.14,0.57
844,89388,0.42,0.57
845,90719,0.07,0.57
846,90866,0.28,0.57
847,3114,0.15,0.53
848,162262,-0.15,0.42
849,7068,0.08,0.53
850,90015,0.4,0.49
851,175339,0.11,0.65
852,90345,0.18,0.52
853,91104,0.25,0.6
854,3992,0.22,0.34
855,160672,0.16,0.53
856,5022,-0.01,0.55
857,5834,0.06,0.54
858,90015,0.13,0.56
859,90890,0.08,0.68
860,4975,0.44,0.58
861,72641,0.34,0.59
862,2340,0.37,0.62
863,266,0.06,0.57
864,6,0.52,0.66
865,90015,0.1,0.35
866,52456,0.18,0.51
867,5208,-0.08,0.64
868,90890,-0.09,0.5
869,89321,0.05,0.52
870,1057,0.14,0.56
871,90015,0.03,0.61
872,4572,0.5,0.67
873,3578,0.39,0.64
874,89002,0.19,0.52
875,72489,0.18,0.53
876,87192,0.03,0.51
877,86355,0.01,0.38
878,75349,0.04,0.59
879,2763,0.47,0.68
880,90015,0.11,0.77
881,142955,0.0,0.64
882,112640,-0.14,0.52
883,7482,0.04,0.43
884,86137,-0.03,0.56
885,78679,-0.05,0.63
886,138028,0.17,0.5
887,91094,0.21,0.54
888,90015,0.19,0.71
889,90890,0.31,0.71
890,858,-0.25,0.63
891,87306,0.06,0.58
892,68269,0.24,0.49
893,59910,0.14,0.65
894,90888,0.19,0.57
895,25789,0.15,0.42
896,88129,0.08,0.59
897,90015,0.23,0.74
898,72720,0.26,0.66
899,3401,0.04,0.52
900,4432,0.28,0.58
901,89028,-0.19,0.7
902,97296,0.11,0.57
903,90345,0.23,0.39
904,8977,0.04,0.59
905,90015,0.17,0.57
906,7386,0.28,0.53
907,87869,-0.14,0.62
908,105013,0.03,0.53
909,91104,0.13,0.54
910,3802,0.16,0.45
911,90345,-0.18,0.58
912,68963,0.5,0.7
913,74131,0.14,0.58
914,163012,0.13,0.53
915,90015,0.01,0.37
916,89761,0.25,0.38
917,296,0.23,0.51
918,147855,0.17,0.56
919,90382,0.09,0.45
920,89472,0.2,0.55
921,49961,-0.11,0.65
922,86644,0.13,0.54
923,69926,0.41,0.61
924,3391,-0.13,0.59
925,88810,0.29,0.68
926,86775,0.21,0.61
927,88706,0.12,0.53
928,88744,0.21,0.5
929,90439,-0.11,0.5
930,91104,0.09,0.54
931,3391,-0.08,0.48
932,91077,0.21,0.56
933,81562,0.23,0.56
934,82244,-0.09,0.45
935,55247,0.28,0.37
936,85020,0.32,0.52
937,3391,-0.0,0.46
938,83450,-0.07,0.41
939,92058,0.05,0.65
940,91077,0.17,0.55
941,1262,0.22,0.54
942,91104,0.31,0.68
943,81537,0.13,0.56
944,82527,0.19,0.56
945,90866,0.42,0.54
946,132360,0.09,0.53
947,3391,0.04,0.57
948,84772,0.11,0.57
949,89864,0.55,0.78
950,150990,0.12,0.52
951,1711,0.14,0.49
952,3673,0.1,0.43
953,64034,0.12,0.57
954,90345,0.14,0.59
955,91134,-0.05,0.54
956,3391,0.1,0.65
957,90719,-0.13,0.64
958,88179,0.35,0.53
959,78218,-0.19,0.61
960,141654,0.13,0.6
961,111804,0.15,0.6
962,68554,0.17,0.61
963,106739,0.11,0.56
964,176775,0.08,0.55
965,3391,0.29,0.63
966,89864,0.09,0.54
967,91134,0.19,0.65
968,145044,0.06,0.62
969,159608,0.09,0.45
970,124414,0.22,0.39
971,3391,0.08,0.53
972,96501,0.14,0.49
973,88129,-0.05,0.61
974,73860,0.13,0.41
975,594,0.18,0.54
976,6985,0.13,0.5
977,88129,0.2,0.55
978,91134,0.08,0.57
979,91035,0.07,0.54
980,3391,0.09,0.71
981,148434,0.14,0.42
982,5476,0.18,0.67
983,91035,0.03,0.42
984,84152,0.34,0.56
985,37729,0.27,0.43
986,171749,0.35,0.61
987,90345,0.11,0.51
988,43917,0.3,0.69
989,160311,0.18,0.38
990,3391,0.06,0.4
991,92437,0.36,0.56
992,91134,0.17,0.47
993,26699,0.21,0.43
994,91094,0.27,0.56
995,1028,0.34,0.57
996,3391,-0.13,0.8
997,70286,0.12,0.43
998,91104,0.04,0.66
999,79357,0.26,0.53
