,movieId,polarity,subjectivity
134,67193,0.19,0.61
135,64957,0.29,0.47
136,1997,0.04,0.64
137,16,0.2,0.61
138,1210,-0.02,0.54
139,67197,0.11,0.54
140,70689,0.07,0.45
141,173303,0.13,0.44
142,60684,0.09,0.58
143,73276,0.0,0.51
144,65845,-0.14,0.69
145,26750,0.1,0.49
146,68843,0.24,0.53
147,1210,0.31,0.65
148,66385,0.11,0.51
149,131278,0.1,0.52
150,97759,0.15,0.59
151,3978,0.14,0.48
152,60914,0.09,0.6
153,1210,0.11,0.34
154,64614,0.16,0.55
155,63082,0.12,0.52
156,68941,0.12,0.55
157,6987,0.17,0.33
158,25855,0.26,0.58
159,1210,0.47,0.71
160,68963,0.23,0.67
161,69904,0.06,0.59
162,59727,0.04,0.52
163,40629,0.28,0.62
164,64231,-0.07,0.52
165,1210,0.33,0.56
166,145212,0.06,0.62
167,81548,-0.05,0.48
168,5799,0.24,0.42
169,5035,0.06,0.47
170,2020,0.13,0.61
171,1210,0.37,0.48
172,62081,0.09,0.57
173,55577,0.04,0.56
174,70843,-0.01,0.42
175,1232,0.37,0.59
176,137148,0.11,0.66
177,1210,0.42,0.4
178,59333,0.28,0.61
179,59126,-0.05,0.63
180,3362,0.24,0.56
181,5291,0.12,0.42
182,61240,0.04,0.5
183,60766,0.02,0.36
184,1210,0.34,0.63
185,65225,0.15,0.48
186,69904,0.31,0.6
187,34517,0.23,0.46
188,64231,0.17,0.33
189,3553,0.2,0.63
190,1887,0.19,0.55
191,1210,0.51,0.67
192,55267,0.33,0.54
193,6947,0.3,0.5
194,71691,0.06,0.55
195,5966,0.16,0.42
196,68941,0.06,0.47
197,122321,0.01,0.32
198,5851,0.26,0.61
199,60684,0.14,0.47
200,52551,-0.08,0.51
201,59018,0.19,0.47
202,57669,0.14,0.53
203,114146,0.21,0.76
204,52551,0.02,0.28
205,1210,0.26,0.55
206,116895,0.29,0.65
207,5085,-0.04,0.49
208,67197,0.1,0.44
209,7124,0.1,0.51
210,68444,0.09,0.41
211,25804,0.12,0.39
212,55247,0.39,0.56
213,67087,0.36,0.58
214,64114,0.0,0.42
215,1210,0.14,0.45
216,67197,0.15,0.47
217,58975,-0.05,0.3
218,8838,0.12,0.47
219,25804,0.22,0.48
220,72113,0.13,0.48
221,25804,0.1,0.41
222,114801,0.07,0.7
223,1210,0.24,0.51
224,7163,0.01,0.57
225,56941,0.21,0.54
226,60684,0.04,0.57
227,27685,0.13,0.62
228,129775,0.0,0.54
229,67867,-0.09,0.58
230,32170,-0.03,0.6
231,25855,0.24,0.48
232,1210,0.15,0.66
233,73236,0.01,0.42
234,65810,0.27,0.54
235,63131,0.09,0.51
236,67408,0.11,0.58
237,65601,0.22,0.37
238,51412,0.35,0.41
239,119430,0.16,0.45
240,1005,0.13,0.54
241,1210,0.26,0.59
242,116871,0.03,0.52
243,5071,-0.03,0.61
244,59369,0.31,0.44
245,63992,0.09,0.52
246,149600,0.13,0.47
247,5983,0.11,0.5
248,55020,0.24,0.55
249,151799,0.04,0.4
250,1210,0.2,0.49
251,67267,0.1,0.4
252,67197,0.48,0.67
253,67193,0.1,0.48
254,67197,0.23,0.56
255,1210,0.78,0.58
256,65868,0.18,0.46
257,67734,0.3,0.66
258,2640,0.53,0.76
259,154218,0.14,0.51
260,54503,0.09,0.56
261,1973,-0.03,0.55
262,66200,0.19,0.58
263,1210,0.39,0.67
264,117360,0.08,0.54
265,62157,-0.16,0.59
266,51004,0.06,0.65
267,1348,0.09,0.58
268,170103,0.18,0.49
269,198,-0.0,0.51
270,177331,0.19,0.44
271,106866,-0.01,0.53
272,1210,0.38,0.41
273,64839,0.03,0.5
274,110318,-0.01,0.56
275,59336,0.18,0.47
276,6102,0.24,0.57
277,60684,-0.03,0.46
278,78737,0.21,0.5
279,67197,0.26,0.6
280,60684,0.05,0.56
281,1210,0.18,0.58
282,6787,0.11,0.52
283,349,0.17,0.54
284,63992,0.02,0.52
285,87216,-0.04,0.63
286,61348,-0.03,0.54
287,92522,0.16,0.51
288,1210,0.2,0.5
289,60684,0.13,0.52
290,177011,-0.04,0.48
291,6333,0.14,0.58
292,7143,0.37,0.62
293,66808,0.21,0.49
294,1210,0.09,0.49
295,159423,0.17,0.63
296,634,-0.27,0.77
297,37736,0.1,0.51
298,67197,0.04,0.45
299,1266,0.19,0.44
300,63113,0.1,0.58
301,56069,0.25,0.53
302,68843,0.21,0.66
303,1210,0.4,0.52
304,47254,0.1,0.49
305,1100,0.28,0.61
306,45994,0.13,0.4
307,60684,-0.08,0.62
308,45722,0.16,0.58
309,159423,0.11,0.47
310,6942,-0.02,0.49
311,56171,0.23,0.58
312,65230,0.01,0.64
313,25855,0.03,0.72
314,1210,0.03,0.51
315,67197,0.15,0.62
316,67197,0.3,0.65
317,159423,-0.12,0.69
318,167202,0.1,0.45
319,65230,0.15,0.56
320,67867,0.3,0.53
321,162320,0.36,0.61
322,3882,0.21,0.54
323,1210,0.54,0.68
324,6947,0.04,0.53
325,67799,0.08,0.51
326,71069,0.06,0.62
327,67186,0.01,0.58
328,1210,0.51,0.71
329,139303,0.18,0.4
330,49649,-0.24,0.53
331,67867,0.19,0.43
332,32314,0.17,0.57
333,59018,0.13,0.53
334,7206,0.11,0.57
335,1210,0.12,0.51
336,70597,0.18,0.55
337,62437,0.14,0.41
338,103282,0.18,0.53
339,156779,0.36,0.49
340,1210,0.31,0.51
341,64716,0.16,0.47
342,68347,0.06,0.41
343,66579,0.24,0.49
344,52153,0.13,0.43
345,1210,0.18,0.58
346,34405,0.3,0.8
347,69818,0.02,0.45
348,63436,0.0,0.44
349,40617,0.11,0.62
350,65230,0.34,0.5
351,71239,0.14,0.52
352,5914,0.15,0.53
353,84510,-0.01,0.4
354,1210,0.15,0.52
355,87081,0.02,0.53
356,1348,-0.03,0.48
357,27271,0.24,0.57
358,117125,0.23,0.62
359,25804,0.23,0.7
360,67867,0.06,0.53
361,62344,0.3,0.65
362,59306,0.08,0.44
363,6145,0.1,0.54
364,85997,0.13,0.45
365,54001,0.26,0.56
366,63113,0.18,0.51
367,64620,0.03,0.44
368,168412,-0.16,0.52
369,1210,0.02,0.46
370,2430,0.3,0.56
371,68941,0.02,0.63
372,48231,0.06,0.48
373,4240,-0.0,0.5
374,88654,0.1,0.48
375,4472,0.03,0.73
376,8961,0.19,0.51
377,66385,0.21,0.44
378,1210,0.18,0.61
379,30850,0.36,0.55
380,6281,0.03,0.61
381,123302,-0.02,0.43
382,146672,0.19,0.49
383,67665,0.12,0.56
384,67197,0.18,0.51
385,83837,0.24,0.47
386,83457,0.36,0.55
387,25855,0.15,0.6
388,1210,-0.03,0.65
389,102188,0.09,0.5
390,7064,0.23,0.56
391,76291,0.34,0.58
392,1210,0.26,0.51
393,77312,-0.08,0.66
394,5686,0.15,0.49
395,943,0.39,0.65
396,49389,0.09,0.43
397,2176,0.42,0.63
398,3682,0.03,0.53
399,143041,0.21,0.5
400,66371,0.24,0.52
401,149692,0.1,0.49
402,1210,0.04,0.32
403,58154,0.11,0.57
404,58808,0.21,0.59
405,134152,0.14,0.55
406,60684,0.08,0.61
407,60684,-0.01,0.48
408,1210,0.17,0.61
409,44193,0.06,0.41
410,48774,0.31,0.56
411,70361,0.09,0.44
412,60072,-0.01,0.32
413,91595,0.17,0.61
414,4649,0.21,0.54
415,52922,0.06,0.48
416,1870,0.09,0.44
417,159423,0.41,0.61
418,67867,0.06,0.55
419,27172,0.25,0.7
420,4299,0.24,0.52
421,1210,0.11,0.37
422,63113,0.17,0.46
423,42632,0.08,0.47
424,54190,-0.1,0.48
425,62081,0.04,0.53
426,2298,0.17,0.66
427,4080,0.36,0.59
428,273,0.04,0.59
429,34405,0.1,0.5
430,40826,0.2,0.63
431,1210,0.44,0.45
432,63992,0.22,0.54
433,55247,-0.15,0.57
434,8516,0.18,0.54
435,67193,0.08,0.47
436,124833,0.18,0.53
437,61705,0.17,0.32
438,3508,0.25,0.62
439,6178,0.14,0.49
440,1210,0.61,0.67
441,67197,0.17,0.71
442,67949,0.05,0.57
443,1260,0.15,0.45
444,59727,0.02,0.67
445,54274,-0.17,0.68
446,85278,0.17,0.49
447,122284,0.0,0.56
448,3435,0.19,0.61
449,114627,0.16,0.49
450,106688,0.18,0.48
451,8709,0.12,0.48
452,67867,0.07,0.48
453,26514,0.11,0.57
454,66203,0.09,0.55
455,7387,0.11,0.66
456,41575,0.02,0.42
457,1255,0.03,0.52
458,6537,0.06,0.34
459,48575,0.21,0.68
460,60647,0.17,0.56
461,37731,0.48,0.59
462,25855,0.29,0.64
463,1210,0.27,0.49
464,393,0.08,0.58
465,65868,0.2,0.6
466,89401,0.25,0.54
467,64999,0.07,0.44
468,60684,0.09,0.4
469,6579,0.18,0.54
470,64716,0.1,0.49
471,1210,0.12,0.57
472,438,0.36,0.55
473,1206,0.4,0.58
474,7197,0.14,0.47
475,7444,0.32,0.66
476,48142,0.03,0.49
477,60647,0.19,0.59
478,163106,0.14,0.42
479,67193,0.07,0.46
480,1210,0.06,0.56
481,60756,0.14,0.62
482,3707,0.21,0.59
483,3068,0.05,0.49
484,61323,0.02,0.56
485,4997,0.08,0.47
486,62394,0.13,0.72
487,53956,0.1,0.59
488,3078,0.07,0.56
489,63992,-0.15,0.28
490,77615,0.09,0.54
491,3484,0.17,0.56
492,3330,0.04,0.48
493,47610,0.31,0.56
494,1210,0.12,0.81
495,63082,0.0,0.63
496,60684,0.1,0.53
497,5263,0.07,0.45
498,175527,0.05,0.39
499,903,0.21,0.6
500,163418,0.26,0.42
501,65230,0.15,0.6
502,2028,0.57,0.6
503,1210,0.4,0.44
504,36850,0.37,0.5
505,2513,-0.03,0.53
506,3379,-0.05,0.59
507,53127,0.15,0.44
508,48407,0.11,0.41
509,67197,0.03,0.43
510,3372,0.01,0.45
511,1210,0.29,0.59
512,44199,0.25,0.49
513,59915,0.07,0.46
514,60463,-0.09,0.53
515,144498,0.14,0.66
516,7980,0.1,0.44
517,60684,0.18,0.49
518,67087,0.3,0.55
519,62155,0.17,0.48
520,1210,0.24,0.39
521,55553,0.13,0.61
522,73236,-0.0,0.58
523,40887,0.23,0.56
524,61240,0.18,0.52
525,25945,0.07,0.52
526,65813,-0.24,0.54
527,2731,0.05,0.51
528,3430,0.31,0.57
529,1210,0.11,0.49
530,3906,0.11,0.6
531,59118,0.07,0.5
532,8337,0.19,0.48
533,58559,0.14,0.54
534,1210,-0.05,0.55
535,5464,-0.03,0.53
536,85392,0.28,0.54
537,6537,0.03,0.52
538,3435,0.18,0.5
539,64034,0.01,0.78
540,67087,0.36,0.57
541,57368,0.18,0.57
542,25855,0.08,0.56
543,1210,0.27,0.57
544,67193,0.04,0.48
545,3996,0.28,0.61
546,65130,0.04,0.55
547,135003,0.19,0.53
548,67193,0.24,0.6
549,26326,-0.12,0.52
550,1210,0.17,0.55
551,65982,0.13,0.43
552,67197,0.08,0.59
553,65813,0.01,0.47
554,66304,0.3,0.65
555,4295,0.09,0.51
556,117142,0.15,0.42
557,1210,0.4,0.65
558,60684,0.2,0.52
559,4387,0.15,0.38
560,2111,0.19,0.53
561,3757,0.16,0.57
562,67197,0.03,0.48
563,67197,0.1,0.51
564,1210,0.09,0.52
565,31502,0.2,0.66
566,26649,0.46,0.46
567,48660,0.05,0.57
568,1073,0.18,0.6
569,5010,0.02,0.3
570,60482,0.04,0.57
571,5564,0.36,0.6
572,1210,0.19,0.57
573,68347,0.22,0.53
574,78631,-0.12,0.49
575,67197,-0.1,0.66
576,122092,-0.09,0.4
577,67197,0.05,0.32
578,75440,0.17,0.68
579,1210,0.18,0.54
580,52922,0.21,0.53
581,1955,0.25,0.45
582,66870,0.07,0.55
583,84738,0.03,0.45
584,70912,0.23,0.53
585,2769,0.08,0.5
586,1210,0.1,0.56
587,31889,-0.03,0.55
588,67734,0.22,0.52
589,5500,0.09,0.5
590,1339,0.36,0.48
591,3157,0.08,0.51
592,1210,0.15,0.56
593,164354,0.11,0.51
594,31435,0.2,0.6
595,67197,0.09,0.55
596,64229,0.13,0.39
597,70305,0.23,0.49
598,1210,-0.05,0.45
599,59905,0.05,0.43
600,67197,0.01,0.44
601,59065,0.23,0.67
602,159423,-0.29,0.53
603,8015,0.19,0.57
604,70695,-0.17,0.48
605,1210,0.15,0.48
606,63992,-0.01,0.48
607,103282,-0.06,0.64
608,67197,0.01,0.53
609,5995,0.21,0.52
610,37830,0.15,0.61
611,67197,-0.01,0.49
612,3256,0.34,0.53
613,25855,0.11,0.31
614,1210,0.15,0.49
615,67197,0.04,0.5
616,62157,0.11,0.44
617,63062,0.12,0.55
618,64114,-0.08,0.54
619,92,-0.07,0.55
620,59369,0.17,0.45
621,55820,0.3,0.43
622,67193,0.19,0.5
623,61398,0.12,0.52
624,3587,0.26,0.55
625,2927,0.06,0.5
626,67197,0.11,0.57
627,64231,0.1,0.5
628,54732,0.08,0.43
629,63113,-0.06,0.48
630,997,0.14,0.57
631,4815,0.16,0.56
632,132110,0.15,0.29
633,26164,-0.2,0.59
634,137110,0.26,0.49
635,3857,-0.05,0.39
636,1210,0.88,0.53
637,71239,-0.06,0.48
638,26219,0.15,0.51
639,66097,0.09,0.55
640,64993,0.1,0.46
641,8869,0.13,0.46
642,71993,-0.04,0.63
643,68073,0.23,0.53
644,1210,0.04,0.47
645,67186,0.18,0.54
646,67788,0.09,0.49
647,57520,0.03,0.53
648,161296,0.01,0.45
649,373,0.03,0.61
650,67405,0.19,0.69
651,65230,0.07,0.48
652,43822,-0.17,0.47
653,1210,0.05,0.54
654,68194,0.22,0.53
655,1210,0.03,0.53
656,120396,0.04,0.52
657,87308,-0.18,0.61
658,54999,0.0,0.58
659,70656,0.14,0.49
660,1210,0.32,0.65
661,69131,0.14,0.46
662,67784,0.2,0.52
663,103282,-0.07,0.61
664,110488,0.03,0.58
665,3740,0.02,0.47
666,7439,-0.13,0.56
667,33292,0.07,0.54
668,1210,0.17,0.59
669,55284,0.21,0.56
670,4246,0.03,0.7
671,67197,0.05,0.49
672,1210,0.39,0.63
673,6427,0.53,0.68
674,160454,0.07,0.44
675,67867,-0.05,0.43
676,5673,-0.0,0.65
677,1086,0.1,0.54
678,25855,0.04,0.44
679,1210,0.23,0.56
680,1250,0.12,0.39
681,7215,0.16,0.57
682,6879,0.17,0.49
683,60684,0.04,0.51
684,66090,0.04,0.54
685,1210,0.25,0.48
686,152549,0.26,0.63
687,7036,0.22,0.52
688,3157,0.27,0.47
689,128665,-0.06,0.56
690,6611,0.2,0.66
691,134849,0.35,0.64
692,1653,0.17,0.59
693,1210,0.28,0.52
694,60684,0.08,0.54
695,136477,0.29,0.7
696,167792,0.31,0.54
697,784,0.13,0.57
698,177595,0.21,0.64
699,60684,0.16,0.57
700,7173,0.19,0.46
701,26736,0.23,0.58
702,3949,0.03,0.55
703,61319,0.1,0.55
704,2720,0.01,0.59
705,61991,-0.13,0.47
706,64231,-0.36,0.57
707,2637,0.12,0.65
708,125117,0.12,0.53
709,64839,0.01,0.6
710,1210,0.41,0.62
711,165197,-0.03,0.55
712,130942,0.26,0.62
713,1587,-0.07,0.54
714,68843,0.05,0.47
715,1252,0.29,0.47
716,5461,0.14,0.46
717,1210,-0.12,0.71
718,56782,0.12,0.58
719,60684,0.22,0.5
720,108857,0.08,0.5
721,67193,0.25,0.53
722,1210,0.22,0.54
723,32898,0.35,0.47
724,68963,0.3,0.61
725,34048,0.1,0.55
726,67087,0.22,0.5
727,67193,0.0,0.54
728,1210,0.71,0.87
729,64497,-0.03,0.58
730,53460,0.47,0.75
731,3435,0.29,0.52
732,62344,0.19,0.57
733,173041,0.26,0.46
734,51927,0.07,0.57
735,1210,0.14,0.52
736,64622,0.43,0.65
737,67867,0.01,0.69
738,6337,-0.02,0.44
739,6386,0.06,0.48
740,64231,0.08,0.42
741,81087,0.27,0.6
742,58105,-0.05,0.58
743,1210,-0.16,0.66
744,65126,0.22,0.49
745,60684,-0.04,0.59
746,62344,0.09,0.63
747,5998,-0.03,0.54
748,86721,0.15,0.65
749,69275,0.05,0.47
750,62733,-0.11,0.64
751,62437,-0.1,0.62
752,25855,0.48,0.61
753,1210,0.23,0.56
754,73772,0.21,0.52
755,63113,0.01,0.62
756,3108,0.31,0.63
757,3905,0.13,0.52
758,1210,0.27,0.54
759,1017,0.1,0.44
760,110339,-0.16,0.47
761,62344,0.13,0.44
762,182291,0.24,0.53
763,60943,0.31,0.59
764,69358,0.06,0.42
765,59369,0.11,0.58
766,1210,0.3,0.46
767,68941,0.06,0.47
768,182295,0.2,0.67
769,4124,0.13,0.5
770,1210,0.3,0.61
771,6179,0.03,0.51
772,60943,-0.03,0.49
773,33162,0.12,0.54
774,124232,-0.01,0.5
775,133697,0.24,0.57
776,63992,0.34,0.56
777,78192,0.21,0.6
778,63992,0.1,0.58
779,59159,0.08,0.5
780,63876,0.17,0.47
781,2608,0.1,0.58
782,177733,0.05,0.65
783,66097,0.1,0.46
784,8447,0.22,0.53
785,72391,0.06,0.56
786,68237,0.15,0.58
787,53519,-0.07,0.6
788,70048,0.19,0.47
789,1127,0.15,0.51
790,48696,0.12,0.49
791,1204,-0.01,0.39
792,74111,0.25,0.49
793,50944,0.11,0.55
794,88591,0.25,0.57
795,65230,0.19,0.53
796,1210,0.18,0.6
797,1381,0.37,0.6
798,55492,-0.03,0.55
799,33166,0.25,0.55
800,40278,0.18,0.59
801,25915,0.1,0.47
802,4595,-0.04,0.55
803,5690,0.17,0.49
804,1210,0.16,0.51
805,66282,0.28,0.49
806,124492,0.08,0.42
807,8698,0.19,0.62
808,161464,0.15,0.45
809,3793,0.19,0.54
810,56367,0.26,0.57
811,63876,0.41,0.64
812,1210,0.41,0.68
813,78921,0.29,0.53
814,34466,0.57,0.65
815,60684,-0.06,0.46
816,25855,0.22,0.43
817,1210,0.5,0.54
818,1178,0.16,0.64
819,1667,0.02,0.57
820,34214,0.27,0.62
821,6132,-0.12,0.6
822,32203,0.12,0.58
823,67197,0.16,0.64
824,8584,0.18,0.69
825,63062,0.18,0.43
826,52644,0.14,0.66
827,1210,0.08,0.53
828,7932,-0.06,0.52
829,1913,0.1,0.49
830,67087,0.05,0.63
831,6808,0.31,0.49
832,51925,0.11,0.57
833,159423,0.15,0.53
834,60684,0.19,0.54
835,1210,0.33,0.35
836,63876,0.25,0.47
837,27864,0.15,0.72
838,60684,0.39,0.58
839,3273,0.04,0.53
840,55069,-0.05,0.64
841,33166,0.29,0.64
842,27595,0.17,0.62
843,70361,-0.03,0.52
844,70175,0.03,0.55
845,67087,0.37,0.53
846,60072,0.08,0.55
847,90706,0.04,0.43
848,63329,0.23,0.5
849,67197,0.25,0.53
850,145010,-0.11,0.5
851,1210,0.34,0.55
852,105227,0.08,0.61
853,67867,0.08,0.56
854,71239,0.15,0.51
855,8644,0.17,0.44
856,4448,0.21,0.51
857,145212,-0.04,0.52
858,3130,0.06,0.74
859,1210,0.05,0.55
860,58078,0.11,0.65
861,72,0.18,0.55
862,71239,0.28,0.5
863,63113,-0.02,0.58
864,1517,0.02,0.51
865,64614,0.33,0.47
866,62434,0.18,0.5
867,55737,-0.07,0.54
868,1210,0.41,0.65
869,70305,0.12,0.65
870,4994,0.19,0.64
871,4994,0.19,0.64
872,67867,0.1,0.51
873,55247,0.43,0.52
874,260,0.25,0.59
875,50,0.17,0.47
876,1210,0.23,0.69
877,60397,-0.06,0.41
878,67197,-0.0,0.6
879,59129,0.2,0.43
880,121165,0.25,0.42
881,117342,0.11,0.49
882,60684,0.24,0.62
883,1210,0.38,0.56
884,59727,-0.02,0.58
885,67734,-0.18,0.75
886,45028,0.09,0.49
887,67197,0.12,0.5
888,63992,-0.15,0.61
889,1210,0.09,0.62
890,5505,0.18,0.55
891,68941,0.12,0.51
892,551,0.36,0.52
893,50,0.11,0.49
894,59369,0.09,0.54
895,6987,0.26,0.5
896,25855,0.25,0.5
897,1210,0.12,0.57
898,67193,0.09,0.44
899,1537,0.15,0.37
900,66783,0.19,0.49
901,1210,-0.35,0.59
902,60937,0.02,0.52
903,4227,0.25,0.5
904,62577,0.11,0.43
905,259,0.13,0.44
906,66427,0.02,0.46
907,98456,0.26,0.58
908,7418,0.1,0.36
909,67867,-0.36,0.8
910,2617,0.16,0.58
911,7657,0.12,0.57
912,59387,0.09,0.48
913,61401,0.1,0.68
914,72897,0.25,0.47
915,65631,-0.02,0.66
916,50274,0.08,0.54
917,163176,0.12,0.39
918,67607,0.02,0.45
919,157034,0.27,0.6
920,46948,0.36,0.45
921,2660,0.28,0.49
922,62344,0.11,0.54
923,3527,0.19,0.53
924,668,0.04,0.45
925,1210,0.04,0.49
926,157034,0.09,0.42
927,58803,-0.07,0.37
928,126016,0.11,0.44
929,67197,0.14,0.37
930,1210,-0.01,0.57
931,51080,0.12,0.55
932,67197,-0.0,0.52
933,1407,0.27,0.49
934,7039,0.1,0.3
935,1975,0.12,0.4
936,62511,0.15,0.51
937,66808,-0.01,0.67
938,67867,0.0,0.59
939,1210,0.18,0.6
940,2947,0.14,0.53
941,55908,0.2,0.56
942,66472,-0.42,0.6
943,6615,-0.21,0.61
944,4186,0.2,0.58
945,27772,0.01,0.56
946,1333,0.08,0.7
947,1210,0.17,0.46
948,63992,0.2,0.52
949,3897,0.3,0.58
950,3078,0.11,0.38
951,60684,0.16,0.57
952,2640,0.16,0.53
953,132410,0.01,0.63
954,60684,0.03,0.46
955,121594,0.23,0.61
956,63033,0.14,0.54
957,167558,0.16,0.34
958,1210,0.21,0.55
959,121969,0.18,0.51
960,1770,0.06,0.49
961,67197,0.25,0.55
962,8399,0.23,0.48
963,60684,0.14,0.53
964,133697,0.19,0.44
965,805,0.15,0.54
966,67867,-0.07,0.56
967,1210,0.4,0.59
968,73664,0.23,0.56
969,61132,0.07,0.6
970,3424,0.25,0.67
971,3996,0.04,0.45
972,46561,0.13,0.5
973,58743,0.17,0.41
974,67197,0.11,0.65
975,67784,0.39,0.55
976,64969,0.04,0.49
977,55267,-0.04,0.59
978,137232,0.03,0.5
979,65261,0.21,0.49
980,40617,-0.02,0.52
981,43871,0.12,0.37
982,6942,0.11,0.51
983,26559,0.14,0.4
984,104091,0.21,0.68
985,2124,0.43,0.68
986,27904,0.03,0.45
987,67197,-0.06,0.38
988,62081,0.02,0.46
989,1088,0.2,0.49
990,83435,-0.07,0.53
991,84173,0.3,0.65
992,148118,0.18,0.56
993,67734,0.21,0.35
994,52042,0.05,0.59
995,60684,0.18,0.52
996,60950,0.16,0.58
997,52283,-0.06,0.64
998,135829,0.12,0.54
999,5508,0.14,0.53
