,movieId,polarity,subjectivity
0,132584,0.05,0.42
1,3789,0.08,0.5
2,4466,0.07,0.38
3,2117,-0.12,0.61
4,40815,0.33,0.52
5,3682,0.09,0.54
6,920,0.52,0.6
7,110455,0.2,0.59
8,1265,0.17,0.48
9,26704,0.21,0.51
10,33660,0.16,0.47
11,1957,0.2,0.36
12,3682,0.11,0.56
13,30816,0.28,0.49
14,41716,0.44,0.58
15,43919,-0.03,0.48
16,3200,0.07,0.39
17,3682,0.09,0.4
18,6514,0.25,0.54
19,171107,0.18,0.5
20,783,0.14,0.61
21,43917,0.12,0.46
22,3451,0.14,0.51
23,2747,0.08,0.62
24,135783,0.04,0.6
25,4053,0.05,0.55
26,27846,0.11,0.44
27,34319,0.25,0.65
28,27847,0.05,0.58
29,2161,0.11,0.4
30,3836,0.19,0.57
31,33004,0.03,0.66
32,155174,0.26,0.61
33,3682,-0.05,0.56
34,6557,0.33,0.74
35,541,0.15,0.49
36,159462,0.24,0.6
37,48067,0.22,0.54
38,37380,0.1,0.56
39,163601,0.2,0.36
40,34405,0.03,0.65
41,31658,0.12,0.5
42,2119,0.26,0.63
43,3682,0.3,0.49
44,2414,0.22,0.52
45,41617,0.28,0.67
46,7318,0.3,0.46
47,2145,0.38,0.55
48,4006,0.24,0.56
49,6709,0.27,0.49
50,3200,0.09,0.54
51,26485,0.13,0.53
52,3682,0.27,0.7
53,43912,-0.06,0.58
54,2065,0.46,0.51
55,4966,0.14,0.44
56,82143,0.53,0.82
57,6045,0.31,0.55
58,43919,0.18,0.6
59,5992,0.17,0.34
60,4878,0.18,0.52
61,3682,0.24,0.61
62,7320,0.34,0.53
63,4638,0.1,0.55
64,134320,0.11,0.25
65,42728,0.25,0.67
66,34542,0.23,0.66
67,33587,0.15,0.51
68,2927,0.14,0.52
69,3545,0.26,0.5
70,3682,-0.03,0.73
71,27838,0.41,0.68
72,7311,0.33,0.65
73,8923,0.11,0.26
74,47525,0.1,0.53
75,3682,0.19,0.39
76,43710,0.34,0.61
77,30793,0.39,0.6
78,2340,0.2,0.48
79,40629,0.29,0.42
80,1207,0.48,0.59
81,25846,0.41,0.63
82,132862,0.02,0.58
83,3682,0.03,0.57
84,25856,-0.02,0.62
85,1730,0.31,0.64
86,38097,0.06,0.63
87,55098,0.2,0.56
88,3682,0.28,0.51
89,40629,0.33,0.69
90,5673,-0.07,0.51
91,34143,0.09,0.59
92,41704,-0.18,0.62
93,3792,0.05,0.63
94,4788,0.15,0.37
95,8524,0.08,0.5
96,3682,0.15,0.48
97,79925,0.32,0.54
98,2028,0.28,0.56
99,5900,0.23,0.59
100,27114,0.13,0.49
101,39183,0.32,0.6
102,78184,0.09,0.52
103,3529,0.14,0.52
104,33896,0.11,0.55
105,7995,0.09,0.42
106,3682,-0.1,0.41
107,87507,0.25,0.32
108,941,0.3,0.5
109,39183,0.25,0.64
110,60311,0.1,0.47
111,35836,0.17,0.54
112,27114,0.11,0.6
113,4226,0.26,0.46
114,73261,0.17,0.55
115,3682,0.21,0.59
116,112548,0.06,0.58
117,1193,0.47,0.41
118,40826,0.38,0.5
119,170237,0.31,0.64
120,43921,0.05,0.55
121,3354,0.19,0.45
122,178021,-0.03,0.64
123,49265,-0.19,0.36
124,3682,0.01,0.56
125,7121,0.22,0.5
126,40819,0.1,0.51
127,148765,-0.02,0.75
128,32509,0.03,0.59
