,movieId,polarity,subjectivity
0,4776,0.45,0.55
1,4776,0.23,0.65
2,4776,0.07,0.56
3,4776,0.19,0.43
4,4776,0.48,0.6
5,4776,0.06,0.57
6,4776,0.16,0.6
7,4776,0.3,0.48
8,904,0.12,0.43
9,4776,0.16,0.48
10,4776,0.54,0.63
11,4776,0.4,0.7
12,4776,0.18,0.59
13,4776,0.12,0.43
14,4776,0.39,0.56
15,4776,0.12,0.4
16,4776,0.25,0.62
17,4776,0.1,0.45
18,904,0.4,0.67
19,4776,0.22,0.54
20,4776,0.82,0.64
21,4776,0.19,0.59
22,4776,0.21,0.59
23,4776,0.33,0.51
24,4776,0.14,0.47
25,4776,0.17,0.59
26,4776,0.41,0.56
27,4776,0.17,0.56
28,4776,0.24,0.64
29,904,0.18,0.47
30,4776,0.03,0.68
31,4776,0.11,0.39
32,4776,0.12,0.52
33,4776,-0.08,0.5
34,4776,0.35,0.6
35,4776,0.32,0.59
36,4776,0.2,0.45
37,4776,0.1,0.75
38,4776,-0.02,0.4
39,904,0.47,0.55
40,4776,0.04,0.57
41,4776,0.14,0.54
42,4776,0.19,0.62
43,4776,0.14,0.62
44,4776,0.21,0.48
45,4776,0.23,0.47
46,4776,0.24,0.61
47,4776,-0.06,0.73
48,4776,0.18,0.46
49,71695,0.23,0.52
50,904,0.18,0.61
51,4776,-0.03,0.4
52,4776,0.14,0.61
53,4776,0.25,0.68
54,4776,0.11,0.36
55,4776,0.01,0.54
56,4776,0.14,0.42
57,4776,-0.07,0.58
58,4776,0.26,0.67
59,904,0.26,0.49
60,4776,0.02,0.46
61,4776,0.01,0.58
62,4776,0.31,0.64
63,4776,-0.07,0.68
64,4776,0.33,0.66
65,4776,0.37,0.74
66,4776,0.36,0.58
67,4776,0.4,0.63
68,4776,0.18,0.5
69,4776,0.15,0.52
70,904,0.23,0.57
71,4776,0.15,0.41
72,4776,0.11,0.52
73,4776,0.33,0.29
74,4776,0.13,0.56
75,4776,-0.32,0.55
76,4776,0.11,0.56
77,4776,0.1,0.5
78,4776,0.3,0.59
79,4776,0.09,0.57
80,4776,0.47,0.5
81,904,0.34,0.57
82,4776,0.18,0.62
83,4776,0.32,0.59
84,4776,0.33,0.62
85,4776,0.33,0.42
86,4776,0.27,0.54
87,4776,0.29,0.55
88,4776,0.25,0.6
89,4776,0.27,0.56
90,4776,0.08,0.54
91,4776,0.06,0.55
92,904,0.38,0.56
93,4776,0.39,0.68
94,4776,0.24,0.48
95,4776,0.17,0.53
96,4776,-0.08,0.78
97,4776,0.37,0.61
98,4776,0.1,0.5
99,4776,0.64,0.61
100,4776,0.09,0.5
101,904,0.15,0.52
102,4776,0.17,0.56
103,4776,0.16,0.73
104,4776,0.03,0.56
105,4776,0.32,0.34
106,4776,-0.03,0.35
107,4776,0.23,0.56
108,4776,0.51,0.48
109,4776,0.14,0.48
110,4776,0.05,0.5
111,904,0.52,0.54
112,4776,0.1,0.56
113,4776,0.21,0.5
114,4776,-0.04,0.49
115,4776,0.14,0.64
116,4776,0.33,0.52
117,4776,-0.06,0.52
118,4776,0.26,0.4
119,4776,0.2,0.74
120,4776,-0.0,0.52
121,4776,0.16,0.46
122,4776,0.41,0.37
123,4776,0.02,0.61
124,4776,0.33,0.41
125,4776,0.05,0.55
126,4776,0.06,0.4
