,movieId,polarity,subjectivity
0,1805,0.13,0.5
1,1805,0.19,0.6
2,1805,0.15,0.51
3,1805,0.22,0.52
4,1805,0.16,0.58
5,1226,0.2,0.6
6,1805,-0.03,0.46
7,1805,0.27,0.5
8,1805,0.8,0.75
9,1805,0.32,0.66
10,1805,0.34,0.54
11,1805,0.16,0.61
12,1805,-0.03,0.55
13,1805,0.2,0.49
14,1805,0.37,0.46
15,1805,0.0,0.63
16,1226,0.19,0.49
17,1805,-0.14,0.57
18,1805,0.37,0.47
19,1805,0.12,0.51
20,1805,0.36,0.72
21,1805,0.07,0.43
22,1805,0.49,0.5
23,1805,0.21,0.46
24,1805,0.19,0.6
25,1805,0.25,0.65
26,1805,0.26,0.59
27,1226,0.35,0.58
28,1805,0.19,0.57
29,1805,-0.07,0.88
30,1805,0.29,0.5
31,1805,0.53,0.61
32,1805,0.22,0.49
33,1805,0.12,0.41
34,1805,0.05,0.5
35,1805,0.29,0.68
36,1226,0.16,0.47
37,1805,0.24,0.67
38,1805,0.01,0.62
39,1805,0.04,0.57
40,1805,-0.12,0.5
41,1805,0.24,0.58
42,1805,0.39,0.65
43,1805,0.28,0.62
44,1805,-0.21,0.64
45,1805,0.14,0.63
46,1226,0.18,0.54
47,1805,0.09,0.47
48,1805,0.12,0.45
49,1805,0.11,0.6
50,1805,-0.1,0.66
51,1805,0.02,0.41
52,1805,0.36,0.66
53,1805,0.08,0.7
54,1226,0.29,0.46
55,1805,-0.04,0.38
56,1805,0.17,0.6
57,1805,0.3,0.67
58,1805,0.1,0.46
59,1805,0.33,0.75
60,1805,0.24,0.32
61,1805,0.09,0.4
62,1805,0.4,0.7
63,1805,0.01,0.61
64,1805,0.17,0.55
65,1226,-0.04,0.61
66,1805,0.42,0.54
67,1805,0.26,0.55
68,1805,0.65,0.69
69,1805,0.23,0.57
70,1805,0.31,0.44
71,1805,-0.01,0.63
72,1805,0.15,0.68
73,1805,0.01,0.38
74,1805,0.68,0.83
75,1805,0.21,0.62
76,25757,0.13,0.43
77,1226,0.41,0.48
78,1805,0.05,0.49
79,1805,0.03,0.48
80,1805,0.11,0.65
81,1805,0.47,0.63
82,1805,0.1,0.57
83,1805,-0.05,0.41
84,1805,0.19,0.55
85,1805,0.26,0.51
86,1805,0.13,0.39
87,1805,-0.05,0.76
88,1226,0.33,0.54
89,1805,0.29,0.59
90,1805,-0.15,0.31
91,1805,-0.08,0.26
92,1805,0.08,0.41
93,1805,0.02,0.58
94,1805,0.27,0.45
95,1805,0.33,0.61
96,1805,0.05,0.54
97,1805,0.25,0.49
98,1805,0.21,0.63
99,1226,0.24,0.51
100,1805,-0.02,0.29
101,1805,0.4,0.5
102,1805,0.06,0.59
103,1805,0.27,0.57
104,1805,0.26,0.54
105,1805,0.24,0.31
106,1805,0.18,0.67
107,1805,-0.06,0.34
108,1226,0.36,0.62
109,1805,-0.03,0.38
110,1805,0.27,0.62
111,1805,0.14,0.55
112,1805,0.11,0.68
113,1805,0.26,0.57
114,1805,0.19,0.58
115,1805,0.46,0.62
116,1805,0.42,0.58
117,1805,0.41,0.54
118,1805,0.4,0.5
119,1226,0.03,0.47
120,1805,-0.05,0.63
121,1805,0.46,0.56
122,1805,0.41,0.56
123,1805,0.22,0.79
124,1805,0.39,0.65
125,1805,-0.02,0.44
126,1805,0.45,0.74
127,1805,0.0,0.47
128,1805,0.11,0.61
129,1805,0.01,0.55
130,1226,0.46,0.7
131,1805,0.17,0.57
132,1805,0.33,0.72
133,1805,0.14,0.47
134,1805,0.03,0.59
135,1805,0.24,0.71
136,1805,0.37,0.62
137,1805,0.7,0.6
138,1805,0.34,0.66
139,1805,0.44,0.54
140,1226,0.08,0.41
141,1805,0.24,0.53
142,1805,0.34,0.52
143,1805,0.18,0.51
144,1805,0.21,0.57
145,1805,0.26,0.45
146,1805,-0.04,0.52
147,1805,0.05,0.57
148,1805,0.17,0.5
149,1805,-0.12,0.55
150,1805,0.19,0.65
151,1226,-0.12,0.63
152,1805,0.22,0.51
153,1805,0.02,0.66
154,1805,0.1,0.55
155,1805,0.45,0.55
156,1805,0.15,0.59
157,1805,0.34,0.45
158,1805,0.36,0.58
159,1805,0.1,0.52
160,1805,0.04,0.53
161,1805,0.28,0.48
162,1226,0.42,0.48
163,1805,0.19,0.69
164,1805,0.25,0.47
165,1805,-0.11,0.54
166,1805,0.3,0.5
167,1805,0.06,0.43
168,1805,0.36,0.57
169,1805,-0.11,0.54
170,1805,0.03,0.6
171,1226,0.72,0.91
172,1805,0.35,0.66
173,1805,0.05,0.59
174,1805,0.58,0.81
175,1805,0.54,0.67
176,1805,-0.06,0.49
177,1805,0.13,0.48
178,1805,0.15,0.59
179,1805,0.31,0.6
180,1805,-0.15,0.65
181,25757,0.13,0.43
182,1226,0.27,0.52
183,1805,-0.02,0.48
184,1805,0.24,0.59
185,1805,0.19,0.43
186,1805,0.24,0.68
187,1805,0.4,0.42
188,1805,0.2,0.4
189,1805,0.22,0.55
190,1805,0.22,0.44
191,1226,0.23,0.55
192,1805,0.22,0.41
193,1805,0.01,0.64
194,1805,0.12,0.63
195,1805,0.12,0.4
196,1805,0.12,0.4
197,1805,0.31,0.64
198,1805,0.17,0.46
199,1805,0.46,0.7
200,1226,0.45,0.71
201,1805,0.2,0.65
202,1805,0.02,0.49
203,1805,0.0,0.61
204,1805,0.34,0.64
205,1805,0.05,0.43
206,1805,0.2,0.59
207,1226,0.34,0.45
208,1805,0.42,0.54
209,2701,0.18,0.62
210,2701,0.07,0.55
211,2701,0.11,0.5
212,2701,-0.27,0.52
213,2701,0.23,0.51
214,2701,0.2,0.49
215,2701,0.31,0.64
216,2701,0.16,0.52
217,2701,-0.03,0.45
218,1226,0.08,0.56
219,2701,0.0,0.5
220,2701,-0.21,0.41
221,2701,0.29,0.55
222,2701,0.19,0.32
223,2701,-0.07,0.47
224,2701,0.04,0.64
225,2701,0.03,0.49
226,2701,0.25,0.54
227,2701,-0.19,0.54
228,2701,0.27,0.58
229,2701,0.09,0.39
230,2701,-0.09,0.74
231,2701,0.01,0.62
232,2701,0.01,0.56
233,2701,0.24,0.63
234,2701,-0.22,0.67
235,2701,-0.19,0.59
236,2701,-0.36,0.77
237,2701,-0.05,0.51
238,2701,-0.01,0.56
239,2701,0.16,0.51
240,2701,0.0,0.49
241,2701,0.1,0.47
242,2701,0.15,0.49
243,2701,-0.2,0.54
244,2701,-0.15,0.32
245,2701,0.11,0.46
246,2701,0.19,0.62
247,2701,0.02,0.88
248,1226,0.24,0.29
249,2701,-0.01,0.5
250,2701,-0.19,0.6
251,2701,-0.15,0.57
252,2701,0.06,0.65
253,2701,0.04,0.53
254,2701,0.17,0.47
255,2701,0.21,0.55
256,2701,0.41,0.48
257,2701,0.12,0.5
258,2701,0.0,0.56
259,1226,0.32,0.67
260,2701,0.02,0.63
261,2701,0.08,0.44
262,2701,0.13,0.49
263,2701,-0.2,0.5
264,2701,0.02,0.45
265,2701,0.2,0.63
266,2701,0.02,0.51
267,2701,0.3,0.58
268,2701,0.13,0.49
269,2701,0.36,0.62
270,2701,-0.19,0.62
271,2701,-0.0,0.69
272,2701,0.28,0.53
273,2701,-0.08,0.64
274,2701,-0.06,0.6
275,2701,-0.12,0.58
276,2701,0.1,0.5
277,2701,-0.1,0.57
278,2701,0.17,0.47
279,2701,-0.2,0.47
280,2701,0.15,0.57
281,2701,-0.21,0.72
282,2701,0.02,0.51
283,2701,0.06,0.41
284,2701,-0.09,0.77
285,2701,0.05,0.4
286,2701,0.1,0.54
287,2701,0.32,0.55
288,2701,0.17,0.48
289,2701,-0.07,0.58
290,1226,0.34,0.59
291,2701,0.02,0.48
292,2701,-0.03,0.52
293,2701,0.05,0.49
294,2701,-0.16,0.36
295,2701,0.25,0.56
296,2701,-0.28,0.51
297,2701,-0.25,0.66
298,2701,0.09,0.39
299,2701,-0.03,0.58
300,2701,-0.29,0.68
301,1226,0.12,0.52
302,2701,0.14,0.57
303,2701,0.35,0.56
304,2701,0.09,0.5
305,2701,0.2,0.47
306,2701,0.33,0.43
307,2701,0.08,0.54
308,2701,-0.13,0.62
309,2701,0.12,0.53
310,2701,-0.05,0.38
311,2701,0.13,0.65
312,1226,0.09,0.48
313,2701,0.05,0.63
314,2701,0.21,0.42
315,2701,-0.0,0.57
316,2701,0.2,0.51
317,2701,0.05,0.64
318,2701,0.63,0.72
319,2701,0.36,0.59
320,2701,-0.04,0.56
321,2701,-0.02,0.48
322,1226,0.59,0.7
323,2701,0.07,0.55
324,2701,0.26,0.61
325,2701,-0.22,0.64
326,2701,0.25,0.53
327,2701,0.21,0.47
328,2701,0.06,0.73
329,2701,-0.06,0.44
330,2701,-0.08,0.38
331,2701,0.0,0.0
332,2701,0.1,0.56
333,1226,0.19,0.37
334,2701,0.09,0.41
335,2701,0.22,0.58
336,2701,0.1,0.62
337,2701,-0.03,0.56
338,2701,0.3,0.49
339,2701,0.13,0.44
340,2701,0.07,0.43
341,2701,0.1,0.55
342,2701,0.21,0.5
343,2701,0.04,0.55
344,1226,0.3,0.62
345,2701,-0.01,0.6
346,2701,0.06,0.61
347,2701,-0.14,0.65
348,2701,0.22,0.77
349,2701,0.11,0.47
350,2701,0.08,0.55
351,2701,0.15,0.45
352,2701,0.0,0.57
353,2701,-0.26,0.77
354,1226,0.26,0.54
355,2701,0.11,0.36
356,2701,-0.31,0.74
357,2701,0.08,0.24
358,2701,0.05,0.55
359,2701,0.02,0.65
360,2701,-0.1,0.5
361,2701,-0.01,0.42
362,2701,0.07,0.41
363,2701,-0.03,0.63
364,2701,-0.11,0.64
365,163066,0.56,0.53
366,2701,0.18,0.56
367,2701,0.17,0.51
368,2701,0.02,0.47
369,2701,0.13,0.49
370,2701,0.1,0.62
371,2701,-0.26,0.54
372,2701,0.07,0.57
373,2701,-0.08,0.71
374,2701,0.19,0.52
375,163066,0.41,0.66
376,2701,0.15,0.8
377,2701,0.44,0.61
378,2701,0.14,0.59
379,2701,0.05,0.53
380,2701,0.4,0.69
381,2701,0.3,0.54
382,2701,0.48,0.5
383,2701,0.11,0.54
384,25757,0.09,0.53
385,163066,0.18,0.53
386,2701,0.33,0.49
387,2701,0.04,0.48
388,2701,-0.6,0.97
389,2701,-0.39,0.55
390,2701,0.14,0.71
391,2701,0.31,0.71
392,2701,0.21,0.54
393,2701,0.09,0.52
394,2701,0.37,0.53
395,2701,-0.1,0.66
396,163066,0.29,0.49
397,2701,-0.06,0.57
398,2701,-0.68,0.71
399,2701,0.08,0.53
400,2701,0.07,0.52
401,2701,-0.32,0.73
402,2701,-0.24,0.54
403,2701,-0.03,0.67
404,2701,0.18,0.46
405,2701,0.12,0.68
406,2701,0.15,0.5
407,163066,0.22,0.53
408,2701,-0.05,0.61
409,2701,0.04,0.5
410,2701,0.27,0.47
411,2701,-0.02,0.51
412,2701,-0.08,0.58
413,2701,0.25,0.48
414,2701,0.21,0.51
415,2701,-0.11,0.75
416,2701,-0.01,0.42
417,163066,0.26,0.51
418,2701,0.07,0.55
419,2701,0.18,0.62
420,2701,0.32,0.44
421,2701,0.26,0.45
422,2701,0.35,0.58
423,2701,-0.03,0.51
424,2701,0.03,0.41
425,2701,-0.08,0.64
426,2701,0.16,0.51
427,2701,0.02,0.69
428,163066,0.51,0.49
429,2701,0.1,0.43
430,2701,0.26,0.59
431,2701,0.16,0.51
432,2701,0.1,0.37
433,2701,-0.01,0.56
434,2701,0.17,0.36
435,2701,0.12,0.55
436,2701,-0.01,0.58
437,2701,0.13,0.47
438,163066,0.15,0.47
439,2701,0.15,0.6
440,2701,-0.01,0.53
441,2701,0.01,0.54
442,2701,-0.28,0.63
443,2701,0.1,0.55
444,2701,0.24,0.64
445,2701,-0.01,0.51
446,2701,0.06,0.53
447,163066,0.04,0.32
448,2701,-0.01,0.53
449,2701,0.25,0.64
450,2701,-0.17,0.63
451,2701,0.04,0.49
452,2701,0.26,0.56
453,2701,0.08,0.46
454,2701,-0.58,0.89
455,2701,-0.01,0.6
456,2701,0.03,0.7
457,2701,0.2,0.54
458,163066,-0.19,0.57
459,2701,0.15,0.52
460,2701,0.06,0.42
461,2701,-0.01,0.55
462,2701,0.0,0.57
463,2701,-0.58,0.58
464,2701,0.15,0.79
465,2701,0.39,0.43
466,2701,0.13,0.49
467,2701,-0.22,0.68
468,2701,0.29,0.65
469,2701,0.08,0.43
470,2701,-0.12,0.55
471,2701,-0.07,0.43
472,2701,0.26,0.47
473,2701,0.25,0.63
474,2701,-0.02,0.72
475,2701,-0.05,0.43
476,2701,-0.02,0.53
477,2701,0.0,0.54
478,2701,0.22,0.54
479,2701,-0.12,0.54
480,2701,0.12,0.43
481,2701,0.25,0.59
482,2701,-0.06,0.5
483,2701,0.4,0.53
484,2701,-0.04,0.71
485,2701,-0.07,0.55
486,2701,0.11,0.43
487,2701,0.12,0.55
488,25757,0.12,0.47
489,2701,-0.07,0.56
490,2701,0.15,0.47
491,2701,0.13,0.59
492,2701,0.16,0.55
493,2701,-0.15,0.52
494,2701,0.4,0.49
495,2701,0.08,0.5
496,2701,0.18,0.4
497,2701,0.2,0.51
498,2701,0.01,0.61
499,2701,0.02,0.52
500,2701,0.07,0.52
501,2701,0.13,0.62
502,2701,0.27,0.45
503,2701,-0.01,0.47
504,2701,0.15,0.48
505,2701,0.08,0.45
506,2701,-0.18,0.69
507,2701,0.14,0.32
508,2701,0.19,0.35
509,2701,0.28,0.59
510,2701,0.12,0.35
511,2701,-0.0,0.71
512,2701,0.05,0.49
513,2701,-0.04,0.64
514,2701,0.13,0.52
515,2701,0.4,0.71
516,2701,0.05,0.64
517,177953,0.34,0.48
518,2701,-0.01,0.43
519,2701,0.16,0.49
520,2701,-0.31,0.6
521,2701,0.23,0.68
522,2701,0.15,0.4
523,2701,-0.12,0.4
524,2701,0.07,0.53
525,2701,-0.03,0.62
526,177953,-0.09,0.71
527,2701,0.11,0.42
528,2701,-0.04,0.57
529,2701,0.45,0.68
530,2701,0.08,0.63
531,2701,-0.07,0.52
532,2701,0.07,0.58
533,2701,0.34,0.68
534,177953,0.1,0.35
535,2701,0.16,0.62
536,2701,-0.57,0.78
537,2701,0.06,0.54
538,2701,0.07,0.64
539,2701,0.3,0.79
540,2701,-0.25,0.73
541,2701,0.19,0.49
542,2701,-0.12,0.53
543,2701,0.44,0.63
544,2701,0.19,0.53
545,177953,0.17,0.46
546,2701,0.02,0.47
547,2701,0.24,0.48
548,2701,0.28,0.58
549,2701,0.27,0.58
550,2701,0.08,0.58
551,2701,0.1,0.38
552,2701,-0.03,0.56
553,2701,-0.04,0.53
554,2701,0.29,0.26
555,2701,-0.29,0.68
556,177953,0.01,0.64
557,2701,-0.13,0.64
558,2701,0.06,0.57
559,2701,0.1,0.51
560,2701,0.07,0.56
561,2701,0.37,0.6
562,2701,0.05,0.65
563,2701,-0.02,0.65
564,2701,0.04,0.66
565,2701,0.0,0.45
566,2701,0.09,0.48
567,177953,0.3,0.54
568,2701,-0.01,0.7
569,2701,0.0,0.0
570,2701,0.03,0.76
571,2701,0.14,0.5
572,2701,0.23,0.55
573,2701,0.18,0.65
574,2701,0.12,0.53
575,2701,0.32,0.56
576,2701,-0.05,0.72
577,2701,0.04,0.52
578,177953,0.3,0.42
579,2701,-0.38,0.65
580,2701,0.04,0.48
581,2701,0.08,0.6
582,2701,0.01,0.56
583,2701,0.18,0.49
584,2701,-0.08,0.57
585,2701,0.12,0.47
586,2701,0.03,0.56
587,2701,0.05,0.48
588,25757,0.21,0.47
589,177953,0.43,0.54
590,2701,0.12,0.47
591,2701,0.08,0.62
592,2701,0.1,0.63
593,2701,-0.03,0.6
594,2701,0.01,0.5
595,2701,0.0,0.5
596,2701,-0.02,0.53
597,2701,0.09,0.6
598,2701,0.15,0.54
599,2701,-0.07,0.44
600,2701,-0.02,0.6
601,2701,0.14,0.53
602,2701,0.14,0.53
603,2701,0.06,0.47
604,2701,0.07,0.48
605,2701,-0.02,0.44
606,2701,0.17,0.46
607,2701,0.15,0.55
608,2701,0.02,0.54
609,77983,0.06,0.41
610,2701,0.24,0.55
611,2701,-0.05,0.6
612,2701,-0.1,0.61
613,2701,0.09,0.55
614,2701,0.2,0.4
615,2701,0.1,0.54
616,2701,0.27,0.37
617,2701,0.07,0.56
618,2701,-0.48,0.89
619,2701,-0.11,0.57
620,77983,0.19,0.33
621,2701,0.54,0.58
622,2701,0.05,0.43
623,2701,-0.42,0.63
624,2701,0.38,0.6
625,2701,-0.14,0.54
626,2701,0.2,0.55
627,2701,0.49,0.59
628,2701,0.22,0.64
629,2701,0.24,0.65
630,77983,0.61,0.64
631,2701,0.05,0.53
632,2701,0.14,0.55
633,2701,-0.08,0.55
634,2701,0.19,0.64
635,2701,0.23,0.42
636,2701,-0.02,0.68
637,2701,-0.08,0.63
638,2701,0.22,0.78
639,2701,0.23,0.54
640,77983,-0.02,0.49
641,2701,0.04,0.58
642,2701,0.25,0.71
643,2701,0.07,0.39
644,2701,0.42,0.6
645,2701,-0.06,0.49
646,2701,0.33,0.61
647,2701,0.01,0.6
648,2701,-0.02,0.6
649,2701,0.15,0.49
650,2701,0.06,0.53
651,77983,-0.12,0.68
652,2701,-0.03,0.68
653,2701,-0.05,0.63
654,2701,0.11,0.59
655,2701,-0.01,0.6
656,2701,0.12,0.56
657,2701,0.19,0.6
658,2701,0.15,0.57
659,2701,0.08,0.58
660,2701,0.3,0.55
661,2701,0.24,0.57
662,77983,0.3,0.53
663,2701,-0.11,0.54
664,2701,-0.16,0.51
665,2701,0.36,0.43
666,2701,0.19,0.58
667,2701,-0.51,0.67
668,2701,-0.13,0.47
669,2701,0.21,0.39
670,2701,0.3,0.63
671,2701,0.27,0.57
672,2701,0.07,0.52
673,2701,0.26,0.49
674,2701,0.3,0.58
675,2701,0.0,0.4
676,2701,-0.02,0.51
677,2701,0.53,0.63
678,2701,0.1,0.47
679,2701,0.22,0.48
680,2701,0.01,0.57
681,77983,0.08,0.43
682,2701,0.07,0.52
683,2701,0.11,0.55
684,2701,-0.14,0.6
685,2701,0.04,0.52
686,2701,0.09,0.44
687,2701,0.43,0.58
688,2701,-0.01,0.54
689,2701,0.27,0.83
690,2701,0.08,0.48
691,2701,-0.28,0.61
692,25757,0.04,0.5
693,77983,0.23,0.6
694,2701,0.15,0.44
695,2701,0.04,0.61
696,2701,0.03,0.63
697,2701,0.11,0.41
698,2701,-0.18,0.48
699,2701,0.35,0.42
700,2701,0.13,0.43
701,2701,-0.3,0.64
702,2701,0.06,0.53
703,2701,0.26,0.43
704,77983,0.12,0.48
705,2701,0.02,0.6
706,2701,-0.12,0.6
707,2701,0.11,0.51
708,2701,0.13,0.57
709,2701,0.31,0.47
710,2701,0.29,0.54
711,2701,-0.02,0.43
712,2701,-0.02,0.43
713,2701,-0.04,0.6
714,2701,0.02,0.52
715,77983,-0.01,0.66
716,2701,0.22,0.48
717,2701,-0.01,0.66
718,2701,-0.14,0.6
719,2701,0.03,0.46
720,2701,0.21,0.5
721,2701,-0.25,0.6
722,2701,0.4,0.66
723,2701,0.04,0.38
724,2701,0.24,0.53
725,2701,0.09,0.41
726,144804,0.28,0.38
727,2701,-0.18,0.69
728,2701,0.04,0.45
729,2701,-0.02,0.61
730,2701,0.11,0.45
731,2701,0.38,0.56
732,2701,0.12,0.43
733,2701,0.24,0.47
734,2701,0.05,0.42
735,2701,0.04,0.53
736,144804,0.02,0.48
737,2701,-0.14,0.67
738,2701,0.13,0.48
739,2701,0.11,0.55
740,2701,0.08,0.55
741,2701,0.29,0.48
742,2701,-0.1,0.47
743,2701,0.0,0.49
744,2701,0.23,0.67
745,2701,-0.15,0.57
746,2701,-0.03,0.6
747,2701,0.34,0.44
748,2701,-0.07,0.5
749,2701,-0.08,0.59
750,2701,0.18,0.48
