,movieId,polarity,subjectivity
0,103253,0.18,0.57
1,103253,0.05,0.49
2,101025,0.38,0.65
3,55814,0.13,0.51
4,103688,0.24,0.42
5,953,0.06,0.58
6,4951,-0.42,0.73
7,104218,0.09,0.59
8,6140,0.18,0.48
9,156611,-0.08,0.49
10,101739,0.03,0.56
11,103688,0.06,0.64
12,103727,-0.0,0.54
13,103141,0.08,0.4
14,4951,0.34,0.73
15,86320,0.07,0.51
16,125407,0.34,0.65
17,137018,0.05,0.39
18,103055,0.07,0.35
19,122649,-0.07,0.7
20,4951,0.11,0.49
21,101362,0.05,0.5
22,103688,0.17,0.63
23,101362,0.02,0.39
24,108007,-0.04,0.47
25,103249,0.08,0.37
26,102033,-0.03,0.58
27,104303,0.13,0.46
28,58998,0.51,0.66
29,118380,0.13,0.47
30,4951,-0.59,0.78
31,55553,0.03,0.66
32,97921,0.2,0.59
33,58559,0.19,0.52
34,98017,0.18,0.56
35,102481,0.16,0.54
36,5047,-0.05,0.79
37,103996,-0.13,0.5
38,157210,0.19,0.33
39,123439,0.12,0.56
40,68237,0.11,0.75
41,4951,0.19,0.68
42,139305,-0.08,0.55
43,101088,0.22,0.6
44,90947,0.09,0.57
45,1206,0.3,0.58
46,26157,0.17,0.6
47,46199,-0.01,0.58
48,90471,-0.03,0.52
49,103253,0.12,0.5
50,4951,0.1,0.55
51,43919,0.1,0.56
52,101895,0.15,0.44
53,101362,-0.07,0.52
54,103543,0.13,0.44
55,96829,0.18,0.45
56,138162,0.04,0.54
57,101285,0.11,0.53
58,293,0.33,0.45
59,104137,0.19,0.52
60,4951,0.03,0.65
61,1046,0.2,0.58
62,46530,0.37,0.53
63,6711,0.4,0.51
64,102407,0.07,0.47
65,84152,-0.09,0.72
66,104137,0.01,0.46
67,45499,0.07,0.48
68,4848,0.18,0.48
69,102208,0.16,0.36
70,163256,0.43,0.58
71,4951,0.07,0.48
72,101739,-0.04,0.61
73,99530,0.38,0.59
74,88744,0.37,0.63
75,98809,0.2,0.62
76,101362,0.03,0.64
77,4951,0.15,0.46
78,103253,0.16,0.48
79,99024,-0.31,0.59
80,4226,0.51,0.57
81,96691,0.04,0.52
82,112251,0.16,0.57
83,103335,0.31,0.55
84,1617,0.23,0.5
85,104231,0.09,0.56
86,4951,-0.2,0.78
87,103150,0.15,0.53
88,57274,0.14,0.59
89,181,0.28,0.58
90,102720,0.29,0.58
91,79929,0.23,0.61
92,8864,0.01,0.52
93,4148,0.07,0.52
94,4951,0.17,0.51
95,103655,-0.05,0.63
96,101362,0.24,0.43
97,102407,0.08,0.47
98,60069,0.33,0.49
99,96964,-0.09,0.51
100,1498,0.04,0.5
101,103253,0.21,0.51
102,77143,-0.04,0.66
103,99750,0.14,0.48
104,4951,-0.21,0.69
105,103253,0.11,0.56
106,101864,0.0,0.45
107,74530,0.18,0.54
108,103253,0.06,0.49
109,124145,0.19,0.54
110,95524,0.03,0.57
111,101362,-0.05,0.52
112,105037,0.12,0.5
113,4951,0.07,0.5
114,102686,0.26,0.64
115,103372,0.37,0.6
116,31225,0.16,0.48
117,182143,0.41,0.76
118,119685,-0.13,0.59
119,103253,0.07,0.35
120,112483,0.17,0.46
121,89217,0.16,0.51
122,102880,-0.06,0.51
123,383,0.02,0.44
124,5502,-0.08,0.62
125,103253,0.08,0.45
126,36883,0.24,0.64
127,45081,0.13,0.53
128,71838,0.05,0.56
129,112245,0.23,0.48
130,2119,0.02,0.58
131,103772,0.33,0.51
132,50064,0.21,0.46
133,4951,0.13,0.47
134,87028,0.19,0.65
135,103688,0.15,0.52
136,91529,0.35,0.58
137,109267,0.2,0.54
138,111287,-0.05,0.51
139,6953,0.12,0.45
140,1284,0.2,0.56
141,103253,0.22,0.48
142,4951,0.01,0.86
143,55908,0.36,0.7
144,101362,0.29,0.43
145,3693,0.08,0.47
146,78088,0.08,0.62
147,3694,0.01,0.52
148,103253,-0.03,0.54
149,102033,0.11,0.61
150,1913,0.1,0.45
151,163256,0.33,0.47
152,4951,0.09,0.51
153,4837,0.2,0.61
154,102407,0.22,0.59
155,103655,0.0,0.49
156,103688,0.06,0.52
157,2027,0.35,0.54
158,4951,0.31,0.59
159,7158,-0.12,0.53
160,3329,0.07,0.5
161,96792,0.21,0.67
162,113646,0.31,0.48
163,104379,-0.01,0.43
164,151357,-0.06,0.54
165,97836,0.22,0.56
166,4951,0.08,0.37
167,160454,0.2,0.57
168,519,0.08,0.59
169,1293,0.65,0.49
170,103341,0.06,0.4
171,95441,0.21,0.47
172,4951,0.28,0.46
173,426,-0.02,0.57
174,102194,0.39,0.58
175,171875,-0.0,0.63
176,1274,0.18,0.53
177,66798,0.25,0.51
178,103042,0.02,0.57
179,103372,-0.15,0.69
180,1253,0.14,0.51
181,4951,0.01,0.8
182,2908,0.28,0.52
183,103253,0.05,0.51
184,71156,0.2,0.43
185,93287,0.13,0.42
186,143878,0.09,0.48
187,1562,-0.01,0.6
188,101864,-0.01,0.49
189,104379,0.07,0.56
190,4951,0.03,0.59
191,107649,-0.08,0.6
192,1240,0.24,0.52
193,101362,-0.07,0.57
194,101739,0.05,0.64
195,104379,0.33,0.5
196,142346,0.09,0.48
197,103883,0.18,0.5
198,4975,0.05,0.63
199,4951,0.37,0.48
200,1965,0.02,0.58
201,113143,0.27,0.57
202,4709,0.2,0.54
203,104078,0.13,0.49
204,8673,0.28,0.44
205,4951,0.11,0.39
206,102123,0.11,0.47
207,48231,0.25,0.53
208,103772,0.14,0.47
209,103253,-0.01,0.52
210,6982,0.12,0.61
211,8885,0.05,0.61
212,102154,0.16,0.47
213,8967,0.08,0.59
214,4951,-0.0,0.5
215,104078,0.19,0.52
216,99996,0.02,0.46
217,8784,0.18,0.48
218,3157,0.07,0.45
219,51935,0.2,0.48
220,96588,0.22,0.51
221,130097,0.08,0.4
222,1208,0.14,0.53
223,8600,0.04,0.48
224,4951,0.29,0.69
225,4270,0.22,0.49
226,104218,0.3,0.49
227,2986,-0.05,0.69
228,95744,0.17,0.55
229,104129,0.2,0.46
230,100163,0.06,0.49
231,2657,0.27,0.57
232,102922,0.06,0.61
233,182105,0.37,0.52
234,4951,0.22,0.56
235,100498,-0.03,0.58
236,5208,0.17,0.67
237,65261,0.23,0.59
238,70846,-0.08,0.51
239,1036,-0.06,0.64
240,98956,0.15,0.41
241,4951,0.09,0.59
242,103042,0.15,0.6
243,108514,0.06,0.51
244,6072,0.19,0.55
245,970,0.03,0.53
246,103150,-0.12,0.55
247,71899,0.06,0.6
248,98013,0.13,0.54
249,89904,0.21,0.46
250,4951,0.23,0.52
251,132832,-0.03,0.47
252,213,0.05,0.51
253,162484,0.06,0.45
254,96432,0.03,0.63
255,3355,0.14,0.47
256,962,0.19,0.53
257,91535,0.22,0.53
258,73881,0.11,0.55
259,5618,0.34,0.54
260,102033,0.09,0.61
261,25741,0.38,0.5
262,107958,0.23,0.83
263,89840,0.09,0.45
264,2124,0.19,0.48
265,918,0.05,0.64
266,101362,-0.01,0.43
267,2194,0.04,0.49
268,4951,0.09,0.61
269,2687,0.45,0.64
270,1566,0.2,0.51
271,103669,-0.26,0.55
272,96811,0.27,0.51
273,102684,0.23,0.46
274,519,-0.07,0.54
275,97752,0.28,0.58
276,101864,0.2,0.58
277,55830,0.07,0.36
278,4951,0.17,0.51
279,103849,0.14,0.53
280,102299,0.11,0.46
281,102993,0.17,0.45
282,100556,0.05,0.55
283,67799,0.21,0.38
284,4951,0.11,0.39
285,104379,-0.25,0.55
286,50445,0.24,0.62
287,103554,0.0,0.51
288,25786,0.13,0.47
289,98004,0.15,0.48
290,92652,0.07,0.5
291,71033,0.09,0.49
292,102922,0.04,0.43
293,1068,0.1,0.43
294,4951,0.2,0.5
295,125221,0.02,0.45
296,143299,-0.03,0.51
297,103299,0.12,0.57
298,131453,0.14,0.41
299,100810,0.21,0.6
300,155804,0.24,0.49
301,103253,-0.04,0.44
302,150720,0.14,0.45
303,4951,0.07,0.52
304,177073,0.16,0.58
305,136732,0.04,0.65
306,89030,0.22,0.49
307,101525,0.17,0.46
308,130048,0.09,0.5
309,121207,0.07,0.51
310,99750,0.07,0.52
311,98361,0.27,0.5
312,4951,0.03,0.51
313,103228,0.08,0.52
314,99750,0.09,0.51
315,2628,0.06,0.55
316,100507,-0.11,0.63
317,103228,0.39,0.6
318,2918,0.28,0.59
319,103688,0.15,0.43
320,182105,0.05,0.63
321,4951,-0.1,0.55
322,174025,-0.01,0.48
323,112782,0.2,0.5
324,589,0.03,0.39
325,3034,0.24,0.52
326,1721,0.46,0.66
327,47,0.26,0.76
