,movieId,polarity,subjectivity
213,8340,0.19,0.48
214,82095,0.17,0.55
215,158458,0.2,0.41
216,55363,0.21,0.57
217,2346,0.17,0.61
218,78022,0.1,0.49
219,173,0.04,0.56
220,85261,0.2,0.47
221,149454,0.08,0.5
222,85397,0.17,0.43
223,84944,0.21,0.54
224,27788,0.2,0.48
225,86014,0.23,0.48
226,74688,0.05,0.66
227,86892,0.12,0.57
228,85131,0.11,0.48
229,83369,0.09,0.49
230,81784,0.23,0.52
231,83270,0.14,0.4
232,85399,0.13,0.49
233,116909,0.01,0.43
234,85397,0.01,0.42
235,79134,0.07,0.49
236,117598,0.19,0.59
237,108579,0.08,0.52
238,84152,0.2,0.56
239,85616,-0.06,0.45
240,4753,0.21,0.48
241,4833,-0.11,0.57
242,3435,0.43,0.5
243,102509,0.06,0.42
244,78088,0.23,0.53
245,87234,0.14,0.57
246,85510,0.06,0.5
247,94494,0.16,0.46
248,85510,-0.02,0.55
249,142648,0.06,0.49
250,5435,0.39,0.58
251,99800,0.38,0.62
252,84392,0.2,0.49
253,149790,0.02,0.59
254,101579,0.48,0.65
255,174709,0.31,0.68
256,141369,-0.01,0.5
257,143980,0.23,0.48
258,85261,-0.02,0.61
259,948,0.18,0.55
260,84189,0.31,0.54
261,101383,0.14,0.6
262,81853,-0.06,0.45
263,79132,0.05,0.61
264,81932,0.26,0.41
265,60885,-0.02,0.44
266,45720,0.05,0.42
267,55247,0.35,0.47
268,74275,0.22,0.51
269,149776,-0.15,0.46
270,106646,0.06,0.53
271,53123,0.3,0.54
272,81156,-0.01,0.68
273,25789,-0.0,0.42
274,594,0.21,0.44
275,6281,-0.02,0.59
276,115291,0.0,0.41
277,616,0.51,0.61
278,5433,0.05,0.61
279,82202,-0.09,0.52
280,81456,0.11,0.46
281,85510,0.19,0.54
282,81270,0.21,0.46
283,83177,0.09,0.45
284,81385,0.38,0.54
285,8045,0.14,0.47
286,77540,0.15,0.51
287,84395,0.02,0.61
288,33463,0.4,0.69
289,82095,0.1,0.51
290,73914,0.28,0.44
291,82459,0.16,0.43
292,85211,0.04,0.51
293,62203,0.14,0.61
294,2636,0.12,0.43
295,2635,0.14,0.54
296,133371,0.09,0.52
297,55687,0.13,0.37
298,49651,0.35,0.63
299,81932,0.24,0.35
300,84954,0.2,0.56
301,84392,0.45,0.74
302,59418,0.07,0.61
303,82461,0.19,0.37
304,4258,0.33,0.52
305,2139,0.16,0.52
306,87234,0.33,0.54
307,61986,-0.23,0.56
308,26366,0.27,0.53
309,142024,0.1,0.51
310,74619,0.29,0.72
311,147613,-0.06,0.5
312,85131,-0.07,0.4
313,84772,0.12,0.6
314,927,0.48,0.68
315,84954,0.28,0.65
316,3311,0.19,0.46
317,3793,0.33,0.59
318,84942,-0.1,0.8
319,144254,0.24,0.51
320,83478,-0.32,0.63
321,81270,0.09,0.53
322,7919,0.08,0.53
323,159714,0.25,0.53
324,142648,0.35,0.45
325,68173,0.16,0.44
326,138764,0.18,0.33
327,85510,0.03,0.52
328,82095,0.13,0.48
329,84152,0.25,0.37
330,6333,0.47,0.6
331,26083,0.12,0.6
332,82093,0.05,0.49
333,85510,0.09,0.51
334,68976,0.09,0.58
335,4560,0.14,0.51
336,81512,0.19,0.52
337,26990,0.15,0.46
338,80917,-0.03,0.53
339,1927,0.27,0.44
340,33124,0.19,0.58
341,82167,0.12,0.55
342,162232,0.05,0.5
343,149454,0.01,0.54
344,1653,0.27,0.47
345,2665,0.09,0.48
346,26764,-0.08,0.55
347,84152,0.21,0.4
348,145743,0.09,0.48
349,80917,-0.04,0.51
350,4471,0.13,0.56
351,741,0.41,0.44
352,81562,0.17,0.48
353,84392,0.48,0.59
354,84942,0.06,0.56
355,84954,0.14,0.51
356,92738,0.11,0.5
357,76210,0.22,0.48
358,135454,0.07,0.59
359,82202,0.2,0.49
360,7981,0.4,0.55
361,122435,0.07,0.42
362,81845,0.22,0.56
363,80860,0.19,0.47
364,5996,0.49,0.59
365,82095,-0.06,0.59
366,79702,0.01,0.54
367,80917,0.34,0.51
368,26157,-0.07,0.69
369,8889,0.14,0.33
370,81537,0.08,0.46
371,53189,0.17,0.53
372,72224,0.17,0.53
373,27783,0.2,0.52
374,70286,0.32,0.56
375,84374,0.13,0.54
376,123581,-0.05,0.46
377,53038,0.34,0.59
378,8957,0.2,0.67
379,51185,-0.08,0.59
380,73064,-0.03,0.69
381,59037,0.06,0.51
382,2393,0.14,0.55
383,48231,0.28,0.59
384,1284,0.15,0.55
385,43997,0.09,0.55
386,4572,0.19,0.45
387,82095,0.24,0.51
388,77259,0.48,0.5
389,44929,0.21,0.53
390,116698,0.45,0.53
391,3334,0.04,0.56
392,84954,0.26,0.56
393,93481,0.16,0.41
394,61248,0.02,0.46
395,1204,0.14,0.59
396,1248,0.02,0.54
397,84414,0.15,0.45
398,76862,0.06,0.49
399,84944,0.25,0.49
400,38538,0.06,0.43
401,55805,-0.1,0.63
402,79134,-0.01,0.49
403,25832,0.2,0.52
404,26704,0.4,0.46
405,45837,0.04,0.56
406,668,0.15,0.37
407,85397,0.02,0.46
408,85131,0.19,0.39
409,84152,0.06,0.37
410,81270,-0.07,0.64
411,85025,-0.11,0.45
412,7285,0.12,0.64
413,148904,0.08,0.51
414,7445,0.26,0.57
415,81270,0.05,0.61
416,1218,0.45,0.58
417,119316,0.24,0.57
418,74946,0.24,0.58
419,79860,0.05,0.58
420,81932,0.19,0.45
421,169116,0.17,0.62
422,82095,0.45,0.62
423,7385,-0.06,0.51
424,4438,0.16,0.59
425,41769,0.4,0.53
426,6141,0.24,0.39
427,2723,0.12,0.56
428,68941,-0.01,0.63
429,8751,0.25,0.65
430,1199,0.06,0.59
431,71537,-0.11,0.79
432,78034,0.23,0.5
433,494,0.12,0.58
434,1687,0.05,0.61
435,77866,0.23,0.51
436,26467,0.08,0.47
437,4121,0.16,0.5
438,74510,0.16,0.54
439,79091,0.17,0.62
440,39449,0.33,0.59
441,84954,-0.04,0.64
442,83480,-0.09,0.46
443,100010,-0.54,0.77
444,44582,0.04,0.68
445,84772,0.12,0.58
446,84732,0.01,0.47
447,133800,0.07,0.61
448,85131,0.06,0.45
449,148894,0.22,0.5
450,84392,0.2,0.49
451,44153,0.26,0.61
452,44694,0.27,0.46
453,59369,0.21,0.53
454,79224,-0.09,0.63
455,85131,0.2,0.57
456,4544,0.28,0.52
457,50066,0.23,0.48
458,81162,-0.21,0.61
459,82095,0.32,0.5
460,84944,0.2,0.78
461,4326,0.03,0.49
462,2302,0.23,0.62
463,134499,0.2,0.35
464,4274,0.06,0.49
465,5062,-0.18,0.6
466,72163,0.34,0.44
467,84944,0.14,0.61
468,5983,0.22,0.47
469,586,0.16,0.74
470,3483,0.14,0.52
471,77866,0.12,0.42
472,85056,0.07,0.45
473,78105,0.18,0.54
474,111,0.03,0.58
475,82152,0.29,0.49
476,90071,0.08,0.47
477,83177,0.36,0.6
478,181341,-0.03,0.37
479,32719,0.08,0.4
480,97799,0.14,0.71
481,3645,0.12,0.55
482,123880,-0.03,0.49
483,82499,0.02,0.6
484,1971,0.29,0.46
485,49530,0.08,0.45
486,82152,0.1,0.52
487,85261,0.33,0.59
488,82167,0.18,0.55
489,70958,0.05,0.5
490,91448,-0.08,0.52
491,25832,0.23,0.47
492,80846,0.05,0.52
493,83478,0.0,0.48
494,85510,0.0,0.55
495,84152,0.21,0.53
496,85131,0.09,0.44
497,82744,0.12,0.39
498,72228,0.23,0.68
499,72011,0.02,0.67
500,168902,0.11,0.49
501,2252,0.1,0.51
502,7438,0.03,0.48
503,85510,0.19,0.51
504,81932,0.13,0.53
505,1982,0.29,0.5
506,1972,-0.07,0.46
507,1983,0.29,0.52
508,82095,0.24,0.59
509,78218,0.08,0.55
510,1985,0.21,0.57
511,6954,0.16,0.59
512,73023,0.18,0.55
513,85513,0.02,0.62
514,58494,0.33,0.61
515,1984,-0.19,0.58
516,72330,0.17,0.48
517,96277,0.14,0.46
518,83480,0.08,0.57
519,79916,0.01,0.71
520,7243,0.19,0.42
521,48593,0.18,0.52
522,85510,0.08,0.41
523,2321,0.08,0.53
524,85510,0.21,0.55
525,81164,0.08,0.49
526,85131,-0.19,0.52
527,81537,-0.02,0.55
528,5746,-0.12,0.63
529,81591,-0.01,0.53
530,94262,0.06,0.45
531,75341,-0.03,0.58
532,85131,0.08,0.51
533,84392,0.14,0.59
534,103525,0.09,0.43
535,116698,0.18,0.55
536,2081,0.27,0.72
537,62374,-0.06,0.61
538,6629,-0.0,0.5
539,75395,0.28,0.64
540,457,0.29,0.5
541,1833,0.04,0.47
542,45499,0.12,0.59
543,82095,0.25,0.57
544,3992,0.11,0.52
545,83134,0.07,0.41
546,85510,0.05,0.47
547,84152,0.25,0.59
548,1994,0.27,0.6
549,1022,0.11,0.59
550,68157,-0.04,0.65
551,181457,0.14,0.44
552,1290,0.19,0.58
553,66090,-0.17,0.6
554,117638,0.05,0.52
555,105013,0.18,0.52
556,82093,0.15,0.49
557,100372,0.14,0.45
558,4996,0.18,0.51
559,48780,0.11,0.53
560,71928,0.15,0.47
561,174509,0.11,0.7
562,138172,0.29,0.49
563,71899,-0.03,0.6
564,77731,0.15,0.48
565,138044,0.18,0.4
566,81932,0.23,0.45
567,137765,0.26,0.52
568,26207,0.0,0.57
569,84944,0.3,0.59
570,84329,0.2,0.45
571,139361,0.09,0.49
572,177837,0.15,0.49
573,26231,0.05,0.46
574,65577,0.01,0.45
575,5893,0.11,0.47
576,154224,0.2,0.57
577,2469,0.2,0.51
578,51662,0.31,0.66
579,27778,0.05,0.48
580,4037,0.04,0.59
581,6598,0.29,0.56
582,88495,-0.15,0.46
583,59850,0.04,0.45
584,85510,0.22,0.49
585,6576,0.17,0.43
586,99061,0.3,0.61
587,84944,0.22,0.57
588,76175,0.15,0.56
589,74754,-0.36,0.64
590,154156,0.2,0.58
591,134867,0.27,0.47
592,7933,0.29,0.45
593,74789,0.08,0.48
594,80727,0.17,0.5
595,1892,0.12,0.49
596,84954,-0.07,0.44
597,3431,-0.02,0.43
598,43987,-0.01,0.43
599,73023,0.1,0.44
600,83264,0.26,0.42
601,2572,0.35,0.56
602,4000,0.32,0.58
603,74452,0.21,0.58
604,37382,0.17,0.51
605,153170,-0.02,0.54
606,73323,0.21,0.41
607,116698,0.24,0.47
608,51255,0.08,0.62
609,89343,0.37,0.65
610,82095,0.06,0.49
611,85510,0.06,0.48
612,85510,0.12,0.45
613,116215,0.07,0.55
614,498,0.17,0.48
615,85510,0.12,0.53
616,71205,0.16,0.58
617,8912,-0.07,0.52
618,84772,0.09,0.57
619,78222,0.23,0.51
620,52328,0.01,0.49
621,85510,0.16,0.49
622,466,0.23,0.59
623,84772,-0.16,0.47
624,318,0.27,0.58
625,129871,0.17,0.53
626,5290,0.13,0.49
627,52326,0.25,0.4
628,83480,0.03,0.45
629,926,0.39,0.42
630,145124,0.27,0.58
631,32329,0.32,0.68
632,150296,0.36,0.51
633,141315,0.1,0.47
634,64622,0.08,0.6
635,70724,0.22,0.51
636,160890,0.26,0.5
637,74458,0.27,0.58
638,172363,0.25,0.57
639,89759,0.17,0.44
640,1986,0.27,0.57
641,7184,0.16,0.51
642,67667,0.01,0.26
643,891,0.03,0.52
644,85788,-0.03,0.67
645,2959,0.48,0.72
646,82499,0.06,0.59
647,148859,0.05,0.48
648,7000,0.08,0.55
649,176005,0.04,0.55
650,1200,0.14,0.5
651,33493,-0.02,0.51
652,7237,0.17,0.49
653,33592,-0.1,0.44
654,116698,0.12,0.59
655,51925,-0.16,0.52
656,85131,0.15,0.38
657,2107,0.06,0.46
658,49772,0.23,0.61
659,87234,0.37,0.7
660,79848,0.26,0.49
661,84152,0.29,0.55
662,129786,0.19,0.55
663,81591,0.12,0.54
664,347,0.13,0.57
665,44759,0.05,0.48
666,72722,-0.07,0.44
667,74789,0.06,0.43
668,80241,0.0,0.42
669,85190,0.17,0.55
670,1259,0.15,0.48
671,74624,0.14,0.43
672,59126,0.04,0.47
673,79720,0.16,0.57
674,2598,0.07,0.62
675,6687,0.0,0.54
676,26974,-0.03,0.44
677,5476,0.14,0.46
678,74156,0.21,0.39
679,180823,0.21,0.46
680,85510,0.54,0.69
681,54785,0.06,0.58
682,971,0.27,0.56
683,70994,-0.11,0.7
684,81932,0.25,0.57
685,83448,0.04,0.47
686,159,0.16,0.5
687,1347,-0.02,0.67
688,85261,-0.11,0.62
689,85510,0.25,0.52
690,73323,0.08,0.57
691,81834,0.08,0.47
692,85131,-0.13,0.53
693,78467,0.31,0.57
694,7458,0.39,0.58
695,180983,0.36,0.45
696,85131,0.1,0.51
697,79879,0.21,0.67
698,103525,0.17,0.55
699,139671,-0.19,0.53
700,85131,0.02,0.31
701,84392,-0.08,0.49
702,81845,0.11,0.35
703,2459,0.03,0.55
704,152379,0.15,0.47
705,78088,0.05,0.51
706,4995,0.3,0.5
707,8602,0.22,0.55
708,79242,0.06,0.49
709,82095,0.01,0.45
710,85510,-0.02,0.46
711,4092,-0.12,0.48
712,101180,-0.06,0.42
713,122367,-0.0,0.54
714,83369,0.22,0.48
715,8533,0.23,0.61
716,2153,0.1,0.58
717,85510,0.34,0.52
718,72998,0.22,0.56
719,1388,0.14,0.57
720,407,0.14,0.58
721,82499,-0.21,0.54
722,85131,0.15,0.59
723,8868,0.32,0.55
724,3816,0.12,0.41
725,2231,0.06,0.41
726,81788,0.15,0.5
727,6398,0.13,0.59
728,84152,0.08,0.54
729,88699,0.24,0.5
730,27830,0.38,0.5
731,784,0.35,0.57
732,85510,0.14,0.48
733,85131,0.12,0.41
734,80551,0.03,0.56
735,2532,0.05,0.58
736,80917,0.08,0.58
737,68347,0.05,0.71
738,61240,0.38,0.54
739,71442,0.01,0.36
740,82202,0.27,0.62
741,5064,0.48,0.54
742,1773,0.08,0.57
743,81562,0.06,0.6
744,99760,0.09,0.37
745,27705,0.06,0.46
746,3608,0.13,0.55
747,142308,-0.01,0.57
748,94965,0.15,0.33
749,8950,0.2,0.61
750,6222,-0.06,0.57
751,85510,0.05,0.5
752,3271,0.09,0.53
753,121813,0.2,0.51
754,78574,0.25,0.6
755,8957,-0.06,0.53
756,156210,0.14,0.5
757,124083,0.14,0.52
758,80969,0.08,0.49
759,104236,-0.03,0.39
760,79251,-0.18,0.42
761,505,0.11,0.64
762,4950,0.17,0.41
763,1954,0.25,0.59
764,116604,0.05,0.47
765,1945,0.09,0.47
766,3185,0.16,0.49
767,79091,0.13,0.5
768,85510,0.12,0.6
769,129274,0.24,0.62
770,81257,0.07,0.41
771,7131,0.04,0.56
772,81512,0.13,0.42
773,81562,0.05,0.44
774,89850,0.15,0.4
775,7751,0.15,0.53
776,81834,0.01,0.58
777,82095,0.11,0.51
778,85510,-0.07,0.57
779,112261,0.15,0.49
780,77427,-0.08,0.64
781,2203,0.16,0.44
782,85510,0.33,0.62
783,32011,-0.21,0.61
784,60937,0.23,0.42
785,7070,0.11,0.55
786,2372,-0.04,0.44
787,62265,0.21,0.47
788,89162,0.15,0.51
789,53318,0.13,0.51
790,3204,0.0,0.42
791,103723,-0.03,0.73
792,326,0.37,0.56
793,45728,0.14,0.56
794,67788,0.06,0.64
795,80917,-0.13,0.67
796,85510,0.01,0.51
797,1129,0.14,0.55
798,81537,-0.1,0.63
799,79428,0.1,0.56
800,80846,0.16,0.57
801,6961,0.13,0.54
802,82202,0.34,0.59
803,64957,0.18,0.59
804,72,0.22,0.59
805,7881,0.21,0.57
806,85510,0.13,0.49
807,81512,0.2,0.58
808,104638,0.19,0.36
809,87079,0.16,0.58
810,90439,0.25,0.63
811,71902,0.02,0.55
812,145789,0.23,0.51
813,547,0.09,0.5
814,71246,0.33,0.59
815,1973,-0.12,0.48
816,82093,0.19,0.54
817,73929,0.2,0.56
818,81591,0.04,0.56
819,85131,0.08,0.38
820,83302,0.15,0.49
821,3755,0.14,0.49
822,87049,0.16,0.54
823,54406,0.07,0.49
824,85025,-0.12,0.41
825,85510,0.08,0.48
826,141731,0.24,0.49
827,93610,0.09,0.51
828,6023,0.07,0.5
829,7008,0.16,0.37
830,68347,0.04,0.49
831,2612,0.23,0.55
832,61132,0.13,0.49
833,63793,0.1,0.36
834,71518,0.09,0.49
835,87079,0.25,0.58
836,1283,0.07,0.51
837,283,0.12,0.4
838,72701,0.26,0.46
839,85510,0.08,0.5
840,141731,0.25,0.51
841,77816,0.15,0.55
842,48394,0.22,0.6
843,85510,0.13,0.46
844,85510,0.11,0.53
845,85510,0.3,0.53
846,3204,0.17,0.51
847,85025,0.15,0.45
848,85510,0.03,0.34
849,79132,0.23,0.47
850,2132,-0.08,0.41
851,57223,0.32,0.55
852,85131,-0.03,0.49
853,89759,0.1,0.55
854,69526,-0.15,0.6
855,148904,0.12,0.49
856,85510,0.17,0.48
857,40681,-0.1,0.51
858,81591,0.08,0.57
859,69951,0.18,0.62
860,318,0.31,0.68
861,85510,-0.12,0.48
862,52202,0.07,0.54
863,7308,0.1,0.56
864,1610,0.03,0.55
865,86572,-0.02,0.58
866,73614,0.02,0.47
867,85510,0.33,0.61
868,81782,-0.15,0.6
869,85510,-0.18,0.48
870,85025,-0.03,0.51
871,3981,0.01,0.38
872,132024,0.19,0.61
873,81385,-0.16,0.66
874,85510,0.25,0.59
875,85131,0.11,0.51
876,85510,0.05,0.55
877,81788,0.28,0.62
878,85510,0.12,0.47
879,83910,0.08,0.62
880,52690,-0.05,0.5
881,86892,0.21,0.47
882,75349,0.18,0.46
883,42632,0.26,0.54
884,82150,0.12,0.49
885,1739,-0.02,0.62
886,53318,0.22,0.51
887,85022,0.03,0.48
888,80549,0.38,0.66
889,84944,0.15,0.32
890,34292,0.03,0.43
891,101180,0.06,0.6
892,4914,0.2,0.5
893,148811,0.14,0.43
894,85131,0.06,0.4
895,4995,0.52,0.68
896,64010,-0.07,0.57
897,94965,0.37,0.47
898,101180,0.07,0.57
899,84772,-0.11,0.54
900,85056,0.14,0.45
901,1283,0.1,0.46
902,6993,0.31,0.65
903,84954,0.04,0.56
904,6810,0.06,0.63
905,180995,0.31,0.58
906,78469,0.32,0.64
907,3162,0.27,0.37
908,85510,0.12,0.6
909,85131,0.24,0.4
910,100010,-0.09,0.65
911,84392,0.17,0.64
912,80094,0.17,0.55
913,108721,0.01,0.47
914,51007,0.07,0.4
915,85510,0.07,0.5
916,1324,0.1,0.57
917,68952,0.1,0.51
918,84392,0.12,0.53
919,80864,0.15,0.57
920,109434,0.1,0.4
921,71268,0.24,0.58
922,58559,0.15,0.54
923,68319,0.18,0.59
924,4104,0.16,0.58
925,142196,0.15,0.43
926,82202,0.21,0.51
927,25886,0.24,0.5
928,27305,0.06,0.62
929,7256,0.26,0.77
930,26001,0.26,0.61
931,51709,0.04,0.47
932,85131,-0.03,0.56
933,3729,0.33,0.63
934,84392,0.13,0.56
935,85510,0.04,0.68
936,51931,0.02,0.54
937,1954,0.31,0.49
938,3441,-0.05,0.53
939,86014,0.32,0.59
940,75395,-0.1,0.48
941,3075,0.11,0.37
942,177779,0.05,0.57
943,27843,0.27,0.59
944,8873,0.13,0.54
945,91304,0.03,0.6
946,82461,-0.0,0.58
947,154256,-0.0,0.42
948,85788,0.29,0.54
949,171363,0.25,0.68
950,82095,0.0,0.53
951,85510,0.11,0.5
952,73319,0.35,0.53
953,52690,-0.14,0.5
954,85131,0.08,0.43
955,58559,0.2,0.55
956,79916,-0.04,0.55
957,81191,0.06,0.5
958,115977,0.08,0.46
959,81417,0.03,0.51
960,84944,0.12,0.53
961,85342,0.45,0.49
962,80219,0.2,0.49
963,82095,0.08,0.51
964,5502,-0.18,0.64
965,94965,0.14,0.58
966,62434,0.17,0.53
967,85510,0.18,0.5
968,85397,0.25,0.58
969,92006,0.24,0.61
970,79695,0.19,0.54
971,77339,-0.19,0.6
972,83480,0.15,0.49
973,85510,0.36,0.68
974,132018,0.15,0.56
975,780,0.14,0.52
976,78088,0.22,0.58
977,85510,0.37,0.62
978,85510,0.1,0.49
979,85510,0.17,0.53
980,2710,-0.01,0.51
981,69088,0.07,0.41
982,80939,0.2,0.49
983,4709,0.23,0.51
984,84772,0.05,0.65
985,85056,0.13,0.43
986,74754,0.03,0.54
987,85020,0.08,0.46
988,85510,0.09,0.51
989,81229,0.23,0.46
990,40629,0.15,0.55
991,2731,0.14,0.49
992,74868,0.24,0.48
993,947,0.14,0.43
994,122453,0.23,0.67
995,4867,0.18,0.57
996,82095,0.14,0.57
997,83480,0.1,0.62
998,5010,0.04,0.5
999,87792,-0.01,0.47
