,movieId,polarity,subjectivity
130,1193,0.11,0.59
131,2650,0.09,0.54
132,4598,-0.16,0.64
133,1947,0.19,0.52
134,2178,-0.02,0.52
135,82041,0.14,0.61
136,86911,0.05,0.66
137,82527,0.36,0.65
138,4428,0.18,0.47
139,157995,0.24,0.55
140,90345,0.1,0.47
141,93982,0.22,0.56
142,4598,0.03,0.54
143,90697,-0.0,0.59
144,3678,0.2,0.48
145,96281,0.21,0.52
146,86628,0.0,0.45
147,95744,0.01,0.48
148,69757,0.16,0.48
149,97168,0.16,0.53
150,92264,-0.06,0.57
151,4598,0.09,0.42
152,57637,0.08,0.49
153,94070,0.05,0.54
154,750,0.2,0.49
155,69354,0.08,0.49
156,93840,0.01,0.57
157,81204,0.16,0.42
158,96941,0.06,0.42
159,4598,0.05,0.43
160,469,0.26,0.51
161,80615,0.15,0.5
162,1984,-0.05,0.5
163,86295,-0.34,0.66
164,127180,0.14,0.39
165,126546,0.12,0.39
166,96941,0.22,0.4
167,4598,0.29,0.61
168,95875,0.17,0.5
169,2676,0.01,0.46
170,91529,0.18,0.57
171,4673,0.24,0.48
172,96417,0.16,0.52
173,90531,0.13,0.5
174,6753,0.31,0.57
175,4598,-0.01,0.58
176,1502,0.12,0.56
177,66371,0.14,0.57
178,57353,0.38,0.5
179,27445,0.02,0.55
180,88125,0.36,0.48
181,4464,-0.12,0.64
182,119960,0.51,0.68
183,4598,0.12,0.67
184,3063,-0.22,0.61
185,96941,0.3,0.69
186,3565,0.27,0.48
187,96941,-0.05,0.46
188,5463,0.07,0.53
189,2871,0.4,0.57
190,4598,-0.11,0.65
191,3751,0.13,0.78
192,96121,-0.03,0.6
193,7042,0.1,0.47
194,46976,-0.06,0.59
195,2000,0.27,0.45
196,90428,-0.1,0.6
197,8848,0.36,0.6
198,4598,-0.28,0.6
199,91529,-0.21,0.67
200,96259,0.24,0.41
201,4673,0.23,0.6
202,2002,0.16,0.52
203,94018,0.14,0.48
204,91485,0.15,0.58
205,103343,-0.3,0.46
206,96941,0.18,0.42
207,92944,0.22,0.54
208,94864,0.22,0.61
209,4598,-0.5,0.6
210,88125,0.19,0.58
211,8042,0.12,0.58
212,146452,0.2,0.58
213,96510,-0.09,0.5
214,103343,-0.11,0.62
215,91535,-0.0,0.45
216,1089,0.06,0.66
217,2650,0.36,0.43
218,4598,0.14,0.64
219,93840,0.25,0.64
220,96417,0.04,0.55
221,91630,0.31,0.48
222,90249,0.17,0.54
223,124111,0.05,0.62
224,89745,0.39,0.57
225,94482,0.08,0.63
226,296,0.07,0.55
227,26214,0.12,0.44
228,96121,0.07,0.56
229,4598,-0.45,0.77
230,94677,0.12,0.44
231,140799,0.25,0.49
232,92944,0.26,0.56
233,2176,0.39,0.61
234,65188,0.12,0.6
235,86412,0.05,0.61
236,89904,0.2,0.4
237,96941,0.38,0.47
238,4598,-0.12,0.51
239,91500,0.18,0.42
240,81537,-0.22,0.52
241,26030,0.08,0.58
242,96941,-0.08,0.4
243,95875,0.07,0.57
244,96281,0.14,0.58
245,4598,0.05,0.5
246,93790,0.12,0.49
247,90866,0.26,0.5
248,95058,0.1,0.59
249,93838,0.07,0.47
250,50800,0.06,0.51
251,4598,0.03,0.52
252,96590,0.04,0.6
253,7208,0.09,0.47
254,32174,0.15,0.37
255,57865,0.24,0.52
256,103343,0.06,0.44
257,69381,0.08,0.51
258,6533,0.43,0.53
259,4598,-0.12,0.42
260,130994,0.26,0.38
261,124113,-0.02,0.46
262,60806,0.15,0.65
263,94864,0.23,0.5
264,89118,0.2,0.71
265,93840,0.15,0.61
266,4598,0.02,0.5
267,31150,-0.1,0.61
268,81782,-0.04,0.66
269,5246,0.05,0.52
270,98604,0.17,0.54
271,96281,0.26,0.52
272,96417,0.19,0.51
273,4598,-0.33,0.45
274,71973,0.15,0.44
275,91485,0.02,0.5
276,89745,0.08,0.75
277,93838,0.09,0.61
278,95875,0.12,0.55
279,1408,0.12,0.48
280,169104,0.34,0.65
281,4598,-0.3,0.51
282,93840,0.1,0.49
283,93344,0.04,0.44
284,91529,0.21,0.55
285,3535,0.16,0.46
286,84189,-0.31,0.69
287,110478,0.11,0.42
288,153,0.07,0.47
289,4598,0.34,0.64
290,88129,0.2,0.57
291,93570,0.18,0.65
292,96417,0.07,0.55
293,88812,0.27,0.6
294,76091,0.17,0.66
295,2650,0.31,0.48
296,4598,0.02,0.62
297,89904,0.12,0.57
298,95441,0.03,0.57
299,103343,0.18,0.59
300,88267,0.44,0.73
301,60758,0.13,0.59
302,94323,0.18,0.53
303,81385,0.03,0.5
304,78039,0.16,0.51
305,4598,-0.22,0.55
306,95313,0.28,0.54
307,94677,0.08,0.44
308,94896,0.2,0.53
309,96430,0.15,0.64
310,8941,0.24,0.64
311,71379,0.06,0.62
312,153,0.04,0.49
313,76251,0.25,0.47
314,4598,-0.14,0.55
315,134751,0.3,0.67
316,96430,0.27,0.57
317,96417,0.1,0.54
318,1562,-0.46,0.73
319,147196,0.15,0.49
320,916,0.25,0.38
321,4598,-0.03,0.42
322,85881,0.33,0.53
323,147354,0.22,0.5
324,87232,0.18,0.44
325,79695,0.25,0.47
326,103343,-0.19,0.67
327,96941,0.24,0.46
328,96941,-0.04,0.33
329,172929,-0.1,0.55
330,2005,-0.09,0.55
331,4598,0.01,0.59
332,96941,0.24,0.4
333,96432,0.15,0.47
334,96417,0.13,0.47
335,96417,0.08,0.5
336,91529,0.37,0.48
337,58559,0.26,0.61
338,4598,-0.06,0.58
339,7253,0.24,0.52
340,95449,0.23,0.48
341,47044,0.21,0.6
342,33794,0.31,0.6
343,89774,0.12,0.46
344,107293,0.07,0.53
345,59549,0.33,0.58
346,4598,-0.16,0.45
347,5899,0.05,0.48
348,93840,0.12,0.42
349,58301,-0.15,0.56
350,80584,0.24,0.54
351,2052,0.13,0.46
352,93721,0.42,0.67
353,91529,-0.07,0.55
354,131832,0.18,0.34
355,4598,0.06,0.85
356,293,0.21,0.62
357,158613,0.03,0.53
358,7294,0.21,0.52
359,93363,0.0,0.6
360,147364,0.03,0.48
361,95313,0.23,0.59
362,95313,0.24,0.63
363,94959,0.16,0.58
364,102943,0.23,0.6
365,4598,0.01,0.52
366,96110,-0.02,0.46
367,92198,0.11,0.43
368,98449,0.1,0.39
369,95510,0.05,0.53
370,124877,0.12,0.46
371,95313,0.14,0.46
372,91529,0.3,0.64
373,93563,0.26,0.59
374,95313,0.29,0.67
375,4598,-0.02,0.48
376,2750,0.15,0.56
377,91500,0.14,0.55
378,93855,0.1,0.52
379,91104,0.27,0.61
380,3469,0.04,0.5
381,143965,0.02,0.55
382,158944,-0.0,0.44
383,2650,0.11,0.45
384,4598,0.25,0.78
385,804,0.1,0.32
386,5491,0.32,0.48
387,96058,0.22,0.45
388,105181,0.16,0.54
389,96941,0.23,0.48
390,96941,0.15,0.43
391,96110,0.04,0.47
392,4598,-0.16,0.57
393,92234,-0.06,0.31
394,78335,0.17,0.46
395,7065,0.04,0.61
396,62385,0.11,0.53
397,174091,0.31,0.61
398,95313,0.26,0.56
399,96941,0.17,0.42
400,91535,-0.02,0.47
401,4598,0.16,0.54
402,91500,0.09,0.55
403,96417,0.09,0.39
404,96941,0.02,0.31
405,4598,0.04,0.46
406,91485,0.05,0.42
407,89745,0.21,0.4
408,94018,0.22,0.6
409,2365,0.14,0.34
410,95288,0.37,0.54
411,126397,-0.06,0.5
412,96941,-0.3,0.73
413,4598,0.09,0.66
414,122288,0.4,0.73
415,135863,0.28,0.47
416,89369,0.17,0.48
417,91485,-0.0,0.33
418,91470,0.14,0.49
419,93326,-0.01,0.45
420,179347,0.26,0.57
421,4598,-0.06,0.71
422,48198,0.12,0.49
423,48123,0.2,0.55
424,33201,0.04,0.51
425,91529,0.07,0.48
426,96367,0.02,0.5
427,73323,0.18,0.51
428,5855,0.09,0.55
429,4598,-0.04,0.54
430,27298,0.05,0.59
431,3036,0.07,0.54
432,107945,0.03,0.48
433,7581,-0.14,0.46
434,6808,0.25,0.41
435,4598,0.07,0.77
436,74754,0.11,0.51
437,92198,0.15,0.52
438,903,0.09,0.42
439,93838,0.2,0.51
440,91529,0.19,0.47
441,44665,0.03,0.47
442,91535,0.18,0.55
443,90890,-0.07,0.54
444,4598,0.18,0.5
445,66900,-0.07,0.55
446,97230,0.12,0.35
447,95313,0.18,0.6
448,5010,0.17,0.34
449,96991,0.28,0.56
450,96832,0.14,0.54
451,4598,-0.31,0.59
452,830,0.44,0.55
453,56693,0.07,0.57
454,89072,-0.12,0.64
455,91622,0.12,0.54
456,6666,-0.1,0.55
457,26874,-0.0,0.57
458,2650,0.18,0.52
459,4598,0.16,0.58
460,177023,-0.1,0.51
461,93328,0.1,0.45
462,78836,0.26,0.65
463,90522,0.02,0.47
464,79251,0.06,0.42
465,95058,0.19,0.54
466,128105,0.12,0.51
467,4598,-0.03,0.57
468,96815,-0.01,0.43
469,1,0.48,0.74
470,142384,0.1,0.46
471,95313,0.09,0.61
472,93982,0.11,0.54
473,102058,0.32,0.5
474,4776,0.0,0.68
475,70862,0.05,0.5
476,296,0.35,0.65
477,78993,0.25,0.44
478,59615,0.12,0.61
479,80844,0.05,0.49
480,160281,0.46,0.55
481,107945,0.04,0.65
482,174651,-0.0,0.51
483,93838,-0.17,0.66
484,89761,0.09,0.56
485,151925,0.01,0.62
486,145014,0.06,0.43
487,736,0.12,0.48
488,33794,0.04,0.53
489,904,0.18,0.31
490,42943,0.05,0.48
491,6905,0.17,0.57
492,4598,-0.21,0.57
493,1347,0.13,0.36
494,103273,0.06,0.53
495,143965,-0.05,0.57
496,91485,0.23,0.54
497,52885,0.33,0.6
498,8810,-0.37,0.65
499,3911,0.25,0.55
500,93982,0.15,0.55
501,4598,0.04,0.53
502,91485,-0.08,0.52
503,1884,-0.0,0.55
504,37269,0.19,0.49
505,2113,-0.01,0.55
506,480,0.11,0.45
507,93721,0.3,0.44
508,527,0.16,0.61
509,91529,0.35,0.68
510,159727,0.04,0.44
511,148154,0.3,0.61
512,102127,0.27,0.57
513,106138,0.35,0.54
514,4788,0.18,0.49
515,90266,0.18,0.41
516,91978,0.04,0.6
517,4558,-0.07,0.51
518,96849,0.16,0.5
519,158613,-0.07,0.5
520,159727,0.11,0.6
521,91535,0.09,0.37
522,25808,0.01,0.4
523,3211,0.04,0.52
524,1916,0.07,0.49
525,159727,0.12,0.56
526,7371,0.11,0.49
527,6031,-0.06,0.36
528,93840,0.01,0.54
529,96815,0.12,0.62
530,1987,0.35,0.56
531,101305,-0.2,0.76
532,105271,0.28,0.54
533,159727,0.09,0.58
534,134346,0.14,0.63
535,2650,0.29,0.47
536,159727,0.04,0.5
537,124382,0.24,0.35
538,115901,-0.05,0.62
539,105474,0.12,0.52
540,143965,0.32,0.78
541,126771,-0.05,0.58
542,158591,0.6,0.64
543,159727,0.34,0.5
544,128480,0.33,0.56
545,89745,0.19,0.52
546,91485,0.05,0.53
547,95875,0.05,0.4
548,96991,0.17,0.5
549,159727,-0.06,0.57
550,88163,0.25,0.55
551,100052,0.21,0.52
552,100494,0.28,0.57
553,120290,0.06,0.51
554,159727,0.02,0.52
555,5672,0.19,0.53
556,113503,0.13,0.55
557,57843,-0.09,0.59
558,102682,0.08,0.49
559,159727,0.23,0.45
560,158611,-0.0,0.4
561,527,0.18,0.56
562,91126,0.15,0.61
563,4713,0.16,0.61
564,125770,0.25,0.34
565,69708,0.06,0.54
566,7115,0.14,0.45
567,131608,0.17,0.51
568,58881,0.09,0.54
569,158184,-0.02,0.42
570,96941,0.03,0.53
571,96281,0.1,0.59
572,319,-0.04,0.45
573,103343,0.1,0.57
574,131608,0.54,0.53
575,102794,0.1,0.47
576,43936,0.11,0.46
577,131378,0.12,0.41
578,8784,0.1,0.57
579,95058,0.26,0.54
580,1986,0.09,0.56
581,94864,0.24,0.64
582,96941,0.12,0.41
583,131608,0.13,0.54
584,3826,0.13,0.51
585,87430,0.1,0.59
586,178849,0.1,0.55
587,94405,0.15,0.42
588,45442,0.23,0.5
589,3840,0.19,0.6
590,91529,0.25,0.52
591,131608,0.2,0.67
592,100062,-0.09,0.26
593,67255,0.24,0.67
594,172941,0.11,0.56
595,96565,0.04,0.6
596,1293,0.23,0.48
597,81791,0.09,0.51
598,71535,0.19,0.45
599,79879,0.01,0.71
600,74948,0.11,0.4
601,131608,0.08,0.41
602,91485,0.07,0.52
603,541,0.22,0.6
604,26914,0.04,0.48
605,2710,0.06,0.47
606,174639,-0.14,0.6
607,143965,0.24,0.59
608,91485,0.03,0.42
609,172915,0.06,0.47
610,86892,-0.04,0.56
611,2650,0.5,0.36
612,131608,0.04,0.54
613,908,0.15,0.41
614,96941,0.18,0.51
615,40732,0.19,0.49
616,96941,0.04,0.38
617,96367,-0.11,0.57
618,1799,0.09,0.51
619,6934,0.11,0.47
620,77427,0.14,0.51
621,91535,0.31,0.44
622,106369,-0.15,0.5
623,91535,0.2,0.48
624,36056,-0.03,0.52
625,131080,-0.25,0.54
626,46062,0.12,0.47
627,7062,0.48,0.61
628,60161,0.11,0.52
629,71154,-0.08,0.52
630,131608,0.2,0.55
631,25963,0.24,0.57
632,67665,0.13,0.52
633,6016,0.39,0.56
634,96815,0.1,0.62
635,97643,0.08,0.6
636,92665,0.22,0.59
637,129397,0.15,0.46
638,131608,0.15,0.49
639,94018,0.07,0.56
640,94677,0.09,0.57
641,494,0.16,0.5
642,112118,0.22,0.57
643,95875,0.12,0.47
644,5702,-0.12,0.34
645,131608,0.29,0.44
646,85305,-0.07,0.5
647,93840,-0.04,0.64
648,145765,0.06,0.46
649,47005,0.04,0.43
650,90376,-0.03,0.55
651,8696,0.3,0.57
652,131608,0.32,0.53
653,223,0.1,0.47
654,91500,0.31,0.61
655,95167,0.23,0.55
656,96430,0.34,0.59
657,53953,0.12,0.5
658,46372,0.32,0.54
659,164348,0.07,0.33
660,63989,0.2,0.59
661,131608,0.42,0.63
662,93563,0.18,0.53
663,71484,0.1,0.48
664,96432,0.24,0.45
665,33072,0.27,0.64
666,96281,0.21,0.58
667,131608,0.22,0.58
668,91500,0.17,0.58
669,922,0.27,0.44
670,103343,-0.24,0.53
671,38038,0.33,0.55
672,8949,0.33,0.48
673,86898,0.11,0.49
674,131608,0.42,0.61
675,130928,0.1,0.49
676,96941,-0.09,0.4
677,91500,0.09,0.49
678,95875,0.07,0.58
679,75395,0.0,0.74
680,131608,0.38,0.6
681,89774,0.08,0.46
682,139467,-0.13,0.59
683,7320,0.19,0.53
684,4497,0.09,0.4
685,103343,0.13,0.49
686,128011,0.1,0.56
687,91485,0.22,0.68
688,132690,0.12,0.6
689,138881,-0.03,0.5
690,125249,-0.03,0.53
691,2650,-0.08,0.47
692,131608,0.45,0.52
693,96430,0.21,0.49
694,91500,-0.08,0.54
695,5962,-0.0,0.45
696,291,0.07,0.54
697,93297,0.13,0.55
698,76082,-0.08,0.57
699,3269,0.21,0.46
700,94864,0.24,0.54
701,103343,-0.24,0.54
702,91976,0.09,0.49
703,141852,0.2,0.53
704,26915,0.04,0.61
705,90376,0.1,0.54
706,161254,0.0,0.44
707,90474,0.08,0.51
708,85788,0.19,0.51
709,93693,0.09,0.49
710,47956,0.2,0.53
711,79580,0.34,0.29
712,89745,0.21,0.51
713,79224,0.4,0.53
714,96026,0.05,0.53
715,93764,-0.07,0.53
716,96430,0.26,0.57
717,96510,-0.07,0.61
718,93840,-0.28,0.86
719,1918,0.15,0.47
720,90374,0.1,0.46
721,78836,0.21,0.44
722,97866,0.16,0.52
723,68073,-0.3,0.74
724,2011,0.19,0.42
725,86884,-0.02,0.52
726,91529,0.1,0.55
727,99992,-0.29,0.57
728,143965,0.14,0.43
729,49932,0.12,0.51
730,92420,0.08,0.51
731,96367,0.26,0.56
732,96510,0.15,0.59
733,2011,0.44,0.6
734,96832,0.11,0.56
735,85881,0.38,0.63
736,66866,0.2,0.49
737,124733,0.11,0.33
738,7266,0.26,0.65
739,92243,0.31,0.45
740,95441,0.09,0.39
741,2011,-0.02,0.46
742,924,0.19,0.54
743,27472,0.2,0.5
744,91529,-0.04,0.64
745,110086,0.11,0.46
746,91535,0.09,0.38
747,47484,0.12,0.47
748,41627,0.15,0.56
749,2011,0.15,0.43
750,93954,0.18,0.44
751,94478,-0.07,0.51
752,71268,-0.06,0.58
753,58559,0.08,0.58
754,64114,0.18,0.39
755,93840,-0.1,0.53
756,96244,-0.01,0.52
757,96417,0.22,0.4
758,2011,0.16,0.51
759,62726,0.05,0.55
760,96941,0.18,0.57
761,1136,0.17,0.55
762,204,0.15,0.56
763,94959,0.28,0.59
764,91529,0.25,0.59
765,2011,0.14,0.5
766,69974,0.14,0.51
767,91485,0.02,0.4
768,3934,0.21,0.61
769,96973,0.12,0.42
770,2650,0.09,0.67
771,93272,0.24,0.5
772,83478,0.19,0.6
773,1240,0.2,0.61
774,4270,0.26,0.45
775,539,0.08,0.55
776,161206,-0.14,0.59
777,2011,0.12,0.47
778,96590,0.02,0.89
779,91529,0.05,0.59
780,96590,-0.13,0.64
781,253,0.12,0.62
782,124839,0.2,0.67
783,94266,0.11,0.56
784,95313,0.26,0.58
785,89840,0.13,0.45
786,144416,0.21,0.58
787,2011,0.46,0.75
788,124470,0.17,0.6
789,5747,0.08,0.53
790,96110,-0.03,0.44
791,91529,0.25,0.56
792,94677,-0.08,0.49
793,77427,-0.05,0.7
794,115885,0.16,0.45
795,2011,0.43,0.56
796,96432,0.42,0.6
797,90376,-0.06,0.54
798,92439,0.2,0.4
799,96367,0.21,0.47
800,98493,0.01,0.51
801,2011,0.49,0.54
802,96975,0.44,0.66
803,84954,0.07,0.47
804,3013,0.12,0.45
805,158613,0.08,0.4
806,2403,0.15,0.44
807,2011,0.19,0.58
808,124470,0.27,0.78
809,93805,0.11,0.5
810,140575,0.05,0.52
811,91199,0.17,0.6
812,159931,0.04,0.46
813,2011,-0.04,0.45
814,91485,0.15,0.41
815,92236,0.1,0.5
816,31590,0.16,0.44
817,1590,0.19,0.53
818,97220,0.05,0.54
819,96432,0.06,0.52
820,2011,0.12,0.37
821,3811,0.32,0.48
822,103,0.12,0.52
823,86059,0.18,0.53
824,95875,0.16,0.61
825,8986,0.24,0.52
826,125285,0.09,0.49
827,6088,0.08,0.48
828,5730,0.07,0.45
829,110116,0.12,0.57
830,2011,0.24,0.29
831,94661,0.28,0.59
832,96488,0.11,0.46
833,903,0.26,0.44
834,33767,0.04,0.48
835,96590,-0.2,0.65
836,94959,-0.14,0.67
837,94896,0.11,0.56
838,2011,0.45,0.6
839,96432,-0.02,0.51
840,73261,0.03,0.52
841,96121,0.49,0.61
842,96510,0.11,0.56
843,103759,0.21,0.59
844,97650,0.12,0.5
845,7327,0.15,0.49
846,69306,0.17,0.47
847,2650,0.0,0.4
848,81857,0.17,0.37
849,95875,0.23,0.54
850,96417,0.01,0.46
851,96941,0.07,0.5
852,57910,0.22,0.55
853,2011,0.11,0.37
854,4085,0.17,0.43
855,130694,0.17,0.45
856,6952,0.12,0.5
857,25856,0.06,0.43
858,91485,0.2,0.4
859,103052,0.26,0.62
860,2011,0.14,0.45
861,149856,0.19,0.35
862,27771,0.25,0.59
863,1274,0.1,0.51
864,1377,0.12,0.52
865,70361,0.09,0.46
866,97643,0.0,0.5
867,91535,0.15,0.51
868,2011,0.26,0.45
869,3275,0.23,0.56
870,97866,-0.13,0.32
871,53468,0.23,0.56
872,78062,-0.08,0.58
873,3053,0.2,0.48
874,91529,0.09,0.49
875,105450,0.02,0.46
876,2011,0.18,0.53
877,4450,-0.06,0.54
878,87079,0.06,0.44
879,32349,0.12,0.48
880,91485,0.3,0.46
881,89745,-0.08,0.57
882,6371,0.15,0.43
883,96417,0.1,0.5
884,2011,0.35,0.43
885,96417,0.11,0.52
886,102060,0.33,0.63
887,31553,-0.19,0.52
888,2058,0.14,0.51
889,93840,0.24,0.58
890,55765,0.21,0.49
891,94323,0.47,0.74
892,2011,0.44,0.45
893,1251,0.13,0.56
894,91485,0.11,0.46
895,96510,-0.19,0.59
896,93479,0.24,0.49
897,40819,0.32,0.62
898,77966,0.12,0.54
899,2011,0.16,0.36
900,1721,0.43,0.55
901,96941,0.12,0.31
902,103343,0.07,0.53
903,97401,0.11,0.46
904,142384,0.25,0.52
905,91535,0.11,0.53
906,2011,0.14,0.45
907,94931,-0.02,0.51
908,94969,0.3,0.56
909,6404,0.42,0.57
910,96941,0.15,0.55
911,74624,-0.01,0.48
912,5429,0.05,0.55
913,92206,-0.08,0.55
914,89745,0.15,0.56
915,2011,0.27,0.47
916,26693,0.43,0.5
917,91529,0.07,0.46
918,2003,0.2,0.57
919,95167,0.04,0.57
920,7838,-0.05,0.67
921,904,0.34,0.63
922,1125,0.22,0.51
923,121543,0.0,0.48
924,95201,-0.01,0.58
925,2650,0.09,0.4
926,2011,0.29,0.41
927,91500,0.1,0.6
928,90890,0.0,0.57
929,102354,0.0,0.5
930,93980,0.21,0.42
931,91529,0.09,0.56
932,81637,0.19,0.56
933,4344,-0.0,0.36
934,1291,0.35,0.55
935,2011,0.21,0.45
936,93980,-0.1,0.62
937,89745,0.29,0.65
938,79132,0.31,0.63
939,68157,0.23,0.7
940,79592,0.05,0.47
941,90405,0.02,0.43
942,81591,0.06,0.48
943,83132,0.32,0.58
944,2011,0.41,0.52
945,91529,0.04,0.47
946,4465,0.06,0.64
947,117702,0.1,0.49
948,91535,0.17,0.45
949,92259,0.2,0.55
950,96941,0.06,0.38
951,60069,0.2,0.55
952,91500,-0.01,0.47
953,2011,0.26,0.36
954,555,0.3,0.42
955,45503,0.02,0.48
956,96821,0.12,0.49
957,96821,0.21,0.53
958,4638,0.02,0.47
959,96941,0.21,0.53
960,34540,0.32,0.58
961,84189,0.26,0.56
962,94959,0.1,0.53
963,86852,0.24,0.5
964,94679,0.05,0.59
965,48780,0.22,0.71
966,95875,0.02,0.45
967,96121,0.07,0.52
968,96809,0.12,0.54
969,175697,0.16,0.57
970,91535,0.23,0.56
971,2011,0.32,0.33
972,175061,0.26,0.45
973,96302,0.19,0.58
974,91529,0.08,0.36
975,84374,-0.0,0.53
976,2060,0.23,0.6
977,5331,-0.29,0.5
978,73232,0.11,0.58
979,2011,0.13,0.42
980,182065,0.24,0.54
981,3498,0.07,0.6
982,89864,0.2,0.59
983,101962,0.19,0.64
984,96964,0.1,0.6
985,65882,0.31,0.67
986,2011,0.07,0.38
987,93980,0.11,0.55
988,107982,0.08,0.5
989,1591,0.19,0.5
990,42718,0.24,0.53
991,91485,0.19,0.49
992,2011,0.34,0.51
993,92938,0.11,0.58
994,91660,0.06,0.48
995,91485,-0.04,0.44
996,2190,0.26,0.62
997,91529,0.36,0.55
998,91972,-0.12,0.55
999,3706,0.01,0.62
