,movieId,polarity,subjectivity
132,9001,0.17,0.49
133,136864,0.19,0.53
134,6844,0.15,0.66
135,3167,0.19,0.47
136,142509,0.28,0.39
137,77481,0.22,0.54
138,114329,-0.01,0.43
139,137857,0.32,0.5
140,149522,-0.01,0.57
141,139655,0.17,0.47
142,103075,-0.01,0.59
143,6844,0.16,0.45
144,159638,0.07,0.39
145,172915,-0.03,0.46
146,85389,0.1,0.5
147,168620,0.11,0.41
148,168620,0.33,0.5
149,6844,0.16,0.6
150,155509,0.36,0.51
151,141749,0.33,0.51
152,135504,0.01,0.58
153,165841,0.13,0.47
154,142975,-0.03,0.53
155,157312,0.15,0.55
156,112818,0.16,0.52
157,6844,0.09,0.45
158,156706,-0.2,0.68
159,156726,-0.03,0.53
160,157312,0.35,0.74
161,127108,0.15,0.56
162,6765,0.33,0.62
163,113022,-0.17,0.59
164,4318,0.23,0.55
165,2710,0.12,0.61
166,84133,0.13,0.54
167,6844,-0.39,0.74
168,152077,0.11,0.51
169,151777,0.02,0.66
170,156371,0.09,0.37
171,3973,0.2,0.65
172,2571,0.32,0.53
173,128620,0.27,0.4
174,6264,0.16,0.42
175,155810,0.16,0.52
176,953,0.32,0.57
177,143271,-0.0,0.44
178,3400,0.3,0.6
179,146350,0.17,0.49
180,1298,0.16,0.43
181,157312,0.31,0.63
182,136864,0.13,0.47
183,69481,-0.01,0.39
184,162668,0.27,0.6
185,162660,0.16,0.46
186,8914,0.04,0.64
187,142228,-0.01,0.37
188,140110,0.36,0.69
189,144760,0.01,0.53
190,157312,0.15,0.56
191,6151,0.24,0.59
192,132658,0.17,0.52
193,162660,0.13,0.48
194,541,0.17,0.43
195,106920,0.28,0.58
196,3175,0.14,0.52
197,134130,0.15,0.48
198,55290,0.21,0.56
199,115985,0.17,0.44
200,8958,0.37,0.66
201,2195,0.04,0.5
202,91529,0.32,0.51
203,7179,0.17,0.4
204,171533,0.13,0.52
205,143657,0.1,0.57
206,63082,0.29,0.55
207,130576,0.23,0.51
208,116199,-0.14,0.65
209,695,0.2,0.45
210,142685,0.07,0.46
211,2908,0.12,0.63
212,143657,-0.07,0.49
213,104431,0.12,0.41
214,156706,0.27,0.55
215,136864,0.01,0.26
216,145070,0.24,0.59
217,130576,0.07,0.53
218,108318,-0.05,0.4
219,99380,0.09,0.55
220,111360,-0.06,0.5
221,122900,0.24,0.49
222,140820,-0.08,0.48
223,7725,-0.03,0.4
224,136598,-0.04,0.57
225,142509,0.15,0.45
226,122493,0.05,0.4
227,149642,-0.01,0.45
228,44191,0.16,0.56
229,155743,0.25,0.46
230,1361,-0.09,0.56
231,133281,0.14,0.55
232,7725,-0.15,0.46
233,34359,0.25,0.65
234,70689,0.15,0.51
235,1947,0.14,0.44
236,142509,-0.26,0.55
237,130576,0.14,0.49
238,6663,0.13,0.47
239,130642,-0.08,0.55
240,7725,0.21,0.52
241,96563,0.11,0.5
242,136864,0.14,0.48
243,137857,0.3,0.7
244,134569,0.31,0.7
245,7725,0.12,0.52
246,157312,0.09,0.6
247,158707,0.07,0.51
248,45969,0.07,0.5
249,3612,0.13,0.53
250,34162,0.22,0.63
251,139855,0.09,0.55
252,1234,0.3,0.57
253,142509,0.01,0.58
254,136864,0.02,0.5
255,953,0.48,0.6
256,155968,0.16,0.47
257,136864,0.09,0.59
258,106195,0.2,0.51
259,145700,0.18,0.58
260,156726,0.08,0.53
261,7725,0.18,0.61
262,79541,0.14,0.59
263,87028,0.25,0.65
264,156371,0.16,0.51
265,136864,0.24,0.57
266,136864,0.12,0.51
267,7725,-0.14,0.48
268,140174,0.23,0.52
269,26119,0.05,0.6
270,155288,0.17,0.53
271,136864,0.12,0.5
272,7725,0.15,0.48
273,136864,0.32,0.47
274,122900,-0.03,0.64
275,103042,0.29,0.65
276,142032,-0.08,0.44
277,7725,-0.09,0.65
278,143657,-0.0,0.46
279,136864,-0.26,0.51
280,142509,0.07,0.54
281,32078,-0.05,0.33
282,155743,0.33,0.5
283,127128,0.12,0.52
284,152970,0.12,0.45
285,7725,0.05,0.45
286,171877,0.14,0.63
287,142509,0.02,0.42
288,134214,0.15,0.5
289,122886,0.17,0.6
290,143657,-0.15,0.47
291,142509,-0.21,0.5
292,6345,0.22,0.47
293,7725,-0.09,0.55
294,149406,0.03,0.43
295,148626,0.08,0.49
296,98203,-0.01,0.59
297,155288,0.09,0.69
298,155362,0.21,0.52
299,128360,0.2,0.36
300,155583,0.31,0.52
301,133653,0.17,0.55
302,7725,-0.15,0.57
303,140267,0.17,0.69
304,1130,0.12,0.63
305,157312,0.06,0.54
306,142509,0.11,0.45
307,2517,0.09,0.49
308,156244,0.39,0.56
309,7725,0.09,0.51
310,132549,0.13,0.48
311,149352,0.17,0.47
312,156607,0.2,0.54
313,113188,-0.46,0.74
314,136864,0.11,0.58
315,105213,-0.07,0.42
316,128360,-0.07,0.49
317,7153,0.54,0.65
318,7725,0.02,0.32
319,103042,0.22,0.59
320,122886,0.03,0.5
321,122904,0.33,0.71
322,143657,0.06,0.49
323,142509,0.29,0.61
324,57368,-0.1,0.49
325,953,0.04,0.44
326,7725,-0.04,0.51
327,122904,0.1,0.71
328,25940,-0.03,0.54
329,167236,0.26,0.73
330,153564,0.36,0.61
331,128360,0.07,0.53
332,132796,0.02,0.43
333,72022,0.04,0.48
334,134204,0.1,0.68
335,7725,-0.44,0.81
336,103290,0.09,0.57
337,152077,0.12,0.6
338,2655,0.14,0.57
339,1381,0.05,0.31
340,42518,0.43,0.68
341,2041,-0.01,0.44
342,122904,0.09,0.44
343,7153,0.16,0.58
344,149406,0.18,0.28
345,7725,-0.19,0.47
346,2967,-0.18,0.68
347,155509,-0.14,0.48
348,135861,0.1,0.42
349,108579,0.0,0.41
350,155509,-0.07,0.53
351,26629,0.09,0.6
352,136864,-0.07,0.6
353,105197,0.03,0.54
354,7725,0.25,0.55
355,7172,0.05,0.34
356,106438,0.12,0.51
357,157312,-0.18,0.6
358,2202,0.14,0.57
359,159638,0.15,0.46
360,136728,0.04,0.53
361,110882,0.18,0.52
362,136864,-0.04,0.51
363,7725,0.04,0.45
364,137857,0.24,0.57
365,170727,0.26,0.48
366,3832,0.07,0.43
367,136864,0.07,0.5
368,130634,0.04,0.48
369,156726,0.3,0.52
370,318,0.21,0.44
371,7725,0.06,0.27
372,1721,0.14,0.51
373,143859,0.17,0.42
374,5184,0.19,0.61
375,136864,-0.23,0.53
376,106782,-0.02,0.6
377,136864,0.06,0.59
378,159335,0.09,0.49
379,53766,0.25,0.5
380,7725,0.01,0.39
381,8985,0.04,0.43
382,143444,0.14,0.48
383,718,0.09,0.37
384,173763,0.14,0.53
385,2810,0.1,0.5
386,156726,0.16,0.48
387,62467,0.11,0.44
388,136864,0.19,0.5
389,136016,0.3,0.62
390,1172,0.16,0.51
391,96985,0.12,0.49
392,101864,0.08,0.45
393,2634,0.14,0.38
394,112552,0.3,0.54
395,143385,0.19,0.63
396,47384,0.08,0.64
397,52967,0.21,0.44
398,7725,0.06,0.49
399,111589,0.05,0.49
400,1196,0.29,0.43
401,95477,-0.09,0.64
402,99126,-0.0,0.47
403,122886,0.39,0.64
404,156595,0.18,0.6
405,137857,0.26,0.48
406,104883,0.07,0.46
407,7725,0.17,0.58
408,1387,0.22,0.49
409,122886,0.13,0.55
410,159427,0.2,0.51
411,1464,0.3,0.6
412,135504,-0.01,0.57
413,953,0.34,0.61
414,3022,0.15,0.54
415,132820,-0.08,0.39
416,95201,0.14,0.64
417,136864,-0.03,0.64
418,122886,0.12,0.49
419,130576,0.33,0.61
420,110127,0.12,0.53
421,128620,-0.13,0.69
422,7725,0.1,0.47
423,137857,0.16,0.44
424,48943,-0.03,0.5
425,6862,0.06,0.63
426,7254,0.05,0.55
427,168742,0.05,0.47
428,104969,0.24,0.61
429,143657,0.08,0.66
430,7725,-0.06,0.53
431,127178,0.07,0.35
432,5378,0.18,0.45
433,132549,0.12,0.52
434,148172,0.2,0.55
435,139385,0.17,0.41
436,114492,0.37,0.65
437,67799,0.01,0.47
438,145070,0.26,0.57
439,114925,0.03,0.49
440,58559,0.14,0.51
441,18,0.32,0.41
442,128360,0.14,0.41
443,152079,0.08,0.38
444,139385,0.09,0.46
445,47054,0.14,0.37
446,156607,0.32,0.49
447,7725,0.17,0.66
448,140174,0.16,0.49
449,136864,0.21,0.47
450,142422,0.17,0.52
451,155509,0.02,0.44
452,7725,-0.09,0.5
453,133802,0.13,0.5
454,3578,0.28,0.6
455,134130,0.21,0.52
456,7311,0.15,0.57
457,152081,0.31,0.66
458,7725,0.17,0.62
459,3765,0.24,0.61
460,142509,0.2,0.53
461,182251,0.25,0.54
462,7946,-0.0,0.55
463,7725,0.03,0.58
464,33110,0.05,0.47
465,130636,0.12,0.55
466,152077,0.06,0.7
467,122904,0.17,0.68
468,4285,0.23,0.49
469,173083,0.03,0.46
470,7725,0.35,0.6
471,103017,0.27,0.59
472,136864,0.26,0.45
473,148172,-0.0,0.61
474,133782,0.11,0.59
475,91218,0.27,0.46
476,3755,0.08,0.54
477,7725,-0.06,0.51
478,152079,0.1,0.57
479,112370,0.15,0.36
480,112515,0.09,0.52
481,146212,0.14,0.35
482,73148,0.23,0.52
483,69757,0.1,0.57
484,44761,0.16,0.57
485,152591,0.17,0.46
486,953,0.22,0.47
487,7725,0.17,0.43
488,122886,0.1,0.54
489,4896,0.17,0.55
490,714,-0.0,0.46
491,136864,0.25,0.62
492,142509,0.23,0.56
493,7725,-0.02,0.42
494,3994,0.33,0.57
495,171369,0.18,0.43
496,139385,0.16,0.53
497,161046,-0.03,0.5
498,164542,0.16,0.41
499,7725,0.28,0.66
500,6746,0.22,0.49
501,592,0.29,0.57
502,149186,0.2,0.62
503,140659,0.03,0.43
504,7725,0.17,0.41
505,143657,0.04,0.54
506,1287,0.28,0.56
507,165029,0.22,0.49
508,101962,0.18,0.46
509,146900,0.11,0.44
510,7934,0.29,0.57
511,122886,0.09,0.52
512,136864,0.15,0.52
513,136794,0.13,0.48
514,151639,0.04,0.49
515,6708,0.19,0.59
516,89492,0.32,0.48
517,130576,0.15,0.52
518,5942,0.12,0.51
519,153000,0.04,0.46
520,7725,-0.05,0.61
521,1982,0.1,0.51
522,108190,-0.0,0.53
523,152055,0.04,0.62
524,155743,0.14,0.46
525,106100,0.19,0.59
526,136864,-0.06,0.49
527,7725,0.24,0.43
528,136864,0.04,0.53
529,78157,0.04,0.59
530,152079,0.11,0.48
531,7725,-0.04,0.5
532,156726,0.24,0.52
533,152081,0.12,0.5
534,168620,0.43,0.51
535,146307,-0.2,0.59
536,82143,0.08,0.46
537,7725,0.42,0.52
538,136864,0.25,0.5
539,157312,0.32,0.58
540,813,0.16,0.45
541,128360,0.05,0.52
542,7725,-0.01,0.53
543,109157,0.06,0.52
544,136864,-0.11,0.61
545,152077,0.22,0.43
546,157312,0.29,0.39
547,42723,0.14,0.69
548,112070,0.11,0.5
549,4330,0.24,0.6
550,146656,0.11,0.48
551,136864,0.13,0.57
552,953,0.34,0.51
553,7725,0.07,0.43
554,155743,0.27,0.55
555,92352,0.08,0.42
556,34162,0.34,0.64
557,127192,0.19,0.55
558,4993,0.46,0.61
559,1033,0.1,0.54
560,7725,-0.33,0.51
561,891,0.1,0.43
562,110603,0.07,0.41
563,25842,0.27,0.48
564,5359,0.21,0.69
565,136930,0.07,0.52
566,132798,0.27,0.43
567,85510,0.33,0.46
568,140657,0.24,0.5
569,133824,0.03,0.51
570,7725,-0.05,0.47
571,145737,-0.06,0.59
572,1784,0.11,0.56
573,122886,-0.01,0.46
574,53000,0.12,0.65
575,130684,0.05,0.58
576,7725,0.06,0.5
577,122886,0.13,0.55
578,168620,0.13,0.64
579,8983,0.19,0.57
580,142509,0.23,0.51
581,6297,0.28,0.54
582,7725,-0.07,0.55
583,147609,0.04,0.52
584,136864,0.05,0.62
585,142509,0.06,0.54
586,167236,0.32,0.5
587,132424,0.3,0.57
588,173421,0.18,0.6
589,104925,0.3,0.75
590,130233,0.12,0.65
591,142509,0.04,0.54
592,112749,0.32,0.5
593,3093,0.09,0.52
594,104540,0.17,0.51
595,7725,0.09,0.48
596,136864,0.01,0.62
597,139385,0.1,0.51
598,26481,-0.02,0.54
599,7725,-0.02,0.53
600,142222,0.25,0.63
601,155509,0.42,0.76
602,96616,0.14,0.57
603,953,0.38,0.61
604,7001,0.07,0.66
605,125916,0.36,0.66
606,101285,0.05,0.62
607,7725,0.02,0.33
608,8385,0.09,0.53
609,1401,-0.09,0.49
610,157312,0.07,0.59
611,1591,0.06,0.5
612,99117,0.07,0.63
613,49651,0.33,0.46
614,7725,-0.18,0.65
615,4019,0.17,0.49
616,3174,0.23,0.64
617,296,0.14,0.46
618,1926,0.23,0.48
619,605,0.06,0.49
620,1390,0.05,0.53
621,138210,-0.08,0.53
622,136864,0.25,0.6
623,58559,0.25,0.49
624,128604,0.14,0.44
625,953,0.08,0.3
626,7725,-0.1,0.37
627,152081,0.44,0.47
628,144224,-0.02,0.58
629,151455,0.28,0.54
630,134130,0.25,0.4
631,114678,0.33,0.5
632,85372,0.2,0.47
633,7725,0.15,0.5
634,802,0.2,0.51
635,1097,0.24,0.49
636,105504,0.12,0.57
637,182297,0.12,0.32
638,31847,0.18,0.59
639,136864,-0.02,0.57
640,7725,0.47,0.58
641,7802,0.04,0.55
642,148652,-0.18,0.58
643,7361,0.25,0.57
644,163883,0.13,0.33
645,5499,0.28,0.44
646,156898,0.07,0.5
647,7725,0.16,0.45
648,115207,0.21,0.36
649,6116,0.23,0.59
650,26303,0.27,0.49
651,168136,-0.06,0.43
652,156706,0.25,0.51
653,7725,0.39,0.62
654,56587,0.06,0.47
655,136864,-0.0,0.46
656,113068,0.03,0.55
657,5841,0.01,0.46
658,5379,0.11,0.54
659,136598,-0.05,0.5
660,157100,-0.09,0.5
661,7725,0.31,0.53
662,152077,0.06,0.58
663,128360,-0.04,0.6
664,133645,0.19,0.52
665,140267,0.04,0.52
666,157021,0.22,0.47
667,142509,0.07,0.43
668,7725,0.1,0.54
669,157312,-0.03,0.44
670,142509,0.19,0.41
671,152079,0.08,0.52
672,140267,0.09,0.55
673,177089,0.07,0.47
674,8686,0.14,0.51
675,7725,-0.02,0.55
676,116799,0.09,0.63
677,152079,-0.01,0.48
678,149608,0.08,0.49
679,157312,0.12,0.37
680,120466,0.02,0.63
681,114795,0.04,0.55
682,7725,0.01,0.49
683,136864,-0.0,0.41
684,2939,0.47,0.72
685,134117,0.23,0.38
686,54785,0.1,0.55
687,82169,0.2,0.48
688,858,0.41,0.62
689,7725,-0.13,0.54
690,173063,-0.1,0.52
691,106745,0.1,0.5
692,139385,0.1,0.47
693,8225,0.2,0.64
694,156966,0.19,0.48
695,1093,0.21,0.62
696,953,0.22,0.61
697,7725,0.01,0.51
698,136598,0.13,0.52
699,155288,0.09,0.3
700,142509,0.1,0.49
701,152079,-0.06,0.53
702,157677,0.05,0.41
703,143657,-0.07,0.46
704,7725,0.07,0.57
705,143657,0.05,0.44
706,163206,0.22,0.53
707,96737,0.17,0.44
708,168922,0.2,0.58
709,134871,0.03,0.57
710,7725,-0.06,0.55
711,1928,0.22,0.62
712,74261,0.28,0.44
713,182061,0.05,0.49
714,111287,0.15,0.52
715,112193,0.09,0.37
716,141393,-0.02,0.47
717,7725,0.52,0.59
718,143657,0.1,0.48
719,122886,0.37,0.52
720,56607,0.02,0.43
721,104969,0.43,0.6
722,103769,0.24,0.43
723,57843,0.03,0.54
724,7725,-0.07,0.48
725,156706,-0.08,0.48
726,147750,0.03,0.5
727,55360,0.04,0.38
728,5106,0.19,0.62
729,8988,0.37,0.45
730,1304,0.12,0.35
731,110730,-0.24,0.61
732,55820,0.14,0.52
733,7725,-0.21,0.42
734,920,0.2,0.57
735,136864,0.22,0.59
736,137857,0.52,0.69
737,2205,0.18,0.52
738,121981,-0.01,0.44
739,89761,0.03,0.46
740,4226,0.16,0.54
741,91500,0.17,0.67
742,130576,0.01,0.49
743,1221,0.26,0.44
744,155543,0.11,0.49
745,130576,0.22,0.45
746,80295,0.2,0.54
747,2023,0.19,0.49
748,141509,-0.16,0.51
749,143474,0.17,0.45
750,3294,0.0,0.5
751,139385,0.53,0.75
752,156726,0.1,0.48
753,140110,-0.13,0.49
754,5925,0.13,0.38
755,41566,0.2,0.54
756,290,0.05,0.63
757,122904,0.27,0.51
758,130576,0.13,0.51
759,1755,0.23,0.51
760,377,0.31,0.6
761,117466,0.04,0.51
762,59501,-0.15,0.48
763,290,0.32,0.58
764,69640,0.14,0.62
765,143969,0.17,0.5
766,168620,-0.03,0.54
767,139385,0.2,0.66
768,113741,0.09,0.47
769,151645,-0.04,0.57
770,142122,0.0,0.53
771,136864,0.21,0.59
772,68173,0.06,0.47
773,953,0.5,0.6
774,290,0.15,0.59
775,113252,0.14,0.67
776,59709,0.28,0.53
777,127108,0.21,0.5
778,82169,0.05,0.56
779,8376,0.2,0.57
780,116207,0.01,0.5
781,290,0.18,0.29
782,159538,-0.1,0.48
783,167942,0.16,0.54
784,155509,0.24,0.61
785,152081,0.24,0.6
786,151639,0.1,0.67
787,134853,0.03,0.54
788,290,0.34,0.45
789,141932,-0.02,0.35
790,151597,0.18,0.43
791,4128,0.18,0.5
792,136864,0.1,0.68
793,155509,0.1,0.59
794,149352,-0.03,0.61
795,290,0.1,0.57
796,112370,-0.01,0.59
797,3969,0.16,0.49
798,151777,0.09,0.43
799,290,0.28,0.57
800,150258,-0.03,0.42
801,120466,0.02,0.63
802,116503,-0.1,0.57
803,135137,0.21,0.63
804,122904,0.12,0.73
805,103042,0.23,0.54
806,74508,-0.04,0.62
807,290,0.26,0.5
808,78034,0.12,0.49
809,162660,0.06,0.49
810,40412,0.0,0.47
811,157122,0.14,0.41
812,70946,0.15,0.59
813,32011,0.22,0.47
814,142372,-0.04,0.44
815,147847,0.16,0.62
816,290,0.15,0.56
817,136864,-0.07,0.62
818,136864,0.38,0.54
819,143053,0.22,0.62
820,157312,-0.19,0.68
821,72787,0.13,0.43
822,156706,0.12,0.55
823,141950,0.11,0.38
824,2925,0.27,0.56
825,155509,0.21,0.62
826,290,0.27,0.71
827,26122,0.14,0.47
828,97,0.19,0.46
829,110501,0.09,0.47
830,131316,-0.01,0.38
831,156178,0.05,0.35
832,39419,0.21,0.54
833,137857,0.41,0.7
834,136864,0.03,0.52
835,290,-0.09,0.73
836,131796,0.12,0.22
837,156759,0.25,0.43
838,8587,0.02,0.54
839,1381,0.14,0.44
840,290,0.03,0.41
841,68214,0.12,0.31
842,113829,0.15,0.52
843,168922,0.12,0.48
844,113771,0.06,0.49
845,131796,0.21,0.46
846,953,0.26,0.53
847,290,-0.12,0.73
848,151639,0.14,0.59
849,135518,0.12,0.43
850,157371,-0.13,0.56
851,109267,0.19,0.68
852,113741,0.15,0.52
853,290,-0.03,0.55
854,120637,0.12,0.49
855,156222,0.12,0.62
856,290,0.01,0.49
857,89759,0.43,0.55
858,173017,-0.09,0.53
859,137857,0.22,0.5
860,136864,0.03,0.45
861,104243,0.06,0.45
862,290,0.15,0.49
863,54503,0.13,0.62
864,156694,0.0,0.59
865,159173,0.2,0.59
866,156250,0.1,0.42
867,147847,0.13,0.55
868,114046,0.04,0.46
869,290,0.14,0.65
870,2644,0.09,0.58
871,778,0.32,0.6
872,4614,0.05,0.51
873,145070,0.32,0.48
874,1769,0.18,0.43
875,25940,0.08,0.46
876,58559,0.08,0.53
877,290,-0.25,0.53
878,156726,0.38,0.59
879,175493,0.07,0.45
880,143657,-0.08,0.67
881,122886,0.13,0.58
882,7918,0.35,0.61
883,58295,0.15,0.55
884,141050,0.2,0.52
885,290,0.72,0.74
886,6297,-0.11,0.6
887,8785,0.12,0.45
888,118997,0.06,0.58
889,156607,0.02,0.45
890,155509,-0.03,0.44
891,290,-0.02,0.48
892,6297,0.17,0.38
893,31156,0.3,0.57
894,111764,0.11,0.46
895,156706,0.16,0.63
896,6888,0.01,0.54
897,2028,0.08,0.51
898,290,0.06,0.54
899,155509,0.25,0.58
900,94325,0.33,0.61
901,152081,0.42,0.66
902,89118,0.04,0.67
903,8504,0.32,0.48
904,112359,0.14,0.45
905,87909,0.23,0.56
906,290,-0.03,0.31
907,8456,0.36,0.42
908,130576,0.14,0.48
909,156607,0.23,0.51
910,156607,-0.01,0.63
911,130576,0.13,0.48
912,953,0.42,0.5
913,290,0.17,0.57
914,167130,-0.39,0.67
915,134879,-0.09,0.51
916,110553,-0.14,0.58
917,3201,0.13,0.49
918,152151,-0.04,0.57
919,2903,0.57,0.64
920,113345,0.27,0.61
921,290,0.17,0.41
922,5218,0.3,0.57
923,4370,0.13,0.51
924,33669,0.06,0.6
925,152061,0.19,0.54
926,99750,0.05,0.49
927,923,0.23,0.54
928,290,0.25,0.45
929,41573,0.18,0.47
930,155748,0.12,0.45
931,142386,-0.03,0.42
932,141928,0.17,0.45
933,136864,-0.28,0.65
934,290,0.17,0.48
935,122886,0.1,0.52
936,40425,0.18,0.61
937,122904,0.07,0.36
938,127319,-0.06,0.35
939,5854,0.1,0.5
940,290,-0.01,0.62
941,111364,0.03,0.53
942,130642,0.3,0.56
943,5378,0.02,0.51
944,106436,-0.01,0.47
945,965,0.31,0.55
946,141668,0.18,0.49
947,858,0.34,0.65
948,72735,0.12,0.35
949,169048,0.08,0.38
950,290,0.25,0.6
951,122904,0.25,0.59
952,39427,0.03,0.58
953,153959,0.14,0.51
954,142503,0.08,0.47
955,136864,-0.0,0.48
956,8985,-0.01,0.54
957,1673,0.21,0.58
958,134621,0.31,0.46
959,1089,0.04,0.51
960,152077,0.12,0.55
961,290,0.08,0.44
962,138210,0.12,0.31
963,157312,0.08,0.5
964,156607,0.32,0.48
965,137857,0.3,0.61
966,290,0.04,0.51
967,31577,0.17,0.45
968,659,0.33,0.6
969,103655,0.24,0.55
970,133645,0.16,0.44
971,156607,0.15,0.49
972,152077,0.05,0.54
973,143859,0.11,0.54
974,1282,0.35,0.53
975,290,0.22,0.53
976,123367,0.05,0.44
977,81845,0.35,0.6
978,8906,0.36,0.37
979,136864,0.14,0.58
980,149376,0.03,0.43
981,290,0.14,0.62
982,8985,0.24,0.52
983,106028,0.29,0.65
984,94780,0.13,0.58
985,290,0.21,0.46
986,127108,0.18,0.4
987,133419,0.16,0.54
988,139877,0.07,0.5
989,156726,0.35,0.62
990,156383,0.09,0.57
991,290,0.3,0.6
992,177247,0.06,0.38
993,156317,0.13,0.49
994,122886,0.14,0.54
995,155288,-0.07,0.44
996,84716,0.17,0.65
997,290,0.1,0.46
998,143458,-0.05,0.53
999,156607,0.33,0.62
