,movieId,polarity,subjectivity
407,5399,0.05,0.51
408,42659,-0.01,0.55
409,49961,0.27,0.66
410,105733,0.07,0.53
411,115727,0.0,0.48
412,9011,0.2,0.52
413,7361,0.41,0.52
414,1100,0.16,0.37
415,1430,0.22,0.55
416,123971,0.1,0.4
417,139437,-0.01,0.6
418,148785,0.39,0.44
419,26398,0.2,0.58
420,137090,0.22,0.53
421,46578,0.05,0.46
422,27773,0.26,0.58
423,3032,-0.06,0.59
424,4247,0.4,0.49
425,4848,0.09,0.6
426,26398,0.24,0.41
427,428,0.22,0.53
428,57637,0.55,0.7
429,48877,-0.07,0.73
430,49132,0.19,0.44
431,48774,0.18,0.44
432,39408,0.04,0.45
433,47997,0.11,0.54
434,26398,0.14,0.63
435,67980,-0.02,0.57
436,2334,0.1,0.36
437,146652,-0.02,0.4
438,47927,0.13,0.44
439,165871,0.2,0.51
440,26398,0.32,0.56
441,40966,0.19,0.72
442,5702,0.08,0.48
443,50792,0.19,0.51
444,8799,0.18,0.62
445,5066,0.35,0.61
446,48394,0.25,0.58
447,83446,0.26,0.46
448,26398,0.11,0.48
449,178529,-0.01,0.53
450,48522,0.2,0.59
451,49530,0.25,0.45
452,25751,0.1,0.36
453,7055,0.19,0.43
454,26398,-0.57,0.78
455,47940,0.47,0.76
456,49824,0.38,0.45
457,6765,-0.03,0.38
458,42002,0.14,0.55
459,2633,0.18,0.48
460,78,0.2,0.54
461,3431,0.08,0.55
462,26398,0.03,0.52
463,49615,0.17,0.41
464,46965,0.17,0.53
465,130874,-0.05,0.54
466,47810,-0.13,0.55
467,224,0.16,0.53
468,47099,0.24,0.56
469,147206,0.27,0.53
470,26398,0.37,0.66
471,8666,0.25,0.67
472,144003,0.03,0.58
473,6854,0.15,0.54
474,1831,0.06,0.51
475,49651,-0.06,0.54
476,43871,-0.18,0.59
477,47937,-0.07,0.52
478,26398,0.1,0.59
479,45950,-0.05,0.38
480,46530,0.06,0.51
481,33794,0.1,0.47
482,48518,-0.22,0.72
483,84122,-0.01,0.55
484,1673,0.18,0.61
485,26398,0.2,0.58
486,56012,0.21,0.59
487,50445,-0.07,0.46
488,160189,0.29,0.85
489,26398,-0.19,0.44
490,47997,-0.01,0.47
491,41997,-0.07,0.6
492,32029,0.06,0.35
493,8197,0.15,0.47
494,80719,0.05,0.26
495,26398,0.23,0.44
496,46850,0.22,0.47
497,41527,0.09,0.47
498,3606,0.24,0.45
499,3358,0.29,0.65
500,6513,0.14,0.5
501,26398,0.39,0.52
502,33558,0.22,0.47
503,2331,0.21,0.65
504,3618,0.16,0.52
505,49651,0.53,0.47
506,177093,-0.04,0.48
507,45928,0.12,0.49
508,34469,-0.04,0.51
509,49752,0.12,0.5
510,3245,0.13,0.49
511,26398,-0.07,0.56
512,49530,0.11,0.5
513,49746,0.13,0.41
514,49280,0.26,0.53
515,46967,0.08,0.5
516,2108,0.45,0.38
517,50794,0.08,0.44
518,956,0.08,0.48
519,6953,0.07,0.46
520,49651,0.49,0.39
521,26398,0.11,0.44
522,46578,0.18,0.58
523,2967,-0.01,0.49
524,1947,0.18,0.5
525,56908,0.1,0.49
526,46723,0.1,0.35
527,8944,0.34,0.7
528,49651,0.36,0.53
529,4235,0.1,0.45
530,1399,0.07,0.43
531,7055,0.25,0.55
532,26398,0.06,0.5
533,7050,0.13,0.45
534,1380,0.05,0.5
535,2132,0.1,0.51
536,899,0.19,0.46
537,49957,0.06,0.45
538,41769,0.1,0.5
539,2110,0.17,0.54
540,46972,0.13,0.63
541,26398,0.42,0.65
542,927,0.23,0.51
543,112355,0.1,0.54
544,3039,0.14,0.42
545,26398,0.24,0.56
546,60086,0.05,0.51
547,6537,0.29,0.59
548,3193,-0.12,0.42
549,45668,0.09,0.61
550,49649,0.1,0.48
551,44058,0.06,0.32
552,26398,0.07,0.71
553,2360,0.12,0.56
554,5413,-0.05,0.55
555,7136,0.17,0.53
556,2342,0.13,0.58
557,16,0.12,0.51
558,49651,0.07,0.5
559,130788,-0.02,0.7
560,26398,0.04,0.45
561,49530,0.1,0.47
562,97,0.21,0.55
563,4429,0.12,0.61
564,60946,0.11,0.44
565,48774,-0.01,0.49
566,46723,0.06,0.45
567,43936,-0.1,0.42
568,1466,0.25,0.49
569,50160,0.17,0.49
570,26398,0.41,0.55
571,49530,0.11,0.6
572,1983,0.1,0.55
573,31162,0.16,0.57
574,48394,0.13,0.55
575,6003,0.13,0.63
576,47261,0.17,0.58
577,48997,0.21,0.5
578,1476,0.11,0.7
579,47516,0.1,0.52
580,41573,0.13,0.52
581,49651,0.32,0.73
582,48780,0.09,0.53
583,48142,0.16,0.43
584,6357,0.2,0.58
585,47342,0.28,0.47
586,31952,0.34,0.61
587,47610,0.03,0.66
588,26398,0.24,0.45
589,173133,0.04,0.62
590,3274,-0.0,0.47
591,7451,0.06,0.55
592,42721,0.09,0.51
593,60032,-0.29,0.63
594,46578,0.47,0.59
595,26398,0.02,0.44
596,849,-0.11,0.51
597,36519,0.16,0.46
598,143689,0.06,0.58
599,26398,0.13,0.46
600,45666,0.05,0.49
601,54758,0.08,0.2
602,44911,0.13,0.7
603,44225,0.13,0.52
604,1095,0.1,0.57
605,47,0.25,0.51
606,49824,0.48,0.54
607,159729,0.06,0.61
608,6040,-0.08,0.66
609,7055,0.23,0.54
610,27576,0.18,0.56
611,46578,0.07,0.57
612,47200,-0.03,0.47
613,7035,0.21,0.48
614,4021,0.13,0.58
615,39234,0.13,0.44
616,50794,0.1,0.48
617,45517,0.38,0.65
618,44187,0.28,0.6
619,26398,0.17,0.57
620,44828,0.12,0.65
621,46976,0.21,0.53
622,8972,0.26,0.44
623,47810,0.11,0.57
624,48780,0.3,0.59
625,123063,0.19,0.48
626,48142,-0.04,0.58
627,45501,0.09,0.54
628,26398,0.3,0.61
629,47610,0.22,0.54
630,48394,0.12,0.55
631,6440,0.02,0.67
632,45666,0.13,0.62
633,2671,0.28,0.59
634,126733,0.29,0.5
635,156900,0.04,0.58
636,44199,0.15,0.44
637,47810,0.11,0.58
638,5898,0.09,0.58
639,26398,0.18,0.72
640,129038,0.11,0.54
641,2560,0.0,0.55
642,166046,0.09,0.55
643,46008,0.1,0.32
644,50794,0.17,0.55
645,48783,-0.01,0.46
646,45728,0.24,0.56
647,48385,0.19,0.55
648,26398,-0.06,0.58
649,145586,0.16,0.54
650,49280,0.17,0.55
651,49651,0.11,0.6
652,7491,0.09,0.48
653,42659,0.13,0.56
654,51471,0.17,0.45
655,26398,0.26,0.55
656,7371,0.03,0.47
657,48783,-0.01,0.71
658,5110,0.37,0.41
659,47629,0.15,0.52
660,318,0.65,0.8
661,4115,0.14,0.49
662,164975,0.4,0.36
663,3877,0.2,0.54
664,1226,0.37,0.58
665,26398,0.08,0.17
666,33660,0.48,0.54
667,1895,0.24,0.55
668,48516,0.41,0.63
669,6711,0.35,0.42
670,8807,0.18,0.38
671,1213,0.15,0.5
672,26398,0.02,0.39
673,49824,0.32,0.53
674,48774,0.12,0.53
675,46723,-0.17,0.26
676,5066,0.27,0.53
677,48394,0.12,0.47
678,26398,0.33,0.58
679,7234,0.26,0.7
680,6296,0.21,0.53
681,33493,0.1,0.31
682,105465,0.24,0.37
683,70,0.23,0.3
684,150369,0.14,0.23
685,26398,0.1,0.66
686,3923,0.21,0.54
687,46578,0.05,0.53
688,7055,0.16,0.46
689,26398,0.21,0.44
690,48738,0.07,0.56
691,8928,0.35,0.66
692,47423,0.2,0.47
693,31577,0.22,0.42
694,26398,-0.05,0.94
695,26492,0.11,0.53
696,49651,-0.26,0.67
697,48394,0.04,0.59
698,92102,0.38,0.66
699,6513,0.05,0.56
700,93816,0.09,0.5
701,27904,0.11,0.51
702,49651,0.26,0.54
703,48877,0.25,0.59
704,26398,0.33,0.48
705,7458,0.18,0.56
706,88106,0.09,0.62
707,590,-0.01,0.46
708,123971,0.17,0.39
709,5506,0.14,0.48
710,36509,0.18,0.62
711,49824,0.21,0.52
712,26398,0.24,0.36
713,4885,0.27,0.49
714,5459,0.22,0.51
715,4993,0.31,0.59
716,36397,0.35,0.71
717,5440,0.29,0.49
718,26398,0.52,0.55
719,48600,0.52,0.55
720,49205,0.02,0.51
721,5675,-0.05,0.57
722,105450,-0.1,0.48
723,1639,0.12,0.67
724,60494,0.18,0.56
725,50158,0.14,0.55
726,26398,0.59,0.68
727,1127,0.09,0.5
728,45517,0.18,0.52
729,926,0.28,0.55
730,48394,0.03,0.61
731,1227,0.09,0.53
732,26398,-0.02,0.45
733,48412,0.22,0.5
734,5685,0.11,0.5
735,47099,0.11,0.5
736,49651,0.23,0.58
737,26398,0.38,0.52
738,100042,0.5,0.6
739,7064,0.32,0.64
740,7616,-0.3,0.44
741,45950,0.11,0.5
742,8469,0.19,0.54
743,45722,0.07,0.59
744,26398,0.12,0.53
745,5679,-0.13,0.62
746,25894,0.13,0.36
747,7078,0.3,0.48
748,49530,0.27,0.54
749,26170,0.02,0.52
750,135775,0.26,0.37
751,38198,-0.09,0.45
752,11,0.25,0.56
753,26398,0.2,0.54
754,3980,0.48,0.53
755,172253,0.31,0.56
756,69509,0.15,0.48
757,117490,0.22,0.67
758,159036,0.06,0.45
759,31221,0.1,0.53
760,61818,0.02,0.41
761,26398,0.07,0.57
762,48783,0.16,0.56
763,48516,0.32,0.47
764,44974,0.04,0.59
765,48394,0.26,0.51
766,145990,0.17,0.46
767,50440,0.09,0.59
768,44840,-0.12,0.67
769,26398,0.14,0.52
770,4161,0.13,0.64
771,26398,0.09,0.41
772,36931,0.1,0.51
773,49286,0.37,0.67
774,6441,0.32,0.47
775,26398,-0.09,0.6
776,1196,0.11,0.45
777,4343,-0.1,0.58
778,122783,0.16,0.36
779,50794,0.15,0.48
780,1347,0.07,0.57
781,49772,0.52,0.64
782,50064,-0.1,0.46
783,26398,0.13,0.37
784,48385,0.4,0.4
785,48997,0.62,0.6
786,110,0.1,0.53
787,50794,-0.01,0.5
788,5651,0.33,0.51
789,27105,0.13,0.49
790,146240,0.23,0.44
791,26398,0.29,0.49
792,82283,0.1,0.54
793,858,0.37,0.51
794,32371,0.25,0.61
795,49649,0.2,0.44
796,25769,0.16,0.43
797,48394,0.26,0.56
798,48516,0.1,0.47
799,47997,-0.0,0.49
800,26398,-0.16,0.44
801,34405,0.3,0.46
802,49817,0.27,0.72
803,8641,0.42,0.64
804,173367,0.09,0.59
805,50158,-0.12,0.49
806,47629,0.06,0.44
807,45730,0.27,0.67
808,26398,-0.05,0.48
809,2613,0.22,0.53
810,50158,0.14,0.49
811,47629,0.24,0.44
812,2081,0.51,0.58
813,26398,0.12,0.55
814,46970,-0.15,0.6
815,50149,0.15,0.56
816,53046,-0.0,0.52
817,54612,0.29,0.54
818,50445,-0.13,0.43
819,50068,0.22,0.5
820,5995,0.23,0.55
821,26398,0.04,0.49
822,1193,0.18,0.47
823,175,0.07,0.5
824,91304,0.04,0.55
825,26398,0.23,0.52
826,6768,0.18,0.5
827,48161,0.26,0.6
828,49530,0.18,0.55
829,42002,0.17,0.46
830,7055,0.52,0.5
831,26398,0.27,0.6
832,2496,0.21,0.49
833,48142,0.14,0.7
834,44761,0.22,0.54
835,2033,0.29,0.67
836,1213,0.33,0.58
837,49649,0.45,0.68
838,26398,0.23,0.59
839,52042,0.11,0.58
840,31435,0.27,0.58
841,43932,0.1,0.53
842,40732,0.01,0.51
843,26398,0.17,0.38
844,26538,0.21,0.68
845,39414,0.3,0.59
846,175005,0.12,0.55
847,118792,-0.14,0.49
848,7387,0.21,0.41
849,41716,0.18,0.5
850,48516,-0.01,0.49
851,48516,0.44,0.48
852,5870,0.11,0.52
853,34528,0.18,0.48
854,50149,0.17,0.54
855,48394,0.15,0.48
856,1080,0.28,0.54
857,26398,-0.16,0.56
858,80447,0.14,0.46
859,49917,0.15,0.5
860,39869,0.16,0.49
861,7225,0.2,0.55
862,8784,0.29,0.49
863,6378,0.45,0.58
864,41863,-0.02,0.44
865,5987,0.1,0.56
866,6215,-0.03,0.56
867,26398,0.09,0.51
868,55517,0.01,0.43
869,783,0.16,0.49
870,105165,-0.01,0.52
871,47894,-0.04,0.51
872,164610,0.03,0.42
873,26398,0.26,0.32
874,46723,0.01,0.38
875,44191,0.32,0.4
876,150312,0.11,0.45
877,4533,0.14,0.52
878,40955,0.18,0.64
879,26398,0.1,0.51
880,48385,0.04,0.57
881,49824,0.22,0.69
882,34405,0.3,0.52
883,101233,0.07,0.54
884,48412,0.29,0.52
885,90384,-0.04,0.48
886,168580,0.2,0.48
887,26398,0.09,0.43
888,48412,0.52,0.78
889,171361,0.24,0.52
890,25971,0.27,0.49
891,25763,0.14,0.37
892,56671,0.19,0.49
893,70946,-0.04,0.62
894,2712,0.05,0.41
895,155882,0.1,0.49
896,318,0.3,0.51
897,7371,0.11,0.54
898,8938,-0.18,0.65
899,26297,0.12,0.64
900,120857,0.21,0.55
901,7055,0.28,0.55
902,155882,0.2,0.48
903,63629,0.46,0.57
904,144434,0.12,0.63
905,46723,0.07,0.48
906,49647,0.16,0.52
907,170000,0.14,0.48
908,50068,0.01,0.26
909,48774,0.09,0.44
910,155882,0.28,0.36
911,2324,0.53,0.62
912,164725,0.31,0.52
913,50279,0.25,0.59
914,913,0.22,0.53
915,45447,0.12,0.51
916,47049,0.14,0.58
917,27878,0.09,0.47
918,48412,0.15,0.45
919,49666,0.17,0.47
920,48877,-0.04,0.61
921,128251,0.14,0.58
922,50442,0.28,0.64
923,45183,0.16,0.57
924,45186,0.14,0.52
925,120791,0.2,0.47
926,153873,0.28,0.48
927,4066,0.29,0.6
928,60818,0.48,0.69
929,39427,0.18,0.58
930,26137,0.04,0.39
931,48877,0.1,0.5
932,47999,0.08,0.47
933,50792,0.4,0.66
934,1186,0.06,0.54
935,4306,-0.07,0.49
936,48696,0.52,0.69
937,48877,-0.04,0.4
938,48412,0.18,0.45
939,48997,0.07,0.56
940,46578,0.05,0.55
941,5769,0.03,0.54
942,47099,0.24,0.47
943,8939,0.11,0.5
944,5901,0.16,0.44
945,26700,0.25,0.43
946,134348,0.3,0.63
947,6696,0.16,0.43
948,61048,0.17,0.71
949,6403,0.11,0.54
950,54193,0.01,0.45
951,1479,0.26,0.45
952,135783,0.1,0.46
953,50794,-0.06,0.47
954,47417,0.0,0.41
955,50068,-0.06,0.29
956,2470,0.37,0.62
957,50158,0.08,0.61
958,44788,0.22,0.58
959,3740,0.21,0.56
960,55324,0.23,0.61
961,5723,-0.01,0.59
962,48394,-0.16,0.57
963,8338,0.12,0.46
964,3737,-0.07,0.51
965,3758,0.17,0.58
966,26090,0.23,0.43
967,3717,0.25,0.49
968,7055,0.07,0.62
969,73,0.32,0.59
970,49280,0.09,0.53
971,110352,0.19,0.65
972,118698,0.02,0.55
973,6593,0.26,0.62
974,7451,0.17,0.52
975,750,0.18,0.64
976,31362,0.34,0.44
977,150,0.07,0.52
978,1042,0.21,0.6
979,128225,-0.0,0.57
980,41573,0.38,0.6
981,39369,0.08,0.4
982,49530,0.23,0.64
983,60032,-0.0,0.51
984,50798,-0.11,0.44
985,50003,0.14,0.48
986,82915,0.21,0.46
987,50445,-0.05,0.5
988,132642,0.06,0.53
989,8947,0.25,0.48
990,1721,0.1,0.48
991,2335,0.26,0.69
992,49651,0.14,0.54
993,45672,0.11,0.51
994,47394,0.06,0.52
995,48161,0.22,0.39
996,7272,0.43,0.38
997,44694,0.37,0.54
998,27584,0.07,0.44
999,151979,0.27,0.47
