,movieId,polarity,subjectivity
0,178849,0.15,0.44
1,93840,-0.07,0.62
2,104129,0.18,0.49
3,73513,0.04,0.54
4,57873,0.35,0.36
5,75428,0.22,0.47
6,176025,0.17,0.52
7,125371,0.08,0.48
8,164348,0.13,0.4
9,86295,0.09,0.44
10,3707,0.08,0.66
11,71168,0.1,0.42
12,57873,-0.03,0.63
13,55908,0.04,0.46
14,98239,0.02,0.53
15,1321,0.15,0.52
16,58559,0.35,0.57
17,102194,0.52,0.58
18,102880,0.03,0.41
19,5956,0.01,0.49
20,101739,0.09,0.66
21,7959,0.12,0.4
22,89030,0.05,0.52
23,6150,0.07,0.43
24,86142,-0.07,0.49
25,102684,0.27,0.55
26,84952,0.19,0.53
27,1348,0.43,0.49
28,3022,0.17,0.56
29,73808,0.01,0.55
30,27822,0.07,0.52
31,155056,-0.03,0.42
32,25825,0.1,0.52
33,103372,0.2,0.53
34,57873,0.19,0.33
35,91323,0.15,0.61
36,102684,-0.06,0.61
37,170129,0.0,0.54
38,121763,0.18,0.49
39,58559,0.16,0.38
40,123781,0.39,0.48
41,63989,0.13,0.56
42,103042,0.18,0.52
43,27905,0.14,0.5
44,57873,-0.2,0.67
45,103688,0.13,0.47
46,741,0.22,0.47
47,356,0.12,0.45
48,65514,0.21,0.5
49,69757,0.32,0.72
50,105037,0.22,0.55
51,82276,0.06,0.5
52,26124,-0.07,0.56
53,57873,0.27,0.66
54,155014,0.14,0.49
55,51709,0.15,0.57
56,103341,0.0,0.55
57,102125,0.23,0.48
58,4896,0.45,0.56
59,134777,0.56,0.54
60,2532,0.15,0.5
61,57873,0.13,0.59
62,103319,0.27,0.58
63,4011,0.24,0.59
64,103772,0.05,0.56
65,96079,0.25,0.62
66,4369,0.34,0.48
67,96606,0.09,0.46
68,102880,-0.05,0.52
69,103228,0.16,0.67
70,103772,0.1,0.49
71,57873,0.28,0.42
72,103228,0.15,0.54
73,1916,0.0,0.52
74,101864,0.12,0.53
75,2530,-0.07,0.56
76,5526,0.18,0.58
77,48001,0.19,0.41
78,98124,0.04,0.53
79,6383,0.25,0.5
80,57873,0.39,0.47
81,329,0.1,0.48
82,67923,0.41,0.56
83,1514,0.03,0.43
84,49272,0.19,0.57
85,109616,0.21,0.53
86,80615,0.18,0.59
87,170383,0.19,0.51
88,100843,0.07,0.53
89,26693,0.11,0.31
90,101893,0.13,0.64
91,112625,0.29,0.59
